"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 07:03:15",46196,732.6654,3.663327
"2023-05-30 07:03:20",46197,736.9685,3.684842
"2023-05-30 07:03:25",46198,741.8047,3.709024
"2023-05-30 07:03:30",46199,746.1938,3.730969
"2023-05-30 07:03:35",46200,749.6986,3.748494
"2023-05-30 07:03:40",46201,753.8374,3.769188
"2023-05-30 07:03:45",46202,756.9721,3.784861
"2023-05-30 07:03:50",46203,760.0394,3.800198
"2023-05-30 07:03:55",46204,762.5098,3.812549
"2023-05-30 07:04:00",46205,765.3383,3.826692
"2023-05-30 07:04:05",46206,767.5694,3.837848
"2023-05-30 07:04:10",46207,769.5712,3.847856
"2023-05-30 07:04:15",46208,771.73,3.85865
"2023-05-30 07:04:20",46209,773.7942,3.868971
"2023-05-30 07:04:25",46210,776.0101,3.880051
"2023-05-30 07:04:30",46211,778.805,3.894025
"2023-05-30 07:04:35",46212,781.4194,3.907097
"2023-05-30 07:04:40",46213,784.1251,3.920626
"2023-05-30 07:04:45",46214,787.218,3.93609
"2023-05-30 07:04:50",46215,789.9706,3.949854
"2023-05-30 07:04:55",46216,793.3346,3.966673
"2023-05-30 07:05:00",46217,795.863,3.979315
"2023-05-30 07:05:05",46218,798.2558,3.991279
"2023-05-30 07:05:10",46219,800.6122,4.003061
"2023-05-30 07:05:15",46220,802.591,4.012955
"2023-05-30 07:05:20",46221,804.2491,4.021246
"2023-05-30 07:05:25",46222,805.5155,4.027578
"2023-05-30 07:05:30",46223,806.1384,4.030692
"2023-05-30 07:05:35",46224,807.3765,4.036882
"2023-05-30 07:05:40",46225,808.0051,4.040026
"2023-05-30 07:05:45",46226,808.4041,4.04202
"2023-05-30 07:05:50",46227,809.2766,4.046383
"2023-05-30 07:05:55",46228,809.7213,4.048606
"2023-05-30 07:06:00",46229,810.7118,4.05356
"2023-05-30 07:06:05",46230,812.1709,4.060855
"2023-05-30 07:06:10",46231,813.0787,4.065394
"2023-05-30 07:06:15",46232,814.167,4.070835
"2023-05-30 07:06:20",46233,815.481,4.077405
"2023-05-30 07:06:25",46234,816.8573,4.084287
"2023-05-30 07:06:30",46235,817.8418,4.08921
"2023-05-30 07:06:35",46236,819.9319,4.09966
"2023-05-30 07:06:40",46237,820.4678,4.102339
"2023-05-30 07:06:45",46238,821.6831,4.108416
"2023-05-30 07:06:50",46239,822.5933,4.112966
"2023-05-30 07:06:55",46240,823.5988,4.117994
"2023-05-30 07:07:00",46241,824.7164,4.123582
"2023-05-30 07:07:05",46242,825.6909,4.128455
"2023-05-30 07:07:10",46243,826.591,4.132956
"2023-05-30 07:07:15",46244,827.2494,4.136247
"2023-05-30 07:07:20",46245,827.8889,4.139445
"2023-05-30 07:07:25",46246,829.5689,4.147845
"2023-05-30 07:07:30",46247,829.8698,4.14935
"2023-05-30 07:07:35",46248,830.5694,4.152848
"2023-05-30 07:07:40",46249,831.7903,4.158952
"2023-05-30 07:07:45",46250,833.5218,4.16761
"2023-05-30 07:07:50",46251,834.5494,4.172748
"2023-05-30 07:07:55",46252,836.5189,4.182595
"2023-05-30 07:08:00",46253,837.5816,4.187908
"2023-05-30 07:08:05",46254,839.1298,4.19565
"2023-05-30 07:08:10",46255,840.6434,4.203218
"2023-05-30 07:08:15",46256,841.9842,4.209921
"2023-05-30 07:08:20",46257,844.6107,4.223054
"2023-05-30 07:08:25",46258,846.3176,4.231588
"2023-05-30 07:08:30",46259,848.3275,4.241638
"2023-05-30 07:08:35",46260,850.3256,4.251628
"2023-05-30 07:08:40",46261,852.6189,4.263095
"2023-05-30 07:08:45",46262,854.9831,4.274916
"2023-05-30 07:08:50",46263,857.5347,4.287674
"2023-05-30 07:08:55",46264,862.1209,4.310605
"2023-05-30 07:09:00",46265,865.5828,4.327914
"2023-05-30 07:09:05",46266,869.4267,4.347134
"2023-05-30 07:09:10",46267,875.9402,4.379701
"2023-05-30 07:09:15",46268,881.0467,4.405234
"2023-05-30 07:09:20",46269,887.4337,4.437168
"2023-05-30 07:09:25",46270,894.1737,4.470868
"2023-05-30 07:09:30",46271,901.9296,4.509648
"2023-05-30 07:09:35",46272,910.0964,4.550483
"2023-05-30 07:09:40",46273,920.0117,4.600058
"2023-05-30 07:09:45",46274,930.4249,4.652125
"2023-05-30 07:09:50",46275,940.7605,4.703802
"2023-05-30 07:09:55",46276,952.2554,4.761277
"2023-05-30 07:10:00",46277,963.5335,4.817668
"2023-05-30 07:10:05",46278,974.2962,4.871482
"2023-05-30 07:10:10",46279,986.1338,4.930669
"2023-05-30 07:10:15",46280,998.0074,4.990038
"2023-05-30 07:10:20",46281,1009.794,5.048971
"2023-05-30 07:10:25",46282,1021.799,5.108996
"2023-05-30 07:10:30",46283,1032.452,5.162262
"2023-05-30 07:10:35",46284,1043.363,5.216816
"2023-05-30 07:10:40",46285,1054.245,5.271226
"2023-05-30 07:10:45",46286,1065.202,5.32601
"2023-05-30 07:10:50",46287,1075.796,5.378979
"2023-05-30 07:10:55",46288,1085.932,5.42966
"2023-05-30 07:11:00",46289,1096.184,5.48092
"2023-05-30 07:11:05",46290,1105.839,5.529197
"2023-05-30 07:11:10",46291,1114.127,5.570637
"2023-05-30 07:11:15",46292,1122.159,5.610794
"2023-05-30 07:11:20",46293,1129.348,5.646742
"2023-05-30 07:11:25",46294,1134.783,5.673912
"2023-05-30 07:11:30",46295,1141.377,5.706887
"2023-05-30 07:11:35",46296,1147.887,5.739438
"2023-05-30 07:11:40",46297,1154.894,5.77447
"2023-05-30 07:11:45",46298,1161.586,5.807932
"2023-05-30 07:11:50",46299,1168.175,5.840878
"2023-05-30 07:11:55",46300,1173.252,5.866259
"2023-05-30 07:12:00",46301,1178.166,5.890831
"2023-05-30 07:12:05",46302,1182.493,5.912468
"2023-05-30 07:12:10",46303,1186.906,5.934532
"2023-05-30 07:12:15",46304,1191.54,5.957702
"2023-05-30 07:12:20",46305,1195.524,5.977622
"2023-05-30 07:12:25",46306,1199.827,5.999136
"2023-05-30 07:12:30",46307,1203.616,6.01808
"2023-05-30 07:12:35",46308,1207.176,6.03588
"2023-05-30 07:12:40",46309,1210.228,6.051139
"2023-05-30 07:12:45",46310,1212.813,6.064066
"2023-05-30 07:12:50",46311,1214.559,6.072796
"2023-05-30 07:12:55",46312,1216.096,6.08048
"2023-05-30 07:13:00",46313,1218.579,6.092896
"2023-05-30 07:13:05",46314,1222.306,6.111532
"2023-05-30 07:13:10",46315,1227.092,6.135458
"2023-05-30 07:13:15",46316,1231.795,6.158975
"2023-05-30 07:13:20",46317,1236.733,6.183666
"2023-05-30 07:13:25",46318,1241.25,6.206252
"2023-05-30 07:13:30",46319,1245.815,6.229077
"2023-05-30 07:13:35",46320,1250.481,6.252407
"2023-05-30 07:13:40",46321,1254.979,6.274897
"2023-05-30 07:13:45",46322,1259.448,6.297241
"2023-05-30 07:13:50",46323,1263.457,6.317283
"2023-05-30 07:13:55",46324,1265.928,6.32964
"2023-05-30 07:14:00",46325,1269.017,6.345083
"2023-05-30 07:14:05",46326,1272.11,6.36055
"2023-05-30 07:14:10",46327,1275.492,6.377463
"2023-05-30 07:14:15",46328,1279.969,6.399846
"2023-05-30 07:14:20",46329,1283.162,6.415812
"2023-05-30 07:14:25",46330,1284.758,6.42379
"2023-05-30 07:14:30",46331,1289.427,6.447136
"2023-05-30 07:14:35",46332,1292.136,6.460678
"2023-05-30 07:14:40",46333,1295.445,6.477224
"2023-05-30 07:14:45",46334,1300.486,6.502428
"2023-05-30 07:14:50",46335,1303.832,6.519159
"2023-05-30 07:14:55",46336,1308.93,6.54465
"2023-05-30 07:15:00",46337,1313.405,6.567025
"2023-05-30 07:15:05",46338,1317.902,6.589511
"2023-05-30 07:15:10",46339,1318.122,6.590608
"2023-05-30 07:15:15",46340,1317.953,6.589766
"2023-05-30 07:15:20",46341,1317.942,6.589711
"2023-05-30 07:15:25",46342,1316.257,6.581288
"2023-05-30 07:15:30",46343,1314.617,6.573087
"2023-05-30 07:15:35",46344,1313.855,6.569277
"2023-05-30 07:15:40",46345,1311.02,6.555099
"2023-05-30 07:15:45",46346,1307.857,6.539288
"2023-05-30 07:15:50",46347,1303.924,6.519622
"2023-05-30 07:15:55",46348,1299.019,6.495093
"2023-05-30 07:16:00",46349,1294.473,6.472364
"2023-05-30 07:16:05",46350,1290.225,6.451123
"2023-05-30 07:16:10",46351,1282.566,6.412829
"2023-05-30 07:16:15",46352,1278.782,6.393912
"2023-05-30 07:16:20",46353,1273.534,6.367669
"2023-05-30 07:16:25",46354,1269.116,6.345579
"2023-05-30 07:16:30",46355,1265.374,6.326868
"2023-05-30 07:16:35",46356,1262.098,6.310489
"2023-05-30 07:16:40",46357,1260.269,6.301346
"2023-05-30 07:16:45",46358,1258.356,6.29178
"2023-05-30 07:16:50",46359,1257.077,6.285384
"2023-05-30 07:16:55",46360,1255.62,6.2781
"2023-05-30 07:17:00",46361,1254.488,6.272438
"2023-05-30 07:17:05",46362,1254.075,6.270374
"2023-05-30 07:17:10",46363,1252.846,6.264228
"2023-05-30 07:17:15",46364,1252.411,6.262056
"2023-05-30 07:17:20",46365,1252.552,6.26276
"2023-05-30 07:17:25",46366,1253.214,6.26607
"2023-05-30 07:17:30",46367,1253.111,6.265557
"2023-05-30 07:17:35",46368,1254.271,6.271355
"2023-05-30 07:17:40",46369,1255.547,6.277735
"2023-05-30 07:17:45",46370,1258.506,6.292529
"2023-05-30 07:17:50",46371,1259.757,6.298788
"2023-05-30 07:17:55",46372,1262.222,6.311108
"2023-05-30 07:18:00",46373,1265.554,6.327768
"2023-05-30 07:18:05",46374,1268.346,6.341733
"2023-05-30 07:18:10",46375,1273.147,6.365736
"2023-05-30 07:18:15",46376,1279.829,6.399145
"2023-05-30 07:18:20",46377,1286.156,6.430782
"2023-05-30 07:18:25",46378,1294.321,6.471603
"2023-05-30 07:18:30",46379,1302.043,6.510217
"2023-05-30 07:18:35",46380,1309.164,6.545822
"2023-05-30 07:18:40",46381,1317.176,6.585881
"2023-05-30 07:18:45",46382,1325.093,6.625463
"2023-05-30 07:18:50",46383,1332.225,6.661124
"2023-05-30 07:18:55",46384,1336.747,6.683734
"2023-05-30 07:19:00",46385,1340.641,6.703206
"2023-05-30 07:19:05",46386,1341.802,6.709009
"2023-05-30 07:19:10",46387,1341.065,6.705325
"2023-05-30 07:19:15",46388,1338.643,6.693215
"2023-05-30 07:19:20",46389,1335.665,6.678323
"2023-05-30 07:19:25",46390,1332.62,6.663099
"2023-05-30 07:19:30",46391,1328.195,6.640974
"2023-05-30 07:19:35",46392,1325.284,6.62642
"2023-05-30 07:19:40",46393,1324.086,6.62043
"2023-05-30 07:19:45",46394,1321.979,6.609897
"2023-05-30 07:19:50",46395,1319.29,6.59645
"2023-05-30 07:19:55",46396,1316.504,6.582521
"2023-05-30 07:20:00",46397,1313.248,6.56624
"2023-05-30 07:20:05",46398,1310.856,6.554278
"2023-05-30 07:20:10",46399,1308.706,6.54353
"2023-05-30 07:20:15",46400,1307.312,6.536559
"2023-05-30 07:20:20",46401,1304.603,6.523017
"2023-05-30 07:20:25",46402,1302.862,6.514309
"2023-05-30 07:20:30",46403,1299.869,6.499344
"2023-05-30 07:20:35",46404,1295.459,6.477295
"2023-05-30 07:20:40",46405,1290.602,6.453011
"2023-05-30 07:20:45",46406,1287.429,6.437144
"2023-05-30 07:20:50",46407,1285.922,6.429609
"2023-05-30 07:20:55",46408,1283.755,6.418776
"2023-05-30 07:21:00",46409,1282.976,6.41488
"2023-05-30 07:21:05",46410,1280.977,6.404884
"2023-05-30 07:21:10",46411,1278.861,6.394307
"2023-05-30 07:21:15",46412,1275.358,6.376789
"2023-05-30 07:21:20",46413,1274.283,6.371413
"2023-05-30 07:21:25",46414,1272.34,6.361701
"2023-05-30 07:21:30",46415,1271.191,6.355955
"2023-05-30 07:21:35",46416,1270.794,6.35397
"2023-05-30 07:21:40",46417,1270.016,6.350079
"2023-05-30 07:21:45",46418,1268.195,6.340977
"2023-05-30 07:21:50",46419,1266.21,6.331051
"2023-05-30 07:21:55",46420,1264.954,6.324772
"2023-05-30 07:22:00",46421,1263.012,6.315062
"2023-05-30 07:22:05",46422,1262.24,6.3112
"2023-05-30 07:22:10",46423,1261.589,6.307943
"2023-05-30 07:22:15",46424,1259.871,6.299357
"2023-05-30 07:22:20",46425,1259.56,6.297802
"2023-05-30 07:22:25",46426,1258.752,6.293762
"2023-05-30 07:22:30",46427,1258.899,6.294493
"2023-05-30 07:22:35",46428,1260.042,6.300209
"2023-05-30 07:22:40",46429,1261.606,6.308029
"2023-05-30 07:22:45",46430,1264.357,6.321787
"2023-05-30 07:22:50",46431,1267.331,6.336655
"2023-05-30 07:22:55",46432,1270.82,6.354103
"2023-05-30 07:23:00",46433,1275.298,6.376488
"2023-05-30 07:23:05",46434,1280.737,6.403686
"2023-05-30 07:23:10",46435,1287.356,6.436781
"2023-05-30 07:23:15",46436,1293.327,6.466633
"2023-05-30 07:23:20",46437,1299.58,6.497901
"2023-05-30 07:23:25",46438,1305.471,6.527358
"2023-05-30 07:23:30",46439,1311.305,6.556524
"2023-05-30 07:23:35",46440,1317.192,6.585961
"2023-05-30 07:23:40",46441,1324.08,6.6204
"2023-05-30 07:23:45",46442,1331.148,6.65574
"2023-05-30 07:23:50",46443,1338.039,6.690193
"2023-05-30 07:23:55",46444,1343.995,6.719975
"2023-05-30 07:24:00",46445,1349.707,6.748537
"2023-05-30 07:24:05",46446,1353.914,6.769573
"2023-05-30 07:24:10",46447,1358.909,6.794546
"2023-05-30 07:24:15",46448,1363.203,6.816017
"2023-05-30 07:24:20",46449,1366.488,6.832442
"2023-05-30 07:24:25",46450,1369.95,6.849749
"2023-05-30 07:24:30",46451,1373.177,6.865885
"2023-05-30 07:24:35",46452,1375.804,6.879021
"2023-05-30 07:24:40",46453,1378.631,6.893154
"2023-05-30 07:24:45",46454,1382.414,6.912069
"2023-05-30 07:24:50",46455,1385.583,6.927915
"2023-05-30 07:24:55",46456,1388.789,6.943943
"2023-05-30 07:25:00",46457,1391.494,6.957469
"2023-05-30 07:25:05",46458,1395.029,6.975144
"2023-05-30 07:25:10",46459,1398.868,6.994342
"2023-05-30 07:25:15",46460,1402.19,7.010951
"2023-05-30 07:25:20",46461,1406.23,7.031151
"2023-05-30 07:25:25",46462,1409.899,7.049494
"2023-05-30 07:25:30",46463,1413.546,7.067729
"2023-05-30 07:25:35",46464,1417.394,7.08697
"2023-05-30 07:25:40",46465,1422.008,7.110038
"2023-05-30 07:25:45",46466,1427.455,7.137275
"2023-05-30 07:25:50",46467,1432.311,7.161555
"2023-05-30 07:25:55",46468,1436.846,7.184232
"2023-05-30 07:26:00",46469,1442.473,7.212364
"2023-05-30 07:26:05",46470,1445.655,7.228277
"2023-05-30 07:26:10",46471,1448.465,7.242323
"2023-05-30 07:26:15",46472,1452.299,7.261493
"2023-05-30 07:26:20",46473,1454.073,7.270364
"2023-05-30 07:26:25",46474,1455.303,7.276517
"2023-05-30 07:26:30",46475,1458.539,7.292694
"2023-05-30 07:26:35",46476,1460.731,7.303655
"2023-05-30 07:26:40",46477,1462.829,7.314145
"2023-05-30 07:26:45",46478,1466.145,7.330727
"2023-05-30 07:26:50",46479,1465.376,7.326882
"2023-05-30 07:26:55",46480,1463.787,7.318934
"2023-05-30 07:27:00",46481,1462.577,7.312885
"2023-05-30 07:27:05",46482,1459.903,7.299513
"2023-05-30 07:27:10",46483,1456.404,7.28202
"2023-05-30 07:27:15",46484,1452.304,7.261522
"2023-05-30 07:27:20",46485,1450.1,7.250498
"2023-05-30 07:27:25",46486,1447.227,7.236138
"2023-05-30 07:27:30",46487,1448.341,7.241705
"2023-05-30 07:27:35",46488,1446.051,7.230254
"2023-05-30 07:27:40",46489,1445.145,7.225725
"2023-05-30 07:27:45",46490,1443.024,7.21512
"2023-05-30 07:27:50",46491,1441.256,7.206278
"2023-05-30 07:27:55",46492,1439.419,7.197094
"2023-05-30 07:28:00",46493,1436.943,7.184715
"2023-05-30 07:28:05",46494,1434.714,7.17357
"2023-05-30 07:28:10",46495,1434.133,7.170665
"2023-05-30 07:28:15",46496,1432.41,7.162053
"2023-05-30 07:28:20",46497,1429.471,7.147358
"2023-05-30 07:28:25",46498,1428.281,7.141406
"2023-05-30 07:28:30",46499,1423.577,7.117885
"2023-05-30 07:28:35",46500,1422.521,7.112607
"2023-05-30 07:28:40",46501,1420.127,7.100637
"2023-05-30 07:28:45",46502,1416.835,7.084176
"2023-05-30 07:28:50",46503,1413.926,7.069629
"2023-05-30 07:28:55",46504,1410.649,7.053247
"2023-05-30 07:29:00",46505,1408.388,7.04194
"2023-05-30 07:29:05",46506,1407.175,7.035874
"2023-05-30 07:29:10",46507,1406.436,7.03218
"2023-05-30 07:29:15",46508,1405.04,7.025199
"2023-05-30 07:29:20",46509,1405.001,7.025006
"2023-05-30 07:29:25",46510,1404.42,7.022101
"2023-05-30 07:29:30",46511,1406.128,7.030638
"2023-05-30 07:29:35",46512,1406.122,7.03061
"2023-05-30 07:29:40",46513,1408.298,7.04149
"2023-05-30 07:29:45",46514,1409.335,7.046676
"2023-05-30 07:29:50",46515,1413.054,7.065269
"2023-05-30 07:29:55",46516,1417.912,7.089561
"2023-05-30 07:30:00",46517,1421.859,7.109298
"2023-05-30 07:30:05",46518,1426.036,7.13018
"2023-05-30 07:30:10",46519,1429.242,7.146211
"2023-05-30 07:30:15",46520,1435.251,7.176253
"2023-05-30 07:30:20",46521,1440.981,7.204908
"2023-05-30 07:30:25",46522,1447.51,7.237552
"2023-05-30 07:30:30",46523,1454.042,7.27021
"2023-05-30 07:30:35",46524,1459.556,7.297781
"2023-05-30 07:30:40",46525,1464.284,7.32142
"2023-05-30 07:30:45",46526,1469.117,7.345584
"2023-05-30 07:30:50",46527,1473.485,7.367424
"2023-05-30 07:30:55",46528,1478.016,7.390082
"2023-05-30 07:31:00",46529,1482.127,7.410638
"2023-05-30 07:31:05",46530,1486.992,7.434962
"2023-05-30 07:31:10",46531,1492.058,7.460291
"2023-05-30 07:31:15",46532,1497.834,7.489169
"2023-05-30 07:31:20",46533,1503.886,7.51943
"2023-05-30 07:31:25",46534,1509.819,7.549094
"2023-05-30 07:31:30",46535,1515.521,7.577607
"2023-05-30 07:31:35",46536,1521.674,7.608373
"2023-05-30 07:31:40",46537,1528.594,7.642968
"2023-05-30 07:31:45",46538,1535.995,7.679977
"2023-05-30 07:31:50",46539,1543.23,7.716148
"2023-05-30 07:31:55",46540,1551.282,7.75641
"2023-05-30 07:32:00",46541,1559.847,7.799238
"2023-05-30 07:32:05",46542,1566.887,7.834437
"2023-05-30 07:32:10",46543,1575.341,7.876706
"2023-05-30 07:32:15",46544,1582.496,7.91248
"2023-05-30 07:32:20",46545,1588.198,7.940989
"2023-05-30 07:32:25",46546,1594.804,7.974022
"2023-05-30 07:32:30",46547,1599.585,7.997926
"2023-05-30 07:32:35",46548,1605.24,8.0262
"2023-05-30 07:32:40",46549,1610.729,8.053646
"2023-05-30 07:32:45",46550,1616.797,8.083986
"2023-05-30 07:32:50",46551,1623.948,8.119742
"2023-05-30 07:32:55",46552,1629.387,8.146934
"2023-05-30 07:33:00",46553,1635.567,8.177834
"2023-05-30 07:33:05",46554,1640.979,8.204895
"2023-05-30 07:33:10",46555,1647.39,8.236952
"2023-05-30 07:33:15",46556,1653.096,8.265478
"2023-05-30 07:33:20",46557,1659.84,8.299202
"2023-05-30 07:33:25",46558,1664.824,8.324122
"2023-05-30 07:33:30",46559,1670.409,8.352045
"2023-05-30 07:33:35",46560,1676.706,8.38353
"2023-05-30 07:33:40",46561,1682.249,8.411244
"2023-05-30 07:33:45",46562,1687.969,8.439844
"2023-05-30 07:33:50",46563,1693.445,8.467224
"2023-05-30 07:33:55",46564,1699.186,8.49593
"2023-05-30 07:34:00",46565,1705.863,8.529313
"2023-05-30 07:34:05",46566,1709.545,8.547724
"2023-05-30 07:34:10",46567,1717.802,8.58901
"2023-05-30 07:34:15",46568,1723.194,8.615971
"2023-05-30 07:34:20",46569,1729.316,8.646582
"2023-05-30 07:34:25",46570,1734.529,8.672644
"2023-05-30 07:34:30",46571,1741.531,8.707657
"2023-05-30 07:34:35",46572,1746.349,8.731744
"2023-05-30 07:34:40",46573,1751.192,8.755963
"2023-05-30 07:34:45",46574,1754.847,8.774238
"2023-05-30 07:34:50",46575,1757.028,8.785143
"2023-05-30 07:34:55",46576,1757.482,8.787409
"2023-05-30 07:35:00",46577,1753.158,8.765793
"2023-05-30 07:35:05",46578,1754.143,8.770714
"2023-05-30 07:35:10",46579,1750.353,8.751764
"2023-05-30 07:35:15",46580,1746.245,8.731227
"2023-05-30 07:35:20",46581,1741.792,8.708962
"2023-05-30 07:35:25",46582,1738.973,8.694864
"2023-05-30 07:35:30",46583,1737.24,8.6862
"2023-05-30 07:35:35",46584,1734.849,8.674244
"2023-05-30 07:35:40",46585,1732.896,8.664479
"2023-05-30 07:35:45",46586,1731.38,8.656902
"2023-05-30 07:35:50",46587,1732.348,8.661742
"2023-05-30 07:35:55",46588,1731.739,8.658697
"2023-05-30 07:36:00",46589,1734.615,8.673074
"2023-05-30 07:36:05",46590,1738.029,8.690146
"2023-05-30 07:36:10",46591,1742.612,8.713059
"2023-05-30 07:36:15",46592,1750.471,8.752358
"2023-05-30 07:36:20",46593,1758.25,8.791252
"2023-05-30 07:36:25",46594,1765.95,8.82975
"2023-05-30 07:36:30",46595,1775.619,8.878098
"2023-05-30 07:36:35",46596,1785.22,8.926102
"2023-05-30 07:36:40",46597,1794.574,8.972873
"2023-05-30 07:36:45",46598,1803.46,9.017302
"2023-05-30 07:36:50",46599,1811.961,9.059803
"2023-05-30 07:36:55",46600,1820.489,9.102447
"2023-05-30 07:37:00",46601,1830.215,9.151078
"2023-05-30 07:37:05",46602,1838.718,9.193591
"2023-05-30 07:37:10",46603,1848.69,9.243453
"2023-05-30 07:37:15",46604,1859.064,9.295321
"2023-05-30 07:37:20",46605,1868.523,9.342617
"2023-05-30 07:37:25",46606,1877.159,9.385798
"2023-05-30 07:37:30",46607,1885.024,9.425118
"2023-05-30 07:37:35",46608,1892.312,9.461559
"2023-05-30 07:37:40",46609,1898.062,9.49031
"2023-05-30 07:37:45",46610,1902.966,9.51483
"2023-05-30 07:37:50",46611,1905.373,9.526865
"2023-05-30 07:37:55",46612,1904.865,9.524327
"2023-05-30 07:38:00",46613,1904.685,9.523425
"2023-05-30 07:38:05",46614,1900.262,9.50131
"2023-05-30 07:38:10",46615,1867.446,9.33723
"2023-05-30 07:38:15",46616,1260.011,6.300054
"2023-05-30 07:38:20",46617,1777.976,8.889883
"2023-05-30 07:38:25",46618,1757.204,8.786018
"2023-05-30 07:38:30",46619,1746.311,8.731554
"2023-05-30 07:38:35",46620,1730.972,8.654861
"2023-05-30 07:38:40",46621,1811.286,9.056431
"2023-05-30 07:38:45",46622,1836.536,9.182681
"2023-05-30 07:38:50",46623,1832.97,9.164852
"2023-05-30 07:38:55",46624,1832.1,9.160498
"2023-05-30 07:39:00",46625,1840.611,9.203054
"2023-05-30 07:39:05",46626,1840.779,9.203898
"2023-05-30 07:39:10",46627,1841.834,9.20917
"2023-05-30 07:39:15",46628,1844.651,9.223254
"2023-05-30 07:39:20",46629,1846.993,9.234966
"2023-05-30 07:39:25",46630,1849.87,9.249349
"2023-05-30 07:39:30",46631,1854.247,9.271238
"2023-05-30 07:39:35",46632,1857.789,9.288944
"2023-05-30 07:39:40",46633,1862.855,9.314274
"2023-05-30 07:39:45",46634,1865.37,9.326853
"2023-05-30 07:39:50",46635,1868.701,9.343505
"2023-05-30 07:39:55",46636,1871.275,9.356377
"2023-05-30 07:40:00",46637,1874.857,9.374284
"2023-05-30 07:40:05",46638,1876.705,9.383524
"2023-05-30 07:40:10",46639,1879.091,9.395458
"2023-05-30 07:40:15",46640,1881.088,9.405438
"2023-05-30 07:40:20",46641,1881.311,9.406556
"2023-05-30 07:40:25",46642,1882.701,9.413507
"2023-05-30 07:40:30",46643,1882.183,9.410918
"2023-05-30 07:40:35",46644,1882.034,9.41017
"2023-05-30 07:40:40",46645,1881.39,9.406951
"2023-05-30 07:40:45",46646,1880.868,9.404342
"2023-05-30 07:40:50",46647,1879.9,9.3995
"2023-05-30 07:40:55",46648,1879.99,9.399953
"2023-05-30 07:41:00",46649,1880.59,9.402952
"2023-05-30 07:41:05",46650,1882.089,9.410446
"2023-05-30 07:41:10",46651,1881.912,9.409561
"2023-05-30 07:41:15",46652,1885.005,9.425026
"2023-05-30 07:41:20",46653,1886.46,9.432302
"2023-05-30 07:41:25",46654,1888.868,9.444338
"2023-05-30 07:41:30",46655,1890.342,9.451712
"2023-05-30 07:41:35",46656,1893.205,9.466028
"2023-05-30 07:41:40",46657,1894.919,9.474596
"2023-05-30 07:41:45",46658,1896.359,9.481795
"2023-05-30 07:41:50",46659,1898.216,9.491082
"2023-05-30 07:41:55",46660,1899.653,9.498264
"2023-05-30 07:42:00",46661,1901.94,9.5097
"2023-05-30 07:42:05",46662,1903.404,9.517022
"2023-05-30 07:42:10",46663,1904.93,9.524651
"2023-05-30 07:42:15",46664,1906.686,9.533431
"2023-05-30 07:42:20",46665,1908.134,9.540669
"2023-05-30 07:42:25",46666,1909.559,9.547798
