"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","55658","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-27 08:19:10",39,1.680117,0.008400584
"2023-05-27 08:19:15",40,1.784426,0.00892213
"2023-05-27 08:19:20",41,1.801135,0.009005674
"2023-05-27 08:19:25",42,2.061004,0.01030502
"2023-05-27 08:19:30",43,16.5417,0.0827085
"2023-05-27 08:19:35",44,16.47984,0.08239922
"2023-05-27 08:19:40",45,16.50471,0.08252354
"2023-05-27 08:19:45",46,14.36691,0.07183453
"2023-05-27 08:19:50",47,13.98329,0.06991642
"2023-05-27 08:19:55",48,14.01208,0.07006042
"2023-05-27 08:20:00",49,13.89897,0.06949484
"2023-05-27 08:20:05",50,13.7124,0.068562
"2023-05-27 08:20:10",51,13.74618,0.0687309
"2023-05-27 08:20:15",52,13.85342,0.06926711
"2023-05-27 08:20:20",53,13.18274,0.06591371
"2023-05-27 08:20:25",54,13.18632,0.06593158
"2023-05-27 08:20:30",55,13.29918,0.0664959
"2023-05-27 08:20:35",56,13.08,0.06539999
"2023-05-27 08:20:40",57,13.00031,0.06500156
"2023-05-27 08:20:45",58,1.880139,0.009400694
"2023-05-27 08:20:50",59,826.1275,4.130638
"2023-05-27 08:20:55",60,12.11551,0.06057754
"2023-05-27 08:21:00",61,12.47063,0.06235316
"2023-05-27 08:21:05",62,12.1604,0.06080198
"2023-05-27 08:21:10",63,12.41906,0.0620953
"2023-05-27 08:21:15",64,12.30407,0.06152034
"2023-05-27 08:21:20",65,12.33688,0.06168441
"2023-05-27 08:21:25",66,12.28427,0.06142133
"2023-05-27 08:21:30",67,12.30439,0.06152194
"2023-05-27 08:21:35",68,12.08605,0.06043025
"2023-05-27 08:21:40",69,12.23321,0.06116608
"2023-05-27 08:21:45",70,12.29768,0.0614884
"2023-05-27 08:21:50",71,12.32106,0.06160528
"2023-05-27 08:21:55",72,12.48292,0.06241461
"2023-05-27 08:22:00",73,12.38747,0.06193737
"2023-05-27 08:22:05",74,12.30513,0.06152567
"2023-05-27 08:22:10",75,12.21773,0.06108867
"2023-05-27 08:22:15",76,12.37546,0.06187732
"2023-05-27 08:22:20",77,12.29084,0.06145418
"2023-05-27 08:22:25",78,12.17476,0.06087379
"2023-05-27 08:22:30",79,12.29702,0.06148511
"2023-05-27 08:22:35",80,12.38121,0.06190604
"2023-05-27 08:22:40",81,12.38169,0.06190845
"2023-05-27 08:22:45",82,12.33707,0.06168534
"2023-05-27 08:22:50",83,12.47748,0.06238742
"2023-05-27 08:22:55",84,12.42957,0.06214784
"2023-05-27 08:23:00",85,12.40661,0.06203305
"2023-05-27 08:23:05",86,12.55731,0.06278655
"2023-05-27 08:23:10",87,12.47642,0.06238208
"2023-05-27 08:23:15",88,12.40637,0.06203184
"2023-05-27 08:23:20",89,12.70656,0.06353283
"2023-05-27 08:23:25",90,12.36604,0.06183021
"2023-05-27 08:23:30",91,12.48891,0.06244454
"2023-05-27 08:23:35",92,12.32005,0.06160026
"2023-05-27 08:23:40",93,12.55349,0.06276747
"2023-05-27 08:23:45",94,12.07629,0.06038144
"2023-05-27 08:23:50",95,12.4336,0.062168
"2023-05-27 08:23:55",96,10.67994,0.0533997
"2023-05-27 08:24:00",97,12.47392,0.06236962
"2023-05-27 08:24:05",98,12.34278,0.06171392
"2023-05-27 08:24:10",99,12.5602,0.062801
"2023-05-27 08:24:15",100,12.52445,0.06262226
"2023-05-27 08:24:20",101,12.48802,0.06244011
"2023-05-27 08:24:25",102,12.27599,0.06137995
"2023-05-27 08:24:30",103,12.37881,0.06189406
"2023-05-27 08:24:35",104,12.21683,0.06108413
"2023-05-27 08:24:40",105,12.46252,0.06231258
"2023-05-27 08:24:45",106,12.18425,0.06092126
"2023-05-27 08:24:50",107,12.51586,0.06257928
"2023-05-27 08:24:55",108,12.17413,0.06087065
"2023-05-27 08:25:00",109,11.83235,0.05916174
"2023-05-27 08:25:05",110,12.51158,0.06255792
"2023-05-27 08:25:10",111,12.11921,0.06059604
"2023-05-27 08:25:15",112,12.13785,0.06068923
"2023-05-27 08:25:20",113,12.25155,0.06125777
"2023-05-27 08:25:25",114,12.21287,0.06106437
"2023-05-27 08:25:30",115,12.36466,0.06182329
"2023-05-27 08:25:35",116,12.25553,0.06127765
"2023-05-27 08:25:40",117,12.39988,0.06199942
"2023-05-27 08:25:45",118,12.28393,0.06141963
"2023-05-27 08:25:50",119,12.31871,0.06159355
"2023-05-27 08:25:55",120,13.14226,0.0657113
"2023-05-27 08:26:00",121,12.30469,0.06152345
"2023-05-27 08:26:05",122,12.37108,0.06185542
"2023-05-27 08:26:10",123,12.42599,0.06212995
"2023-05-27 08:26:15",124,12.12981,0.06064905
"2023-05-27 08:26:20",125,12.34457,0.06172287
"2023-05-27 08:26:25",126,12.5154,0.06257699
"2023-05-27 08:26:30",127,10.4764,0.05238202
"2023-05-27 08:26:35",128,12.35277,0.06176384
"2023-05-27 08:26:40",129,12.09812,0.0604906
"2023-05-27 08:26:45",130,10.01904,0.05009521
"2023-05-27 08:26:50",131,1305.959,6.529794
"2023-05-27 08:26:55",132,10.61228,0.05306142
"2023-05-27 08:27:00",133,10.73852,0.05369258
"2023-05-27 08:27:05",134,10.72076,0.05360381
"2023-05-27 08:27:10",135,10.63421,0.05317103
"2023-05-27 08:27:15",136,10.79073,0.05395365
"2023-05-27 08:27:20",137,10.28806,0.05144031
"2023-05-27 08:27:25",138,10.28019,0.05140095
"2023-05-27 08:27:30",139,11.40815,0.05704076
"2023-05-27 08:27:35",140,12.08771,0.06043854
"2023-05-27 08:27:40",141,10.17692,0.05088462
"2023-05-27 08:27:45",142,2253.182,11.26591
"2023-05-27 08:27:50",143,16.95964,0.0847982
"2023-05-27 08:27:55",144,15.63137,0.07815686
"2023-05-27 08:28:00",145,13.95545,0.06977726
"2023-05-27 08:28:05",146,10.09283,0.05046414
"2023-05-27 08:28:10",147,12.03153,0.06015765
"2023-05-27 08:28:15",148,11.28891,0.05644456
"2023-05-27 08:28:20",149,20.3768,0.101884
"2023-05-27 08:28:25",150,20.39548,0.1019774
"2023-05-27 08:28:30",151,20.47947,0.1023974
"2023-05-27 08:28:35",152,20.6574,0.103287
"2023-05-27 08:28:40",153,20.29888,0.1014944
"2023-05-27 08:28:45",154,20.41568,0.1020784
"2023-05-27 08:28:50",155,20.90116,0.1045058
"2023-05-27 08:28:55",156,20.33102,0.1016551
"2023-05-27 08:29:00",157,21.35085,0.1067543
"2023-05-27 08:29:05",158,21.00306,0.1050153
"2023-05-27 08:29:10",159,20.9886,0.104943
"2023-05-27 08:29:15",160,20.78026,0.1039013
"2023-05-27 08:29:20",161,20.71363,0.1035681
"2023-05-27 08:29:25",162,21.01977,0.1050988
"2023-05-27 08:29:30",163,20.53674,0.1026837
"2023-05-27 08:29:35",164,21.09753,0.1054876
"2023-05-27 08:29:40",165,20.92401,0.1046201
"2023-05-27 08:29:45",166,20.94092,0.1047046
"2023-05-27 08:29:50",167,20.8387,0.1041935
"2023-05-27 08:29:55",168,21.19818,0.1059909
"2023-05-27 08:30:00",169,21.4093,0.1070465
"2023-05-27 08:30:05",170,21.46657,0.1073329
"2023-05-27 08:30:10",171,21.84597,0.1092299
"2023-05-27 08:30:15",172,21.55586,0.1077793
"2023-05-27 08:30:20",173,21.59956,0.1079978
"2023-05-27 08:30:25",174,21.43432,0.1071716
"2023-05-27 08:30:30",175,21.79854,0.1089927
"2023-05-27 08:30:35",176,21.88003,0.1094002
"2023-05-27 08:30:40",177,21.83191,0.1091596
"2023-05-27 08:31:00",178,20.91309,0.1045655
"2023-05-27 08:31:05",179,20.16786,0.1008393
"2023-05-27 08:31:10",180,20.69885,0.1034943
"2023-05-27 08:31:15",181,18.70079,0.09350398
"2023-05-27 08:31:20",182,20.34383,0.1017192
"2023-05-27 08:31:25",183,20.25089,0.1012544
"2023-05-27 08:31:30",184,20.47959,0.1023979
"2023-05-27 08:31:35",185,20.57124,0.1028562
"2023-05-27 08:31:40",186,62.49129,0.3124565
"2023-05-27 08:31:45",187,20.51834,0.1025917
"2023-05-27 08:31:50",188,20.51104,0.1025552
"2023-05-27 08:31:55",189,20.41074,0.1020537
"2023-05-27 08:32:00",190,20.60503,0.1030252
"2023-05-27 08:32:05",191,15.58084,0.07790418
"2023-05-27 08:32:10",192,273.254,1.36627
"2023-05-27 08:32:15",193,334.801,1.674005
"2023-05-27 08:32:20",194,21.03227,0.1051614
"2023-05-27 08:32:25",195,21.11469,0.1055734
"2023-05-27 08:32:30",196,20.87595,0.1043797
"2023-05-27 08:32:35",197,20.98608,0.1049304
"2023-05-27 08:32:40",198,20.92535,0.1046267
"2023-05-27 08:32:45",199,20.99817,0.1049909
"2023-05-27 08:32:50",200,21.45312,0.1072656
"2023-05-27 08:32:55",201,20.99411,0.1049706
"2023-05-27 08:33:00",202,21.1756,0.105878
"2023-05-27 08:33:05",203,21.12836,0.1056418
"2023-05-27 08:33:10",204,21.41076,0.1070538
"2023-05-27 08:33:15",205,21.23344,0.1061672
"2023-05-27 08:33:20",206,0,0
"2023-05-27 08:33:25",207,0,0
"2023-05-27 08:33:30",208,0.1655602,0.000827801
"2023-05-27 08:33:35",209,0,0
"2023-05-27 08:33:40",210,21.10961,0.1055481
"2023-05-27 08:33:45",211,21.28087,0.1064044
"2023-05-27 08:33:50",212,21.08836,0.1054418
"2023-05-27 08:33:55",213,21.17749,0.1058874
"2023-05-27 08:34:00",214,21.34176,0.1067088
"2023-05-27 08:34:05",215,20.93401,0.10467
"2023-05-27 08:34:10",216,20.89272,0.1044636
"2023-05-27 08:34:15",217,20.81114,0.1040557
"2023-05-27 08:34:20",218,20.73692,0.1036846
"2023-05-27 08:34:25",219,20.74274,0.1037137
"2023-05-27 08:34:30",220,20.63124,0.1031562
"2023-05-27 08:34:35",221,20.62702,0.1031351
"2023-05-27 08:34:40",222,20.57212,0.1028606
"2023-05-27 08:34:45",223,20.93629,0.1046815
"2023-05-27 08:34:50",224,20.65903,0.1032952
"2023-05-27 08:34:55",225,20.49343,0.1024672
"2023-05-27 08:35:00",226,20.44313,0.1022157
"2023-05-27 08:35:05",227,20.6638,0.103319
"2023-05-27 08:35:10",228,20.55873,0.1027936
"2023-05-27 08:35:15",229,20.43727,0.1021863
"2023-05-27 08:35:20",230,20.51619,0.102581
"2023-05-27 08:35:25",231,20.62496,0.1031248
"2023-05-27 08:35:30",232,20.41497,0.1020749
"2023-05-27 08:35:35",233,20.59624,0.1029812
"2023-05-27 08:35:40",234,21.31736,0.1065868
"2023-05-27 08:35:45",235,20.66982,0.1033491
"2023-05-27 08:35:50",236,20.58752,0.1029376
"2023-05-27 08:35:55",237,20.95728,0.1047864
"2023-05-27 08:36:00",238,20.69373,0.1034687
"2023-05-27 08:36:05",239,20.75936,0.1037968
"2023-05-27 08:36:10",240,20.66662,0.1033331
"2023-05-27 08:36:15",241,6.792197,0.03396099
"2023-05-27 08:36:20",242,14.17173,0.07085864
"2023-05-27 08:36:25",243,18.17992,0.09089962
"2023-05-27 08:36:30",244,20.86841,0.1043421
"2023-05-27 08:36:35",245,20.76173,0.1038087
"2023-05-27 08:36:40",246,8.803946,0.04401973
"2023-05-27 08:36:45",247,10.53815,0.05269077
"2023-05-27 08:36:50",248,20.03479,0.1001739
"2023-05-27 08:36:55",249,20.99369,0.1049684
"2023-05-27 08:37:00",250,18.13469,0.09067345
"2023-05-27 08:37:05",251,17.81517,0.08907587
"2023-05-27 08:37:10",252,18.41797,0.09208986
"2023-05-27 08:37:15",253,17.8608,0.08930401
"2023-05-27 08:37:20",254,19.08118,0.0954059
"2023-05-27 08:37:25",255,205.668,1.02834
"2023-05-27 08:37:30",256,110.641,0.5532051
"2023-05-27 08:37:35",257,19.50311,0.09751558
"2023-05-27 08:37:40",258,19.65992,0.09829959
"2023-05-27 08:37:45",259,19.79704,0.09898522
"2023-05-27 08:37:50",260,19.28317,0.09641585
"2023-05-27 08:37:55",261,10.39008,0.05195041
"2023-05-27 08:38:00",262,21.22486,0.1061243
"2023-05-27 08:38:05",263,21.04589,0.1052295
"2023-05-27 08:38:10",264,21.11666,0.1055833
"2023-05-27 08:38:15",265,21.09618,0.1054809
"2023-05-27 08:38:20",266,21.29616,0.1064808
"2023-05-27 08:38:25",267,21.01544,0.1050772
"2023-05-27 08:38:30",268,21.04577,0.1052289
"2023-05-27 08:38:35",269,21.16658,0.1058329
"2023-05-27 08:38:40",270,21.11634,0.1055817
"2023-05-27 08:38:45",271,21.36379,0.106819
"2023-05-27 08:38:50",272,21.20679,0.106034
