"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 22:04:10",74287,0,0
"2023-05-31 22:04:15",74288,0,0
"2023-05-31 22:04:20",74289,0,0
"2023-05-31 22:04:25",74290,0,0
"2023-05-31 22:04:30",74291,0,0
"2023-05-31 22:04:35",74292,0,0
"2023-05-31 22:04:40",74293,0,0
"2023-05-31 22:04:45",74294,0,0
"2023-05-31 22:04:50",74295,0,0
"2023-05-31 22:04:55",74296,0,0
"2023-05-31 22:05:00",74297,0,0
"2023-05-31 22:05:05",74298,0,0
"2023-05-31 22:05:10",74299,0,0
"2023-05-31 22:05:15",74300,0,0
"2023-05-31 22:05:20",74301,0,0
"2023-05-31 22:05:25",74302,0,0
"2023-05-31 22:05:30",74303,0,0
"2023-05-31 22:05:35",74304,0,0
"2023-05-31 22:05:40",74305,0,0
"2023-05-31 22:05:45",74306,0,0
"2023-05-31 22:05:50",74307,0,0
"2023-05-31 22:05:55",74308,0,0
"2023-05-31 22:06:00",74309,0,0
"2023-05-31 22:06:05",74310,0,0
"2023-05-31 22:06:10",74311,0,0
"2023-05-31 22:06:15",74312,0,0
"2023-05-31 22:06:20",74313,0,0
"2023-05-31 22:06:25",74314,0,0
"2023-05-31 22:06:30",74315,0,0
"2023-05-31 22:06:35",74316,0,0
"2023-05-31 22:06:40",74317,0,0
"2023-05-31 22:06:45",74318,0,0
"2023-05-31 22:06:50",74319,0,0
"2023-05-31 22:06:55",74320,0,0
"2023-05-31 22:07:00",74321,0,0
"2023-05-31 22:07:05",74322,0,0
"2023-05-31 22:07:10",74323,0,0
"2023-05-31 22:07:15",74324,0,0
"2023-05-31 22:07:20",74325,0,0
"2023-05-31 22:07:25",74326,0,0
"2023-05-31 22:07:30",74327,0,0
"2023-05-31 22:07:35",74328,0,0
"2023-05-31 22:07:40",74329,0,0
"2023-05-31 22:07:45",74330,0,0
"2023-05-31 22:07:50",74331,0,0
"2023-05-31 22:07:55",74332,0,0
"2023-05-31 22:08:00",74333,0,0
"2023-05-31 22:08:05",74334,0,0
"2023-05-31 22:08:10",74335,0,0
"2023-05-31 22:08:15",74336,0,0
"2023-05-31 22:08:20",74337,0,0
"2023-05-31 22:08:25",74338,0,0
"2023-05-31 22:08:30",74339,0,0
"2023-05-31 22:08:35",74340,0,0
"2023-05-31 22:08:40",74341,0,0
"2023-05-31 22:08:45",74342,0,0
"2023-05-31 22:08:50",74343,0,0
"2023-05-31 22:08:55",74344,0,0
"2023-05-31 22:09:00",74345,0,0
"2023-05-31 22:09:05",74346,0,0
"2023-05-31 22:09:10",74347,0,0
"2023-05-31 22:09:15",74348,0,0
"2023-05-31 22:09:20",74349,0,0
"2023-05-31 22:09:25",74350,0,0
"2023-05-31 22:09:30",74351,0,0
"2023-05-31 22:09:35",74352,0,0
"2023-05-31 22:09:40",74353,0,0
"2023-05-31 22:09:45",74354,0,0
"2023-05-31 22:09:50",74355,0,0
"2023-05-31 22:09:55",74356,0,0
"2023-05-31 22:10:00",74357,0,0
"2023-05-31 22:10:05",74358,0,0
"2023-05-31 22:10:10",74359,0,0
"2023-05-31 22:10:15",74360,0,0
"2023-05-31 22:10:20",74361,0,0
"2023-05-31 22:10:25",74362,0,0
"2023-05-31 22:10:30",74363,0,0
"2023-05-31 22:10:35",74364,0,0
"2023-05-31 22:10:40",74365,0,0
"2023-05-31 22:10:45",74366,0,0
"2023-05-31 22:10:50",74367,0,0
"2023-05-31 22:10:55",74368,0,0
"2023-05-31 22:11:00",74369,0,0
"2023-05-31 22:11:05",74370,0,0
"2023-05-31 22:11:10",74371,0,0
"2023-05-31 22:11:15",74372,0,0
"2023-05-31 22:11:20",74373,0,0
"2023-05-31 22:11:25",74374,0,0
"2023-05-31 22:11:30",74375,0,0
"2023-05-31 22:11:35",74376,0,0
"2023-05-31 22:11:40",74377,0,0
"2023-05-31 22:11:45",74378,0,0
"2023-05-31 22:11:50",74379,0,0
"2023-05-31 22:11:55",74380,0,0
"2023-05-31 22:12:00",74381,0,0
"2023-05-31 22:12:05",74382,0,0
"2023-05-31 22:12:10",74383,0,0
"2023-05-31 22:12:15",74384,0,0
"2023-05-31 22:12:20",74385,0,0
"2023-05-31 22:12:25",74386,0,0
"2023-05-31 22:12:30",74387,0,0
"2023-05-31 22:12:35",74388,0,0
"2023-05-31 22:12:40",74389,0,0
"2023-05-31 22:12:45",74390,0,0
"2023-05-31 22:12:50",74391,0,0
"2023-05-31 22:12:55",74392,0,0
"2023-05-31 22:13:00",74393,0,0
"2023-05-31 22:13:05",74394,0,0
"2023-05-31 22:13:10",74395,0,0
"2023-05-31 22:13:15",74396,0,0
"2023-05-31 22:13:20",74397,0,0
"2023-05-31 22:13:25",74398,0,0
"2023-05-31 22:13:30",74399,0,0
"2023-05-31 22:13:35",74400,0,0
"2023-05-31 22:13:40",74401,0,0
"2023-05-31 22:13:45",74402,0,0
"2023-05-31 22:13:50",74403,0,0
"2023-05-31 22:13:55",74404,0,0
"2023-05-31 22:14:00",74405,0,0
"2023-05-31 22:14:05",74406,0,0
"2023-05-31 22:14:10",74407,0,0
"2023-05-31 22:14:15",74408,0,0
"2023-05-31 22:14:20",74409,0,0
"2023-05-31 22:14:25",74410,0,0
"2023-05-31 22:14:30",74411,0,0
"2023-05-31 22:14:35",74412,0,0
"2023-05-31 22:14:40",74413,0,0
"2023-05-31 22:14:45",74414,0,0
"2023-05-31 22:14:50",74415,0,0
"2023-05-31 22:14:55",74416,0,0
"2023-05-31 22:15:00",74417,0,0
"2023-05-31 22:15:05",74418,0,0
"2023-05-31 22:15:10",74419,0,0
"2023-05-31 22:15:15",74420,0,0
"2023-05-31 22:15:20",74421,0,0
"2023-05-31 22:15:25",74422,0,0
"2023-05-31 22:15:30",74423,0,0
"2023-05-31 22:15:35",74424,0,0
"2023-05-31 22:15:40",74425,0,0
"2023-05-31 22:15:45",74426,0,0
"2023-05-31 22:15:50",74427,0,0
"2023-05-31 22:15:55",74428,0,0
"2023-05-31 22:16:00",74429,0,0
"2023-05-31 22:16:05",74430,0,0
"2023-05-31 22:16:10",74431,0,0
"2023-05-31 22:16:15",74432,0,0
"2023-05-31 22:16:20",74433,0,0
"2023-05-31 22:16:25",74434,0,0
"2023-05-31 22:16:30",74435,0,0
"2023-05-31 22:16:35",74436,0,0
"2023-05-31 22:16:40",74437,0,0
"2023-05-31 22:16:45",74438,0,0
"2023-05-31 22:16:50",74439,0,0
"2023-05-31 22:16:55",74440,0,0
"2023-05-31 22:17:00",74441,0,0
"2023-05-31 22:17:05",74442,0,0
"2023-05-31 22:17:10",74443,0,0
"2023-05-31 22:17:15",74444,0,0
"2023-05-31 22:17:20",74445,0,0
"2023-05-31 22:17:25",74446,0,0
"2023-05-31 22:17:30",74447,0,0
"2023-05-31 22:17:35",74448,0,0
"2023-05-31 22:17:40",74449,0,0
"2023-05-31 22:17:45",74450,0,0
"2023-05-31 22:17:50",74451,0,0
"2023-05-31 22:17:55",74452,0,0
"2023-05-31 22:18:00",74453,0,0
"2023-05-31 22:18:05",74454,0,0
"2023-05-31 22:18:10",74455,0,0
"2023-05-31 22:18:15",74456,0,0
"2023-05-31 22:18:20",74457,0,0
"2023-05-31 22:18:25",74458,0,0
"2023-05-31 22:18:30",74459,0,0
"2023-05-31 22:18:35",74460,0.08997085,0.0004498543
"2023-05-31 22:18:40",74461,0,0
"2023-05-31 22:18:45",74462,0,0
"2023-05-31 22:18:50",74463,0,0
"2023-05-31 22:18:55",74464,0,0
"2023-05-31 22:19:00",74465,0,0
"2023-05-31 22:19:05",74466,0,0
"2023-05-31 22:19:10",74467,0,0
"2023-05-31 22:19:15",74468,0,0
"2023-05-31 22:19:20",74469,0,0
"2023-05-31 22:19:25",74470,0,0
"2023-05-31 22:19:30",74471,0,0
"2023-05-31 22:19:35",74472,0,0
"2023-05-31 22:19:40",74473,0,0
"2023-05-31 22:19:45",74474,0,0
"2023-05-31 22:19:50",74475,0,0
"2023-05-31 22:19:55",74476,0,0
"2023-05-31 22:20:00",74477,0,0
"2023-05-31 22:20:05",74478,0,0
"2023-05-31 22:20:10",74479,0,0
"2023-05-31 22:20:15",74480,0,0
"2023-05-31 22:20:20",74481,0.03112846,0.0001556423
"2023-05-31 22:20:25",74482,0,0
"2023-05-31 22:20:30",74483,0,0
"2023-05-31 22:20:35",74484,0,0
"2023-05-31 22:20:40",74485,0,0
"2023-05-31 22:20:45",74486,0,0
"2023-05-31 22:20:50",74487,0,0
"2023-05-31 22:20:55",74488,0,0
"2023-05-31 22:21:00",74489,0,0
"2023-05-31 22:21:05",74490,0,0
"2023-05-31 22:21:10",74491,0,0
"2023-05-31 22:21:15",74492,0,0
"2023-05-31 22:21:20",74493,0,0
"2023-05-31 22:21:25",74494,0,0
"2023-05-31 22:21:30",74495,0,0
"2023-05-31 22:21:35",74496,0,0
"2023-05-31 22:21:40",74497,0,0
"2023-05-31 22:21:45",74498,0,0
"2023-05-31 22:21:50",74499,0,0
"2023-05-31 22:21:55",74500,0,0
"2023-05-31 22:22:00",74501,0,0
"2023-05-31 22:22:05",74502,0,0
"2023-05-31 22:22:10",74503,0,0
"2023-05-31 22:22:15",74504,0,0
"2023-05-31 22:22:20",74505,0,0
"2023-05-31 22:22:25",74506,0,0
"2023-05-31 22:22:30",74507,0,0
"2023-05-31 22:22:35",74508,0,0
"2023-05-31 22:22:40",74509,0,0
"2023-05-31 22:22:45",74510,0,0
"2023-05-31 22:22:50",74511,0,0
"2023-05-31 22:22:55",74512,0,0
"2023-05-31 22:23:00",74513,0,0
"2023-05-31 22:23:05",74514,0,0
"2023-05-31 22:23:10",74515,0,0
"2023-05-31 22:23:15",74516,0,0
"2023-05-31 22:23:20",74517,0,0
"2023-05-31 22:23:25",74518,0,0
"2023-05-31 22:23:30",74519,0,0
"2023-05-31 22:23:35",74520,0,0
"2023-05-31 22:23:40",74521,0,0
"2023-05-31 22:23:45",74522,0,0
"2023-05-31 22:23:50",74523,0,0
"2023-05-31 22:23:55",74524,0,0
"2023-05-31 22:24:00",74525,0,0
"2023-05-31 22:24:05",74526,0,0
"2023-05-31 22:24:10",74527,0,0
"2023-05-31 22:24:15",74528,0,0
"2023-05-31 22:24:20",74529,0,0
"2023-05-31 22:24:25",74530,0,0
"2023-05-31 22:24:30",74531,0,0
"2023-05-31 22:24:35",74532,0,0
"2023-05-31 22:24:40",74533,0,0
"2023-05-31 22:24:45",74534,0,0
"2023-05-31 22:24:50",74535,0,0
"2023-05-31 22:24:55",74536,0,0
"2023-05-31 22:25:00",74537,0,0
"2023-05-31 22:25:05",74538,0,0
"2023-05-31 22:25:10",74539,0,0
"2023-05-31 22:25:15",74540,0,0
"2023-05-31 22:25:20",74541,0,0
"2023-05-31 22:25:25",74542,0,0
"2023-05-31 22:25:30",74543,0,0
"2023-05-31 22:25:35",74544,0,0
"2023-05-31 22:25:40",74545,0,0
"2023-05-31 22:25:45",74546,0,0
"2023-05-31 22:25:50",74547,0,0
"2023-05-31 22:25:55",74548,0,0
"2023-05-31 22:26:00",74549,0,0
"2023-05-31 22:26:05",74550,0,0
"2023-05-31 22:26:10",74551,0,0
"2023-05-31 22:26:15",74552,0,0
"2023-05-31 22:26:20",74553,0,0
"2023-05-31 22:26:25",74554,0,0
"2023-05-31 22:26:30",74555,0,0
"2023-05-31 22:26:35",74556,0,0
"2023-05-31 22:26:40",74557,0,0
"2023-05-31 22:26:45",74558,0,0
"2023-05-31 22:26:50",74559,0,0
"2023-05-31 22:26:55",74560,0,0
"2023-05-31 22:27:00",74561,0,0
"2023-05-31 22:27:05",74562,0,0
"2023-05-31 22:27:10",74563,0,0
"2023-05-31 22:27:15",74564,0,0
"2023-05-31 22:27:20",74565,0,0
"2023-05-31 22:27:25",74566,0,0
"2023-05-31 22:27:30",74567,0,0
"2023-05-31 22:27:35",74568,0,0
"2023-05-31 22:27:40",74569,0,0
"2023-05-31 22:27:45",74570,0,0
"2023-05-31 22:27:50",74571,0,0
"2023-05-31 22:27:55",74572,0,0
"2023-05-31 22:28:00",74573,0,0
"2023-05-31 22:28:05",74574,0,0
"2023-05-31 22:28:10",74575,0,0
"2023-05-31 22:28:15",74576,0,0
"2023-05-31 22:28:20",74577,0,0
"2023-05-31 22:28:25",74578,0,0
"2023-05-31 22:28:30",74579,0,0
"2023-05-31 22:28:35",74580,0,0
"2023-05-31 22:28:40",74581,0,0
"2023-05-31 22:28:45",74582,0,0
"2023-05-31 22:28:50",74583,0,0
"2023-05-31 22:28:55",74584,0,0
"2023-05-31 22:29:00",74585,0,0
"2023-05-31 22:29:05",74586,0,0
"2023-05-31 22:29:10",74587,0,0
"2023-05-31 22:29:15",74588,0,0
"2023-05-31 22:29:20",74589,0,0
"2023-05-31 22:29:25",74590,0,0
"2023-05-31 22:29:30",74591,0,0
"2023-05-31 22:29:35",74592,0,0
"2023-05-31 22:29:40",74593,0,0
"2023-05-31 22:29:45",74594,0,0
"2023-05-31 22:29:50",74595,0,0
"2023-05-31 22:29:55",74596,0,0
"2023-05-31 22:30:00",74597,0,0
"2023-05-31 22:30:05",74598,0,0
"2023-05-31 22:30:10",74599,0,0
"2023-05-31 22:30:15",74600,0,0
"2023-05-31 22:30:20",74601,0,0
"2023-05-31 22:30:25",74602,0,0
"2023-05-31 22:30:30",74603,0,0
"2023-05-31 22:30:35",74604,0,0
"2023-05-31 22:30:40",74605,0,0
"2023-05-31 22:30:45",74606,0,0
"2023-05-31 22:30:50",74607,0,0
"2023-05-31 22:30:55",74608,0,0
"2023-05-31 22:31:00",74609,0,0
"2023-05-31 22:31:05",74610,0,0
"2023-05-31 22:31:10",74611,0,0
"2023-05-31 22:31:15",74612,0,0
"2023-05-31 22:31:20",74613,0,0
"2023-05-31 22:31:25",74614,0,0
"2023-05-31 22:31:30",74615,0,0
"2023-05-31 22:31:35",74616,0,0
"2023-05-31 22:31:40",74617,0,0
"2023-05-31 22:31:45",74618,0,0
"2023-05-31 22:31:50",74619,0,0
"2023-05-31 22:31:55",74620,0,0
"2023-05-31 22:32:00",74621,0,0
"2023-05-31 22:32:05",74622,0,0
"2023-05-31 22:32:10",74623,0,0
"2023-05-31 22:32:15",74624,0,0
"2023-05-31 22:32:20",74625,0,0
"2023-05-31 22:32:25",74626,0,0
"2023-05-31 22:32:30",74627,0,0
"2023-05-31 22:32:35",74628,0,0
"2023-05-31 22:32:40",74629,0,0
"2023-05-31 22:32:45",74630,0,0
"2023-05-31 22:32:50",74631,0,0
"2023-05-31 22:32:55",74632,0,0
"2023-05-31 22:33:00",74633,0,0
"2023-05-31 22:33:05",74634,0,0
"2023-05-31 22:33:10",74635,0,0
"2023-05-31 22:33:15",74636,0,0
"2023-05-31 22:33:20",74637,0,0
"2023-05-31 22:33:25",74638,0,0
"2023-05-31 22:33:30",74639,0,0
"2023-05-31 22:33:35",74640,0,0
"2023-05-31 22:33:40",74641,0,0
"2023-05-31 22:33:45",74642,0,0
"2023-05-31 22:33:50",74643,0,0
"2023-05-31 22:33:55",74644,0,0
"2023-05-31 22:34:00",74645,0,0
"2023-05-31 22:34:05",74646,0,0
"2023-05-31 22:34:10",74647,0,0
"2023-05-31 22:34:15",74648,0,0
"2023-05-31 22:34:20",74649,0,0
"2023-05-31 22:34:25",74650,0,0
"2023-05-31 22:34:30",74651,0,0
"2023-05-31 22:34:35",74652,0,0
"2023-05-31 22:34:40",74653,0,0
"2023-05-31 22:34:45",74654,0,0
"2023-05-31 22:34:50",74655,0,0
"2023-05-31 22:34:55",74656,0,0
"2023-05-31 22:35:00",74657,0,0
"2023-05-31 22:35:05",74658,0,0
"2023-05-31 22:35:10",74659,0,0
"2023-05-31 22:35:15",74660,0,0
"2023-05-31 22:35:20",74661,0,0
"2023-05-31 22:35:25",74662,0,0
"2023-05-31 22:35:30",74663,0,0
"2023-05-31 22:35:35",74664,0,0
"2023-05-31 22:35:40",74665,0,0
"2023-05-31 22:35:45",74666,0,0
"2023-05-31 22:35:50",74667,0,0
"2023-05-31 22:35:55",74668,0,0
"2023-05-31 22:36:00",74669,0,0
"2023-05-31 22:36:05",74670,0,0
"2023-05-31 22:36:10",74671,0,0
"2023-05-31 22:36:15",74672,0,0
"2023-05-31 22:36:20",74673,0,0
"2023-05-31 22:36:25",74674,0,0
"2023-05-31 22:36:30",74675,0,0
"2023-05-31 22:36:35",74676,0,0
"2023-05-31 22:36:40",74677,0,0
"2023-05-31 22:36:45",74678,0,0
"2023-05-31 22:36:50",74679,0,0
"2023-05-31 22:36:55",74680,0,0
"2023-05-31 22:37:00",74681,0,0
"2023-05-31 22:37:05",74682,0,0
"2023-05-31 22:37:10",74683,0,0
"2023-05-31 22:37:15",74684,0,0
"2023-05-31 22:37:20",74685,0,0
"2023-05-31 22:37:25",74686,0,0
"2023-05-31 22:37:30",74687,0,0
"2023-05-31 22:37:35",74688,0,0
"2023-05-31 22:37:40",74689,0,0
"2023-05-31 22:37:45",74690,0,0
"2023-05-31 22:37:50",74691,0,0
"2023-05-31 22:37:55",74692,0,0
"2023-05-31 22:38:00",74693,0,0
"2023-05-31 22:38:05",74694,0,0
"2023-05-31 22:38:10",74695,0,0
"2023-05-31 22:38:15",74696,0,0
"2023-05-31 22:38:20",74697,0,0
"2023-05-31 22:38:25",74698,0,0
"2023-05-31 22:38:30",74699,0,0
"2023-05-31 22:38:35",74700,0,0
"2023-05-31 22:38:40",74701,0,0
"2023-05-31 22:38:45",74702,0,0
"2023-05-31 22:38:50",74703,0,0
"2023-05-31 22:38:55",74704,0,0
"2023-05-31 22:39:00",74705,0,0
"2023-05-31 22:39:05",74706,0,0
"2023-05-31 22:39:10",74707,0,0
"2023-05-31 22:39:15",74708,0,0
"2023-05-31 22:39:20",74709,0,0
"2023-05-31 22:39:25",74710,0,0
"2023-05-31 22:39:30",74711,0,0
"2023-05-31 22:39:35",74712,0,0
"2023-05-31 22:39:40",74713,0,0
"2023-05-31 22:39:45",74714,0,0
"2023-05-31 22:39:50",74715,0,0
"2023-05-31 22:39:55",74716,0,0
"2023-05-31 22:40:00",74717,0,0
"2023-05-31 22:40:05",74718,0,0
"2023-05-31 22:40:10",74719,0,0
"2023-05-31 22:40:15",74720,0,0
"2023-05-31 22:40:20",74721,0,0
"2023-05-31 22:40:25",74722,0,0
"2023-05-31 22:40:30",74723,0,0
"2023-05-31 22:40:35",74724,0,0
"2023-05-31 22:40:40",74725,0,0
"2023-05-31 22:40:45",74726,0,0
"2023-05-31 22:40:50",74727,0,0
"2023-05-31 22:40:55",74728,0,0
"2023-05-31 22:41:00",74729,0,0
"2023-05-31 22:41:05",74730,0,0
"2023-05-31 22:41:10",74731,0,0
"2023-05-31 22:41:15",74732,0,0
"2023-05-31 22:41:20",74733,0,0
"2023-05-31 22:41:25",74734,0,0
"2023-05-31 22:41:30",74735,0,0
"2023-05-31 22:41:35",74736,0,0
"2023-05-31 22:41:40",74737,0,0
"2023-05-31 22:41:45",74738,0,0
"2023-05-31 22:41:50",74739,0,0
"2023-05-31 22:41:55",74740,0,0
"2023-05-31 22:42:00",74741,0,0
"2023-05-31 22:42:05",74742,0,0
"2023-05-31 22:42:10",74743,0,0
"2023-05-31 22:42:15",74744,0,0
"2023-05-31 22:42:20",74745,0,0
"2023-05-31 22:42:25",74746,0,0
"2023-05-31 22:42:30",74747,0,0
"2023-05-31 22:42:35",74748,0,0
"2023-05-31 22:42:40",74749,0,0
"2023-05-31 22:42:45",74750,0,0
"2023-05-31 22:42:50",74751,0,0
"2023-05-31 22:42:55",74752,0,0
"2023-05-31 22:43:00",74753,0,0
"2023-05-31 22:43:05",74754,0,0
"2023-05-31 22:43:10",74755,0,0
"2023-05-31 22:43:15",74756,0,0
"2023-05-31 22:43:20",74757,0,0
"2023-05-31 22:43:25",74758,0,0
"2023-05-31 22:43:30",74759,0,0
"2023-05-31 22:43:35",74760,0,0
"2023-05-31 22:43:40",74761,0,0
"2023-05-31 22:43:45",74762,0,0
"2023-05-31 22:43:50",74763,0,0
"2023-05-31 22:43:55",74764,0,0
"2023-05-31 22:44:00",74765,0,0
"2023-05-31 22:44:05",74766,0,0
"2023-05-31 22:44:10",74767,0,0
"2023-05-31 22:44:15",74768,0,0
"2023-05-31 22:44:20",74769,0,0
"2023-05-31 22:44:25",74770,0,0
"2023-05-31 22:44:30",74771,0,0
"2023-05-31 22:44:35",74772,0,0
"2023-05-31 22:44:40",74773,0,0
"2023-05-31 22:44:45",74774,0,0
"2023-05-31 22:44:50",74775,0,0
"2023-05-31 22:44:55",74776,0,0
"2023-05-31 22:45:00",74777,0,0
"2023-05-31 22:45:05",74778,0,0
"2023-05-31 22:45:10",74779,0,0
"2023-05-31 22:45:15",74780,0,0
"2023-05-31 22:45:20",74781,0,0
"2023-05-31 22:45:25",74782,0,0
"2023-05-31 22:45:30",74783,0,0
"2023-05-31 22:45:35",74784,0,0
"2023-05-31 22:45:40",74785,0,0
"2023-05-31 22:45:45",74786,0,0
"2023-05-31 22:45:50",74787,0,0
"2023-05-31 22:45:55",74788,0,0
"2023-05-31 22:46:00",74789,0,0
"2023-05-31 22:46:05",74790,0,0
"2023-05-31 22:46:10",74791,0,0
"2023-05-31 22:46:15",74792,0,0
"2023-05-31 22:46:20",74793,0,0
"2023-05-31 22:46:25",74794,0,0
"2023-05-31 22:46:30",74795,0,0
"2023-05-31 22:46:35",74796,0,0
"2023-05-31 22:46:40",74797,0,0
"2023-05-31 22:46:45",74798,0,0
"2023-05-31 22:46:50",74799,0,0
"2023-05-31 22:46:55",74800,0,0
"2023-05-31 22:47:00",74801,0,0
"2023-05-31 22:47:05",74802,0,0
"2023-05-31 22:47:10",74803,0,0
"2023-05-31 22:47:15",74804,0,0
"2023-05-31 22:47:20",74805,0,0
"2023-05-31 22:47:25",74806,0,0
"2023-05-31 22:47:30",74807,0,0
"2023-05-31 22:47:35",74808,0,0
"2023-05-31 22:47:40",74809,0,0
"2023-05-31 22:47:45",74810,0,0
"2023-05-31 22:47:50",74811,0,0
"2023-05-31 22:47:55",74812,0,0
"2023-05-31 22:48:00",74813,0,0
"2023-05-31 22:48:05",74814,0,0
"2023-05-31 22:48:10",74815,0,0
"2023-05-31 22:48:15",74816,0,0
"2023-05-31 22:48:20",74817,0,0
"2023-05-31 22:48:25",74818,0,0
"2023-05-31 22:48:30",74819,0,0
"2023-05-31 22:48:35",74820,0,0
"2023-05-31 22:48:40",74821,0,0
"2023-05-31 22:48:45",74822,0,0
"2023-05-31 22:48:50",74823,0,0
"2023-05-31 22:48:55",74824,0,0
"2023-05-31 22:49:00",74825,0,0
"2023-05-31 22:49:05",74826,0,0
"2023-05-31 22:49:10",74827,0,0
"2023-05-31 22:49:15",74828,0,0
"2023-05-31 22:49:20",74829,0,0
"2023-05-31 22:49:25",74830,0,0
"2023-05-31 22:49:30",74831,0,0
"2023-05-31 22:49:35",74832,0,0
"2023-05-31 22:49:40",74833,0,0
"2023-05-31 22:49:45",74834,0,0
"2023-05-31 22:49:50",74835,0,0
"2023-05-31 22:49:55",74836,0,0
"2023-05-31 22:50:00",74837,0,0
"2023-05-31 22:50:05",74838,0,0
"2023-05-31 22:50:10",74839,0,0
"2023-05-31 22:50:15",74840,0,0
"2023-05-31 22:50:20",74841,0,0
"2023-05-31 22:50:25",74842,0,0
"2023-05-31 22:50:30",74843,0,0
"2023-05-31 22:50:35",74844,0,0
"2023-05-31 22:50:40",74845,0,0
"2023-05-31 22:50:45",74846,0,0
"2023-05-31 22:50:50",74847,0,0
"2023-05-31 22:50:55",74848,0,0
"2023-05-31 22:51:00",74849,0,0
"2023-05-31 22:51:05",74850,0,0
"2023-05-31 22:51:10",74851,0,0
"2023-05-31 22:51:15",74852,0,0
"2023-05-31 22:51:20",74853,0,0
"2023-05-31 22:51:25",74854,0,0
"2023-05-31 22:51:30",74855,0,0
"2023-05-31 22:51:35",74856,0,0
"2023-05-31 22:51:40",74857,0,0
"2023-05-31 22:51:45",74858,0,0
"2023-05-31 22:51:50",74859,0,0
"2023-05-31 22:51:55",74860,0,0
"2023-05-31 22:52:00",74861,0,0
"2023-05-31 22:52:05",74862,0,0
"2023-05-31 22:52:10",74863,0,0
"2023-05-31 22:52:15",74864,0,0
"2023-05-31 22:52:20",74865,0,0
"2023-05-31 22:52:25",74866,0,0
"2023-05-31 22:52:30",74867,0,0
"2023-05-31 22:52:35",74868,0,0
"2023-05-31 22:52:40",74869,0,0
"2023-05-31 22:52:45",74870,0,0
"2023-05-31 22:52:50",74871,0,0
"2023-05-31 22:52:55",74872,0,0
"2023-05-31 22:53:00",74873,0,0
"2023-05-31 22:53:05",74874,0,0
"2023-05-31 22:53:10",74875,0,0
"2023-05-31 22:53:15",74876,0,0
"2023-05-31 22:53:20",74877,0,0
"2023-05-31 22:53:25",74878,0,0
"2023-05-31 22:53:30",74879,0,0
"2023-05-31 22:53:35",74880,0,0
"2023-05-31 22:53:40",74881,0,0
"2023-05-31 22:53:45",74882,0,0
"2023-05-31 22:53:50",74883,0,0
"2023-05-31 22:53:55",74884,0,0
"2023-05-31 22:54:00",74885,0,0
"2023-05-31 22:54:05",74886,0,0
"2023-05-31 22:54:10",74887,0,0
"2023-05-31 22:54:15",74888,0,0
"2023-05-31 22:54:20",74889,0,0
"2023-05-31 22:54:25",74890,0,0
