"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 18:42:30",37307,1699.881,8.499405
"2023-05-29 18:42:35",37308,1698.313,8.491568
"2023-05-29 18:42:40",37309,1692.178,8.460892
"2023-05-29 18:42:45",37310,1688.353,8.441766
"2023-05-29 18:42:50",37311,1696.322,8.481613
"2023-05-29 18:42:55",37312,1711.899,8.559497
"2023-05-29 18:43:00",37313,1727.155,8.635775
"2023-05-29 18:43:05",37314,1741.703,8.708516
"2023-05-29 18:43:10",37315,1759.318,8.796593
"2023-05-29 18:43:15",37316,1776.58,8.882903
"2023-05-29 18:43:20",37317,1802.22,9.0111
"2023-05-29 18:43:25",37318,1854.747,9.273734
"2023-05-29 18:43:30",37319,1907.215,9.536077
"2023-05-29 18:43:35",37320,1936.967,9.684835
"2023-05-29 18:43:40",37321,1941.766,9.708829
"2023-05-29 18:43:45",37322,1936.36,9.681802
"2023-05-29 18:43:50",37323,1946.173,9.730863
"2023-05-29 18:43:55",37324,1963.439,9.817198
"2023-05-29 18:44:00",37325,1969.812,9.84906
"2023-05-29 18:44:05",37326,1955.837,9.779186
"2023-05-29 18:44:10",37327,1925.48,9.6274
"2023-05-29 18:44:15",37328,1889.08,9.445402
"2023-05-29 18:44:20",37329,1872.993,9.364966
"2023-05-29 18:44:25",37330,1876.481,9.382407
"2023-05-29 18:44:30",37331,1891.167,9.455838
"2023-05-29 18:44:35",37332,1904.551,9.522758
"2023-05-29 18:44:40",37333,1919.831,9.599158
"2023-05-29 18:44:45",37334,1937.276,9.686382
"2023-05-29 18:44:50",37335,1964.54,9.822699
"2023-05-29 18:44:55",37336,1992.968,9.96484
"2023-05-29 18:45:00",37337,2018.236,10.09118
"2023-05-29 18:45:05",37338,2032.106,10.16053
"2023-05-29 18:45:10",37339,2036.57,10.18285
"2023-05-29 18:45:15",37340,2034.838,10.17419
"2023-05-29 18:45:20",37341,2035.402,10.17701
"2023-05-29 18:45:25",37342,2049.299,10.2465
"2023-05-29 18:45:30",37343,2059.424,10.29712
"2023-05-29 18:45:35",37344,2058.04,10.2902
"2023-05-29 18:45:40",37345,2053.129,10.26565
"2023-05-29 18:45:45",37346,2046.082,10.23041
"2023-05-29 18:45:50",37347,2030.907,10.15454
"2023-05-29 18:45:55",37348,2011.017,10.05509
"2023-05-29 18:46:00",37349,1989.931,9.949655
"2023-05-29 18:46:05",37350,1969.93,9.849649
"2023-05-29 18:46:10",37351,1946.096,9.730483
"2023-05-29 18:46:15",37352,1919.879,9.599394
"2023-05-29 18:46:20",37353,1898.865,9.494327
"2023-05-29 18:46:25",37354,1879.967,9.399834
"2023-05-29 18:46:30",37355,1862.286,9.311429
"2023-05-29 18:46:35",37356,1844.967,9.224836
"2023-05-29 18:46:40",37357,1824.809,9.124046
"2023-05-29 18:46:45",37358,1801.867,9.009335
"2023-05-29 18:46:50",37359,1780.987,8.904937
"2023-05-29 18:46:55",37360,1764.935,8.824674
"2023-05-29 18:47:00",37361,1752.847,8.764234
"2023-05-29 18:47:05",37362,1745.539,8.727694
"2023-05-29 18:47:10",37363,1742.686,8.713432
"2023-05-29 18:47:15",37364,1740.983,8.704916
"2023-05-29 18:47:20",37365,1740.343,8.701715
"2023-05-29 18:47:25",37366,1745.105,8.725527
"2023-05-29 18:47:30",37367,1766.781,8.833907
"2023-05-29 18:47:35",37368,1803.769,9.018845
"2023-05-29 18:47:40",37369,1853.749,9.268746
"2023-05-29 18:47:45",37370,1920.434,9.602172
"2023-05-29 18:47:50",37371,2002.347,10.01174
"2023-05-29 18:47:55",37372,2100.284,10.50142
"2023-05-29 18:48:00",37373,2235.26,11.1763
"2023-05-29 18:48:05",37374,2392.505,11.96253
"2023-05-29 18:48:10",37375,2575.279,12.8764
"2023-05-29 18:48:15",37376,2757.031,13.78515
"2023-05-29 18:48:20",37377,2941.583,14.70792
"2023-05-29 18:48:25",37378,3111.045,15.55523
"2023-05-29 18:48:30",37379,3255.636,16.27818
"2023-05-29 18:48:35",37380,3367.813,16.83907
"2023-05-29 18:48:40",37381,3449.966,17.24983
"2023-05-29 18:48:45",37382,3486.999,17.435
"2023-05-29 18:48:50",37383,3475.841,17.37921
"2023-05-29 18:48:55",37384,3416.854,17.08427
"2023-05-29 18:49:00",37385,3319.086,16.59543
"2023-05-29 18:49:05",37386,3202.851,16.01426
"2023-05-29 18:49:10",37387,3062.134,15.31067
"2023-05-29 18:49:15",37388,2905.809,14.52905
"2023-05-29 18:49:20",37389,2745.652,13.72826
"2023-05-29 18:49:25",37390,2580.405,12.90203
"2023-05-29 18:49:30",37391,2434.174,12.17087
"2023-05-29 18:49:35",37392,2302.894,11.51447
"2023-05-29 18:49:40",37393,2186.002,10.93001
"2023-05-29 18:49:45",37394,2084.831,10.42415
"2023-05-29 18:49:50",37395,2004.729,10.02365
"2023-05-29 18:49:55",37396,1935.03,9.67515
"2023-05-29 18:50:00",37397,1869.88,9.349402
"2023-05-29 18:50:05",37398,1810.604,9.053022
"2023-05-29 18:50:10",37399,1753.045,8.765226
"2023-05-29 18:50:15",37400,1699.143,8.495718
"2023-05-29 18:50:20",37401,1651.017,8.255085
"2023-05-29 18:50:25",37402,1606.774,8.033872
"2023-05-29 18:50:30",37403,1566.648,7.833242
"2023-05-29 18:50:35",37404,1530.116,7.650579
"2023-05-29 18:50:40",37405,1497.226,7.48613
"2023-05-29 18:50:45",37406,1468.734,7.343672
"2023-05-29 18:50:50",37407,1442.598,7.21299
"2023-05-29 18:50:55",37408,1420.064,7.100318
"2023-05-29 18:51:00",37409,1401.995,7.009976
"2023-05-29 18:51:05",37410,1387.208,6.936039
"2023-05-29 18:51:10",37411,1376.02,6.880102
"2023-05-29 18:51:15",37412,1368.208,6.841038
"2023-05-29 18:51:20",37413,1361.599,6.807998
"2023-05-29 18:51:25",37414,1355.698,6.778491
"2023-05-29 18:51:30",37415,1351.295,6.756473
"2023-05-29 18:51:35",37416,1347.265,6.736326
"2023-05-29 18:51:40",37417,1344.195,6.720974
"2023-05-29 18:51:45",37418,1342.82,6.714102
"2023-05-29 18:51:50",37419,1341.942,6.709712
"2023-05-29 18:51:55",37420,1342.527,6.712635
"2023-05-29 18:52:00",37421,1345.065,6.725328
"2023-05-29 18:52:05",37422,1348.922,6.74461
"2023-05-29 18:52:10",37423,1351.93,6.759649
"2023-05-29 18:52:15",37424,1356.314,6.78157
"2023-05-29 18:52:20",37425,1361.954,6.809769
"2023-05-29 18:52:25",37426,1367.322,6.836608
"2023-05-29 18:52:30",37427,1372.269,6.861346
"2023-05-29 18:52:35",37428,1376.392,6.881959
"2023-05-29 18:52:40",37429,1380.236,6.901178
"2023-05-29 18:52:45",37430,1382.328,6.911642
"2023-05-29 18:52:50",37431,1381.973,6.909863
"2023-05-29 18:52:55",37432,1380.324,6.90162
"2023-05-29 18:53:00",37433,1378.492,6.892459
"2023-05-29 18:53:05",37434,1377.439,6.887198
"2023-05-29 18:53:10",37435,1376.665,6.883324
"2023-05-29 18:53:15",37436,1376.876,6.884379
"2023-05-29 18:53:20",37437,1377.285,6.886427
"2023-05-29 18:53:25",37438,1378.966,6.894833
"2023-05-29 18:53:30",37439,1382.126,6.91063
"2023-05-29 18:53:35",37440,1387.574,6.937868
"2023-05-29 18:53:40",37441,1396.012,6.980061
"2023-05-29 18:53:45",37442,1408.89,7.044453
"2023-05-29 18:53:50",37443,1426.403,7.132014
"2023-05-29 18:53:55",37444,1448.893,7.244462
"2023-05-29 18:54:00",37445,1474.568,7.372838
"2023-05-29 18:54:05",37446,1499.378,7.49689
"2023-05-29 18:54:10",37447,1522.608,7.613041
"2023-05-29 18:54:15",37448,1548.64,7.743202
"2023-05-29 18:54:20",37449,1581.071,7.905354
"2023-05-29 18:54:25",37450,1614.289,8.071447
"2023-05-29 18:54:30",37451,1649.752,8.248762
"2023-05-29 18:54:35",37452,1687.718,8.438589
"2023-05-29 18:54:40",37453,1724.363,8.621814
"2023-05-29 18:54:45",37454,1756.49,8.782453
"2023-05-29 18:54:50",37455,1786.064,8.930322
"2023-05-29 18:54:55",37456,1808.878,9.04439
"2023-05-29 18:55:00",37457,1825.995,9.129975
"2023-05-29 18:55:05",37458,1831.391,9.156958
"2023-05-29 18:55:10",37459,1830.286,9.151432
"2023-05-29 18:55:15",37460,1818.57,9.09285
"2023-05-29 18:55:20",37461,1798.076,8.990382
"2023-05-29 18:55:25",37462,1769.806,8.849033
"2023-05-29 18:55:30",37463,1738.069,8.690348
"2023-05-29 18:55:35",37464,1705.892,8.529463
"2023-05-29 18:55:40",37465,1673.306,8.36653
"2023-05-29 18:55:45",37466,1641.109,8.205545
"2023-05-29 18:55:50",37467,1610.662,8.053309
"2023-05-29 18:55:55",37468,1581.933,7.909666
"2023-05-29 18:56:00",37469,1554.569,7.772844
"2023-05-29 18:56:05",37470,1533.549,7.667748
"2023-05-29 18:56:10",37471,1516.557,7.582784
"2023-05-29 18:56:15",37472,1504.265,7.521325
"2023-05-29 18:56:20",37473,1495.544,7.477723
"2023-05-29 18:56:25",37474,1489.149,7.445743
"2023-05-29 18:56:30",37475,1483.542,7.41771
"2023-05-29 18:56:35",37476,1478.262,7.391311
"2023-05-29 18:56:40",37477,1471.553,7.357765
"2023-05-29 18:56:45",37478,1464.679,7.323396
"2023-05-29 18:56:50",37479,1457.559,7.287794
"2023-05-29 18:56:55",37480,1450.149,7.250746
"2023-05-29 18:57:00",37481,1440.126,7.20063
"2023-05-29 18:57:05",37482,1430.084,7.150421
"2023-05-29 18:57:10",37483,1417.353,7.086767
"2023-05-29 18:57:15",37484,1405.443,7.027214
"2023-05-29 18:57:20",37485,1392.002,6.960009
"2023-05-29 18:57:25",37486,1377.578,6.887891
"2023-05-29 18:57:30",37487,1363.448,6.817242
"2023-05-29 18:57:35",37488,1350.582,6.752909
"2023-05-29 18:57:40",37489,1340.703,6.703513
"2023-05-29 18:57:45",37490,1333.057,6.665288
"2023-05-29 18:57:50",37491,1328.63,6.643149
"2023-05-29 18:57:55",37492,1328.893,6.644464
"2023-05-29 18:58:00",37493,1337.931,6.689657
"2023-05-29 18:58:05",37494,1353.912,6.769562
"2023-05-29 18:58:10",37495,1378.735,6.893676
"2023-05-29 18:58:15",37496,1412.847,7.064236
"2023-05-29 18:58:20",37497,1451.714,7.25857
"2023-05-29 18:58:25",37498,1494.554,7.472768
"2023-05-29 18:58:30",37499,1541.801,7.709006
"2023-05-29 18:58:35",37500,1591.107,7.955533
"2023-05-29 18:58:40",37501,1638.419,8.192094
"2023-05-29 18:58:45",37502,1680.147,8.400734
"2023-05-29 18:58:50",37503,1717.951,8.589754
"2023-05-29 18:58:55",37504,1755.522,8.77761
"2023-05-29 18:59:00",37505,1795.378,8.97689
"2023-05-29 18:59:05",37506,1840.607,9.203038
"2023-05-29 18:59:10",37507,1882.454,9.41227
"2023-05-29 18:59:15",37508,1921.454,9.607273
"2023-05-29 18:59:20",37509,1962.005,9.810026
"2023-05-29 18:59:25",37510,2004.101,10.02051
"2023-05-29 18:59:30",37511,2044.847,10.22424
"2023-05-29 18:59:35",37512,2085.65,10.42825
"2023-05-29 18:59:40",37513,2130.446,10.65223
"2023-05-29 18:59:45",37514,2177.996,10.88998
"2023-05-29 18:59:50",37515,2225.544,11.12772
"2023-05-29 18:59:55",37516,2263.54,11.3177
"2023-05-29 19:00:00",37517,2295.688,11.47844
