"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 21:04:10",73567,0,0
"2023-05-31 21:04:15",73568,0,0
"2023-05-31 21:04:20",73569,0,0
"2023-05-31 21:04:25",73570,0,0
"2023-05-31 21:04:30",73571,0,0
"2023-05-31 21:04:35",73572,0,0
"2023-05-31 21:04:40",73573,0,0
"2023-05-31 21:04:45",73574,0,0
"2023-05-31 21:04:50",73575,0,0
"2023-05-31 21:04:55",73576,0,0
"2023-05-31 21:05:00",73577,0,0
"2023-05-31 21:05:05",73578,0,0
"2023-05-31 21:05:10",73579,0,0
"2023-05-31 21:05:15",73580,0,0
"2023-05-31 21:05:20",73581,0,0
"2023-05-31 21:05:25",73582,0,0
"2023-05-31 21:05:30",73583,0,0
"2023-05-31 21:05:35",73584,0,0
"2023-05-31 21:05:40",73585,0,0
"2023-05-31 21:05:45",73586,0,0
"2023-05-31 21:05:50",73587,0,0
"2023-05-31 21:05:55",73588,0,0
"2023-05-31 21:06:00",73589,0,0
"2023-05-31 21:06:05",73590,0,0
"2023-05-31 21:06:10",73591,0,0
"2023-05-31 21:06:15",73592,0,0
"2023-05-31 21:06:20",73593,0,0
"2023-05-31 21:06:25",73594,0,0
"2023-05-31 21:06:30",73595,0,0
"2023-05-31 21:06:35",73596,0,0
"2023-05-31 21:06:40",73597,0,0
"2023-05-31 21:06:45",73598,0,0
"2023-05-31 21:06:50",73599,0,0
"2023-05-31 21:06:55",73600,0,0
"2023-05-31 21:07:00",73601,0,0
"2023-05-31 21:07:05",73602,0,0
"2023-05-31 21:07:10",73603,0,0
"2023-05-31 21:07:15",73604,0,0
"2023-05-31 21:07:20",73605,0,0
"2023-05-31 21:07:25",73606,0,0
"2023-05-31 21:07:30",73607,0,0
"2023-05-31 21:07:35",73608,0,0
"2023-05-31 21:07:40",73609,0,0
"2023-05-31 21:07:45",73610,0,0
"2023-05-31 21:07:50",73611,0,0
"2023-05-31 21:07:55",73612,0,0
"2023-05-31 21:08:00",73613,0,0
"2023-05-31 21:08:05",73614,0,0
"2023-05-31 21:08:10",73615,0,0
"2023-05-31 21:08:15",73616,0,0
"2023-05-31 21:08:20",73617,0,0
"2023-05-31 21:08:25",73618,0,0
"2023-05-31 21:08:30",73619,0,0
"2023-05-31 21:08:35",73620,0,0
"2023-05-31 21:08:40",73621,0,0
"2023-05-31 21:08:45",73622,0,0
"2023-05-31 21:08:50",73623,0,0
"2023-05-31 21:08:55",73624,0,0
"2023-05-31 21:09:00",73625,0,0
"2023-05-31 21:09:05",73626,0,0
"2023-05-31 21:09:10",73627,0,0
"2023-05-31 21:09:15",73628,0,0
"2023-05-31 21:09:20",73629,0,0
"2023-05-31 21:09:25",73630,0,0
"2023-05-31 21:09:30",73631,0,0
"2023-05-31 21:09:35",73632,0,0
"2023-05-31 21:09:40",73633,0,0
"2023-05-31 21:09:45",73634,0,0
"2023-05-31 21:09:50",73635,0,0
"2023-05-31 21:09:55",73636,0,0
"2023-05-31 21:10:00",73637,0,0
"2023-05-31 21:10:05",73638,0,0
"2023-05-31 21:10:10",73639,0,0
"2023-05-31 21:10:15",73640,0,0
"2023-05-31 21:10:20",73641,0,0
"2023-05-31 21:10:25",73642,0,0
"2023-05-31 21:10:30",73643,0,0
"2023-05-31 21:10:35",73644,0,0
"2023-05-31 21:10:40",73645,0,0
"2023-05-31 21:10:45",73646,0,0
"2023-05-31 21:10:50",73647,0,0
"2023-05-31 21:10:55",73648,0,0
"2023-05-31 21:11:00",73649,0,0
"2023-05-31 21:11:05",73650,0,0
"2023-05-31 21:11:10",73651,0,0
"2023-05-31 21:11:15",73652,0,0
"2023-05-31 21:11:20",73653,0,0
"2023-05-31 21:11:25",73654,0,0
"2023-05-31 21:11:30",73655,0,0
"2023-05-31 21:11:35",73656,0,0
"2023-05-31 21:11:40",73657,0,0
"2023-05-31 21:11:45",73658,0,0
"2023-05-31 21:11:50",73659,0,0
"2023-05-31 21:11:55",73660,0,0
"2023-05-31 21:12:00",73661,0,0
"2023-05-31 21:12:05",73662,0,0
"2023-05-31 21:12:10",73663,0,0
"2023-05-31 21:12:15",73664,0,0
"2023-05-31 21:12:20",73665,0,0
"2023-05-31 21:12:25",73666,0,0
"2023-05-31 21:12:30",73667,0,0
"2023-05-31 21:12:35",73668,0,0
"2023-05-31 21:12:40",73669,0,0
"2023-05-31 21:12:45",73670,0,0
"2023-05-31 21:12:50",73671,0,0
"2023-05-31 21:12:55",73672,0,0
"2023-05-31 21:13:00",73673,0,0
"2023-05-31 21:13:05",73674,0,0
"2023-05-31 21:13:10",73675,0,0
"2023-05-31 21:13:15",73676,0,0
"2023-05-31 21:13:20",73677,0,0
"2023-05-31 21:13:25",73678,0,0
"2023-05-31 21:13:30",73679,0,0
"2023-05-31 21:13:35",73680,0,0
"2023-05-31 21:13:40",73681,0,0
"2023-05-31 21:13:45",73682,0,0
"2023-05-31 21:13:50",73683,0,0
"2023-05-31 21:13:55",73684,0,0
"2023-05-31 21:14:00",73685,0,0
"2023-05-31 21:14:05",73686,0,0
"2023-05-31 21:14:10",73687,0,0
"2023-05-31 21:14:15",73688,0,0
"2023-05-31 21:14:20",73689,0,0
"2023-05-31 21:14:25",73690,0,0
"2023-05-31 21:14:30",73691,0,0
"2023-05-31 21:14:35",73692,0,0
"2023-05-31 21:14:40",73693,0,0
"2023-05-31 21:14:45",73694,0,0
"2023-05-31 21:14:50",73695,0,0
"2023-05-31 21:14:55",73696,0,0
"2023-05-31 21:15:00",73697,0,0
"2023-05-31 21:15:05",73698,0,0
"2023-05-31 21:15:10",73699,0,0
"2023-05-31 21:15:15",73700,0,0
"2023-05-31 21:15:20",73701,0,0
"2023-05-31 21:15:25",73702,0,0
"2023-05-31 21:15:30",73703,0,0
"2023-05-31 21:15:35",73704,0,0
"2023-05-31 21:15:40",73705,0,0
"2023-05-31 21:15:45",73706,0,0
"2023-05-31 21:15:50",73707,0,0
"2023-05-31 21:15:55",73708,0,0
"2023-05-31 21:16:00",73709,0,0
"2023-05-31 21:16:05",73710,0,0
"2023-05-31 21:16:10",73711,0,0
"2023-05-31 21:16:15",73712,0,0
"2023-05-31 21:16:20",73713,0,0
"2023-05-31 21:16:25",73714,0,0
"2023-05-31 21:16:30",73715,0,0
"2023-05-31 21:16:35",73716,0,0
"2023-05-31 21:16:40",73717,0,0
"2023-05-31 21:16:45",73718,0,0
"2023-05-31 21:16:50",73719,0,0
"2023-05-31 21:16:55",73720,0,0
"2023-05-31 21:17:00",73721,0,0
"2023-05-31 21:17:05",73722,0,0
"2023-05-31 21:17:10",73723,0,0
"2023-05-31 21:17:15",73724,0,0
"2023-05-31 21:17:20",73725,0,0
"2023-05-31 21:17:25",73726,0,0
"2023-05-31 21:17:30",73727,0,0
"2023-05-31 21:17:35",73728,0,0
"2023-05-31 21:17:40",73729,0,0
"2023-05-31 21:17:45",73730,0,0
"2023-05-31 21:17:50",73731,0,0
"2023-05-31 21:17:55",73732,0,0
"2023-05-31 21:18:00",73733,0,0
"2023-05-31 21:18:05",73734,0,0
"2023-05-31 21:18:10",73735,0,0
"2023-05-31 21:18:15",73736,0,0
"2023-05-31 21:18:20",73737,0,0
"2023-05-31 21:18:25",73738,0,0
"2023-05-31 21:18:30",73739,0,0
"2023-05-31 21:18:35",73740,0,0
"2023-05-31 21:18:40",73741,0,0
"2023-05-31 21:18:45",73742,0,0
"2023-05-31 21:18:50",73743,0,0
"2023-05-31 21:18:55",73744,0,0
"2023-05-31 21:19:00",73745,0,0
"2023-05-31 21:19:05",73746,0,0
"2023-05-31 21:19:10",73747,0,0
"2023-05-31 21:19:15",73748,0,0
"2023-05-31 21:19:20",73749,0,0
"2023-05-31 21:19:25",73750,0,0
"2023-05-31 21:19:30",73751,0,0
"2023-05-31 21:19:35",73752,0,0
"2023-05-31 21:19:40",73753,0,0
"2023-05-31 21:19:45",73754,0,0
"2023-05-31 21:19:50",73755,0,0
"2023-05-31 21:19:55",73756,0,0
"2023-05-31 21:20:00",73757,0,0
"2023-05-31 21:20:05",73758,0,0
"2023-05-31 21:20:10",73759,0,0
"2023-05-31 21:20:15",73760,0,0
"2023-05-31 21:20:20",73761,0,0
"2023-05-31 21:20:25",73762,0,0
"2023-05-31 21:20:30",73763,0,0
"2023-05-31 21:20:35",73764,0,0
"2023-05-31 21:20:40",73765,0,0
"2023-05-31 21:20:45",73766,0,0
"2023-05-31 21:20:50",73767,0,0
"2023-05-31 21:20:55",73768,0,0
"2023-05-31 21:21:00",73769,0,0
"2023-05-31 21:21:05",73770,0,0
"2023-05-31 21:21:10",73771,0,0
"2023-05-31 21:21:15",73772,0,0
"2023-05-31 21:21:20",73773,0,0
"2023-05-31 21:21:25",73774,0,0
"2023-05-31 21:21:30",73775,0,0
"2023-05-31 21:21:35",73776,0,0
"2023-05-31 21:21:40",73777,0,0
"2023-05-31 21:21:45",73778,0,0
"2023-05-31 21:21:50",73779,0,0
"2023-05-31 21:21:55",73780,0,0
"2023-05-31 21:22:00",73781,0,0
"2023-05-31 21:22:05",73782,0,0
"2023-05-31 21:22:10",73783,0,0
"2023-05-31 21:22:15",73784,0,0
"2023-05-31 21:22:20",73785,0,0
"2023-05-31 21:22:25",73786,0,0
"2023-05-31 21:22:30",73787,0,0
"2023-05-31 21:22:35",73788,0,0
"2023-05-31 21:22:40",73789,0,0
"2023-05-31 21:22:45",73790,0,0
"2023-05-31 21:22:50",73791,0,0
"2023-05-31 21:22:55",73792,0,0
"2023-05-31 21:23:00",73793,0,0
"2023-05-31 21:23:05",73794,0,0
"2023-05-31 21:23:10",73795,0,0
"2023-05-31 21:23:15",73796,0,0
"2023-05-31 21:23:20",73797,0,0
"2023-05-31 21:23:25",73798,0,0
"2023-05-31 21:23:30",73799,0,0
"2023-05-31 21:23:35",73800,0,0
"2023-05-31 21:23:40",73801,0,0
"2023-05-31 21:23:45",73802,0,0
"2023-05-31 21:23:50",73803,0,0
"2023-05-31 21:23:55",73804,0,0
"2023-05-31 21:24:00",73805,0,0
"2023-05-31 21:24:05",73806,0,0
"2023-05-31 21:24:10",73807,0,0
"2023-05-31 21:24:15",73808,0,0
"2023-05-31 21:24:20",73809,0,0
"2023-05-31 21:24:25",73810,0,0
"2023-05-31 21:24:30",73811,0,0
"2023-05-31 21:24:35",73812,0,0
"2023-05-31 21:24:40",73813,0,0
"2023-05-31 21:24:45",73814,0,0
"2023-05-31 21:24:50",73815,0,0
"2023-05-31 21:24:55",73816,0,0
"2023-05-31 21:25:00",73817,0,0
"2023-05-31 21:25:05",73818,0,0
"2023-05-31 21:25:10",73819,0,0
"2023-05-31 21:25:15",73820,0,0
"2023-05-31 21:25:20",73821,0,0
"2023-05-31 21:25:25",73822,0,0
"2023-05-31 21:25:30",73823,0,0
"2023-05-31 21:25:35",73824,0,0
"2023-05-31 21:25:40",73825,0,0
"2023-05-31 21:25:45",73826,0,0
"2023-05-31 21:25:50",73827,0,0
"2023-05-31 21:25:55",73828,0,0
"2023-05-31 21:26:00",73829,0,0
"2023-05-31 21:26:05",73830,0,0
"2023-05-31 21:26:10",73831,0,0
"2023-05-31 21:26:15",73832,0,0
"2023-05-31 21:26:20",73833,0,0
"2023-05-31 21:26:25",73834,0,0
"2023-05-31 21:26:30",73835,0,0
"2023-05-31 21:26:35",73836,0,0
"2023-05-31 21:26:40",73837,0,0
"2023-05-31 21:26:45",73838,0,0
"2023-05-31 21:26:50",73839,0,0
"2023-05-31 21:26:55",73840,0,0
"2023-05-31 21:27:00",73841,0,0
"2023-05-31 21:27:05",73842,0,0
"2023-05-31 21:27:10",73843,0,0
"2023-05-31 21:27:15",73844,0,0
"2023-05-31 21:27:20",73845,0,0
"2023-05-31 21:27:25",73846,0,0
"2023-05-31 21:27:30",73847,0,0
"2023-05-31 21:27:35",73848,0,0
"2023-05-31 21:27:40",73849,0,0
"2023-05-31 21:27:45",73850,0,0
"2023-05-31 21:27:50",73851,0,0
"2023-05-31 21:27:55",73852,0,0
"2023-05-31 21:28:00",73853,0,0
"2023-05-31 21:28:05",73854,0,0
"2023-05-31 21:28:10",73855,0.04386131,0.0002193066
"2023-05-31 21:28:15",73856,0,0
"2023-05-31 21:28:20",73857,0,0
"2023-05-31 21:28:25",73858,0,0
"2023-05-31 21:28:30",73859,0,0
"2023-05-31 21:28:35",73860,0,0
"2023-05-31 21:28:40",73861,0,0
"2023-05-31 21:28:45",73862,0,0
"2023-05-31 21:28:50",73863,0,0
"2023-05-31 21:28:55",73864,0,0
"2023-05-31 21:29:00",73865,0,0
"2023-05-31 21:29:05",73866,0,0
"2023-05-31 21:29:10",73867,0,0
"2023-05-31 21:29:15",73868,0,0
"2023-05-31 21:29:20",73869,0,0
"2023-05-31 21:29:25",73870,0,0
"2023-05-31 21:29:30",73871,0,0
"2023-05-31 21:29:35",73872,0,0
"2023-05-31 21:29:40",73873,0,0
"2023-05-31 21:29:45",73874,0,0
"2023-05-31 21:29:50",73875,0,0
"2023-05-31 21:29:55",73876,0,0
"2023-05-31 21:30:00",73877,0,0
"2023-05-31 21:30:05",73878,0,0
"2023-05-31 21:30:10",73879,0,0
"2023-05-31 21:30:15",73880,0,0
"2023-05-31 21:30:20",73881,0,0
"2023-05-31 21:30:25",73882,0,0
"2023-05-31 21:30:30",73883,0,0
"2023-05-31 21:30:35",73884,0,0
"2023-05-31 21:30:40",73885,0,0
"2023-05-31 21:30:45",73886,0,0
"2023-05-31 21:30:50",73887,0,0
"2023-05-31 21:30:55",73888,0,0
"2023-05-31 21:31:00",73889,0,0
"2023-05-31 21:31:05",73890,0,0
"2023-05-31 21:31:10",73891,0,0
"2023-05-31 21:31:15",73892,0,0
"2023-05-31 21:31:20",73893,0,0
"2023-05-31 21:31:25",73894,0,0
"2023-05-31 21:31:30",73895,0,0
"2023-05-31 21:31:35",73896,0,0
"2023-05-31 21:31:40",73897,0,0
"2023-05-31 21:31:45",73898,0,0
"2023-05-31 21:31:50",73899,0,0
"2023-05-31 21:31:55",73900,0,0
"2023-05-31 21:32:00",73901,0,0
"2023-05-31 21:32:05",73902,0,0
"2023-05-31 21:32:10",73903,0,0
"2023-05-31 21:32:15",73904,0,0
"2023-05-31 21:32:20",73905,0,0
"2023-05-31 21:32:25",73906,0,0
"2023-05-31 21:32:30",73907,0,0
"2023-05-31 21:32:35",73908,0,0
"2023-05-31 21:32:40",73909,0,0
"2023-05-31 21:32:45",73910,0,0
"2023-05-31 21:32:50",73911,0,0
"2023-05-31 21:32:55",73912,0,0
"2023-05-31 21:33:00",73913,0,0
"2023-05-31 21:33:05",73914,0,0
"2023-05-31 21:33:10",73915,0,0
"2023-05-31 21:33:15",73916,0,0
"2023-05-31 21:33:20",73917,0,0
"2023-05-31 21:33:25",73918,0,0
"2023-05-31 21:33:30",73919,0,0
"2023-05-31 21:33:35",73920,0,0
"2023-05-31 21:33:40",73921,0,0
"2023-05-31 21:33:45",73922,0,0
"2023-05-31 21:33:50",73923,0,0
"2023-05-31 21:33:55",73924,0,0
"2023-05-31 21:34:00",73925,0,0
"2023-05-31 21:34:05",73926,0,0
"2023-05-31 21:34:10",73927,0,0
"2023-05-31 21:34:15",73928,0,0
"2023-05-31 21:34:20",73929,0,0
"2023-05-31 21:34:25",73930,0,0
"2023-05-31 21:34:30",73931,0,0
"2023-05-31 21:34:35",73932,0,0
"2023-05-31 21:34:40",73933,0,0
"2023-05-31 21:34:45",73934,0,0
"2023-05-31 21:34:50",73935,0,0
"2023-05-31 21:34:55",73936,0,0
"2023-05-31 21:35:00",73937,0,0
"2023-05-31 21:35:05",73938,0,0
"2023-05-31 21:35:10",73939,0,0
"2023-05-31 21:35:15",73940,0,0
"2023-05-31 21:35:20",73941,0,0
"2023-05-31 21:35:25",73942,0,0
"2023-05-31 21:35:30",73943,0,0
"2023-05-31 21:35:35",73944,0,0
"2023-05-31 21:35:40",73945,0,0
"2023-05-31 21:35:45",73946,0,0
"2023-05-31 21:35:50",73947,0,0
"2023-05-31 21:35:55",73948,0,0
"2023-05-31 21:36:00",73949,0,0
"2023-05-31 21:36:05",73950,0,0
"2023-05-31 21:36:10",73951,0,0
"2023-05-31 21:36:15",73952,0,0
"2023-05-31 21:36:20",73953,0,0
"2023-05-31 21:36:25",73954,0,0
"2023-05-31 21:36:30",73955,0,0
"2023-05-31 21:36:35",73956,0,0
"2023-05-31 21:36:40",73957,0,0
"2023-05-31 21:36:45",73958,0,0
"2023-05-31 21:36:50",73959,0,0
"2023-05-31 21:36:55",73960,0,0
"2023-05-31 21:37:00",73961,0,0
"2023-05-31 21:37:05",73962,0,0
"2023-05-31 21:37:10",73963,0,0
"2023-05-31 21:37:15",73964,0,0
"2023-05-31 21:37:20",73965,0,0
"2023-05-31 21:37:25",73966,0,0
"2023-05-31 21:37:30",73967,0,0
"2023-05-31 21:37:35",73968,0,0
"2023-05-31 21:37:40",73969,0,0
"2023-05-31 21:37:45",73970,0,0
"2023-05-31 21:37:50",73971,0,0
"2023-05-31 21:37:55",73972,0,0
"2023-05-31 21:38:00",73973,0,0
"2023-05-31 21:38:05",73974,0,0
"2023-05-31 21:38:10",73975,0,0
"2023-05-31 21:38:15",73976,0,0
"2023-05-31 21:38:20",73977,0,0
"2023-05-31 21:38:25",73978,0,0
"2023-05-31 21:38:30",73979,0,0
"2023-05-31 21:38:35",73980,0,0
"2023-05-31 21:38:40",73981,0,0
"2023-05-31 21:38:45",73982,0,0
"2023-05-31 21:38:50",73983,0,0
"2023-05-31 21:38:55",73984,0,0
"2023-05-31 21:39:00",73985,0,0
"2023-05-31 21:39:05",73986,0,0
"2023-05-31 21:39:10",73987,0,0
"2023-05-31 21:39:15",73988,0,0
"2023-05-31 21:39:20",73989,0,0
"2023-05-31 21:39:25",73990,0,0
"2023-05-31 21:39:30",73991,0,0
"2023-05-31 21:39:35",73992,0,0
"2023-05-31 21:39:40",73993,0,0
"2023-05-31 21:39:45",73994,0,0
"2023-05-31 21:39:50",73995,0,0
"2023-05-31 21:39:55",73996,0,0
"2023-05-31 21:40:00",73997,0,0
"2023-05-31 21:40:05",73998,0,0
"2023-05-31 21:40:10",73999,0,0
"2023-05-31 21:40:15",74000,0,0
"2023-05-31 21:40:20",74001,0,0
"2023-05-31 21:40:25",74002,0,0
"2023-05-31 21:40:30",74003,0,0
"2023-05-31 21:40:35",74004,0,0
"2023-05-31 21:40:40",74005,0,0
"2023-05-31 21:40:45",74006,0,0
"2023-05-31 21:40:50",74007,0,0
"2023-05-31 21:40:55",74008,0,0
"2023-05-31 21:41:00",74009,0,0
"2023-05-31 21:41:05",74010,0,0
"2023-05-31 21:41:10",74011,0,0
"2023-05-31 21:41:15",74012,0,0
"2023-05-31 21:41:20",74013,0,0
"2023-05-31 21:41:25",74014,0,0
"2023-05-31 21:41:30",74015,0,0
"2023-05-31 21:41:35",74016,0,0
"2023-05-31 21:41:40",74017,0,0
"2023-05-31 21:41:45",74018,0,0
"2023-05-31 21:41:50",74019,0,0
"2023-05-31 21:41:55",74020,0,0
"2023-05-31 21:42:00",74021,0,0
"2023-05-31 21:42:05",74022,0,0
"2023-05-31 21:42:10",74023,0,0
"2023-05-31 21:42:15",74024,0,0
"2023-05-31 21:42:20",74025,0,0
"2023-05-31 21:42:25",74026,0,0
"2023-05-31 21:42:30",74027,0,0
"2023-05-31 21:42:35",74028,0,0
"2023-05-31 21:42:40",74029,0,0
"2023-05-31 21:42:45",74030,0,0
"2023-05-31 21:42:50",74031,0,0
"2023-05-31 21:42:55",74032,0,0
"2023-05-31 21:43:00",74033,0,0
"2023-05-31 21:43:05",74034,0,0
"2023-05-31 21:43:10",74035,0,0
"2023-05-31 21:43:15",74036,0,0
"2023-05-31 21:43:20",74037,0,0
"2023-05-31 21:43:25",74038,0,0
"2023-05-31 21:43:30",74039,0,0
"2023-05-31 21:43:35",74040,0,0
"2023-05-31 21:43:40",74041,0,0
"2023-05-31 21:43:45",74042,0,0
"2023-05-31 21:43:50",74043,0,0
"2023-05-31 21:43:55",74044,0,0
"2023-05-31 21:44:00",74045,0,0
"2023-05-31 21:44:05",74046,0,0
"2023-05-31 21:44:10",74047,0,0
"2023-05-31 21:44:15",74048,0,0
"2023-05-31 21:44:20",74049,0,0
"2023-05-31 21:44:25",74050,0,0
"2023-05-31 21:44:30",74051,0,0
"2023-05-31 21:44:35",74052,0,0
"2023-05-31 21:44:40",74053,0,0
"2023-05-31 21:44:45",74054,0,0
"2023-05-31 21:44:50",74055,0,0
"2023-05-31 21:44:55",74056,0,0
"2023-05-31 21:45:00",74057,0,0
"2023-05-31 21:45:05",74058,0,0
"2023-05-31 21:45:10",74059,0,0
"2023-05-31 21:45:15",74060,0,0
"2023-05-31 21:45:20",74061,0,0
"2023-05-31 21:45:25",74062,0,0
"2023-05-31 21:45:30",74063,0,0
"2023-05-31 21:45:35",74064,0,0
"2023-05-31 21:45:40",74065,0,0
"2023-05-31 21:45:45",74066,0,0
"2023-05-31 21:45:50",74067,0,0
"2023-05-31 21:45:55",74068,0,0
"2023-05-31 21:46:00",74069,0,0
"2023-05-31 21:46:05",74070,0,0
"2023-05-31 21:46:10",74071,0,0
"2023-05-31 21:46:15",74072,0,0
"2023-05-31 21:46:20",74073,0,0
"2023-05-31 21:46:25",74074,0,0
"2023-05-31 21:46:30",74075,0,0
"2023-05-31 21:46:35",74076,0,0
"2023-05-31 21:46:40",74077,0,0
"2023-05-31 21:46:45",74078,0,0
"2023-05-31 21:46:50",74079,0,0
"2023-05-31 21:46:55",74080,0,0
"2023-05-31 21:47:00",74081,0,0
"2023-05-31 21:47:05",74082,0,0
"2023-05-31 21:47:10",74083,0,0
"2023-05-31 21:47:15",74084,0,0
"2023-05-31 21:47:20",74085,0,0
"2023-05-31 21:47:25",74086,0,0
"2023-05-31 21:47:30",74087,0,0
"2023-05-31 21:47:35",74088,0,0
"2023-05-31 21:47:40",74089,0,0
"2023-05-31 21:47:45",74090,0,0
"2023-05-31 21:47:50",74091,0,0
"2023-05-31 21:47:55",74092,0,0
"2023-05-31 21:48:00",74093,0,0
"2023-05-31 21:48:05",74094,0,0
"2023-05-31 21:48:10",74095,0,0
"2023-05-31 21:48:15",74096,0,0
"2023-05-31 21:48:20",74097,0,0
"2023-05-31 21:48:25",74098,0,0
"2023-05-31 21:48:30",74099,0,0
"2023-05-31 21:48:35",74100,0,0
"2023-05-31 21:48:40",74101,0,0
"2023-05-31 21:48:45",74102,0,0
"2023-05-31 21:48:50",74103,0,0
"2023-05-31 21:48:55",74104,0,0
"2023-05-31 21:49:00",74105,0,0
"2023-05-31 21:49:05",74106,0,0
"2023-05-31 21:49:10",74107,0,0
"2023-05-31 21:49:15",74108,0,0
"2023-05-31 21:49:20",74109,0,0
"2023-05-31 21:49:25",74110,0,0
"2023-05-31 21:49:30",74111,0,0
"2023-05-31 21:49:35",74112,0,0
"2023-05-31 21:49:40",74113,0,0
"2023-05-31 21:49:45",74114,0,0
"2023-05-31 21:49:50",74115,0,0
"2023-05-31 21:49:55",74116,0,0
"2023-05-31 21:50:00",74117,0,0
"2023-05-31 21:50:05",74118,0,0
"2023-05-31 21:50:10",74119,0,0
"2023-05-31 21:50:15",74120,0,0
"2023-05-31 21:50:20",74121,0,0
"2023-05-31 21:50:25",74122,0,0
"2023-05-31 21:50:30",74123,0,0
"2023-05-31 21:50:35",74124,0,0
"2023-05-31 21:50:40",74125,0,0
"2023-05-31 21:50:45",74126,0,0
"2023-05-31 21:50:50",74127,0,0
"2023-05-31 21:50:55",74128,0,0
"2023-05-31 21:51:00",74129,0,0
"2023-05-31 21:51:05",74130,0,0
"2023-05-31 21:51:10",74131,0,0
"2023-05-31 21:51:15",74132,0,0
"2023-05-31 21:51:20",74133,0,0
"2023-05-31 21:51:25",74134,0,0
"2023-05-31 21:51:30",74135,0,0
"2023-05-31 21:51:35",74136,0,0
"2023-05-31 21:51:40",74137,0,0
"2023-05-31 21:51:45",74138,0,0
"2023-05-31 21:51:50",74139,0,0
"2023-05-31 21:51:55",74140,0,0
"2023-05-31 21:52:00",74141,0,0
"2023-05-31 21:52:05",74142,0,0
"2023-05-31 21:52:10",74143,0,0
"2023-05-31 21:52:15",74144,0,0
"2023-05-31 21:52:20",74145,0,0
"2023-05-31 21:52:25",74146,0,0
"2023-05-31 21:52:30",74147,0,0
"2023-05-31 21:52:35",74148,0,0
"2023-05-31 21:52:40",74149,0,0
"2023-05-31 21:52:45",74150,0,0
"2023-05-31 21:52:50",74151,0,0
"2023-05-31 21:52:55",74152,0,0
"2023-05-31 21:53:00",74153,0,0
"2023-05-31 21:53:05",74154,0,0
"2023-05-31 21:53:10",74155,0,0
"2023-05-31 21:53:15",74156,0,0
"2023-05-31 21:53:20",74157,0,0
"2023-05-31 21:53:25",74158,0,0
"2023-05-31 21:53:30",74159,0,0
"2023-05-31 21:53:35",74160,0,0
"2023-05-31 21:53:40",74161,0,0
"2023-05-31 21:53:45",74162,0,0
"2023-05-31 21:53:50",74163,0,0
"2023-05-31 21:53:55",74164,0,0
"2023-05-31 21:54:00",74165,0,0
"2023-05-31 21:54:05",74166,0,0
"2023-05-31 21:54:10",74167,0,0
"2023-05-31 21:54:15",74168,0,0
"2023-05-31 21:54:20",74169,0,0
"2023-05-31 21:54:25",74170,0,0
"2023-05-31 21:54:30",74171,0,0
