"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 09:03:15",99476,962.7954,4.813978
"2023-06-02 09:03:20",99477,642.3928,3.211964
"2023-06-02 09:03:25",99478,1002.753,5.013766
"2023-06-02 09:03:30",99479,924.7446,4.623724
"2023-06-02 09:03:35",99480,840.2953,4.201476
"2023-06-02 09:03:40",99481,866.2763,4.331382
"2023-06-02 09:03:45",99482,1079.12,5.395602
"2023-06-02 09:03:50",99483,1234.627,6.173135
"2023-06-02 09:03:55",99484,1178.294,5.891471
"2023-06-02 09:04:00",99485,1321.017,6.605083
"2023-06-02 09:04:05",99486,890.7463,4.453732
"2023-06-02 09:04:10",99487,717.1632,3.585816
"2023-06-02 09:04:15",99488,1035.491,5.177457
"2023-06-02 09:04:20",99489,1090.909,5.454544
"2023-06-02 09:04:25",99490,1247.875,6.239375
"2023-06-02 09:04:30",99491,1094.176,5.470881
"2023-06-02 09:04:35",99492,928.217,4.641086
"2023-06-02 09:04:40",99493,1164.687,5.823437
"2023-06-02 09:04:45",99494,1220.28,6.1014
"2023-06-02 09:04:50",99495,1229.583,6.147917
"2023-06-02 09:04:55",99496,698.091,3.490455
"2023-06-02 09:05:00",99497,831.9275,4.159638
"2023-06-02 09:05:05",99498,705.9134,3.529567
"2023-06-02 09:05:10",99499,862.8276,4.314138
"2023-06-02 09:05:15",99500,748.1845,3.740922
"2023-06-02 09:05:20",99501,982.7906,4.913953
"2023-06-02 09:05:25",99502,925.8334,4.629168
"2023-06-02 09:05:30",99503,1017.172,5.08586
"2023-06-02 09:05:35",99504,1156.25,5.781249
"2023-06-02 09:05:40",99505,975.0529,4.875265
"2023-06-02 09:05:45",99506,937.2074,4.686038
"2023-06-02 09:05:50",99507,916.1366,4.580683
"2023-06-02 09:05:55",99508,1102.234,5.511169
"2023-06-02 09:06:00",99509,1265.904,6.329518
"2023-06-02 09:06:05",99510,776.7706,3.883853
"2023-06-02 09:06:10",99511,791.6826,3.958413
"2023-06-02 09:06:15",99512,782.383,3.911915
"2023-06-02 09:06:20",99513,548.844,2.74422
"2023-06-02 09:06:25",99514,745.817,3.729085
"2023-06-02 09:06:30",99515,496.6704,2.483352
"2023-06-02 09:06:35",99516,743.0739,3.71537
"2023-06-02 09:06:40",99517,783.055,3.915275
"2023-06-02 09:06:45",99518,871.3855,4.356928
"2023-06-02 09:06:50",99519,1348.344,6.741721
"2023-06-02 09:06:55",99520,753.6406,3.768204
"2023-06-02 09:07:00",99521,786.2751,3.931376
"2023-06-02 09:07:05",99522,855.8742,4.279371
"2023-06-02 09:07:10",99523,884.6915,4.423458
"2023-06-02 09:07:15",99524,766.617,3.833086
"2023-06-02 09:07:20",99525,736.7475,3.683738
"2023-06-02 09:07:25",99526,797.3523,3.986762
"2023-06-02 09:07:30",99527,480.708,2.40354
"2023-06-02 09:07:35",99528,1528.011,7.640055
"2023-06-02 09:07:40",99529,1035.881,5.179405
"2023-06-02 09:07:45",99530,863.6084,4.318042
"2023-06-02 09:07:50",99531,746.0194,3.730098
"2023-06-02 09:07:55",99532,1260.099,6.300496
"2023-06-02 09:08:00",99533,1108.157,5.540784
"2023-06-02 09:08:05",99534,771.34,3.8567
"2023-06-02 09:08:10",99535,1212.998,6.064989
"2023-06-02 09:08:15",99536,1149.15,5.74575
"2023-06-02 09:08:20",99537,908.2047,4.541024
"2023-06-02 09:08:25",99538,702.159,3.510796
"2023-06-02 09:08:30",99539,1202.856,6.014279
"2023-06-02 09:08:35",99540,786.4707,3.932354
"2023-06-02 09:08:40",99541,777.6819,3.88841
"2023-06-02 09:08:45",99542,1125.037,5.625185
"2023-06-02 09:08:50",99543,1274.07,6.370352
"2023-06-02 09:08:55",99544,822.477,4.112385
"2023-06-02 09:09:00",99545,1101.23,5.506152
"2023-06-02 09:09:05",99546,731.0809,3.655404
"2023-06-02 09:09:10",99547,854.1471,4.270736
"2023-06-02 09:09:15",99548,1043.806,5.219028
"2023-06-02 09:09:20",99549,764.187,3.820936
"2023-06-02 09:09:25",99550,1013.213,5.066064
"2023-06-02 09:09:30",99551,773.7381,3.868691
"2023-06-02 09:09:35",99552,985.9803,4.929902
"2023-06-02 09:09:40",99553,1205.229,6.026145
"2023-06-02 09:09:45",99554,1473.844,7.36922
"2023-06-02 09:09:50",99555,1222.98,6.114902
"2023-06-02 09:09:55",99556,769.0137,3.845068
"2023-06-02 09:10:00",99557,827.4861,4.137431
"2023-06-02 09:10:05",99558,1038.219,5.191096
"2023-06-02 09:10:10",99559,1007.397,5.036984
"2023-06-02 09:10:15",99560,1305.236,6.526178
"2023-06-02 09:10:20",99561,880.3682,4.401841
"2023-06-02 09:10:25",99562,760.0306,3.800154
"2023-06-02 09:10:30",99563,1215.103,6.075514
"2023-06-02 09:10:35",99564,1092.663,5.463314
"2023-06-02 09:10:40",99565,632.6625,3.163312
"2023-06-02 09:10:45",99566,934.1642,4.670821
"2023-06-02 09:10:50",99567,1077.971,5.389852
"2023-06-02 09:10:55",99568,989.3566,4.946784
"2023-06-02 09:11:00",99569,806.1354,4.030677
"2023-06-02 09:11:05",99570,680.0404,3.400202
"2023-06-02 09:11:10",99571,849.0359,4.24518
"2023-06-02 09:11:15",99572,787.9128,3.939564
"2023-06-02 09:11:20",99573,971.5744,4.857872
"2023-06-02 09:11:25",99574,1007.445,5.037227
"2023-06-02 09:11:30",99575,997.6354,4.988178
"2023-06-02 09:11:35",99576,1401.996,7.009982
"2023-06-02 09:11:40",99577,1088.343,5.441714
"2023-06-02 09:11:45",99578,1226.907,6.134537
"2023-06-02 09:11:50",99579,959.9193,4.799597
"2023-06-02 09:11:55",99580,978.8614,4.894307
"2023-06-02 09:12:00",99581,956.0302,4.780151
"2023-06-02 09:12:05",99582,1514.145,7.570723
"2023-06-02 09:12:10",99583,1246.975,6.234873
"2023-06-02 09:12:15",99584,977.927,4.889635
"2023-06-02 09:12:20",99585,440.6534,2.203267
"2023-06-02 09:12:25",99586,911.005,4.555026
"2023-06-02 09:12:30",99587,872.0699,4.36035
"2023-06-02 09:12:35",99588,1492.824,7.464121
"2023-06-02 09:12:40",99589,1137.82,5.689101
"2023-06-02 09:12:45",99590,482.9728,2.414865
"2023-06-02 09:12:50",99591,911.84,4.5592
"2023-06-02 09:12:55",99592,1173.43,5.867148
"2023-06-02 09:13:00",99593,1300.8,6.504001
"2023-06-02 09:13:05",99594,595.5125,2.977563
"2023-06-02 09:13:10",99595,1039.258,5.196292
"2023-06-02 09:13:15",99596,1069.647,5.348235
"2023-06-02 09:13:20",99597,876.94,4.3847
"2023-06-02 09:13:25",99598,891.8037,4.459019
"2023-06-02 09:13:30",99599,1212.183,6.060914
"2023-06-02 09:13:35",99600,914.7584,4.573792
"2023-06-02 09:13:40",99601,544.9696,2.724848
"2023-06-02 09:13:45",99602,964.7553,4.823777
"2023-06-02 09:13:50",99603,1483.618,7.418092
"2023-06-02 09:13:55",99604,1388.033,6.940166
"2023-06-02 09:14:00",99605,656.8186,3.284093
"2023-06-02 09:14:05",99606,817.6016,4.088008
"2023-06-02 09:14:10",99607,943.2815,4.716408
"2023-06-02 09:14:15",99608,1366.062,6.830309
"2023-06-02 09:14:20",99609,667.8346,3.339174
"2023-06-02 09:14:25",99610,1598.16,7.990799
"2023-06-02 09:14:30",99611,852.8687,4.264344
"2023-06-02 09:14:35",99612,806.9623,4.034812
"2023-06-02 09:14:40",99613,1293.772,6.468859
"2023-06-02 09:14:45",99614,1086.401,5.432005
"2023-06-02 09:14:50",99615,646.8821,3.234411
"2023-06-02 09:14:55",99616,829.8921,4.149461
"2023-06-02 09:15:00",99617,1192.553,5.962764
"2023-06-02 09:15:05",99618,894.2498,4.47125
"2023-06-02 09:15:10",99619,1035.661,5.178306
"2023-06-02 09:15:15",99620,1065.343,5.326713
"2023-06-02 09:15:20",99621,694.5877,3.472939
"2023-06-02 09:15:25",99622,763.7564,3.818782
"2023-06-02 09:15:30",99623,970.0554,4.850278
"2023-06-02 09:15:35",99624,922.5577,4.612789
"2023-06-02 09:15:40",99625,1060.584,5.302922
"2023-06-02 09:15:45",99626,755.2624,3.776312
"2023-06-02 09:15:50",99627,910.8734,4.554368
"2023-06-02 09:15:55",99628,613.5411,3.067706
"2023-06-02 09:16:00",99629,1095.54,5.477702
"2023-06-02 09:16:05",99630,1054.546,5.272729
"2023-06-02 09:16:10",99631,621.5452,3.107726
"2023-06-02 09:16:15",99632,849.4158,4.247079
"2023-06-02 09:16:20",99633,1249.495,6.247476
"2023-06-02 09:16:25",99634,563.5277,2.817639
"2023-06-02 09:16:30",99635,640.1107,3.200554
"2023-06-02 09:16:35",99636,1270.624,6.353121
"2023-06-02 09:16:40",99637,1097.248,5.486242
"2023-06-02 09:16:45",99638,696.1218,3.48061
"2023-06-02 09:16:50",99639,1496.099,7.480497
"2023-06-02 09:16:55",99640,1079.391,5.396957
"2023-06-02 09:17:00",99641,527.5176,2.637588
"2023-06-02 09:17:05",99642,1013.479,5.067393
"2023-06-02 09:17:10",99643,1527.695,7.638473
"2023-06-02 09:17:15",99644,956.2682,4.781342
"2023-06-02 09:17:20",99645,865.1741,4.325871
"2023-06-02 09:17:25",99646,593.918,2.96959
"2023-06-02 09:17:30",99647,893.7942,4.468971
"2023-06-02 09:17:35",99648,1397.711,6.988556
"2023-06-02 09:17:40",99649,1136.181,5.680907
"2023-06-02 09:17:45",99650,544.8446,2.724223
"2023-06-02 09:17:50",99651,813.1278,4.06564
"2023-06-02 09:17:55",99652,1500.249,7.501243
"2023-06-02 09:18:00",99653,1015.188,5.075939
"2023-06-02 09:18:05",99654,1048.203,5.241016
"2023-06-02 09:18:10",99655,514.8759,2.57438
"2023-06-02 09:18:15",99656,730.7441,3.653721
"2023-06-02 09:18:20",99657,1039.22,5.196102
"2023-06-02 09:18:25",99658,1501.253,7.506266
"2023-06-02 09:18:30",99659,902.9601,4.5148
"2023-06-02 09:18:35",99660,661.8498,3.309249
"2023-06-02 09:18:40",99661,998.7696,4.993848
"2023-06-02 09:18:45",99662,936.3774,4.681887
"2023-06-02 09:18:50",99663,1250.496,6.25248
"2023-06-02 09:18:55",99664,973.1713,4.865857
"2023-06-02 09:19:00",99665,1223.134,6.11567
"2023-06-02 09:19:05",99666,1530.682,7.653412
"2023-06-02 09:19:10",99667,1336.336,6.681679
"2023-06-02 09:19:15",99668,566.9291,2.834646
"2023-06-02 09:19:20",99669,1113.934,5.569669
"2023-06-02 09:19:25",99670,619.4766,3.097383
"2023-06-02 09:19:30",99671,645.4715,3.227358
"2023-06-02 09:19:35",99672,764.3674,3.821838
"2023-06-02 09:19:40",99673,875.283,4.376415
"2023-06-02 09:19:45",99674,1183.308,5.916541
"2023-06-02 09:19:50",99675,977.4424,4.887212
"2023-06-02 09:19:55",99676,1318.376,6.591879
"2023-06-02 09:20:00",99677,707.9715,3.539858
"2023-06-02 09:20:05",99678,875.452,4.37726
"2023-06-02 09:20:10",99679,660.2337,3.301169
"2023-06-02 09:20:15",99680,548.2656,2.741328
"2023-06-02 09:20:20",99681,551.3842,2.756921
"2023-06-02 09:20:25",99682,1248.318,6.24159
"2023-06-02 09:20:30",99683,1159.495,5.797476
"2023-06-02 09:20:35",99684,766.8191,3.834096
"2023-06-02 09:20:40",99685,819.4242,4.097121
"2023-06-02 09:20:45",99686,585.2969,2.926485
"2023-06-02 09:20:50",99687,969.0082,4.845042
"2023-06-02 09:20:55",99688,1218.038,6.090188
"2023-06-02 09:21:00",99689,1063.058,5.315288
"2023-06-02 09:21:05",99690,871.8035,4.359018
"2023-06-02 09:21:10",99691,879.1551,4.395776
"2023-06-02 09:21:15",99692,698.2455,3.491228
"2023-06-02 09:21:20",99693,1002.196,5.010978
"2023-06-02 09:21:25",99694,661.9861,3.309931
"2023-06-02 09:21:30",99695,1282.54,6.412702
"2023-06-02 09:21:35",99696,587.9647,2.939824
"2023-06-02 09:21:40",99697,1096.933,5.484667
"2023-06-02 09:21:45",99698,1136.199,5.680997
"2023-06-02 09:21:50",99699,949.7022,4.748511
"2023-06-02 09:21:55",99700,871.807,4.359036
"2023-06-02 09:22:00",99701,1097.9,5.4895
"2023-06-02 09:22:05",99702,813.2078,4.06604
"2023-06-02 09:22:10",99703,697.6153,3.488077
"2023-06-02 09:22:15",99704,952.8841,4.764421
"2023-06-02 09:22:20",99705,950.4477,4.752239
"2023-06-02 09:22:25",99706,1127.498,5.637492
"2023-06-02 09:22:30",99707,963.1658,4.815829
"2023-06-02 09:22:35",99708,588.7225,2.943613
"2023-06-02 09:22:40",99709,848.7688,4.243844
"2023-06-02 09:22:45",99710,1138.595,5.692975
"2023-06-02 09:22:50",99711,886.2878,4.431439
"2023-06-02 09:22:55",99712,619.4658,3.097329
"2023-06-02 09:23:00",99713,581.2426,2.906213
"2023-06-02 09:23:05",99714,1377.485,6.887424
"2023-06-02 09:23:10",99715,797.4058,3.987029
"2023-06-02 09:23:15",99716,1042.973,5.214867
"2023-06-02 09:23:20",99717,946.1458,4.73073
"2023-06-02 09:23:25",99718,1071.756,5.35878
"2023-06-02 09:23:30",99719,1202.619,6.013094
"2023-06-02 09:23:35",99720,415.5457,2.077729
"2023-06-02 09:23:40",99721,661.1591,3.305796
"2023-06-02 09:23:45",99722,577.9269,2.889635
"2023-06-02 09:23:50",99723,471.5602,2.357801
"2023-06-02 09:23:55",99724,1064.845,5.324223
"2023-06-02 09:24:00",99725,865.9994,4.329998
"2023-06-02 09:24:05",99726,934.0666,4.670333
"2023-06-02 09:24:10",99727,724.3302,3.621652
"2023-06-02 09:24:15",99728,449.9141,2.249571
"2023-06-02 09:24:20",99729,963.5503,4.817752
"2023-06-02 09:24:25",99730,798.8251,3.994126
"2023-06-02 09:24:30",99731,827.6905,4.138452
"2023-06-02 09:24:35",99732,807.6657,4.038329
"2023-06-02 09:24:40",99733,1210.219,6.051096
"2023-06-02 09:24:45",99734,1518.003,7.590016
"2023-06-02 09:24:50",99735,985.3521,4.926761
"2023-06-02 09:24:55",99736,1068.457,5.342286
"2023-06-02 09:25:00",99737,1106.829,5.534145
"2023-06-02 09:25:05",99738,699.5777,3.497889
"2023-06-02 09:25:10",99739,1264.518,6.32259
"2023-06-02 09:25:15",99740,773.6241,3.868121
"2023-06-02 09:25:20",99741,763.9938,3.81997
"2023-06-02 09:25:25",99742,1371.157,6.855787
"2023-06-02 09:25:30",99743,1359.436,6.797178
"2023-06-02 09:25:35",99744,1216.083,6.080416
"2023-06-02 09:25:40",99745,1210.591,6.052955
"2023-06-02 09:25:45",99746,1221.773,6.108863
"2023-06-02 09:25:50",99747,1016.195,5.080973
"2023-06-02 09:25:55",99748,1002.077,5.010388
"2023-06-02 09:26:00",99749,603.9421,3.019711
"2023-06-02 09:26:05",99750,846.5848,4.232924
"2023-06-02 09:26:10",99751,862.1326,4.310663
"2023-06-02 09:26:15",99752,1161.497,5.807483
"2023-06-02 09:26:20",99753,1202.882,6.014413
"2023-06-02 09:26:25",99754,1064.864,5.32432
"2023-06-02 09:26:30",99755,1038.189,5.190943
"2023-06-02 09:26:35",99756,1022.095,5.110474
"2023-06-02 09:26:40",99757,1228.334,6.14167
"2023-06-02 09:26:45",99758,668.9935,3.344968
"2023-06-02 09:26:50",99759,555.9576,2.779788
"2023-06-02 09:26:55",99760,1178.713,5.893567
"2023-06-02 09:27:00",99761,972.444,4.86222
"2023-06-02 09:27:05",99762,733.4522,3.667261
"2023-06-02 09:27:10",99763,1265.643,6.328216
"2023-06-02 09:27:15",99764,1214.78,6.073899
"2023-06-02 09:27:20",99765,696.2666,3.481333
"2023-06-02 09:27:25",99766,1763.228,8.816142
"2023-06-02 09:27:30",99767,838.4919,4.19246
"2023-06-02 09:27:35",99768,1180.151,5.900757
"2023-06-02 09:27:40",99769,1137.419,5.687094
"2023-06-02 09:27:45",99770,1779.771,8.898857
"2023-06-02 09:27:50",99771,667.8354,3.339178
"2023-06-02 09:27:55",99772,825.5771,4.127886
"2023-06-02 09:28:00",99773,993.8991,4.969496
"2023-06-02 09:28:05",99774,1648.636,8.24318
"2023-06-02 09:28:10",99775,1381.816,6.909082
"2023-06-02 09:28:15",99776,896.7758,4.48388
"2023-06-02 09:28:20",99777,1377.975,6.889876
"2023-06-02 09:28:25",99778,1400.376,7.001882
"2023-06-02 09:28:30",99779,1220.534,6.10267
"2023-06-02 09:28:35",99780,892.7727,4.463864
"2023-06-02 09:28:40",99781,1252.279,6.261394
"2023-06-02 09:28:45",99782,782.0374,3.910187
"2023-06-02 09:28:50",99783,743.8574,3.719287
"2023-06-02 09:28:55",99784,677.9831,3.389916
"2023-06-02 09:29:00",99785,542.0277,2.710139
"2023-06-02 09:29:05",99786,622.7369,3.113684
"2023-06-02 09:29:10",99787,1292.875,6.464376
"2023-06-02 09:29:15",99788,1088.087,5.440434
"2023-06-02 09:29:20",99789,1083.966,5.419829
"2023-06-02 09:29:25",99790,1046.778,5.233892
"2023-06-02 09:29:30",99791,1042.909,5.214547
"2023-06-02 09:29:35",99792,700.7458,3.503729
"2023-06-02 09:29:40",99793,1741.083,8.705418
"2023-06-02 09:29:45",99794,1507.895,7.539475
"2023-06-02 09:29:50",99795,1340.033,6.700163
"2023-06-02 09:29:55",99796,967.5532,4.837767
"2023-06-02 09:30:00",99797,1388.598,6.942988
"2023-06-02 09:30:05",99798,1381.675,6.908374
"2023-06-02 09:30:10",99799,1535.001,7.675006
"2023-06-02 09:30:15",99800,676.0782,3.380392
"2023-06-02 09:30:20",99801,902.8791,4.514396
"2023-06-02 09:30:25",99802,1405.754,7.02877
"2023-06-02 09:30:30",99803,892.5141,4.462571
"2023-06-02 09:30:35",99804,1291.203,6.456016
"2023-06-02 09:30:40",99805,1053.141,5.265703
"2023-06-02 09:30:45",99806,903.6997,4.518499
"2023-06-02 09:30:50",99807,1116.48,5.582399
"2023-06-02 09:30:55",99808,811.1858,4.055929
"2023-06-02 09:31:00",99809,833.2221,4.16611
"2023-06-02 09:31:05",99810,1274.651,6.373254
"2023-06-02 09:31:10",99811,1209.001,6.045005
"2023-06-02 09:31:15",99812,1440.192,7.200959
"2023-06-02 09:31:20",99813,1232.19,6.160952
"2023-06-02 09:31:25",99814,1069.179,5.345897
"2023-06-02 09:31:30",99815,1171.719,5.858595
"2023-06-02 09:31:35",99816,1185.968,5.929841
"2023-06-02 09:31:40",99817,1236.649,6.183244
"2023-06-02 09:31:45",99818,1748.176,8.740882
"2023-06-02 09:31:50",99819,1562.827,7.814134
"2023-06-02 09:31:55",99820,695.0745,3.475373
"2023-06-02 09:32:00",99821,635.5596,3.177798
"2023-06-02 09:32:05",99822,1340.12,6.700602
"2023-06-02 09:32:10",99823,1393.048,6.96524
"2023-06-02 09:32:15",99824,951.6029,4.758015
"2023-06-02 09:32:20",99825,910.9015,4.554508
"2023-06-02 09:32:25",99826,817.2506,4.086254
"2023-06-02 09:32:30",99827,911.0503,4.555252
"2023-06-02 09:32:35",99828,920.1314,4.600658
"2023-06-02 09:32:40",99829,1178.999,5.894997
"2023-06-02 09:32:45",99830,1241.77,6.208852
"2023-06-02 09:32:50",99831,951.1759,4.75588
"2023-06-02 09:32:55",99832,918.0378,4.59019
"2023-06-02 09:33:00",99833,874.1972,4.370986
"2023-06-02 09:33:05",99834,454.2432,2.271216
"2023-06-02 09:33:10",99835,578.2673,2.891337
"2023-06-02 09:33:15",99836,713.6238,3.568119
"2023-06-02 09:33:20",99837,803.6301,4.018151
"2023-06-02 09:33:25",99838,1374.41,6.872048
"2023-06-02 09:33:30",99839,1611.443,8.057214
"2023-06-02 09:33:35",99840,829.2478,4.14624
"2023-06-02 09:33:40",99841,1423.158,7.11579
"2023-06-02 09:33:45",99842,1108.566,5.542832
"2023-06-02 09:33:50",99843,988.259,4.941295
"2023-06-02 09:33:55",99844,1352.987,6.764937
"2023-06-02 09:34:00",99845,1377.133,6.885667
"2023-06-02 09:34:05",99846,1282.367,6.411832
"2023-06-02 09:34:10",99847,556.5746,2.782874
"2023-06-02 09:34:15",99848,1410.899,7.054498
"2023-06-02 09:34:20",99849,1639.728,8.198641
"2023-06-02 09:34:25",99850,1320.871,6.604355
"2023-06-02 09:34:30",99851,1393.12,6.9656
"2023-06-02 09:34:35",99852,1487.509,7.437547
"2023-06-02 09:34:40",99853,1065.954,5.329772
"2023-06-02 09:34:45",99854,737.4909,3.687454
"2023-06-02 09:34:50",99855,714.0854,3.570427
"2023-06-02 09:34:55",99856,716.4851,3.582426
"2023-06-02 09:35:00",99857,1567.51,7.837552
"2023-06-02 09:35:05",99858,1699.715,8.498576
"2023-06-02 09:35:10",99859,1527.342,7.63671
"2023-06-02 09:35:15",99860,1024.669,5.123347
"2023-06-02 09:35:20",99861,851.1938,4.25597
"2023-06-02 09:35:25",99862,673.7728,3.368864
"2023-06-02 09:35:30",99863,1006.288,5.03144
"2023-06-02 09:35:35",99864,695.3114,3.476557
"2023-06-02 09:35:40",99865,655.6313,3.278157
"2023-06-02 09:35:45",99866,788.8068,3.944034
"2023-06-02 09:35:50",99867,435.2032,2.176016
"2023-06-02 09:35:55",99868,565.051,2.825255
"2023-06-02 09:36:00",99869,851.6836,4.258418
"2023-06-02 09:36:05",99870,534.7675,2.673838
"2023-06-02 09:36:10",99871,848.3618,4.241809
"2023-06-02 09:36:15",99872,444.679,2.223395
"2023-06-02 09:36:20",99873,403.9832,2.019916
"2023-06-02 09:36:25",99874,932.6357,4.663179
"2023-06-02 09:36:30",99875,1385.181,6.925906
"2023-06-02 09:36:35",99876,480.9418,2.404709
"2023-06-02 09:36:40",99877,608.8022,3.044011
"2023-06-02 09:36:45",99878,1565.104,7.825521
"2023-06-02 09:36:50",99879,1440.878,7.204393
"2023-06-02 09:36:55",99880,999.9928,4.999964
"2023-06-02 09:37:00",99881,1331.271,6.656354
"2023-06-02 09:37:05",99882,875.8718,4.37936
"2023-06-02 09:37:10",99883,774.6169,3.873085
"2023-06-02 09:37:15",99884,724.6024,3.623012
"2023-06-02 09:37:20",99885,1226.078,6.13039
"2023-06-02 09:37:25",99886,1145.851,5.729253
"2023-06-02 09:37:30",99887,1025.918,5.129592
"2023-06-02 09:37:35",99888,439.0696,2.195348
"2023-06-02 09:37:40",99889,1197.085,5.985427
"2023-06-02 09:37:45",99890,1456.535,7.282678
"2023-06-02 09:37:50",99891,748.0608,3.740304
"2023-06-02 09:37:55",99892,507.7215,2.538608
"2023-06-02 09:38:00",99893,882.9056,4.414528
"2023-06-02 09:38:05",99894,769.703,3.848515
"2023-06-02 09:38:10",99895,1055.006,5.275032
"2023-06-02 09:38:15",99896,1540.572,7.702862
"2023-06-02 09:38:20",99897,1296.276,6.48138
"2023-06-02 09:38:25",99898,1266.406,6.332029
"2023-06-02 09:38:30",99899,651.2219,3.25611
"2023-06-02 09:38:35",99900,1084.811,5.424057
"2023-06-02 09:38:40",99901,880.0382,4.400191
"2023-06-02 09:38:45",99902,795.7974,3.978988
"2023-06-02 09:38:50",99903,1464.234,7.321173
"2023-06-02 09:38:55",99904,1609.819,8.049095
"2023-06-02 09:39:00",99905,1550.98,7.7549
"2023-06-02 09:39:05",99906,1279.207,6.396033
"2023-06-02 09:39:10",99907,1407.874,7.039371
"2023-06-02 09:39:15",99908,1582.736,7.913679
"2023-06-02 09:39:20",99909,1581.863,7.909314
"2023-06-02 09:39:25",99910,1428.729,7.143646
"2023-06-02 09:39:30",99911,1037.449,5.187245
"2023-06-02 09:39:35",99912,758.5575,3.792788
"2023-06-02 09:39:40",99913,1089.322,5.446608
"2023-06-02 09:39:45",99914,626.8751,3.134375
"2023-06-02 09:39:50",99915,1191.88,5.959398
"2023-06-02 09:39:55",99916,918.2992,4.591496
"2023-06-02 09:40:00",99917,984.9586,4.924794
"2023-06-02 09:40:05",99918,1179.695,5.898475
"2023-06-02 09:40:10",99919,1397.955,6.989774
"2023-06-02 09:40:15",99920,1398.818,6.994093
"2023-06-02 09:40:20",99921,1142.84,5.714199
"2023-06-02 09:40:25",99922,1080.058,5.400289
"2023-06-02 09:40:30",99923,1122.119,5.610598
"2023-06-02 09:40:35",99924,1045.726,5.228628
"2023-06-02 09:40:40",99925,705.6062,3.528032
"2023-06-02 09:40:45",99926,1783.515,8.917573
"2023-06-02 09:40:50",99927,979.8246,4.899123
"2023-06-02 09:40:55",99928,681.9018,3.409509
"2023-06-02 09:41:00",99929,1345.816,6.729082
"2023-06-02 09:41:05",99930,1287.997,6.439984
"2023-06-02 09:41:10",99931,874.7903,4.373952
"2023-06-02 09:41:15",99932,540.264,2.70132
"2023-06-02 09:41:20",99933,544.2977,2.721488
"2023-06-02 09:41:25",99934,1246.813,6.234067
"2023-06-02 09:41:30",99935,788.5705,3.942853
"2023-06-02 09:41:35",99936,1483.634,7.41817
"2023-06-02 09:41:40",99937,1042.293,5.211467
"2023-06-02 09:41:45",99938,1247.423,6.237117
"2023-06-02 09:41:50",99939,596.7827,2.983914
"2023-06-02 09:41:55",99940,880.9,4.4045
"2023-06-02 09:42:00",99941,1092.459,5.462296
"2023-06-02 09:42:05",99942,796.5268,3.982634
"2023-06-02 09:42:10",99943,962.9371,4.814686
"2023-06-02 09:42:15",99944,781.7329,3.908665
"2023-06-02 09:42:20",99945,1233.396,6.16698
"2023-06-02 09:42:25",99946,955.0825,4.775412
"2023-06-02 09:42:30",99947,755.9006,3.779503
