"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-02 09:42:30",99947,10632.03,53.16018
"2023-06-02 09:42:35",99948,11855.23,59.27614
"2023-06-02 09:42:40",99949,9009.105,45.04552
"2023-06-02 09:42:45",99950,11354.18,56.77091
"2023-06-02 09:42:50",99951,13074.98,65.37492
"2023-06-02 09:42:55",99952,10696.21,53.48106
"2023-06-02 09:43:00",99953,11958.75,59.79374
"2023-06-02 09:43:05",99954,11947.91,59.73957
"2023-06-02 09:43:10",99955,2213.704,11.06852
"2023-06-02 09:43:15",99956,11552.59,57.76297
"2023-06-02 09:43:20",99957,2207.775,11.03888
"2023-06-02 09:43:25",99958,12576.94,62.8847
"2023-06-02 09:43:30",99959,11637.6,58.18798
"2023-06-02 09:43:35",99960,2133.344,10.66672
"2023-06-02 09:43:40",99961,11054.41,55.27203
"2023-06-02 09:43:45",99962,11840.47,59.20234
"2023-06-02 09:43:50",99963,12232.81,61.16404
"2023-06-02 09:43:55",99964,10626.2,53.131
"2023-06-02 09:44:00",99965,3783.393,18.91697
"2023-06-02 09:44:05",99966,11884.32,59.42161
"2023-06-02 09:44:10",99967,11213.23,56.06613
"2023-06-02 09:44:15",99968,12486.97,62.43487
"2023-06-02 09:44:20",99969,11290.52,56.45258
"2023-06-02 09:44:25",99970,11069.5,55.34751
"2023-06-02 09:44:30",99971,2191.021,10.9551
"2023-06-02 09:44:35",99972,12171.46,60.85732
"2023-06-02 09:44:40",99973,2301.234,11.50617
"2023-06-02 09:44:45",99974,12280.31,61.40158
"2023-06-02 09:44:50",99975,12660.43,63.30213
"2023-06-02 09:44:55",99976,2326.777,11.63388
"2023-06-02 09:45:00",99977,2337.555,11.68778
"2023-06-02 09:45:05",99978,13182.56,65.91281
"2023-06-02 09:45:10",99979,4116.658,20.58329
"2023-06-02 09:45:15",99980,2219.427,11.09714
"2023-06-02 09:45:20",99981,9787.793,48.93896
"2023-06-02 09:45:25",99982,2303.173,11.51587
"2023-06-02 09:45:30",99983,2162.514,10.81257
"2023-06-02 09:45:35",99984,12893.44,64.46719
"2023-06-02 09:45:40",99985,12605.86,63.02931
"2023-06-02 09:45:45",99986,12942.21,64.71104
"2023-06-02 09:45:50",99987,11861.61,59.30803
"2023-06-02 09:45:55",99988,11859.47,59.29733
"2023-06-02 09:46:00",99989,11016.05,55.08023
"2023-06-02 09:46:05",99990,2610.879,13.0544
"2023-06-02 09:46:10",99991,13307.07,66.53536
"2023-06-02 09:46:15",99992,10039.84,50.19922
"2023-06-02 09:46:20",99993,9351.284,46.75643
"2023-06-02 09:46:25",99994,12469,62.34498
"2023-06-02 09:46:30",99995,12115.95,60.57976
"2023-06-02 09:46:35",99996,11027.23,55.13617
"2023-06-02 09:46:40",99997,11397.57,56.98784
"2023-06-02 09:46:45",99998,4445.925,22.22963
"2023-06-02 09:46:50",99999,2165.428,10.82714
"2023-06-02 09:46:55",100000,12299.28,61.49641
"2023-06-02 09:47:00",100001,4433.537,22.16769
"2023-06-02 09:47:05",100002,2182.355,10.91178
"2023-06-02 09:47:10",100003,12495.19,62.47593
"2023-06-02 09:47:15",100004,10709.94,53.54972
"2023-06-02 09:47:20",100005,12805.27,64.02633
"2023-06-02 09:47:25",100006,12509.7,62.54849
"2023-06-02 09:47:30",100007,6215.903,31.07952
"2023-06-02 09:47:35",100008,11935.84,59.6792
"2023-06-02 09:47:40",100009,12095.31,60.47657
"2023-06-02 09:47:45",100010,10909.37,54.54685
"2023-06-02 09:47:50",100011,11835.99,59.17996
"2023-06-02 09:47:55",100012,11206.61,56.03306
"2023-06-02 09:48:00",100013,2313.347,11.56674
"2023-06-02 09:48:05",100014,2320.849,11.60425
"2023-06-02 09:48:10",100015,12458.4,62.29198
"2023-06-02 09:48:15",100016,11199.48,55.99741
"2023-06-02 09:48:20",100017,12087.78,60.4389
"2023-06-02 09:48:25",100018,12044.08,60.2204
"2023-06-02 09:48:30",100019,11892.88,59.46441
"2023-06-02 09:48:35",100020,12038.73,60.19367
"2023-06-02 09:48:40",100021,12927.6,64.638
"2023-06-02 09:48:45",100022,11529.57,57.64785
"2023-06-02 09:48:50",100023,2144.2,10.721
"2023-06-02 09:48:55",100024,6709.586,33.54793
"2023-06-02 09:49:00",100025,8276.78,41.3839
"2023-06-02 09:49:05",100026,11699.73,58.49868
"2023-06-02 09:49:10",100027,11113.18,55.56588
"2023-06-02 09:49:15",100028,11271.19,56.35594
"2023-06-02 09:49:20",100029,12679.34,63.39671
"2023-06-02 09:49:25",100030,7627.446,38.13723
"2023-06-02 09:49:30",100031,11659.18,58.29592
"2023-06-02 09:49:35",100032,13400.88,67.00442
"2023-06-02 09:49:40",100033,2360.869,11.80435
"2023-06-02 09:49:45",100034,13367.12,66.83558
"2023-06-02 09:49:50",100035,2315.184,11.57592
"2023-06-02 09:49:55",100036,12623.37,63.11686
"2023-06-02 09:50:00",100037,11948.28,59.74139
"2023-06-02 09:50:05",100038,2404.745,12.02373
"2023-06-02 09:50:10",100039,10800.6,54.003
"2023-06-02 09:50:15",100040,3102.32,15.5116
"2023-06-02 09:50:20",100041,12909.04,64.54521
"2023-06-02 09:50:25",100042,11850.99,59.25497
"2023-06-02 09:50:30",100043,12595.69,62.97844
"2023-06-02 09:50:35",100044,11027.81,55.13905
"2023-06-02 09:50:40",100045,12681.22,63.4061
"2023-06-02 09:50:45",100046,11694.68,58.47342
"2023-06-02 09:50:50",100047,11210.44,56.05218
"2023-06-02 09:50:55",100048,3995.794,19.97897
"2023-06-02 09:51:00",100049,12791.58,63.95791
"2023-06-02 09:51:05",100050,11747.42,58.73708
"2023-06-02 09:51:10",100051,2383.929,11.91965
"2023-06-02 09:51:15",100052,13039.4,65.19698
"2023-06-02 09:51:20",100053,12442.14,62.2107
"2023-06-02 09:51:25",100054,11428.49,57.14243
"2023-06-02 09:51:30",100055,2377.963,11.88982
"2023-06-02 09:51:35",100056,12692.95,63.46477
"2023-06-02 09:51:40",100057,10364.98,51.82492
"2023-06-02 09:51:45",100058,12115.32,60.57658
"2023-06-02 09:51:50",100059,11577.01,57.88503
"2023-06-02 09:51:55",100060,10918.17,54.59084
"2023-06-02 09:52:00",100061,11987.79,59.93895
"2023-06-02 09:52:05",100062,2324.766,11.62383
"2023-06-02 09:52:10",100063,12213.4,61.067
"2023-06-02 09:52:15",100064,2568.639,12.8432
"2023-06-02 09:52:20",100065,12401.92,62.00959
"2023-06-02 09:52:25",100066,2195.059,10.97529
"2023-06-02 09:52:30",100067,11396.72,56.98361
"2023-06-02 09:52:35",100068,11832.21,59.16106
"2023-06-02 09:52:40",100069,11979.4,59.89701
"2023-06-02 09:52:45",100070,2544.199,12.721
"2023-06-02 09:52:50",100071,10961.73,54.80866
"2023-06-02 09:52:55",100072,11227.91,56.13956
"2023-06-02 09:53:00",100073,12344.69,61.72347
"2023-06-02 09:53:05",100074,12505.89,62.52945
"2023-06-02 09:53:10",100075,11724.89,58.62445
"2023-06-02 09:53:15",100076,12725.3,63.62651
"2023-06-02 09:53:20",100077,10794.01,53.97004
"2023-06-02 09:53:25",100078,2326.44,11.6322
"2023-06-02 09:53:30",100079,11635.91,58.17955
"2023-06-02 09:53:35",100080,12630.79,63.15393
"2023-06-02 09:53:40",100081,12140.83,60.70416
"2023-06-02 09:53:45",100082,12364.64,61.82322
"2023-06-02 09:53:50",100083,4971.629,24.85815
"2023-06-02 09:53:55",100084,12229.12,61.14562
"2023-06-02 09:54:00",100085,12146.71,60.73356
"2023-06-02 09:54:05",100086,10870.04,54.35022
"2023-06-02 09:54:10",100087,13320.52,66.60258
"2023-06-02 09:54:15",100088,8546.991,42.73496
"2023-06-02 09:54:20",100089,13130.29,65.65147
"2023-06-02 09:54:25",100090,13015.97,65.07987
"2023-06-02 09:54:30",100091,12313.84,61.5692
"2023-06-02 09:54:35",100092,11187.41,55.93705
"2023-06-02 09:54:40",100093,12532.78,62.6639
"2023-06-02 09:54:45",100094,11648.98,58.24492
"2023-06-02 09:54:50",100095,12141.98,60.70992
"2023-06-02 09:54:55",100096,13542.08,67.71038
"2023-06-02 09:55:00",100097,12205.17,61.02587
"2023-06-02 09:55:05",100098,12743.95,63.71977
"2023-06-02 09:55:10",100099,13384.49,66.92245
"2023-06-02 09:55:15",100100,12465.65,62.32824
"2023-06-02 09:55:20",100101,13974.69,69.87346
"2023-06-02 09:55:25",100102,13102.7,65.51352
"2023-06-02 09:55:30",100103,6003.514,30.01757
"2023-06-02 09:55:35",100104,13080.74,65.40371
"2023-06-02 09:55:40",100105,11760.67,58.80333
"2023-06-02 09:55:45",100106,12406.18,62.03092
"2023-06-02 09:55:50",100107,11308.08,56.54039
"2023-06-02 09:55:55",100108,12126.52,60.63258
"2023-06-02 09:56:00",100109,11678.61,58.39305
"2023-06-02 09:56:05",100110,12851.13,64.25564
"2023-06-02 09:56:10",100111,11732.59,58.66292
"2023-06-02 09:56:15",100112,12109.17,60.54585
"2023-06-02 09:56:20",100113,12905.29,64.52647
"2023-06-02 09:56:25",100114,10500.11,52.50054
"2023-06-02 09:56:30",100115,13026.12,65.13058
"2023-06-02 09:56:35",100116,11809.48,59.04738
"2023-06-02 09:56:40",100117,2331.564,11.65782
"2023-06-02 09:56:45",100118,12566.81,62.83403
"2023-06-02 09:56:50",100119,13563.43,67.81714
"2023-06-02 09:56:55",100120,11914.87,59.57434
"2023-06-02 09:57:00",100121,12353.2,61.76602
"2023-06-02 09:57:05",100122,2292.016,11.46008
"2023-06-02 09:57:10",100123,5308.79,26.54396
"2023-06-02 09:57:15",100124,11974.06,59.87028
"2023-06-02 09:57:20",100125,2229.051,11.14526
"2023-06-02 09:57:25",100126,12102.73,60.51365
"2023-06-02 09:57:30",100127,9516.386,47.58194
"2023-06-02 09:57:35",100128,2176.519,10.8826
"2023-06-02 09:57:40",100129,7387.02,36.9351
"2023-06-02 09:57:45",100130,12446.97,62.23487
"2023-06-02 09:57:50",100131,11718.9,58.59451
"2023-06-02 09:57:55",100132,12167,60.835
"2023-06-02 09:58:00",100133,12901.93,64.50967
"2023-06-02 09:58:05",100134,13441.48,67.20738
"2023-06-02 09:58:10",100135,13130.93,65.65466
"2023-06-02 09:58:15",100136,12890.97,64.45486
"2023-06-02 09:58:20",100137,13419.64,67.09822
"2023-06-02 09:58:25",100138,13585.86,67.92929
"2023-06-02 09:58:30",100139,12439.05,62.19525
"2023-06-02 09:58:35",100140,12175.21,60.87606
"2023-06-02 09:58:40",100141,12289.14,61.44568
"2023-06-02 09:58:45",100142,13069.7,65.3485
"2023-06-02 09:58:50",100143,10709.2,53.54601
"2023-06-02 09:58:55",100144,12799.04,63.99519
"2023-06-02 09:59:00",100145,2242.4,11.212
"2023-06-02 09:59:05",100146,2294.891,11.47446
"2023-06-02 09:59:10",100147,2314.16,11.5708
"2023-06-02 09:59:15",100148,12980.38,64.90191
"2023-06-02 09:59:20",100149,9704.625,48.52313
"2023-06-02 09:59:25",100150,11955.3,59.77648
"2023-06-02 09:59:30",100151,2271.615,11.35808
"2023-06-02 09:59:35",100152,12375.54,61.87769
"2023-06-02 09:59:40",100153,12887.98,64.43991
"2023-06-02 09:59:45",100154,12684.03,63.42015
"2023-06-02 09:59:50",100155,11921.49,59.60744
"2023-06-02 09:59:55",100156,5788.454,28.94227
"2023-06-02 10:00:00",100157,12480.8,62.40401
