"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 01:04:10",59167,0,0
"2023-05-31 01:04:15",59168,0,0
"2023-05-31 01:04:20",59169,0,0
"2023-05-31 01:04:25",59170,0,0
"2023-05-31 01:04:30",59171,0,0
"2023-05-31 01:04:35",59172,0,0
"2023-05-31 01:04:40",59173,0,0
"2023-05-31 01:04:45",59174,0,0
"2023-05-31 01:04:50",59175,0,0
"2023-05-31 01:04:55",59176,0,0
"2023-05-31 01:05:00",59177,0,0
"2023-05-31 01:05:05",59178,0,0
"2023-05-31 01:05:10",59179,0,0
"2023-05-31 01:05:15",59180,0,0
"2023-05-31 01:05:20",59181,0,0
"2023-05-31 01:05:25",59182,0,0
"2023-05-31 01:05:30",59183,0,0
"2023-05-31 01:05:35",59184,0,0
"2023-05-31 01:05:40",59185,0,0
"2023-05-31 01:05:45",59186,0,0
"2023-05-31 01:05:50",59187,0,0
"2023-05-31 01:05:55",59188,0,0
"2023-05-31 01:06:00",59189,0,0
"2023-05-31 01:06:05",59190,0,0
"2023-05-31 01:06:10",59191,0,0
"2023-05-31 01:06:15",59192,0,0
"2023-05-31 01:06:20",59193,0,0
"2023-05-31 01:06:25",59194,0,0
"2023-05-31 01:06:30",59195,0,0
"2023-05-31 01:06:35",59196,0,0
"2023-05-31 01:06:40",59197,0,0
"2023-05-31 01:06:45",59198,0,0
"2023-05-31 01:06:50",59199,0,0
"2023-05-31 01:06:55",59200,0,0
"2023-05-31 01:07:00",59201,0,0
"2023-05-31 01:07:05",59202,0,0
"2023-05-31 01:07:10",59203,0,0
"2023-05-31 01:07:15",59204,0,0
"2023-05-31 01:07:20",59205,0,0
"2023-05-31 01:07:25",59206,0,0
"2023-05-31 01:07:30",59207,0,0
"2023-05-31 01:07:35",59208,0,0
"2023-05-31 01:07:40",59209,0,0
"2023-05-31 01:07:45",59210,0,0
"2023-05-31 01:07:50",59211,0,0
"2023-05-31 01:07:55",59212,0,0
"2023-05-31 01:08:00",59213,0,0
"2023-05-31 01:08:05",59214,0,0
"2023-05-31 01:08:10",59215,0,0
"2023-05-31 01:08:15",59216,0,0
"2023-05-31 01:08:20",59217,0,0
"2023-05-31 01:08:25",59218,0,0
"2023-05-31 01:08:30",59219,0,0
"2023-05-31 01:08:35",59220,0,0
"2023-05-31 01:08:40",59221,0,0
"2023-05-31 01:08:45",59222,0,0
"2023-05-31 01:08:50",59223,0,0
"2023-05-31 01:08:55",59224,0,0
"2023-05-31 01:09:00",59225,0,0
"2023-05-31 01:09:05",59226,0,0
"2023-05-31 01:09:10",59227,0,0
"2023-05-31 01:09:15",59228,0,0
"2023-05-31 01:09:20",59229,0,0
"2023-05-31 01:09:25",59230,0,0
"2023-05-31 01:09:30",59231,0,0
"2023-05-31 01:09:35",59232,0,0
"2023-05-31 01:09:40",59233,0,0
"2023-05-31 01:09:45",59234,0,0
"2023-05-31 01:09:50",59235,0,0
"2023-05-31 01:09:55",59236,0,0
"2023-05-31 01:10:00",59237,0,0
"2023-05-31 01:10:05",59238,0,0
"2023-05-31 01:10:10",59239,0,0
"2023-05-31 01:10:15",59240,0,0
"2023-05-31 01:10:20",59241,0,0
"2023-05-31 01:10:25",59242,0,0
"2023-05-31 01:10:30",59243,0,0
"2023-05-31 01:10:35",59244,0,0
"2023-05-31 01:10:40",59245,0,0
"2023-05-31 01:10:45",59246,0,0
"2023-05-31 01:10:50",59247,0,0
"2023-05-31 01:10:55",59248,0,0
"2023-05-31 01:11:00",59249,0,0
"2023-05-31 01:11:05",59250,0,0
"2023-05-31 01:11:10",59251,0,0
"2023-05-31 01:11:15",59252,0,0
"2023-05-31 01:11:20",59253,0,0
"2023-05-31 01:11:25",59254,0,0
"2023-05-31 01:11:30",59255,0,0
"2023-05-31 01:11:35",59256,0,0
"2023-05-31 01:11:40",59257,0,0
"2023-05-31 01:11:45",59258,0,0
"2023-05-31 01:11:50",59259,0,0
"2023-05-31 01:11:55",59260,0,0
"2023-05-31 01:12:00",59261,0,0
"2023-05-31 01:12:05",59262,0,0
"2023-05-31 01:12:10",59263,0,0
"2023-05-31 01:12:15",59264,0,0
"2023-05-31 01:12:20",59265,0,0
"2023-05-31 01:12:25",59266,0,0
"2023-05-31 01:12:30",59267,0,0
"2023-05-31 01:12:35",59268,0,0
"2023-05-31 01:12:40",59269,0,0
"2023-05-31 01:12:45",59270,0,0
"2023-05-31 01:12:50",59271,0,0
"2023-05-31 01:12:55",59272,0,0
"2023-05-31 01:13:00",59273,0,0
"2023-05-31 01:13:05",59274,0,0
"2023-05-31 01:13:10",59275,0,0
"2023-05-31 01:13:15",59276,0,0
"2023-05-31 01:13:20",59277,0,0
"2023-05-31 01:13:25",59278,0,0
"2023-05-31 01:13:30",59279,0,0
"2023-05-31 01:13:35",59280,0,0
"2023-05-31 01:13:40",59281,0,0
"2023-05-31 01:13:45",59282,0,0
"2023-05-31 01:13:50",59283,0,0
"2023-05-31 01:13:55",59284,0,0
"2023-05-31 01:14:00",59285,0,0
"2023-05-31 01:14:05",59286,0,0
"2023-05-31 01:14:10",59287,0,0
"2023-05-31 01:14:15",59288,0,0
"2023-05-31 01:14:20",59289,0,0
"2023-05-31 01:14:25",59290,0,0
"2023-05-31 01:14:30",59291,0,0
"2023-05-31 01:14:35",59292,0,0
"2023-05-31 01:14:40",59293,0,0
"2023-05-31 01:14:45",59294,0,0
"2023-05-31 01:14:50",59295,0,0
"2023-05-31 01:14:55",59296,0,0
"2023-05-31 01:15:00",59297,0,0
"2023-05-31 01:15:05",59298,0,0
"2023-05-31 01:15:10",59299,0,0
"2023-05-31 01:15:15",59300,0,0
"2023-05-31 01:15:20",59301,0,0
"2023-05-31 01:15:25",59302,0,0
"2023-05-31 01:15:30",59303,0,0
"2023-05-31 01:15:35",59304,0,0
"2023-05-31 01:15:40",59305,0,0
"2023-05-31 01:15:45",59306,0,0
"2023-05-31 01:15:50",59307,0,0
"2023-05-31 01:15:55",59308,0,0
"2023-05-31 01:16:00",59309,0,0
"2023-05-31 01:16:05",59310,0,0
"2023-05-31 01:16:10",59311,0,0
"2023-05-31 01:16:15",59312,0,0
"2023-05-31 01:16:20",59313,0,0
"2023-05-31 01:16:25",59314,0,0
"2023-05-31 01:16:30",59315,0,0
"2023-05-31 01:16:35",59316,0,0
"2023-05-31 01:16:40",59317,0,0
"2023-05-31 01:16:45",59318,0,0
"2023-05-31 01:16:50",59319,0,0
"2023-05-31 01:16:55",59320,0,0
"2023-05-31 01:17:00",59321,0,0
"2023-05-31 01:17:05",59322,0,0
"2023-05-31 01:17:10",59323,0,0
"2023-05-31 01:17:15",59324,0,0
"2023-05-31 01:17:20",59325,0,0
"2023-05-31 01:17:25",59326,0,0
"2023-05-31 01:17:30",59327,0,0
"2023-05-31 01:17:35",59328,0,0
"2023-05-31 01:17:40",59329,0,0
"2023-05-31 01:17:45",59330,0,0
"2023-05-31 01:17:50",59331,0,0
"2023-05-31 01:17:55",59332,0,0
"2023-05-31 01:18:00",59333,0,0
"2023-05-31 01:18:05",59334,0,0
"2023-05-31 01:18:10",59335,0,0
"2023-05-31 01:18:15",59336,0,0
"2023-05-31 01:18:20",59337,0,0
"2023-05-31 01:18:25",59338,0,0
"2023-05-31 01:18:30",59339,0,0
"2023-05-31 01:18:35",59340,0,0
"2023-05-31 01:18:40",59341,0,0
"2023-05-31 01:18:45",59342,0,0
"2023-05-31 01:18:50",59343,0,0
"2023-05-31 01:18:55",59344,0,0
"2023-05-31 01:19:00",59345,0,0
"2023-05-31 01:19:05",59346,0,0
"2023-05-31 01:19:10",59347,0,0
"2023-05-31 01:19:15",59348,0,0
"2023-05-31 01:19:20",59349,0,0
"2023-05-31 01:19:25",59350,0,0
"2023-05-31 01:19:30",59351,0,0
"2023-05-31 01:19:35",59352,0,0
"2023-05-31 01:19:40",59353,0,0
"2023-05-31 01:19:45",59354,0,0
"2023-05-31 01:19:50",59355,0,0
"2023-05-31 01:19:55",59356,0,0
"2023-05-31 01:20:00",59357,0,0
"2023-05-31 01:20:05",59358,0,0
"2023-05-31 01:20:10",59359,0,0
"2023-05-31 01:20:15",59360,0,0
"2023-05-31 01:20:20",59361,0,0
"2023-05-31 01:20:25",59362,0,0
"2023-05-31 01:20:30",59363,0,0
"2023-05-31 01:20:35",59364,0,0
"2023-05-31 01:20:40",59365,0,0
"2023-05-31 01:20:45",59366,0,0
"2023-05-31 01:20:50",59367,0,0
"2023-05-31 01:20:55",59368,0,0
"2023-05-31 01:21:00",59369,0,0
"2023-05-31 01:21:05",59370,0,0
"2023-05-31 01:21:10",59371,0,0
"2023-05-31 01:21:15",59372,0,0
"2023-05-31 01:21:20",59373,0,0
"2023-05-31 01:21:25",59374,0,0
"2023-05-31 01:21:30",59375,0,0
"2023-05-31 01:21:35",59376,0,0
"2023-05-31 01:21:40",59377,0,0
"2023-05-31 01:21:45",59378,0,0
"2023-05-31 01:21:50",59379,0,0
"2023-05-31 01:21:55",59380,0,0
"2023-05-31 01:22:00",59381,0,0
"2023-05-31 01:22:05",59382,0,0
"2023-05-31 01:22:10",59383,0,0
"2023-05-31 01:22:15",59384,0,0
"2023-05-31 01:22:20",59385,0,0
"2023-05-31 01:22:25",59386,0,0
"2023-05-31 01:22:30",59387,0,0
"2023-05-31 01:22:35",59388,0,0
"2023-05-31 01:22:40",59389,0,0
"2023-05-31 01:22:45",59390,0,0
"2023-05-31 01:22:50",59391,0,0
"2023-05-31 01:22:55",59392,0,0
"2023-05-31 01:23:00",59393,0,0
"2023-05-31 01:23:05",59394,0,0
"2023-05-31 01:23:10",59395,0,0
"2023-05-31 01:23:15",59396,0,0
"2023-05-31 01:23:20",59397,0,0
"2023-05-31 01:23:25",59398,0,0
"2023-05-31 01:23:30",59399,0,0
"2023-05-31 01:23:35",59400,0,0
"2023-05-31 01:23:40",59401,0,0
"2023-05-31 01:23:45",59402,0,0
"2023-05-31 01:23:50",59403,0,0
"2023-05-31 01:23:55",59404,0,0
"2023-05-31 01:24:00",59405,0,0
"2023-05-31 01:24:05",59406,0,0
"2023-05-31 01:24:10",59407,0,0
"2023-05-31 01:24:15",59408,0,0
"2023-05-31 01:24:20",59409,0,0
"2023-05-31 01:24:25",59410,0,0
"2023-05-31 01:24:30",59411,0,0
"2023-05-31 01:24:35",59412,0,0
"2023-05-31 01:24:40",59413,0,0
"2023-05-31 01:24:45",59414,0,0
"2023-05-31 01:24:50",59415,0,0
"2023-05-31 01:24:55",59416,0,0
"2023-05-31 01:25:00",59417,0,0
"2023-05-31 01:25:05",59418,0,0
"2023-05-31 01:25:10",59419,0,0
"2023-05-31 01:25:15",59420,0,0
"2023-05-31 01:25:20",59421,0,0
"2023-05-31 01:25:25",59422,0,0
"2023-05-31 01:25:30",59423,0,0
"2023-05-31 01:25:35",59424,0,0
"2023-05-31 01:25:40",59425,0,0
"2023-05-31 01:25:45",59426,0,0
"2023-05-31 01:25:50",59427,0,0
"2023-05-31 01:25:55",59428,0,0
"2023-05-31 01:26:00",59429,0,0
"2023-05-31 01:26:05",59430,0,0
"2023-05-31 01:26:10",59431,0,0
"2023-05-31 01:26:15",59432,0,0
"2023-05-31 01:26:20",59433,0,0
"2023-05-31 01:26:25",59434,0,0
"2023-05-31 01:26:30",59435,0,0
"2023-05-31 01:26:35",59436,0,0
"2023-05-31 01:26:40",59437,0,0
"2023-05-31 01:26:45",59438,0,0
"2023-05-31 01:26:50",59439,0,0
"2023-05-31 01:26:55",59440,0,0
"2023-05-31 01:27:00",59441,0,0
"2023-05-31 01:27:05",59442,0,0
"2023-05-31 01:27:10",59443,0,0
"2023-05-31 01:27:15",59444,0,0
"2023-05-31 01:27:20",59445,0,0
"2023-05-31 01:27:25",59446,0,0
"2023-05-31 01:27:30",59447,0,0
"2023-05-31 01:27:35",59448,0,0
"2023-05-31 01:27:40",59449,0,0
"2023-05-31 01:27:45",59450,0,0
"2023-05-31 01:27:50",59451,0,0
"2023-05-31 01:27:55",59452,0,0
"2023-05-31 01:28:00",59453,0,0
"2023-05-31 01:28:05",59454,0,0
"2023-05-31 01:28:10",59455,0,0
"2023-05-31 01:28:15",59456,0,0
"2023-05-31 01:28:20",59457,0,0
"2023-05-31 01:28:25",59458,0,0
"2023-05-31 01:28:30",59459,0,0
"2023-05-31 01:28:35",59460,0,0
"2023-05-31 01:28:40",59461,0,0
"2023-05-31 01:28:45",59462,0,0
"2023-05-31 01:28:50",59463,0,0
"2023-05-31 01:28:55",59464,0,0
"2023-05-31 01:29:00",59465,0,0
"2023-05-31 01:29:05",59466,0,0
"2023-05-31 01:29:10",59467,0,0
"2023-05-31 01:29:15",59468,0,0
"2023-05-31 01:29:20",59469,0,0
"2023-05-31 01:29:25",59470,0,0
"2023-05-31 01:29:30",59471,0,0
"2023-05-31 01:29:35",59472,0,0
"2023-05-31 01:29:40",59473,0,0
"2023-05-31 01:29:45",59474,0,0
"2023-05-31 01:29:50",59475,0,0
"2023-05-31 01:29:55",59476,0,0
"2023-05-31 01:30:00",59477,0,0
"2023-05-31 01:30:05",59478,0,0
"2023-05-31 01:30:10",59479,0,0
"2023-05-31 01:30:15",59480,0,0
"2023-05-31 01:30:20",59481,0,0
"2023-05-31 01:30:25",59482,0,0
"2023-05-31 01:30:30",59483,0,0
"2023-05-31 01:30:35",59484,0,0
"2023-05-31 01:30:40",59485,0,0
"2023-05-31 01:30:45",59486,0,0
"2023-05-31 01:30:50",59487,0,0
"2023-05-31 01:30:55",59488,0,0
"2023-05-31 01:31:00",59489,0,0
"2023-05-31 01:31:05",59490,0,0
"2023-05-31 01:31:10",59491,0,0
"2023-05-31 01:31:15",59492,0,0
"2023-05-31 01:31:20",59493,0,0
"2023-05-31 01:31:25",59494,0,0
"2023-05-31 01:31:30",59495,0,0
"2023-05-31 01:31:35",59496,0,0
"2023-05-31 01:31:40",59497,0,0
"2023-05-31 01:31:45",59498,0,0
"2023-05-31 01:31:50",59499,0,0
"2023-05-31 01:31:55",59500,0,0
"2023-05-31 01:32:00",59501,0,0
"2023-05-31 01:32:05",59502,0,0
"2023-05-31 01:32:10",59503,0,0
"2023-05-31 01:32:15",59504,0,0
"2023-05-31 01:32:20",59505,0,0
"2023-05-31 01:32:25",59506,0,0
"2023-05-31 01:32:30",59507,0,0
"2023-05-31 01:32:35",59508,0,0
"2023-05-31 01:32:40",59509,0,0
"2023-05-31 01:32:45",59510,0,0
"2023-05-31 01:32:50",59511,0,0
"2023-05-31 01:32:55",59512,0,0
"2023-05-31 01:33:00",59513,0,0
"2023-05-31 01:33:05",59514,0,0
"2023-05-31 01:33:10",59515,0,0
"2023-05-31 01:33:15",59516,0,0
"2023-05-31 01:33:20",59517,0,0
"2023-05-31 01:33:25",59518,0,0
"2023-05-31 01:33:30",59519,0,0
"2023-05-31 01:33:35",59520,0,0
"2023-05-31 01:33:40",59521,0,0
"2023-05-31 01:33:45",59522,0,0
"2023-05-31 01:33:50",59523,0,0
"2023-05-31 01:33:55",59524,0,0
"2023-05-31 01:34:00",59525,0,0
"2023-05-31 01:34:05",59526,0,0
"2023-05-31 01:34:10",59527,0,0
"2023-05-31 01:34:15",59528,0,0
"2023-05-31 01:34:20",59529,0,0
"2023-05-31 01:34:25",59530,0,0
"2023-05-31 01:34:30",59531,0,0
"2023-05-31 01:34:35",59532,0,0
"2023-05-31 01:34:40",59533,0,0
"2023-05-31 01:34:45",59534,0,0
"2023-05-31 01:34:50",59535,0,0
"2023-05-31 01:34:55",59536,0,0
"2023-05-31 01:35:00",59537,0,0
"2023-05-31 01:35:05",59538,0,0
"2023-05-31 01:35:10",59539,0,0
"2023-05-31 01:35:15",59540,0,0
"2023-05-31 01:35:20",59541,0,0
"2023-05-31 01:35:25",59542,0,0
"2023-05-31 01:35:30",59543,0,0
"2023-05-31 01:35:35",59544,0,0
"2023-05-31 01:35:40",59545,0,0
"2023-05-31 01:35:45",59546,0,0
"2023-05-31 01:35:50",59547,0,0
"2023-05-31 01:35:55",59548,0,0
"2023-05-31 01:36:00",59549,0,0
"2023-05-31 01:36:05",59550,0,0
"2023-05-31 01:36:10",59551,0,0
"2023-05-31 01:36:15",59552,0,0
"2023-05-31 01:36:20",59553,0,0
"2023-05-31 01:36:25",59554,0,0
"2023-05-31 01:36:30",59555,0,0
"2023-05-31 01:36:35",59556,0,0
"2023-05-31 01:36:40",59557,0,0
"2023-05-31 01:36:45",59558,0,0
"2023-05-31 01:36:50",59559,0,0
"2023-05-31 01:36:55",59560,0,0
"2023-05-31 01:37:00",59561,0,0
"2023-05-31 01:37:05",59562,0,0
"2023-05-31 01:37:10",59563,0,0
"2023-05-31 01:37:15",59564,0,0
"2023-05-31 01:37:20",59565,0,0
"2023-05-31 01:37:25",59566,0,0
"2023-05-31 01:37:30",59567,0,0
"2023-05-31 01:37:35",59568,0,0
"2023-05-31 01:37:40",59569,0,0
"2023-05-31 01:37:45",59570,0,0
"2023-05-31 01:37:50",59571,0,0
"2023-05-31 01:37:55",59572,0,0
"2023-05-31 01:38:00",59573,0,0
"2023-05-31 01:38:05",59574,0,0
"2023-05-31 01:38:10",59575,0,0
"2023-05-31 01:38:15",59576,0,0
"2023-05-31 01:38:20",59577,0,0
"2023-05-31 01:38:25",59578,0,0
"2023-05-31 01:38:30",59579,0,0
"2023-05-31 01:38:35",59580,0,0
"2023-05-31 01:38:40",59581,0,0
"2023-05-31 01:38:45",59582,0,0
"2023-05-31 01:38:50",59583,0,0
"2023-05-31 01:38:55",59584,0,0
"2023-05-31 01:39:00",59585,0,0
"2023-05-31 01:39:05",59586,0,0
"2023-05-31 01:39:10",59587,0,0
"2023-05-31 01:39:15",59588,0,0
"2023-05-31 01:39:20",59589,0,0
"2023-05-31 01:39:25",59590,0,0
"2023-05-31 01:39:30",59591,0,0
"2023-05-31 01:39:35",59592,0,0
"2023-05-31 01:39:40",59593,0,0
"2023-05-31 01:39:45",59594,0,0
"2023-05-31 01:39:50",59595,0,0
"2023-05-31 01:39:55",59596,0,0
"2023-05-31 01:40:00",59597,0,0
"2023-05-31 01:40:05",59598,0,0
"2023-05-31 01:40:10",59599,0,0
"2023-05-31 01:40:15",59600,0,0
"2023-05-31 01:40:20",59601,0,0
"2023-05-31 01:40:25",59602,0,0
"2023-05-31 01:40:30",59603,0,0
"2023-05-31 01:40:35",59604,0,0
"2023-05-31 01:40:40",59605,0,0
"2023-05-31 01:40:45",59606,0,0
"2023-05-31 01:40:50",59607,0,0
"2023-05-31 01:40:55",59608,0,0
"2023-05-31 01:41:00",59609,0,0
"2023-05-31 01:41:05",59610,0,0
"2023-05-31 01:41:10",59611,0,0
"2023-05-31 01:41:15",59612,0,0
"2023-05-31 01:41:20",59613,0,0
"2023-05-31 01:41:25",59614,0,0
"2023-05-31 01:41:30",59615,0,0
"2023-05-31 01:41:35",59616,0,0
"2023-05-31 01:41:40",59617,0,0
"2023-05-31 01:41:45",59618,0,0
"2023-05-31 01:41:50",59619,0,0
"2023-05-31 01:41:55",59620,0,0
"2023-05-31 01:42:00",59621,0,0
"2023-05-31 01:42:05",59622,0,0
"2023-05-31 01:42:10",59623,0,0
"2023-05-31 01:42:15",59624,0,0
"2023-05-31 01:42:20",59625,0,0
"2023-05-31 01:42:25",59626,0,0
"2023-05-31 01:42:30",59627,0,0
"2023-05-31 01:42:35",59628,0,0
"2023-05-31 01:42:40",59629,0,0
"2023-05-31 01:42:45",59630,0,0
"2023-05-31 01:42:50",59631,0,0
"2023-05-31 01:42:55",59632,0,0
"2023-05-31 01:43:00",59633,0,0
"2023-05-31 01:43:05",59634,0,0
"2023-05-31 01:43:10",59635,0,0
"2023-05-31 01:43:15",59636,0,0
"2023-05-31 01:43:20",59637,0,0
"2023-05-31 01:43:25",59638,0,0
"2023-05-31 01:43:30",59639,0,0
"2023-05-31 01:43:35",59640,0,0
"2023-05-31 01:43:40",59641,0,0
"2023-05-31 01:43:45",59642,0,0
"2023-05-31 01:43:50",59643,0,0
"2023-05-31 01:43:55",59644,0,0
"2023-05-31 01:44:00",59645,0,0
"2023-05-31 01:44:05",59646,0,0
"2023-05-31 01:44:10",59647,0,0
"2023-05-31 01:44:15",59648,0,0
"2023-05-31 01:44:20",59649,0,0
"2023-05-31 01:44:25",59650,0,0
"2023-05-31 01:44:30",59651,0,0
"2023-05-31 01:44:35",59652,0,0
"2023-05-31 01:44:40",59653,0,0
"2023-05-31 01:44:45",59654,0,0
"2023-05-31 01:44:50",59655,0,0
"2023-05-31 01:44:55",59656,0,0
"2023-05-31 01:45:00",59657,0,0
"2023-05-31 01:45:05",59658,0,0
"2023-05-31 01:45:10",59659,0,0
"2023-05-31 01:45:15",59660,0,0
"2023-05-31 01:45:20",59661,0,0
"2023-05-31 01:45:25",59662,0,0
"2023-05-31 01:45:30",59663,0,0
"2023-05-31 01:45:35",59664,0,0
"2023-05-31 01:45:40",59665,0,0
"2023-05-31 01:45:45",59666,0,0
"2023-05-31 01:45:50",59667,0,0
"2023-05-31 01:45:55",59668,0,0
"2023-05-31 01:46:00",59669,0,0
"2023-05-31 01:46:05",59670,0,0
"2023-05-31 01:46:10",59671,0,0
"2023-05-31 01:46:15",59672,0,0
"2023-05-31 01:46:20",59673,0,0
"2023-05-31 01:46:25",59674,0,0
"2023-05-31 01:46:30",59675,0,0
"2023-05-31 01:46:35",59676,0,0
"2023-05-31 01:46:40",59677,0,0
"2023-05-31 01:46:45",59678,0,0
"2023-05-31 01:46:50",59679,0,0
"2023-05-31 01:46:55",59680,0,0
"2023-05-31 01:47:00",59681,0,0
"2023-05-31 01:47:05",59682,0,0
"2023-05-31 01:47:10",59683,0,0
"2023-05-31 01:47:15",59684,0,0
"2023-05-31 01:47:20",59685,0,0
"2023-05-31 01:47:25",59686,0,0
"2023-05-31 01:47:30",59687,0,0
"2023-05-31 01:47:35",59688,0,0
"2023-05-31 01:47:40",59689,0,0
"2023-05-31 01:47:45",59690,0,0
"2023-05-31 01:47:50",59691,0,0
"2023-05-31 01:47:55",59692,0,0
"2023-05-31 01:48:00",59693,0,0
"2023-05-31 01:48:05",59694,0,0
"2023-05-31 01:48:10",59695,0,0
"2023-05-31 01:48:15",59696,0,0
"2023-05-31 01:48:20",59697,0,0
"2023-05-31 01:48:25",59698,0,0
"2023-05-31 01:48:30",59699,0,0
"2023-05-31 01:48:35",59700,0,0
"2023-05-31 01:48:40",59701,0,0
"2023-05-31 01:48:45",59702,0,0
"2023-05-31 01:48:50",59703,0,0
"2023-05-31 01:48:55",59704,0,0
"2023-05-31 01:49:00",59705,0,0
"2023-05-31 01:49:05",59706,0,0
"2023-05-31 01:49:10",59707,0,0
"2023-05-31 01:49:15",59708,0,0
"2023-05-31 01:49:20",59709,0,0
"2023-05-31 01:49:25",59710,0,0
"2023-05-31 01:49:30",59711,0,0
"2023-05-31 01:49:35",59712,0,0
"2023-05-31 01:49:40",59713,0,0
"2023-05-31 01:49:45",59714,0,0
"2023-05-31 01:49:50",59715,0,0
"2023-05-31 01:49:55",59716,0,0
"2023-05-31 01:50:00",59717,0,0
"2023-05-31 01:50:05",59718,0,0
"2023-05-31 01:50:10",59719,0,0
"2023-05-31 01:50:15",59720,0,0
"2023-05-31 01:50:20",59721,0,0
"2023-05-31 01:50:25",59722,0,0
"2023-05-31 01:50:30",59723,0,0
"2023-05-31 01:50:35",59724,0,0
"2023-05-31 01:50:40",59725,0,0
"2023-05-31 01:50:45",59726,0,0
"2023-05-31 01:50:50",59727,0,0
"2023-05-31 01:50:55",59728,0,0
"2023-05-31 01:51:00",59729,0,0
"2023-05-31 01:51:05",59730,0,0
"2023-05-31 01:51:10",59731,0,0
"2023-05-31 01:51:15",59732,0,0
"2023-05-31 01:51:20",59733,0,0
"2023-05-31 01:51:25",59734,0,0
"2023-05-31 01:51:30",59735,0,0
"2023-05-31 01:51:35",59736,0,0
"2023-05-31 01:51:40",59737,0,0
"2023-05-31 01:51:45",59738,0,0
"2023-05-31 01:51:50",59739,0,0
"2023-05-31 01:51:55",59740,0,0
"2023-05-31 01:52:00",59741,0,0
"2023-05-31 01:52:05",59742,0,0
"2023-05-31 01:52:10",59743,0,0
"2023-05-31 01:52:15",59744,0,0
"2023-05-31 01:52:20",59745,0,0
"2023-05-31 01:52:25",59746,0,0
"2023-05-31 01:52:30",59747,0,0
"2023-05-31 01:52:35",59748,0,0
"2023-05-31 01:52:40",59749,0,0
"2023-05-31 01:52:45",59750,0,0
"2023-05-31 01:52:50",59751,0,0
"2023-05-31 01:52:55",59752,0,0
"2023-05-31 01:53:00",59753,0,0
"2023-05-31 01:53:05",59754,0,0
"2023-05-31 01:53:10",59755,0,0
"2023-05-31 01:53:15",59756,0,0
"2023-05-31 01:53:20",59757,0,0
"2023-05-31 01:53:25",59758,0,0
"2023-05-31 01:53:30",59759,0,0
"2023-05-31 01:53:35",59760,0,0
"2023-05-31 01:53:40",59761,0,0
"2023-05-31 01:53:45",59762,0,0
"2023-05-31 01:53:50",59763,0,0
"2023-05-31 01:53:55",59764,0,0
"2023-05-31 01:54:00",59765,0,0
"2023-05-31 01:54:05",59766,0,0
"2023-05-31 01:54:10",59767,0,0
"2023-05-31 01:54:15",59768,0,0
"2023-05-31 01:54:20",59769,0,0
"2023-05-31 01:54:25",59770,0,0
"2023-05-31 01:54:30",59771,0,0
