"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 18:42:30",20027,3290.334,16.45167
"2023-05-28 18:42:35",20028,3301.591,16.50795
"2023-05-28 18:42:40",20029,3310.523,16.55262
"2023-05-28 18:42:45",20030,3318.539,16.5927
"2023-05-28 18:42:50",20031,3325.314,16.62657
"2023-05-28 18:42:55",20032,3359.988,16.79994
"2023-05-28 18:43:00",20033,3433.493,17.16747
"2023-05-28 18:43:05",20034,3495.84,17.4792
"2023-05-28 18:43:10",20035,3590.333,17.95167
"2023-05-28 18:43:15",20036,3647.506,18.23753
"2023-05-28 18:43:20",20037,3693.599,18.468
"2023-05-28 18:43:25",20038,3698.953,18.49476
"2023-05-28 18:43:30",20039,3671.868,18.35934
"2023-05-28 18:43:35",20040,3643.509,18.21755
"2023-05-28 18:43:40",20041,3652.351,18.26176
"2023-05-28 18:43:45",20042,3634.124,18.17062
"2023-05-28 18:43:50",20043,3573.618,17.86809
"2023-05-28 18:43:55",20044,3624.565,18.12283
"2023-05-28 18:44:00",20045,3671.095,18.35548
"2023-05-28 18:44:05",20046,3721.404,18.60702
"2023-05-28 18:44:10",20047,3818.442,19.09221
"2023-05-28 18:44:15",20048,3893.881,19.46941
"2023-05-28 18:44:20",20049,3988.814,19.94407
"2023-05-28 18:44:25",20050,4060.666,20.30333
"2023-05-28 18:44:30",20051,4074.968,20.37484
"2023-05-28 18:44:35",20052,4086.024,20.43012
"2023-05-28 18:44:40",20053,4082.794,20.41397
"2023-05-28 18:44:45",20054,3962.526,19.81263
"2023-05-28 18:44:50",20055,3949.159,19.7458
"2023-05-28 18:44:55",20056,3925.64,19.6282
"2023-05-28 18:45:00",20057,3885.169,19.42585
"2023-05-28 18:45:05",20058,3912.718,19.56359
"2023-05-28 18:45:10",20059,3918.075,19.59038
"2023-05-28 18:45:15",20060,3988.854,19.94427
"2023-05-28 18:45:20",20061,4048.278,20.24139
"2023-05-28 18:45:25",20062,4083.214,20.41607
"2023-05-28 18:45:30",20063,4013.624,20.06812
"2023-05-28 18:45:35",20064,3899.258,19.49629
"2023-05-28 18:45:40",20065,3752.438,18.76219
"2023-05-28 18:45:45",20066,3616.781,18.08391
"2023-05-28 18:45:50",20067,3508.034,17.54017
"2023-05-28 18:45:55",20068,3410.895,17.05448
"2023-05-28 18:46:00",20069,3318.646,16.59323
"2023-05-28 18:46:05",20070,3256.109,16.28054
"2023-05-28 18:46:10",20071,3195.174,15.97587
"2023-05-28 18:46:15",20072,3146.93,15.73465
"2023-05-28 18:46:20",20073,3096.901,15.48451
"2023-05-28 18:46:25",20074,3060.217,15.30109
"2023-05-28 18:46:30",20075,3030.966,15.15483
"2023-05-28 18:46:35",20076,3008.166,15.04083
"2023-05-28 18:46:40",20077,2990.663,14.95332
"2023-05-28 18:46:45",20078,2977.906,14.88953
"2023-05-28 18:46:50",20079,2963.953,14.81976
"2023-05-28 18:46:55",20080,2954.546,14.77273
"2023-05-28 18:47:00",20081,2946.071,14.73036
"2023-05-28 18:47:05",20082,2935.765,14.67883
"2023-05-28 18:47:10",20083,2919.374,14.59687
"2023-05-28 18:47:15",20084,2905.292,14.52646
"2023-05-28 18:47:20",20085,2892.171,14.46086
"2023-05-28 18:47:25",20086,2880.656,14.40328
"2023-05-28 18:47:30",20087,2874.224,14.37112
"2023-05-28 18:47:35",20088,2875.635,14.37818
"2023-05-28 18:47:40",20089,2886.956,14.43478
"2023-05-28 18:47:45",20090,2904.296,14.52148
"2023-05-28 18:47:50",20091,2919.019,14.5951
"2023-05-28 18:47:55",20092,2926.032,14.63016
"2023-05-28 18:48:00",20093,2929.501,14.64751
"2023-05-28 18:48:05",20094,2936.836,14.68418
"2023-05-28 18:48:10",20095,2951.173,14.75587
"2023-05-28 18:48:15",20096,2970.785,14.85393
"2023-05-28 18:48:20",20097,3018.508,15.09254
"2023-05-28 18:48:25",20098,3086.486,15.43243
"2023-05-28 18:48:30",20099,3164.443,15.82222
"2023-05-28 18:48:35",20100,3258.588,16.29294
"2023-05-28 18:48:40",20101,3362.548,16.81274
"2023-05-28 18:48:45",20102,3460.89,17.30445
"2023-05-28 18:48:50",20103,3543.686,17.71843
"2023-05-28 18:48:55",20104,3598.409,17.99204
"2023-05-28 18:49:00",20105,3628.563,18.14281
"2023-05-28 18:49:05",20106,3650.072,18.25036
"2023-05-28 18:49:10",20107,3638.701,18.1935
"2023-05-28 18:49:15",20108,3604.906,18.02453
"2023-05-28 18:49:20",20109,3528.71,17.64355
"2023-05-28 18:49:25",20110,3411.938,17.05969
"2023-05-28 18:49:30",20111,3268.751,16.34376
"2023-05-28 18:49:35",20112,3123.953,15.61977
"2023-05-28 18:49:40",20113,3010.321,15.05161
"2023-05-28 18:49:45",20114,2917.815,14.58908
"2023-05-28 18:49:50",20115,2840.604,14.20302
"2023-05-28 18:49:55",20116,2785.917,13.92959
"2023-05-28 18:50:00",20117,2746.078,13.73039
"2023-05-28 18:50:05",20118,2712.734,13.56367
"2023-05-28 18:50:10",20119,2680.104,13.40052
"2023-05-28 18:50:15",20120,2654.839,13.2742
"2023-05-28 18:50:20",20121,2631.351,13.15676
"2023-05-28 18:50:25",20122,2612.049,13.06025
"2023-05-28 18:50:30",20123,2598.744,12.99372
"2023-05-28 18:50:35",20124,2590.229,12.95115
"2023-05-28 18:50:40",20125,2576.627,12.88314
"2023-05-28 18:50:45",20126,2559.239,12.7962
"2023-05-28 18:50:50",20127,2538.808,12.69404
"2023-05-28 18:50:55",20128,2524.392,12.62196
"2023-05-28 18:51:00",20129,2517.806,12.58903
"2023-05-28 18:51:05",20130,2511.522,12.55761
"2023-05-28 18:51:10",20131,2510.271,12.55136
"2023-05-28 18:51:15",20132,2508.789,12.54395
"2023-05-28 18:51:20",20133,2508.925,12.54462
"2023-05-28 18:51:25",20134,2509.05,12.54525
"2023-05-28 18:51:30",20135,2508.457,12.54229
"2023-05-28 18:51:35",20136,2510.495,12.55248
"2023-05-28 18:51:40",20137,2512.077,12.56039
"2023-05-28 18:51:45",20138,2512.527,12.56264
"2023-05-28 18:51:50",20139,2515.458,12.57729
"2023-05-28 18:51:55",20140,2517.743,12.58872
"2023-05-28 18:52:00",20141,2519.351,12.59676
"2023-05-28 18:52:05",20142,2521.636,12.60818
"2023-05-28 18:52:10",20143,2524.173,12.62087
"2023-05-28 18:52:15",20144,2527.473,12.63737
"2023-05-28 18:52:20",20145,2528.729,12.64365
"2023-05-28 18:52:25",20146,2527.818,12.63909
"2023-05-28 18:52:30",20147,2525.228,12.62614
"2023-05-28 18:52:35",20148,2524.795,12.62398
"2023-05-28 18:52:40",20149,2526.557,12.63279
"2023-05-28 18:52:45",20150,2534.467,12.67234
"2023-05-28 18:52:50",20151,2553.371,12.76686
"2023-05-28 18:52:55",20152,2583.245,12.91623
"2023-05-28 18:53:00",20153,2616.017,13.08009
"2023-05-28 18:53:05",20154,2647.857,13.23929
"2023-05-28 18:53:10",20155,2668.753,13.34377
"2023-05-28 18:53:15",20156,2672.599,13.363
"2023-05-28 18:53:20",20157,2661.193,13.30597
"2023-05-28 18:53:25",20158,2639.147,13.19574
"2023-05-28 18:53:30",20159,2610.01,13.05005
"2023-05-28 18:53:35",20160,2568.356,12.84178
"2023-05-28 18:53:40",20161,2534.263,12.67132
"2023-05-28 18:53:45",20162,2507.977,12.53989
"2023-05-28 18:53:50",20163,2486.106,12.43053
"2023-05-28 18:53:55",20164,2469.29,12.34645
"2023-05-28 18:54:00",20165,2450.741,12.25371
"2023-05-28 18:54:05",20166,2435.025,12.17513
"2023-05-28 18:54:10",20167,2421.108,12.10554
"2023-05-28 18:54:15",20168,2412.745,12.06372
"2023-05-28 18:54:20",20169,2399.399,11.997
"2023-05-28 18:54:25",20170,2388.925,11.94462
"2023-05-28 18:54:30",20171,2378.043,11.89022
"2023-05-28 18:54:35",20172,2368.96,11.8448
"2023-05-28 18:54:40",20173,2356.763,11.78381
"2023-05-28 18:54:45",20174,2347.617,11.73809
"2023-05-28 18:54:50",20175,2337.659,11.6883
"2023-05-28 18:54:55",20176,2327.899,11.6395
"2023-05-28 18:55:00",20177,2319.168,11.59584
"2023-05-28 18:55:05",20178,2311.031,11.55516
"2023-05-28 18:55:10",20179,2306.965,11.53483
"2023-05-28 18:55:15",20180,2301.826,11.50913
"2023-05-28 18:55:20",20181,2294.033,11.47017
"2023-05-28 18:55:25",20182,2289.107,11.44554
"2023-05-28 18:55:30",20183,2286.996,11.43498
"2023-05-28 18:55:35",20184,2282.852,11.41426
"2023-05-28 18:55:40",20185,2281.477,11.40738
"2023-05-28 18:55:45",20186,2280.075,11.40037
"2023-05-28 18:55:50",20187,2276.73,11.38365
"2023-05-28 18:55:55",20188,2271.578,11.35789
"2023-05-28 18:56:00",20189,2265.966,11.32983
"2023-05-28 18:56:05",20190,2262.849,11.31424
"2023-05-28 18:56:10",20191,2259.537,11.29769
"2023-05-28 18:56:15",20192,2252.56,11.2628
"2023-05-28 18:56:20",20193,2249.301,11.24651
"2023-05-28 18:56:25",20194,2245.536,11.22768
"2023-05-28 18:56:30",20195,2243.606,11.21803
"2023-05-28 18:56:35",20196,2242.252,11.21126
"2023-05-28 18:56:40",20197,2239.605,11.19803
"2023-05-28 18:56:45",20198,2232.349,11.16175
"2023-05-28 18:56:50",20199,2226.992,11.13496
"2023-05-28 18:56:55",20200,2219.45,11.09725
"2023-05-28 18:57:00",20201,2213.201,11.06601
"2023-05-28 18:57:05",20202,2206.105,11.03053
"2023-05-28 18:57:10",20203,2199.917,10.99959
"2023-05-28 18:57:15",20204,2191.483,10.95742
"2023-05-28 18:57:20",20205,2184.833,10.92417
"2023-05-28 18:57:25",20206,2175.83,10.87915
"2023-05-28 18:57:30",20207,2169.189,10.84595
"2023-05-28 18:57:35",20208,2163.823,10.81912
"2023-05-28 18:57:40",20209,2163.732,10.81866
"2023-05-28 18:57:45",20210,2158.094,10.79047
"2023-05-28 18:57:50",20211,2152.282,10.76141
"2023-05-28 18:57:55",20212,2149.8,10.749
"2023-05-28 18:58:00",20213,2145.315,10.72658
"2023-05-28 18:58:05",20214,2139.486,10.69743
"2023-05-28 18:58:10",20215,2137.281,10.68641
"2023-05-28 18:58:15",20216,2134.278,10.67139
"2023-05-28 18:58:20",20217,2131.544,10.65772
"2023-05-28 18:58:25",20218,2127.405,10.63702
"2023-05-28 18:58:30",20219,2127.304,10.63652
"2023-05-28 18:58:35",20220,2125.435,10.62717
"2023-05-28 18:58:40",20221,2119.884,10.59942
"2023-05-28 18:58:45",20222,2122.225,10.61113
"2023-05-28 18:58:50",20223,2123.205,10.61603
"2023-05-28 18:58:55",20224,2122.169,10.61085
"2023-05-28 18:59:00",20225,2125.696,10.62848
"2023-05-28 18:59:05",20226,2129.073,10.64536
"2023-05-28 18:59:10",20227,2130.342,10.65171
"2023-05-28 18:59:15",20228,2133.565,10.66783
"2023-05-28 18:59:20",20229,2138.143,10.69072
"2023-05-28 18:59:25",20230,2135.764,10.67882
"2023-05-28 18:59:30",20231,2141.82,10.7091
"2023-05-28 18:59:35",20232,2142.473,10.71237
"2023-05-28 18:59:40",20233,2142.12,10.7106
"2023-05-28 18:59:45",20234,2142.832,10.71416
"2023-05-28 18:59:50",20235,2143.388,10.71694
"2023-05-28 18:59:55",20236,2142.647,10.71324
"2023-05-28 19:00:00",20237,2140.98,10.7049
