"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 01:04:10",24607,0,0
"2023-05-29 01:04:15",24608,0,0
"2023-05-29 01:04:20",24609,0,0
"2023-05-29 01:04:25",24610,0,0
"2023-05-29 01:04:30",24611,0,0
"2023-05-29 01:04:35",24612,0,0
"2023-05-29 01:04:40",24613,0,0
"2023-05-29 01:04:45",24614,0,0
"2023-05-29 01:04:50",24615,0,0
"2023-05-29 01:04:55",24616,0,0
"2023-05-29 01:05:00",24617,0,0
"2023-05-29 01:05:05",24618,0,0
"2023-05-29 01:05:10",24619,0,0
"2023-05-29 01:05:15",24620,0,0
"2023-05-29 01:05:20",24621,0,0
"2023-05-29 01:05:25",24622,0,0
"2023-05-29 01:05:30",24623,0,0
"2023-05-29 01:05:35",24624,0,0
"2023-05-29 01:05:40",24625,0,0
"2023-05-29 01:05:45",24626,0,0
"2023-05-29 01:05:50",24627,0,0
"2023-05-29 01:05:55",24628,0,0
"2023-05-29 01:06:00",24629,0,0
"2023-05-29 01:06:05",24630,0,0
"2023-05-29 01:06:10",24631,0,0
"2023-05-29 01:06:15",24632,0,0
"2023-05-29 01:06:20",24633,0,0
"2023-05-29 01:06:25",24634,0,0
"2023-05-29 01:06:30",24635,0,0
"2023-05-29 01:06:35",24636,0,0
"2023-05-29 01:06:40",24637,0,0
"2023-05-29 01:06:45",24638,0,0
"2023-05-29 01:06:50",24639,0,0
"2023-05-29 01:06:55",24640,0,0
"2023-05-29 01:07:00",24641,0,0
"2023-05-29 01:07:05",24642,0,0
"2023-05-29 01:07:10",24643,0,0
"2023-05-29 01:07:15",24644,0,0
"2023-05-29 01:07:20",24645,0,0
"2023-05-29 01:07:25",24646,0,0
"2023-05-29 01:07:30",24647,0,0
"2023-05-29 01:07:35",24648,0,0
"2023-05-29 01:07:40",24649,0,0
"2023-05-29 01:07:45",24650,0,0
"2023-05-29 01:07:50",24651,0,0
"2023-05-29 01:07:55",24652,0,0
"2023-05-29 01:08:00",24653,0,0
"2023-05-29 01:08:05",24654,0,0
"2023-05-29 01:08:10",24655,0,0
"2023-05-29 01:08:15",24656,0,0
"2023-05-29 01:08:20",24657,0,0
"2023-05-29 01:08:25",24658,0,0
"2023-05-29 01:08:30",24659,0,0
"2023-05-29 01:08:35",24660,0,0
"2023-05-29 01:08:40",24661,0,0
"2023-05-29 01:08:45",24662,0,0
"2023-05-29 01:08:50",24663,0,0
"2023-05-29 01:08:55",24664,0,0
"2023-05-29 01:09:00",24665,0,0
"2023-05-29 01:09:05",24666,0,0
"2023-05-29 01:09:10",24667,0,0
"2023-05-29 01:09:15",24668,0,0
"2023-05-29 01:09:20",24669,0,0
"2023-05-29 01:09:25",24670,0,0
"2023-05-29 01:09:30",24671,0,0
"2023-05-29 01:09:35",24672,0,0
"2023-05-29 01:09:40",24673,0,0
"2023-05-29 01:09:45",24674,0,0
"2023-05-29 01:09:50",24675,0,0
"2023-05-29 01:09:55",24676,0,0
"2023-05-29 01:10:00",24677,0,0
"2023-05-29 01:10:05",24678,0,0
"2023-05-29 01:10:10",24679,0,0
"2023-05-29 01:10:15",24680,0,0
"2023-05-29 01:10:20",24681,0,0
"2023-05-29 01:10:25",24682,0,0
"2023-05-29 01:10:30",24683,0,0
"2023-05-29 01:10:35",24684,0,0
"2023-05-29 01:10:40",24685,0,0
"2023-05-29 01:10:45",24686,0,0
"2023-05-29 01:10:50",24687,0,0
"2023-05-29 01:10:55",24688,0,0
"2023-05-29 01:11:00",24689,0,0
"2023-05-29 01:11:05",24690,0,0
"2023-05-29 01:11:10",24691,0,0
"2023-05-29 01:11:15",24692,0,0
"2023-05-29 01:11:20",24693,0,0
"2023-05-29 01:11:25",24694,0,0
"2023-05-29 01:11:30",24695,0,0
"2023-05-29 01:11:35",24696,0,0
"2023-05-29 01:11:40",24697,0,0
"2023-05-29 01:11:45",24698,0,0
"2023-05-29 01:11:50",24699,0,0
"2023-05-29 01:11:55",24700,0,0
"2023-05-29 01:12:00",24701,0,0
"2023-05-29 01:12:05",24702,0,0
"2023-05-29 01:12:10",24703,0,0
"2023-05-29 01:12:15",24704,0,0
"2023-05-29 01:12:20",24705,0,0
"2023-05-29 01:12:25",24706,0,0
"2023-05-29 01:12:30",24707,0,0
"2023-05-29 01:12:35",24708,0,0
"2023-05-29 01:12:40",24709,0,0
"2023-05-29 01:12:45",24710,0,0
"2023-05-29 01:12:50",24711,0,0
"2023-05-29 01:12:55",24712,0,0
"2023-05-29 01:13:00",24713,0,0
"2023-05-29 01:13:05",24714,0,0
"2023-05-29 01:13:10",24715,0,0
"2023-05-29 01:13:15",24716,0,0
"2023-05-29 01:13:20",24717,0,0
"2023-05-29 01:13:25",24718,0,0
"2023-05-29 01:13:30",24719,0,0
"2023-05-29 01:13:35",24720,0,0
"2023-05-29 01:13:40",24721,0,0
"2023-05-29 01:13:45",24722,0,0
"2023-05-29 01:13:50",24723,0,0
"2023-05-29 01:13:55",24724,0,0
"2023-05-29 01:14:00",24725,0,0
"2023-05-29 01:14:05",24726,0,0
"2023-05-29 01:14:10",24727,0,0
"2023-05-29 01:14:15",24728,0,0
"2023-05-29 01:14:20",24729,0,0
"2023-05-29 01:14:25",24730,0,0
"2023-05-29 01:14:30",24731,0,0
"2023-05-29 01:14:35",24732,0,0
"2023-05-29 01:14:40",24733,0,0
"2023-05-29 01:14:45",24734,0,0
"2023-05-29 01:14:50",24735,0,0
"2023-05-29 01:14:55",24736,0,0
"2023-05-29 01:15:00",24737,0,0
"2023-05-29 01:15:05",24738,0,0
"2023-05-29 01:15:10",24739,0,0
"2023-05-29 01:15:15",24740,0,0
"2023-05-29 01:15:20",24741,0,0
"2023-05-29 01:15:25",24742,0,0
"2023-05-29 01:15:30",24743,0,0
"2023-05-29 01:15:35",24744,0,0
"2023-05-29 01:15:40",24745,0,0
"2023-05-29 01:15:45",24746,0,0
"2023-05-29 01:15:50",24747,0,0
"2023-05-29 01:15:55",24748,0,0
"2023-05-29 01:16:00",24749,0,0
"2023-05-29 01:16:05",24750,0,0
"2023-05-29 01:16:10",24751,0,0
"2023-05-29 01:16:15",24752,0,0
"2023-05-29 01:16:20",24753,0,0
"2023-05-29 01:16:25",24754,0,0
"2023-05-29 01:16:30",24755,0,0
"2023-05-29 01:16:35",24756,0,0
"2023-05-29 01:16:40",24757,0,0
"2023-05-29 01:16:45",24758,0,0
"2023-05-29 01:16:50",24759,0,0
"2023-05-29 01:16:55",24760,0,0
"2023-05-29 01:17:00",24761,0,0
"2023-05-29 01:17:05",24762,0,0
"2023-05-29 01:17:10",24763,0,0
"2023-05-29 01:17:15",24764,0,0
"2023-05-29 01:17:20",24765,0,0
"2023-05-29 01:17:25",24766,0,0
"2023-05-29 01:17:30",24767,0,0
"2023-05-29 01:17:35",24768,0,0
"2023-05-29 01:17:40",24769,0,0
"2023-05-29 01:17:45",24770,0,0
"2023-05-29 01:17:50",24771,0,0
"2023-05-29 01:17:55",24772,0,0
"2023-05-29 01:18:00",24773,0,0
"2023-05-29 01:18:05",24774,0,0
"2023-05-29 01:18:10",24775,0,0
"2023-05-29 01:18:15",24776,0,0
"2023-05-29 01:18:20",24777,0,0
"2023-05-29 01:18:25",24778,0,0
"2023-05-29 01:18:30",24779,0,0
"2023-05-29 01:18:35",24780,0,0
"2023-05-29 01:18:40",24781,0,0
"2023-05-29 01:18:45",24782,0,0
"2023-05-29 01:18:50",24783,0,0
"2023-05-29 01:18:55",24784,0,0
"2023-05-29 01:19:00",24785,0,0
"2023-05-29 01:19:05",24786,0,0
"2023-05-29 01:19:10",24787,0,0
"2023-05-29 01:19:15",24788,0,0
"2023-05-29 01:19:20",24789,0,0
"2023-05-29 01:19:25",24790,0,0
"2023-05-29 01:19:30",24791,0,0
"2023-05-29 01:19:35",24792,0,0
"2023-05-29 01:19:40",24793,0,0
"2023-05-29 01:19:45",24794,0,0
"2023-05-29 01:19:50",24795,0,0
"2023-05-29 01:19:55",24796,0,0
"2023-05-29 01:20:00",24797,0,0
"2023-05-29 01:20:05",24798,0,0
"2023-05-29 01:20:10",24799,0,0
"2023-05-29 01:20:15",24800,0,0
"2023-05-29 01:20:20",24801,0,0
"2023-05-29 01:20:25",24802,0,0
"2023-05-29 01:20:30",24803,0,0
"2023-05-29 01:20:35",24804,0,0
"2023-05-29 01:20:40",24805,0,0
"2023-05-29 01:20:45",24806,0,0
"2023-05-29 01:20:50",24807,0,0
"2023-05-29 01:20:55",24808,0,0
"2023-05-29 01:21:00",24809,0,0
"2023-05-29 01:21:05",24810,0,0
"2023-05-29 01:21:10",24811,0,0
"2023-05-29 01:21:15",24812,0,0
"2023-05-29 01:21:20",24813,0,0
"2023-05-29 01:21:25",24814,0,0
"2023-05-29 01:21:30",24815,0,0
"2023-05-29 01:21:35",24816,0,0
"2023-05-29 01:21:40",24817,0,0
"2023-05-29 01:21:45",24818,0,0
"2023-05-29 01:21:50",24819,0,0
"2023-05-29 01:21:55",24820,0,0
"2023-05-29 01:22:00",24821,0,0
"2023-05-29 01:22:05",24822,0,0
"2023-05-29 01:22:10",24823,0,0
"2023-05-29 01:22:15",24824,0,0
"2023-05-29 01:22:20",24825,0,0
"2023-05-29 01:22:25",24826,0,0
"2023-05-29 01:22:30",24827,0,0
"2023-05-29 01:22:35",24828,0,0
"2023-05-29 01:22:40",24829,0,0
"2023-05-29 01:22:45",24830,0,0
"2023-05-29 01:22:50",24831,0,0
"2023-05-29 01:22:55",24832,0,0
"2023-05-29 01:23:00",24833,0,0
"2023-05-29 01:23:05",24834,0,0
"2023-05-29 01:23:10",24835,0,0
"2023-05-29 01:23:15",24836,0,0
"2023-05-29 01:23:20",24837,0,0
"2023-05-29 01:23:25",24838,0,0
"2023-05-29 01:23:30",24839,0,0
"2023-05-29 01:23:35",24840,0,0
"2023-05-29 01:23:40",24841,0,0
"2023-05-29 01:23:45",24842,0,0
"2023-05-29 01:23:50",24843,0,0
"2023-05-29 01:23:55",24844,0,0
"2023-05-29 01:24:00",24845,0,0
"2023-05-29 01:24:05",24846,0,0
"2023-05-29 01:24:10",24847,0,0
"2023-05-29 01:24:15",24848,0,0
"2023-05-29 01:24:20",24849,0,0
"2023-05-29 01:24:25",24850,0,0
"2023-05-29 01:24:30",24851,0,0
"2023-05-29 01:24:35",24852,0,0
"2023-05-29 01:24:40",24853,0,0
"2023-05-29 01:24:45",24854,0,0
"2023-05-29 01:24:50",24855,0,0
"2023-05-29 01:24:55",24856,0,0
"2023-05-29 01:25:00",24857,0,0
"2023-05-29 01:25:05",24858,0,0
"2023-05-29 01:25:10",24859,0,0
"2023-05-29 01:25:15",24860,0,0
"2023-05-29 01:25:20",24861,0,0
"2023-05-29 01:25:25",24862,0,0
"2023-05-29 01:25:30",24863,0,0
"2023-05-29 01:25:35",24864,0,0
"2023-05-29 01:25:40",24865,0,0
"2023-05-29 01:25:45",24866,0,0
"2023-05-29 01:25:50",24867,0,0
"2023-05-29 01:25:55",24868,0,0
"2023-05-29 01:26:00",24869,0,0
"2023-05-29 01:26:05",24870,0,0
"2023-05-29 01:26:10",24871,0,0
"2023-05-29 01:26:15",24872,0,0
"2023-05-29 01:26:20",24873,0,0
"2023-05-29 01:26:25",24874,0,0
"2023-05-29 01:26:30",24875,0,0
"2023-05-29 01:26:35",24876,0,0
"2023-05-29 01:26:40",24877,0,0
"2023-05-29 01:26:45",24878,0,0
"2023-05-29 01:26:50",24879,0,0
"2023-05-29 01:26:55",24880,0,0
"2023-05-29 01:27:00",24881,0,0
"2023-05-29 01:27:05",24882,0,0
"2023-05-29 01:27:10",24883,0,0
"2023-05-29 01:27:15",24884,0,0
"2023-05-29 01:27:20",24885,0,0
"2023-05-29 01:27:25",24886,0,0
"2023-05-29 01:27:30",24887,0,0
"2023-05-29 01:27:35",24888,0,0
"2023-05-29 01:27:40",24889,0,0
"2023-05-29 01:27:45",24890,0,0
"2023-05-29 01:27:50",24891,0,0
"2023-05-29 01:27:55",24892,0,0
"2023-05-29 01:28:00",24893,0,0
"2023-05-29 01:28:05",24894,0,0
"2023-05-29 01:28:10",24895,0,0
"2023-05-29 01:28:15",24896,0,0
"2023-05-29 01:28:20",24897,0,0
"2023-05-29 01:28:25",24898,0,0
"2023-05-29 01:28:30",24899,0,0
"2023-05-29 01:28:35",24900,0,0
"2023-05-29 01:28:40",24901,0,0
"2023-05-29 01:28:45",24902,0,0
"2023-05-29 01:28:50",24903,0,0
"2023-05-29 01:28:55",24904,0,0
"2023-05-29 01:29:00",24905,0,0
"2023-05-29 01:29:05",24906,0,0
"2023-05-29 01:29:10",24907,0,0
"2023-05-29 01:29:15",24908,0,0
"2023-05-29 01:29:20",24909,0,0
"2023-05-29 01:29:25",24910,0,0
"2023-05-29 01:29:30",24911,0,0
"2023-05-29 01:29:35",24912,0,0
"2023-05-29 01:29:40",24913,0,0
"2023-05-29 01:29:45",24914,0,0
"2023-05-29 01:29:50",24915,0,0
"2023-05-29 01:29:55",24916,0,0
"2023-05-29 01:30:00",24917,0,0
"2023-05-29 01:30:05",24918,0,0
"2023-05-29 01:30:10",24919,0,0
"2023-05-29 01:30:15",24920,0,0
"2023-05-29 01:30:20",24921,0,0
"2023-05-29 01:30:25",24922,0,0
"2023-05-29 01:30:30",24923,0,0
"2023-05-29 01:30:35",24924,0,0
"2023-05-29 01:30:40",24925,0,0
"2023-05-29 01:30:45",24926,0,0
"2023-05-29 01:30:50",24927,0,0
"2023-05-29 01:30:55",24928,0,0
"2023-05-29 01:31:00",24929,0,0
"2023-05-29 01:31:05",24930,0,0
"2023-05-29 01:31:10",24931,0,0
"2023-05-29 01:31:15",24932,0,0
"2023-05-29 01:31:20",24933,0,0
"2023-05-29 01:31:25",24934,0,0
"2023-05-29 01:31:30",24935,0,0
"2023-05-29 01:31:35",24936,0,0
"2023-05-29 01:31:40",24937,0,0
"2023-05-29 01:31:45",24938,0,0
"2023-05-29 01:31:50",24939,0,0
"2023-05-29 01:31:55",24940,0,0
"2023-05-29 01:32:00",24941,0,0
"2023-05-29 01:32:05",24942,0,0
"2023-05-29 01:32:10",24943,0,0
"2023-05-29 01:32:15",24944,0,0
"2023-05-29 01:32:20",24945,0,0
"2023-05-29 01:32:25",24946,0,0
"2023-05-29 01:32:30",24947,0,0
"2023-05-29 01:32:35",24948,0,0
"2023-05-29 01:32:40",24949,0,0
"2023-05-29 01:32:45",24950,0,0
"2023-05-29 01:32:50",24951,0,0
"2023-05-29 01:32:55",24952,0,0
"2023-05-29 01:33:00",24953,0,0
"2023-05-29 01:33:05",24954,0,0
"2023-05-29 01:33:10",24955,0,0
"2023-05-29 01:33:15",24956,0,0
"2023-05-29 01:33:20",24957,0,0
"2023-05-29 01:33:25",24958,0,0
"2023-05-29 01:33:30",24959,0,0
"2023-05-29 01:33:35",24960,0,0
"2023-05-29 01:33:40",24961,0,0
"2023-05-29 01:33:45",24962,0,0
"2023-05-29 01:33:50",24963,0,0
"2023-05-29 01:33:55",24964,0,0
"2023-05-29 01:34:00",24965,0,0
"2023-05-29 01:34:05",24966,0,0
"2023-05-29 01:34:10",24967,0,0
"2023-05-29 01:34:15",24968,0,0
"2023-05-29 01:34:20",24969,0,0
"2023-05-29 01:34:25",24970,0,0
"2023-05-29 01:34:30",24971,0,0
"2023-05-29 01:34:35",24972,0,0
"2023-05-29 01:34:40",24973,0,0
"2023-05-29 01:34:45",24974,0,0
"2023-05-29 01:34:50",24975,0,0
"2023-05-29 01:34:55",24976,0,0
"2023-05-29 01:35:00",24977,0,0
"2023-05-29 01:35:05",24978,0,0
"2023-05-29 01:35:10",24979,0,0
"2023-05-29 01:35:15",24980,0,0
"2023-05-29 01:35:20",24981,0,0
"2023-05-29 01:35:25",24982,0,0
"2023-05-29 01:35:30",24983,0,0
"2023-05-29 01:35:35",24984,0,0
"2023-05-29 01:35:40",24985,0,0
"2023-05-29 01:35:45",24986,0,0
"2023-05-29 01:35:50",24987,0,0
"2023-05-29 01:35:55",24988,0,0
"2023-05-29 01:36:00",24989,0,0
"2023-05-29 01:36:05",24990,0,0
"2023-05-29 01:36:10",24991,0,0
"2023-05-29 01:36:15",24992,0,0
"2023-05-29 01:36:20",24993,0,0
"2023-05-29 01:36:25",24994,0,0
"2023-05-29 01:36:30",24995,0,0
"2023-05-29 01:36:35",24996,0,0
"2023-05-29 01:36:40",24997,0,0
"2023-05-29 01:36:45",24998,0,0
"2023-05-29 01:36:50",24999,0,0
"2023-05-29 01:36:55",25000,0,0
"2023-05-29 01:37:00",25001,0,0
"2023-05-29 01:37:05",25002,0,0
"2023-05-29 01:37:10",25003,0,0
"2023-05-29 01:37:15",25004,0,0
"2023-05-29 01:37:20",25005,0,0
"2023-05-29 01:37:25",25006,0,0
"2023-05-29 01:37:30",25007,0,0
"2023-05-29 01:37:35",25008,0,0
"2023-05-29 01:37:40",25009,0,0
"2023-05-29 01:37:45",25010,0,0
"2023-05-29 01:37:50",25011,0,0
"2023-05-29 01:37:55",25012,0,0
"2023-05-29 01:38:00",25013,0,0
"2023-05-29 01:38:05",25014,0,0
"2023-05-29 01:38:10",25015,0,0
"2023-05-29 01:38:15",25016,0,0
"2023-05-29 01:38:20",25017,0,0
"2023-05-29 01:38:25",25018,0,0
"2023-05-29 01:38:30",25019,0,0
"2023-05-29 01:38:35",25020,0,0
"2023-05-29 01:38:40",25021,0,0
"2023-05-29 01:38:45",25022,0,0
"2023-05-29 01:38:50",25023,0,0
"2023-05-29 01:38:55",25024,0,0
"2023-05-29 01:39:00",25025,0,0
"2023-05-29 01:39:05",25026,0,0
"2023-05-29 01:39:10",25027,0,0
"2023-05-29 01:39:15",25028,0,0
"2023-05-29 01:39:20",25029,0,0
"2023-05-29 01:39:25",25030,0,0
"2023-05-29 01:39:30",25031,0,0
"2023-05-29 01:39:35",25032,0,0
"2023-05-29 01:39:40",25033,0,0
"2023-05-29 01:39:45",25034,0,0
"2023-05-29 01:39:50",25035,0,0
"2023-05-29 01:39:55",25036,0,0
"2023-05-29 01:40:00",25037,0,0
"2023-05-29 01:40:05",25038,0,0
"2023-05-29 01:40:10",25039,0,0
"2023-05-29 01:40:15",25040,0,0
"2023-05-29 01:40:20",25041,0,0
"2023-05-29 01:40:25",25042,0,0
"2023-05-29 01:40:30",25043,0,0
"2023-05-29 01:40:35",25044,0,0
"2023-05-29 01:40:40",25045,0,0
"2023-05-29 01:40:45",25046,0,0
"2023-05-29 01:40:50",25047,0,0
"2023-05-29 01:40:55",25048,0,0
"2023-05-29 01:41:00",25049,0,0
"2023-05-29 01:41:05",25050,0,0
"2023-05-29 01:41:10",25051,0,0
"2023-05-29 01:41:15",25052,0,0
"2023-05-29 01:41:20",25053,0,0
"2023-05-29 01:41:25",25054,0,0
"2023-05-29 01:41:30",25055,0,0
"2023-05-29 01:41:35",25056,0,0
"2023-05-29 01:41:40",25057,0,0
"2023-05-29 01:41:45",25058,0,0
"2023-05-29 01:41:50",25059,0,0
"2023-05-29 01:41:55",25060,0,0
"2023-05-29 01:42:00",25061,0,0
"2023-05-29 01:42:05",25062,0,0
"2023-05-29 01:42:10",25063,0,0
"2023-05-29 01:42:15",25064,0,0
"2023-05-29 01:42:20",25065,0,0
"2023-05-29 01:42:25",25066,0,0
"2023-05-29 01:42:30",25067,0,0
"2023-05-29 01:42:35",25068,0,0
"2023-05-29 01:42:40",25069,0,0
"2023-05-29 01:42:45",25070,0,0
"2023-05-29 01:42:50",25071,0,0
"2023-05-29 01:42:55",25072,0,0
"2023-05-29 01:43:00",25073,0,0
"2023-05-29 01:43:05",25074,0,0
"2023-05-29 01:43:10",25075,0,0
"2023-05-29 01:43:15",25076,0,0
"2023-05-29 01:43:20",25077,0,0
"2023-05-29 01:43:25",25078,0,0
"2023-05-29 01:43:30",25079,0,0
"2023-05-29 01:43:35",25080,0,0
"2023-05-29 01:43:40",25081,0,0
"2023-05-29 01:43:45",25082,0,0
"2023-05-29 01:43:50",25083,0,0
"2023-05-29 01:43:55",25084,0,0
"2023-05-29 01:44:00",25085,0,0
"2023-05-29 01:44:05",25086,0,0
"2023-05-29 01:44:10",25087,0,0
"2023-05-29 01:44:15",25088,0,0
"2023-05-29 01:44:20",25089,0,0
"2023-05-29 01:44:25",25090,0,0
"2023-05-29 01:44:30",25091,0,0
"2023-05-29 01:44:35",25092,0,0
"2023-05-29 01:44:40",25093,0,0
"2023-05-29 01:44:45",25094,0,0
"2023-05-29 01:44:50",25095,0,0
"2023-05-29 01:44:55",25096,0,0
"2023-05-29 01:45:00",25097,0,0
"2023-05-29 01:45:05",25098,0,0
"2023-05-29 01:45:10",25099,0,0
"2023-05-29 01:45:15",25100,0,0
"2023-05-29 01:45:20",25101,0,0
"2023-05-29 01:45:25",25102,0,0
"2023-05-29 01:45:30",25103,0,0
"2023-05-29 01:45:35",25104,0,0
"2023-05-29 01:45:40",25105,0,0
"2023-05-29 01:45:45",25106,0,0
"2023-05-29 01:45:50",25107,0,0
"2023-05-29 01:45:55",25108,0,0
"2023-05-29 01:46:00",25109,0,0
"2023-05-29 01:46:05",25110,0,0
"2023-05-29 01:46:10",25111,0,0
"2023-05-29 01:46:15",25112,0,0
"2023-05-29 01:46:20",25113,0,0
"2023-05-29 01:46:25",25114,0,0
"2023-05-29 01:46:30",25115,0,0
"2023-05-29 01:46:35",25116,0,0
"2023-05-29 01:46:40",25117,0,0
"2023-05-29 01:46:45",25118,0,0
"2023-05-29 01:46:50",25119,0,0
"2023-05-29 01:46:55",25120,0,0
"2023-05-29 01:47:00",25121,0,0
"2023-05-29 01:47:05",25122,0,0
"2023-05-29 01:47:10",25123,0,0
"2023-05-29 01:47:15",25124,0,0
"2023-05-29 01:47:20",25125,0,0
"2023-05-29 01:47:25",25126,0,0
"2023-05-29 01:47:30",25127,0,0
"2023-05-29 01:47:35",25128,0,0
"2023-05-29 01:47:40",25129,0,0
"2023-05-29 01:47:45",25130,0,0
"2023-05-29 01:47:50",25131,0,0
"2023-05-29 01:47:55",25132,0,0
"2023-05-29 01:48:00",25133,0,0
"2023-05-29 01:48:05",25134,0,0
"2023-05-29 01:48:10",25135,0,0
"2023-05-29 01:48:15",25136,0,0
"2023-05-29 01:48:20",25137,0,0
"2023-05-29 01:48:25",25138,0,0
"2023-05-29 01:48:30",25139,0,0
"2023-05-29 01:48:35",25140,0,0
"2023-05-29 01:48:40",25141,0,0
"2023-05-29 01:48:45",25142,0,0
"2023-05-29 01:48:50",25143,0,0
"2023-05-29 01:48:55",25144,0,0
"2023-05-29 01:49:00",25145,0,0
"2023-05-29 01:49:05",25146,0,0
"2023-05-29 01:49:10",25147,0,0
"2023-05-29 01:49:15",25148,0,0
"2023-05-29 01:49:20",25149,0,0
"2023-05-29 01:49:25",25150,0,0
"2023-05-29 01:49:30",25151,0,0
"2023-05-29 01:49:35",25152,0,0
"2023-05-29 01:49:40",25153,0,0
"2023-05-29 01:49:45",25154,0,0
"2023-05-29 01:49:50",25155,0,0
"2023-05-29 01:49:55",25156,0,0
"2023-05-29 01:50:00",25157,0,0
"2023-05-29 01:50:05",25158,0,0
"2023-05-29 01:50:10",25159,0,0
"2023-05-29 01:50:15",25160,0,0
"2023-05-29 01:50:20",25161,0,0
"2023-05-29 01:50:25",25162,0,0
"2023-05-29 01:50:30",25163,0,0
"2023-05-29 01:50:35",25164,0,0
"2023-05-29 01:50:40",25165,0,0
"2023-05-29 01:50:45",25166,0,0
"2023-05-29 01:50:50",25167,0,0
"2023-05-29 01:50:55",25168,0,0
"2023-05-29 01:51:00",25169,0,0
"2023-05-29 01:51:05",25170,0,0
"2023-05-29 01:51:10",25171,0,0
"2023-05-29 01:51:15",25172,0,0
"2023-05-29 01:51:20",25173,0,0
"2023-05-29 01:51:25",25174,0,0
"2023-05-29 01:51:30",25175,0,0
"2023-05-29 01:51:35",25176,0,0
"2023-05-29 01:51:40",25177,0,0
"2023-05-29 01:51:45",25178,0,0
"2023-05-29 01:51:50",25179,0,0
"2023-05-29 01:51:55",25180,0,0
"2023-05-29 01:52:00",25181,0,0
"2023-05-29 01:52:05",25182,0,0
"2023-05-29 01:52:10",25183,0,0
"2023-05-29 01:52:15",25184,0,0
"2023-05-29 01:52:20",25185,0,0
"2023-05-29 01:52:25",25186,0,0
"2023-05-29 01:52:30",25187,0,0
"2023-05-29 01:52:35",25188,0,0
"2023-05-29 01:52:40",25189,0,0
"2023-05-29 01:52:45",25190,0,0
"2023-05-29 01:52:50",25191,0,0
"2023-05-29 01:52:55",25192,0,0
"2023-05-29 01:53:00",25193,0,0
"2023-05-29 01:53:05",25194,0,0
"2023-05-29 01:53:10",25195,0,0
"2023-05-29 01:53:15",25196,0,0
"2023-05-29 01:53:20",25197,0,0
"2023-05-29 01:53:25",25198,0,0
"2023-05-29 01:53:30",25199,0,0
"2023-05-29 01:53:35",25200,0,0
"2023-05-29 01:53:40",25201,0,0
"2023-05-29 01:53:45",25202,0,0
"2023-05-29 01:53:50",25203,0,0
"2023-05-29 01:53:55",25204,0,0
"2023-05-29 01:54:00",25205,0,0
"2023-05-29 01:54:05",25206,0,0
"2023-05-29 01:54:10",25207,0,0
"2023-05-29 01:54:15",25208,0,0
"2023-05-29 01:54:20",25209,0,0
"2023-05-29 01:54:25",25210,0,0
"2023-05-29 01:54:30",25211,0,0
