"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 20:41:25",4174,1.579518,0.00789759
"2023-05-27 20:41:30",4175,1.518265,0.007591326
"2023-05-27 20:41:35",4176,1.459302,0.00729651
"2023-05-27 20:41:40",4177,1.490752,0.00745376
"2023-05-27 20:41:45",4178,1.516137,0.007580683
"2023-05-27 20:41:50",4179,1.688488,0.008442439
"2023-05-27 20:41:55",4180,1.469183,0.007345914
"2023-05-27 20:42:00",4181,1.362058,0.00681029
"2023-05-27 20:42:05",4182,1.378244,0.006891222
"2023-05-27 20:42:10",4183,1.255739,0.006278696
"2023-05-27 20:42:15",4184,1.133997,0.005669985
"2023-05-27 20:42:20",4185,1.162274,0.005811368
"2023-05-27 20:42:25",4186,1.132551,0.005662756
"2023-05-27 20:42:30",4187,1.106564,0.00553282
"2023-05-27 20:42:35",4188,1.126004,0.00563002
"2023-05-27 20:42:40",4189,1.159141,0.005795704
"2023-05-27 20:42:45",4190,1.089775,0.005448874
"2023-05-27 20:42:50",4191,1.01832,0.0050916
"2023-05-27 20:42:55",4192,1.104274,0.005521372
"2023-05-27 20:43:00",4193,0.8363682,0.004181842
"2023-05-27 20:43:05",4194,0.8865753,0.004432876
"2023-05-27 20:43:10",4195,0.9439318,0.004719659
"2023-05-27 20:43:15",4196,1.016752,0.005083761
"2023-05-27 20:43:20",4197,0.9273032,0.004636516
"2023-05-27 20:43:25",4198,0.779815,0.003899076
"2023-05-27 20:43:30",4199,0.753346,0.00376673
"2023-05-27 20:43:35",4200,1.005666,0.005028332
"2023-05-27 20:43:40",4201,0.7235432,0.003617716
"2023-05-27 20:43:45",4202,0.7031792,0.003515896
"2023-05-27 20:43:50",4203,0.6680744,0.003340372
"2023-05-27 20:43:55",4204,0.6802045,0.003401023
"2023-05-27 20:44:00",4205,0.6702036,0.003351018
"2023-05-27 20:44:05",4206,0.5385006,0.002692503
"2023-05-27 20:44:10",4207,0.5158471,0.002579236
"2023-05-27 20:44:15",4208,0.6041312,0.003020656
"2023-05-27 20:44:20",4209,0.5166103,0.002583052
"2023-05-27 20:44:25",4210,0.4831523,0.002415762
"2023-05-27 20:44:30",4211,0.6314437,0.003157219
"2023-05-27 20:44:35",4212,0.5477788,0.002738894
"2023-05-27 20:44:40",4213,0.599954,0.00299977
"2023-05-27 20:44:45",4214,0.5978251,0.002989126
"2023-05-27 20:44:50",4215,0.5009858,0.002504929
"2023-05-27 20:44:55",4216,0.4683713,0.002341857
"2023-05-27 20:45:00",4217,0.2259322,0.001129661
"2023-05-27 20:45:05",4218,0.380771,0.001903855
"2023-05-27 20:45:10",4219,0.1787374,0.0008936872
"2023-05-27 20:45:15",4220,0.1392144,0.0006960719
"2023-05-27 20:45:20",4221,0.365267,0.001826335
"2023-05-27 20:45:25",4222,0.3976005,0.001988003
"2023-05-27 20:45:30",4223,0,0
"2023-05-27 20:45:35",4224,0.3223299,0.00161165
"2023-05-27 20:45:40",4225,0.254972,0.00127486
"2023-05-27 20:45:45",4226,0.3059824,0.001529912
"2023-05-27 20:45:50",4227,0,0
"2023-05-27 20:45:55",4228,0.1927151,0.0009635757
"2023-05-27 20:46:00",4229,0.4510599,0.0022553
"2023-05-27 20:46:05",4230,0.1623494,0.0008117472
"2023-05-27 20:46:10",4231,0.101137,0.0005056852
"2023-05-27 20:46:15",4232,0.1162795,0.0005813974
"2023-05-27 20:46:20",4233,0.006265836,3.132918e-05
"2023-05-27 20:46:25",4234,0,0
"2023-05-27 20:46:30",4235,0.110094,0.0005504698
"2023-05-27 20:46:35",4236,0,0
"2023-05-27 20:46:40",4237,0.009840577,4.920289e-05
"2023-05-27 20:46:45",4238,0.1425478,0.000712739
"2023-05-27 20:46:50",4239,0.0809739,0.0004048695
"2023-05-27 20:46:55",4240,0.1188099,0.0005940495
"2023-05-27 20:47:00",4241,0,0
"2023-05-27 20:47:05",4242,0,0
"2023-05-27 20:47:10",4243,0,0
"2023-05-27 20:47:15",4244,0,0
"2023-05-27 20:47:20",4245,0,0
"2023-05-27 20:47:25",4246,0,0
"2023-05-27 20:47:30",4247,0,0
"2023-05-27 20:47:35",4248,0,0
"2023-05-27 20:47:40",4249,0,0
"2023-05-27 20:47:45",4250,0,0
"2023-05-27 20:47:50",4251,0,0
"2023-05-27 20:47:55",4252,0,0
"2023-05-27 20:48:00",4253,0.00578386,2.891931e-05
"2023-05-27 20:48:05",4254,0,0
"2023-05-27 20:48:10",4255,0,0
"2023-05-27 20:48:15",4256,0,0
"2023-05-27 20:48:20",4257,0,0
"2023-05-27 20:48:25",4258,0,0
"2023-05-27 20:48:30",4259,0,0
"2023-05-27 20:48:35",4260,0,0
"2023-05-27 20:48:40",4261,0,0
"2023-05-27 20:48:45",4262,0,0
"2023-05-27 20:48:50",4263,0,0
"2023-05-27 20:48:55",4264,0,0
"2023-05-27 20:49:00",4265,0,0
"2023-05-27 20:49:05",4266,0,0
"2023-05-27 20:49:10",4267,0,0
"2023-05-27 20:49:15",4268,0,0
"2023-05-27 20:49:20",4269,0,0
"2023-05-27 20:49:25",4270,0,0
"2023-05-27 20:49:30",4271,0,0
"2023-05-27 20:49:35",4272,0,0
"2023-05-27 20:49:40",4273,0,0
"2023-05-27 20:49:45",4274,0,0
"2023-05-27 20:49:50",4275,0,0
"2023-05-27 20:49:55",4276,0,0
"2023-05-27 20:50:00",4277,0,0
"2023-05-27 20:50:05",4278,0,0
"2023-05-27 20:50:10",4279,0,0
"2023-05-27 20:50:15",4280,0,0
"2023-05-27 20:50:20",4281,0,0
"2023-05-27 20:50:25",4282,0,0
"2023-05-27 20:50:30",4283,0,0
"2023-05-27 20:50:35",4284,0,0
"2023-05-27 20:50:40",4285,0,0
"2023-05-27 20:50:45",4286,0,0
"2023-05-27 20:50:50",4287,0,0
"2023-05-27 20:50:55",4288,0,0
"2023-05-27 20:51:00",4289,0,0
"2023-05-27 20:51:05",4290,0,0
"2023-05-27 20:51:10",4291,0,0
"2023-05-27 20:51:15",4292,0,0
"2023-05-27 20:51:20",4293,0,0
"2023-05-27 20:51:25",4294,0,0
"2023-05-27 20:51:30",4295,0,0
"2023-05-27 20:51:35",4296,0,0
"2023-05-27 20:51:40",4297,0,0
"2023-05-27 20:51:45",4298,0,0
"2023-05-27 20:51:50",4299,0,0
"2023-05-27 20:51:55",4300,0,0
"2023-05-27 20:52:00",4301,0,0
"2023-05-27 20:52:05",4302,0,0
"2023-05-27 20:52:10",4303,0,0
"2023-05-27 20:52:15",4304,0,0
"2023-05-27 20:52:20",4305,0,0
"2023-05-27 20:52:25",4306,0,0
"2023-05-27 20:52:30",4307,0,0
"2023-05-27 20:52:35",4308,0,0
"2023-05-27 20:52:40",4309,0,0
"2023-05-27 20:52:45",4310,0,0
"2023-05-27 20:52:50",4311,0,0
"2023-05-27 20:52:55",4312,0,0
"2023-05-27 20:53:00",4313,0,0
"2023-05-27 20:53:05",4314,0,0
"2023-05-27 20:53:10",4315,0,0
"2023-05-27 20:53:15",4316,0,0
"2023-05-27 20:53:20",4317,0,0
"2023-05-27 20:53:25",4318,0,0
"2023-05-27 20:53:30",4319,0,0
"2023-05-27 20:53:35",4320,0,0
"2023-05-27 20:53:40",4321,0,0
"2023-05-27 20:53:45",4322,0,0
"2023-05-27 20:53:50",4323,0,0
"2023-05-27 20:53:55",4324,0,0
"2023-05-27 20:54:00",4325,0,0
"2023-05-27 20:54:05",4326,0,0
"2023-05-27 20:54:10",4327,0,0
"2023-05-27 20:54:15",4328,0,0
"2023-05-27 20:54:20",4329,0,0
"2023-05-27 20:54:25",4330,0,0
"2023-05-27 20:54:30",4331,0,0
"2023-05-27 20:54:35",4332,0,0
"2023-05-27 20:54:40",4333,0,0
"2023-05-27 20:54:45",4334,0,0
"2023-05-27 20:54:50",4335,0,0
"2023-05-27 20:54:55",4336,0,0
"2023-05-27 20:55:00",4337,0,0
"2023-05-27 20:55:05",4338,0,0
"2023-05-27 20:55:10",4339,0,0
"2023-05-27 20:55:15",4340,0,0
"2023-05-27 20:55:20",4341,0,0
"2023-05-27 20:55:25",4342,0,0
"2023-05-27 20:55:30",4343,0,0
"2023-05-27 20:55:35",4344,0,0
"2023-05-27 20:55:40",4345,0,0
"2023-05-27 20:55:45",4346,0,0
"2023-05-27 20:55:50",4347,0,0
"2023-05-27 20:55:55",4348,0,0
"2023-05-27 20:56:00",4349,0,0
"2023-05-27 20:56:05",4350,0,0
"2023-05-27 20:56:10",4351,0,0
"2023-05-27 20:56:15",4352,0,0
"2023-05-27 20:56:20",4353,0,0
"2023-05-27 20:56:25",4354,0,0
"2023-05-27 20:56:30",4355,0,0
"2023-05-27 20:56:35",4356,0,0
"2023-05-27 20:56:40",4357,0,0
"2023-05-27 20:56:45",4358,0,0
"2023-05-27 20:56:50",4359,0,0
"2023-05-27 20:56:55",4360,0,0
"2023-05-27 20:57:00",4361,0,0
"2023-05-27 20:57:05",4362,0,0
"2023-05-27 20:57:10",4363,0,0
"2023-05-27 20:57:15",4364,0,0
"2023-05-27 20:57:20",4365,0,0
"2023-05-27 20:57:25",4366,0,0
"2023-05-27 20:57:30",4367,0,0
"2023-05-27 20:57:35",4368,0,0
"2023-05-27 20:57:40",4369,0,0
"2023-05-27 20:57:45",4370,0,0
"2023-05-27 20:57:50",4371,0,0
"2023-05-27 20:57:55",4372,0,0
"2023-05-27 20:58:00",4373,0,0
"2023-05-27 20:58:05",4374,0,0
"2023-05-27 20:58:10",4375,0,0
"2023-05-27 20:58:15",4376,0,0
"2023-05-27 20:58:20",4377,0,0
"2023-05-27 20:58:25",4378,0,0
"2023-05-27 20:58:30",4379,0,0
"2023-05-27 20:58:35",4380,0,0
"2023-05-27 20:58:40",4381,0,0
"2023-05-27 20:58:45",4382,0,0
"2023-05-27 20:58:50",4383,0,0
"2023-05-27 20:58:55",4384,0,0
"2023-05-27 20:59:00",4385,0,0
"2023-05-27 20:59:05",4386,0,0
"2023-05-27 20:59:10",4387,0,0
"2023-05-27 20:59:15",4388,0,0
"2023-05-27 20:59:20",4389,0,0
"2023-05-27 20:59:25",4390,0,0
"2023-05-27 20:59:30",4391,0,0
"2023-05-27 20:59:35",4392,0,0
"2023-05-27 20:59:40",4393,0,0
"2023-05-27 20:59:45",4394,0,0
"2023-05-27 20:59:50",4395,0,0
"2023-05-27 20:59:55",4396,0,0
"2023-05-27 21:00:00",4397,0,0
