"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 11:03:15",100916,1065.243,5.326214
"2023-06-02 11:03:20",100917,1003.942,5.019712
"2023-06-02 11:03:25",100918,1054.555,5.272778
"2023-06-02 11:03:30",100919,1032.237,5.161185
"2023-06-02 11:03:35",100920,910.3369,4.551684
"2023-06-02 11:03:40",100921,1084.995,5.424975
"2023-06-02 11:03:45",100922,1368.365,6.841824
"2023-06-02 11:03:50",100923,1359.099,6.795497
"2023-06-02 11:03:55",100924,1221.386,6.106928
"2023-06-02 11:04:00",100925,1574.388,7.871938
"2023-06-02 11:04:05",100926,1403.645,7.018226
"2023-06-02 11:04:10",100927,1296.208,6.481042
"2023-06-02 11:04:15",100928,1311.74,6.558698
"2023-06-02 11:04:20",100929,1498.999,7.494997
"2023-06-02 11:04:25",100930,1573.475,7.867373
"2023-06-02 11:04:30",100931,1535.185,7.675927
"2023-06-02 11:04:35",100932,1232.18,6.1609
"2023-06-02 11:04:40",100933,1396.295,6.981474
"2023-06-02 11:04:45",100934,1114.1,5.570498
"2023-06-02 11:04:50",100935,1073.054,5.36527
"2023-06-02 11:04:55",100936,1155.573,5.777867
"2023-06-02 11:05:00",100937,1193.395,5.966976
"2023-06-02 11:05:05",100938,1459.938,7.29969
"2023-06-02 11:05:10",100939,1503.442,7.517208
"2023-06-02 11:05:15",100940,1479.603,7.398015
"2023-06-02 11:05:20",100941,1401.311,7.006554
"2023-06-02 11:05:25",100942,1851.603,9.258014
"2023-06-02 11:05:30",100943,1452.677,7.263383
"2023-06-02 11:05:35",100944,1738.809,8.694046
"2023-06-02 11:05:40",100945,1642.267,8.211336
"2023-06-02 11:05:45",100946,1154.417,5.772083
"2023-06-02 11:05:50",100947,1598.381,7.991903
"2023-06-02 11:05:55",100948,1604.032,8.020158
"2023-06-02 11:06:00",100949,1894.934,9.474671
"2023-06-02 11:06:05",100950,1373.009,6.865043
"2023-06-02 11:06:10",100951,1584.043,7.920215
"2023-06-02 11:06:15",100952,1084.331,5.421657
"2023-06-02 11:06:20",100953,1319.753,6.598764
"2023-06-02 11:06:25",100954,1017.468,5.08734
"2023-06-02 11:06:30",100955,1722.461,8.612305
"2023-06-02 11:06:35",100956,1425.311,7.126555
"2023-06-02 11:06:40",100957,1466.049,7.330248
"2023-06-02 11:06:45",100958,1623.911,8.119557
"2023-06-02 11:06:50",100959,1647.133,8.235666
"2023-06-02 11:06:55",100960,1213.608,6.068041
"2023-06-02 11:07:00",100961,1660.49,8.30245
"2023-06-02 11:07:05",100962,1182.53,5.912648
"2023-06-02 11:07:10",100963,1306.48,6.532401
"2023-06-02 11:07:15",100964,1166.68,5.833399
"2023-06-02 11:07:20",100965,1554.174,7.770873
"2023-06-02 11:07:25",100966,1743.059,8.715296
"2023-06-02 11:07:30",100967,1347.334,6.736672
"2023-06-02 11:07:35",100968,1122.603,5.613017
"2023-06-02 11:07:40",100969,1169.094,5.84547
"2023-06-02 11:07:45",100970,815.5982,4.077992
"2023-06-02 11:07:50",100971,929.8041,4.649021
"2023-06-02 11:07:55",100972,1384.268,6.921341
"2023-06-02 11:08:00",100973,1661.493,8.307466
"2023-06-02 11:08:05",100974,1634.651,8.173256
"2023-06-02 11:08:10",100975,1721.618,8.60809
"2023-06-02 11:08:15",100976,1601.37,8.00685
"2023-06-02 11:08:20",100977,1463.624,7.318122
"2023-06-02 11:08:25",100978,1346.321,6.731606
"2023-06-02 11:08:30",100979,1574.362,7.87181
"2023-06-02 11:08:35",100980,1270.564,6.352821
"2023-06-02 11:08:40",100981,981.1033,4.905517
"2023-06-02 11:08:45",100982,986.4298,4.93215
"2023-06-02 11:08:50",100983,1165.48,5.827398
"2023-06-02 11:08:55",100984,1663.258,8.316293
"2023-06-02 11:09:00",100985,1313.498,6.567492
"2023-06-02 11:09:05",100986,1281.461,6.407305
"2023-06-02 11:09:10",100987,1843.555,9.217775
"2023-06-02 11:09:15",100988,1844.162,9.220813
"2023-06-02 11:09:20",100989,1177.825,5.889125
"2023-06-02 11:09:25",100990,784.617,3.923086
"2023-06-02 11:09:30",100991,1027.26,5.1363
"2023-06-02 11:09:35",100992,1132.953,5.664767
"2023-06-02 11:09:40",100993,1631.496,8.157479
"2023-06-02 11:09:45",100994,1968.407,9.842035
"2023-06-02 11:09:50",100995,1575.617,7.878082
"2023-06-02 11:09:55",100996,1417.638,7.08819
"2023-06-02 11:10:00",100997,1304.587,6.522937
"2023-06-02 11:10:05",100998,1177.319,5.886594
"2023-06-02 11:10:10",100999,1102.174,5.510873
"2023-06-02 11:10:15",101000,753.7858,3.768929
"2023-06-02 11:10:20",101001,792.6322,3.963161
"2023-06-02 11:10:25",101002,998.8397,4.994199
"2023-06-02 11:10:30",101003,1616.711,8.083554
"2023-06-02 11:10:35",101004,1883.359,9.416794
"2023-06-02 11:10:40",101005,1747.83,8.73915
"2023-06-02 11:10:45",101006,1630.614,8.153072
"2023-06-02 11:10:50",101007,1289.758,6.448792
"2023-06-02 11:10:55",101008,1565.727,7.828636
"2023-06-02 11:11:00",101009,1227.978,6.139889
"2023-06-02 11:11:05",101010,1379.17,6.895853
"2023-06-02 11:11:10",101011,1015.371,5.076857
"2023-06-02 11:11:15",101012,1394.745,6.973723
"2023-06-02 11:11:20",101013,1353.812,6.769062
"2023-06-02 11:11:25",101014,1416.054,7.080273
"2023-06-02 11:11:30",101015,1543.168,7.715842
"2023-06-02 11:11:35",101016,1206.616,6.03308
"2023-06-02 11:11:40",101017,1524.915,7.624575
"2023-06-02 11:11:45",101018,1504.803,7.524015
"2023-06-02 11:11:50",101019,1174.911,5.874558
"2023-06-02 11:11:55",101020,1261.458,6.307289
"2023-06-02 11:12:00",101021,1010.739,5.053693
"2023-06-02 11:12:05",101022,910.246,4.55123
"2023-06-02 11:12:10",101023,1090.355,5.451777
"2023-06-02 11:12:15",101024,1602.121,8.010604
"2023-06-02 11:12:20",101025,1342.294,6.71147
"2023-06-02 11:12:25",101026,1146.702,5.73351
"2023-06-02 11:12:30",101027,1348.512,6.742561
"2023-06-02 11:12:35",101028,1416.67,7.083353
"2023-06-02 11:12:40",101029,1035.632,5.178161
"2023-06-02 11:12:45",101030,1084.071,5.420355
"2023-06-02 11:12:50",101031,812.6925,4.063463
"2023-06-02 11:12:55",101032,961.9294,4.809647
"2023-06-02 11:13:00",101033,1858.701,9.293506
"2023-06-02 11:13:05",101034,1786.188,8.93094
"2023-06-02 11:13:10",101035,1483.326,7.416633
"2023-06-02 11:13:15",101036,1434.703,7.173514
"2023-06-02 11:13:20",101037,1146.622,5.733108
"2023-06-02 11:13:25",101038,1047.452,5.237261
"2023-06-02 11:13:30",101039,1077.099,5.385497
"2023-06-02 11:13:35",101040,1848.865,9.244325
"2023-06-02 11:13:40",101041,1974.659,9.873294
"2023-06-02 11:13:45",101042,2061.888,10.30944
"2023-06-02 11:13:50",101043,1467.86,7.3393
"2023-06-02 11:13:55",101044,1209.204,6.04602
"2023-06-02 11:14:00",101045,1110.367,5.551834
"2023-06-02 11:14:05",101046,1122.47,5.612348
"2023-06-02 11:14:10",101047,1521.333,7.606662
"2023-06-02 11:14:15",101048,1686.787,8.433938
"2023-06-02 11:14:20",101049,1328.167,6.640835
"2023-06-02 11:14:25",101050,1267.389,6.336946
"2023-06-02 11:14:30",101051,1326.214,6.631069
"2023-06-02 11:14:35",101052,1209.897,6.049486
"2023-06-02 11:14:40",101053,1169.886,5.84943
"2023-06-02 11:14:45",101054,1351.346,6.756733
"2023-06-02 11:14:50",101055,1392.14,6.960698
"2023-06-02 11:14:55",101056,1881.111,9.405554
"2023-06-02 11:15:00",101057,1562.794,7.813968
"2023-06-02 11:15:05",101058,1777.128,8.885641
"2023-06-02 11:15:10",101059,1357.267,6.786337
"2023-06-02 11:15:15",101060,1091.359,5.456796
"2023-06-02 11:15:20",101061,1458.885,7.294426
"2023-06-02 11:15:25",101062,1714.04,8.570201
"2023-06-02 11:15:30",101063,1767.49,8.837452
"2023-06-02 11:15:35",101064,1342.087,6.710437
"2023-06-02 11:15:40",101065,1230.049,6.150246
"2023-06-02 11:15:45",101066,979.1914,4.895958
"2023-06-02 11:15:50",101067,1098.05,5.49025
"2023-06-02 11:15:55",101068,1385.486,6.927433
"2023-06-02 11:16:00",101069,1298.012,6.490061
"2023-06-02 11:16:05",101070,1261.94,6.3097
"2023-06-02 11:16:10",101071,1709.547,8.547737
"2023-06-02 11:16:15",101072,1900.267,9.501338
"2023-06-02 11:16:20",101073,1995.743,9.978717
"2023-06-02 11:16:25",101074,1409.309,7.046545
"2023-06-02 11:16:30",101075,1317.022,6.585112
"2023-06-02 11:16:35",101076,1304.364,6.521819
"2023-06-02 11:16:40",101077,1410.655,7.053274
"2023-06-02 11:16:45",101078,1408.073,7.040366
"2023-06-02 11:16:50",101079,1899.713,9.498565
"2023-06-02 11:16:55",101080,1817.646,9.088231
"2023-06-02 11:17:00",101081,1730.592,8.652959
"2023-06-02 11:17:05",101082,1732.105,8.660527
"2023-06-02 11:17:10",101083,1581.768,7.908841
"2023-06-02 11:17:15",101084,1881.869,9.409346
"2023-06-02 11:17:20",101085,1548.333,7.741665
"2023-06-02 11:17:25",101086,1197.97,5.98985
"2023-06-02 11:17:30",101087,1345.917,6.729587
"2023-06-02 11:17:35",101088,1694.18,8.470898
"2023-06-02 11:17:40",101089,1560.989,7.804947
"2023-06-02 11:17:45",101090,1744.657,8.723286
"2023-06-02 11:17:50",101091,1369.923,6.849614
"2023-06-02 11:17:55",101092,1498.453,7.492264
"2023-06-02 11:18:00",101093,1129.97,5.649852
"2023-06-02 11:18:05",101094,1262.396,6.311981
"2023-06-02 11:18:10",101095,1123.367,5.616838
"2023-06-02 11:18:15",101096,1321.758,6.60879
"2023-06-02 11:18:20",101097,1759.584,8.797923
"2023-06-02 11:18:25",101098,1860.579,9.302894
"2023-06-02 11:18:30",101099,1462.025,7.310127
"2023-06-02 11:18:35",101100,2099.034,10.49517
"2023-06-02 11:18:40",101101,2711.406,13.55703
"2023-06-02 11:18:45",101102,2081.658,10.40829
"2023-06-02 11:18:50",101103,2075.05,10.37525
"2023-06-02 11:18:55",101104,2618.58,13.0929
"2023-06-02 11:19:00",101105,3123.812,15.61906
"2023-06-02 11:19:05",101106,2197.503,10.98752
"2023-06-02 11:19:10",101107,2874.281,14.37141
"2023-06-02 11:19:15",101108,2961.003,14.80502
"2023-06-02 11:19:20",101109,2541.198,12.70599
"2023-06-02 11:19:25",101110,2786.113,13.93056
"2023-06-02 11:19:30",101111,3185.474,15.92737
"2023-06-02 11:19:35",101112,3139.222,15.69611
"2023-06-02 11:19:40",101113,3125.158,15.62579
"2023-06-02 11:19:45",101114,2312.97,11.56485
"2023-06-02 11:19:50",101115,2909.946,14.54973
"2023-06-02 11:19:55",101116,2734.925,13.67463
"2023-06-02 11:20:00",101117,1679.518,8.397589
"2023-06-02 11:20:05",101118,2494.722,12.47361
"2023-06-02 11:20:10",101119,2295.323,11.47662
"2023-06-02 11:20:15",101120,2643.742,13.21871
"2023-06-02 11:20:20",101121,2068.752,10.34376
"2023-06-02 11:20:25",101122,2397.717,11.98859
"2023-06-02 11:20:30",101123,2228.189,11.14095
"2023-06-02 11:20:35",101124,2306.342,11.53171
"2023-06-02 11:20:40",101125,2016.286,10.08143
"2023-06-02 11:20:45",101126,2530.341,12.6517
"2023-06-02 11:20:50",101127,2205.705,11.02852
"2023-06-02 11:20:55",101128,2376.375,11.88188
"2023-06-02 11:21:00",101129,2223.975,11.11988
"2023-06-02 11:21:05",101130,2525.645,12.62823
"2023-06-02 11:21:10",101131,2357.165,11.78582
"2023-06-02 11:21:15",101132,2041.489,10.20744
"2023-06-02 11:21:20",101133,3281.299,16.40649
"2023-06-02 11:21:25",101134,2800.842,14.00421
"2023-06-02 11:21:30",101135,3091.748,15.45874
"2023-06-02 11:21:35",101136,2938.91,14.69455
"2023-06-02 11:21:40",101137,3522.36,17.6118
"2023-06-02 11:21:45",101138,2816.541,14.08271
"2023-06-02 11:21:50",101139,3128.727,15.64364
"2023-06-02 11:21:55",101140,2862.103,14.31052
"2023-06-02 11:22:00",101141,2763.067,13.81534
"2023-06-02 11:22:05",101142,2542.062,12.71031
"2023-06-02 11:22:10",101143,3136.409,15.68205
"2023-06-02 11:22:15",101144,2548.468,12.74234
"2023-06-02 11:22:20",101145,2570.622,12.85311
"2023-06-02 11:22:25",101146,2434.93,12.17465
"2023-06-02 11:22:30",101147,2470.477,12.35239
"2023-06-02 11:22:35",101148,2491.854,12.45927
"2023-06-02 11:22:40",101149,2439.052,12.19526
"2023-06-02 11:22:45",101150,2662.777,13.31389
"2023-06-02 11:22:50",101151,2624.035,13.12018
"2023-06-02 11:22:55",101152,2425.897,12.12949
"2023-06-02 11:23:00",101153,2732.2,13.661
"2023-06-02 11:23:05",101154,2318.237,11.59119
"2023-06-02 11:23:10",101155,2672.421,13.36211
"2023-06-02 11:23:15",101156,2316.775,11.58388
"2023-06-02 11:23:20",101157,2393.619,11.9681
"2023-06-02 11:23:25",101158,2709.943,13.54972
"2023-06-02 11:23:30",101159,2963.756,14.81878
"2023-06-02 11:23:35",101160,1767.739,8.838694
"2023-06-02 11:23:40",101161,2175.25,10.87625
"2023-06-02 11:23:45",101162,1878.483,9.392413
"2023-06-02 11:23:50",101163,2726.252,13.63126
"2023-06-02 11:23:55",101164,2244.485,11.22243
"2023-06-02 11:24:00",101165,2142.826,10.71413
"2023-06-02 11:24:05",101166,1821.426,9.107129
"2023-06-02 11:24:10",101167,2044.377,10.22189
"2023-06-02 11:24:15",101168,2545.631,12.72816
"2023-06-02 11:24:20",101169,3371.585,16.85793
"2023-06-02 11:24:25",101170,5835.45,29.17725
"2023-06-02 11:24:30",101171,3097.976,15.48988
"2023-06-02 11:24:35",101172,1675.088,8.375442
"2023-06-02 11:24:40",101173,1329.069,6.645343
"2023-06-02 11:24:45",101174,1818.665,9.093326
"2023-06-02 11:24:50",101175,1408.882,7.044408
"2023-06-02 11:24:55",101176,1377.364,6.88682
"2023-06-02 11:25:00",101177,1674.251,8.371258
"2023-06-02 11:25:05",101178,2000.968,10.00484
"2023-06-02 11:25:10",101179,1379.3,6.8965
"2023-06-02 11:25:15",101180,1070.728,5.353638
"2023-06-02 11:25:20",101181,1233.804,6.16902
"2023-06-02 11:25:25",101182,1252.446,6.262231
"2023-06-02 11:25:30",101183,1288.843,6.444217
"2023-06-02 11:25:35",101184,1083.767,5.418835
"2023-06-02 11:25:40",101185,889.4107,4.447054
"2023-06-02 11:25:45",101186,1442.45,7.212248
"2023-06-02 11:25:50",101187,827.613,4.138066
"2023-06-02 11:25:55",101188,1188.248,5.941242
"2023-06-02 11:26:00",101189,1475.495,7.377474
"2023-06-02 11:26:05",101190,1390.789,6.953946
"2023-06-02 11:26:10",101191,2103.984,10.51992
"2023-06-02 11:26:15",101192,1656.77,8.28385
"2023-06-02 11:26:20",101193,2194.373,10.97186
"2023-06-02 11:26:25",101194,1638.867,8.194337
"2023-06-02 11:26:30",101195,1648.395,8.241976
"2023-06-02 11:26:35",101196,1698.415,8.492075
"2023-06-02 11:26:40",101197,1897.463,9.487314
"2023-06-02 11:26:45",101198,2547.998,12.73999
"2023-06-02 11:26:50",101199,2166.21,10.83105
"2023-06-02 11:26:55",101200,2244.95,11.22475
"2023-06-02 11:27:00",101201,1704.137,8.520687
"2023-06-02 11:27:05",101202,1405.844,7.02922
"2023-06-02 11:27:10",101203,1714.851,8.574254
"2023-06-02 11:27:15",101204,1635.947,8.179737
"2023-06-02 11:27:20",101205,2127.015,10.63508
"2023-06-02 11:27:25",101206,1713.689,8.568444
"2023-06-02 11:27:30",101207,1628.956,8.144781
"2023-06-02 11:27:35",101208,2392.125,11.96063
"2023-06-02 11:27:40",101209,2091.41,10.45705
"2023-06-02 11:27:45",101210,2135.076,10.67538
"2023-06-02 11:27:50",101211,2066.26,10.3313
"2023-06-02 11:27:55",101212,2069.182,10.34591
"2023-06-02 11:28:00",101213,2162.188,10.81094
"2023-06-02 11:28:05",101214,2119.76,10.5988
"2023-06-02 11:28:10",101215,1663.138,8.31569
"2023-06-02 11:28:15",101216,2531.734,12.65867
"2023-06-02 11:28:20",101217,1863.023,9.315118
"2023-06-02 11:28:25",101218,2406.664,12.03332
"2023-06-02 11:28:30",101219,2472.373,12.36187
"2023-06-02 11:28:35",101220,2219.639,11.0982
"2023-06-02 11:28:40",101221,2301.893,11.50946
"2023-06-02 11:28:45",101222,3330.193,16.65097
"2023-06-02 11:28:50",101223,3915.706,19.57853
"2023-06-02 11:28:55",101224,2500.688,12.50344
"2023-06-02 11:29:00",101225,2865.498,14.32749
"2023-06-02 11:29:05",101226,2589.345,12.94673
"2023-06-02 11:29:10",101227,3349.83,16.74915
"2023-06-02 11:29:15",101228,2723.803,13.61902
"2023-06-02 11:29:20",101229,2767.59,13.83795
"2023-06-02 11:29:25",101230,2892.542,14.46271
"2023-06-02 11:29:30",101231,3180.422,15.90211
"2023-06-02 11:29:35",101232,3324.411,16.62205
"2023-06-02 11:29:40",101233,3403.798,17.01899
"2023-06-02 11:29:45",101234,3504.374,17.52187
"2023-06-02 11:29:50",101235,2992.031,14.96016
"2023-06-02 11:29:55",101236,1198.77,5.993852
"2023-06-02 11:30:00",101237,1667.222,8.336109
"2023-06-02 11:30:05",101238,1744.084,8.720421
"2023-06-02 11:30:10",101239,1461.952,7.309763
"2023-06-02 11:30:15",101240,1297.564,6.487819
"2023-06-02 11:30:20",101241,732.0851,3.660426
"2023-06-02 11:30:25",101242,649.7947,3.248974
"2023-06-02 11:30:30",101243,1862.025,9.310123
"2023-06-02 11:30:35",101244,2177.977,10.88989
"2023-06-02 11:30:40",101245,2153.219,10.7661
"2023-06-02 11:30:45",101246,2109.987,10.54993
"2023-06-02 11:30:50",101247,2682.662,13.41331
"2023-06-02 11:30:55",101248,2422.338,12.11169
"2023-06-02 11:31:00",101249,3085.095,15.42548
"2023-06-02 11:31:05",101250,2460.934,12.30467
"2023-06-02 11:31:10",101251,2337.795,11.68898
"2023-06-02 11:31:15",101252,2972.069,14.86035
"2023-06-02 11:31:20",101253,2267.4,11.337
"2023-06-02 11:31:25",101254,2421.364,12.10682
"2023-06-02 11:31:30",101255,2550.514,12.75257
"2023-06-02 11:31:35",101256,1707.371,8.536854
"2023-06-02 11:31:40",101257,2881.312,14.40656
"2023-06-02 11:31:45",101258,2683.002,13.41501
"2023-06-02 11:31:50",101259,2552.696,12.76348
"2023-06-02 11:31:55",101260,2223.942,11.11971
"2023-06-02 11:32:00",101261,2003.112,10.01556
"2023-06-02 11:32:05",101262,1145.017,5.725087
"2023-06-02 11:32:10",101263,1404.75,7.02375
"2023-06-02 11:32:15",101264,1523.494,7.61747
"2023-06-02 11:32:20",101265,1890.751,9.453754
"2023-06-02 11:32:25",101266,1763.277,8.816383
"2023-06-02 11:32:30",101267,1725.183,8.625918
"2023-06-02 11:32:35",101268,1774.569,8.872846
"2023-06-02 11:32:40",101269,1831.672,9.158358
"2023-06-02 11:32:45",101270,1094.62,5.473102
"2023-06-02 11:32:50",101271,1916.064,9.580322
"2023-06-02 11:32:55",101272,1687.711,8.438558
"2023-06-02 11:33:00",101273,1914.821,9.574107
"2023-06-02 11:33:05",101274,1921.237,9.606186
"2023-06-02 11:33:10",101275,1401.694,7.008468
"2023-06-02 11:33:15",101276,1855.081,9.275407
"2023-06-02 11:33:20",101277,2347.869,11.73935
"2023-06-02 11:33:25",101278,1559.304,7.79652
"2023-06-02 11:33:30",101279,1666.154,8.33077
"2023-06-02 11:33:35",101280,1800.939,9.004696
"2023-06-02 11:33:40",101281,1835.305,9.176525
"2023-06-02 11:33:45",101282,1695.348,8.476741
"2023-06-02 11:33:50",101283,1862.187,9.310936
"2023-06-02 11:33:55",101284,2146.951,10.73476
"2023-06-02 11:34:00",101285,2258.639,11.2932
"2023-06-02 11:34:05",101286,2911.991,14.55996
"2023-06-02 11:34:10",101287,2784.778,13.92389
"2023-06-02 11:34:15",101288,2752.721,13.76361
"2023-06-02 11:34:20",101289,2726.769,13.63385
"2023-06-02 11:34:25",101290,1730.551,8.652757
"2023-06-02 11:34:30",101291,2088.566,10.44283
"2023-06-02 11:34:35",101292,2045.84,10.2292
"2023-06-02 11:34:40",101293,1861.243,9.306216
"2023-06-02 11:34:45",101294,2023.498,10.11749
"2023-06-02 11:34:50",101295,2297.27,11.48635
"2023-06-02 11:34:55",101296,1797.17,8.98585
"2023-06-02 11:35:00",101297,2130.241,10.6512
"2023-06-02 11:35:05",101298,1892.702,9.463513
"2023-06-02 11:35:10",101299,3048.392,15.24196
"2023-06-02 11:35:15",101300,2092.623,10.46311
"2023-06-02 11:35:20",101301,1835.528,9.177641
"2023-06-02 11:35:25",101302,1848.688,9.243441
"2023-06-02 11:35:30",101303,1839.468,9.197342
"2023-06-02 11:35:35",101304,2051.975,10.25988
"2023-06-02 11:35:40",101305,1835.114,9.17557
"2023-06-02 11:35:45",101306,2171.05,10.85525
"2023-06-02 11:35:50",101307,2293.639,11.4682
"2023-06-02 11:35:55",101308,2116.303,10.58152
"2023-06-02 11:36:00",101309,2241.938,11.20969
"2023-06-02 11:36:05",101310,1880.141,9.400706
"2023-06-02 11:36:10",101311,1928.161,9.640806
"2023-06-02 11:36:15",101312,2218.14,11.0907
"2023-06-02 11:36:20",101313,2188.703,10.94351
"2023-06-02 11:36:25",101314,2139.504,10.69752
"2023-06-02 11:36:30",101315,2193.74,10.9687
"2023-06-02 11:36:35",101316,2388.056,11.94028
"2023-06-02 11:36:40",101317,2623.719,13.1186
"2023-06-02 11:36:45",101318,2489.197,12.44598
"2023-06-02 11:36:50",101319,3151.01,15.75505
"2023-06-02 11:36:55",101320,2247.046,11.23523
"2023-06-02 11:37:00",101321,2290.893,11.45447
"2023-06-02 11:37:05",101322,2222.17,11.11085
"2023-06-02 11:37:10",101323,1976.789,9.883946
"2023-06-02 11:37:15",101324,2183.343,10.91672
"2023-06-02 11:37:20",101325,2459.867,12.29934
"2023-06-02 11:37:25",101326,1946.787,9.733934
"2023-06-02 11:37:30",101327,2494.522,12.47261
"2023-06-02 11:37:35",101328,2610.658,13.05329
"2023-06-02 11:37:40",101329,2345.743,11.72872
"2023-06-02 11:37:45",101330,2641.059,13.2053
"2023-06-02 11:37:50",101331,2983.603,14.91802
"2023-06-02 11:37:55",101332,2347.012,11.73506
"2023-06-02 11:38:00",101333,3165.138,15.82569
"2023-06-02 11:38:05",101334,2221.895,11.10948
"2023-06-02 11:38:10",101335,2441.59,12.20795
"2023-06-02 11:38:15",101336,1976.441,9.882208
"2023-06-02 11:38:20",101337,2109.331,10.54666
"2023-06-02 11:38:25",101338,2171.339,10.8567
"2023-06-02 11:38:30",101339,2506.395,12.53198
"2023-06-02 11:38:35",101340,2195.676,10.97838
"2023-06-02 11:38:40",101341,2561.82,12.8091
"2023-06-02 11:38:45",101342,2197.694,10.98847
"2023-06-02 11:38:50",101343,1895.221,9.476106
"2023-06-02 11:38:55",101344,2084.375,10.42188
"2023-06-02 11:39:00",101345,2020.4,10.102
"2023-06-02 11:39:05",101346,2085.965,10.42983
"2023-06-02 11:39:10",101347,2023.449,10.11724
"2023-06-02 11:39:15",101348,1848.434,9.24217
"2023-06-02 11:39:20",101349,2040.442,10.20221
"2023-06-02 11:39:25",101350,1755.767,8.778834
"2023-06-02 11:39:30",101351,1924.346,9.621731
"2023-06-02 11:39:35",101352,2046.612,10.23306
"2023-06-02 11:39:40",101353,2144.238,10.72119
"2023-06-02 11:39:45",101354,1962.866,9.81433
"2023-06-02 11:39:50",101355,1877.537,9.387686
"2023-06-02 11:39:55",101356,2064.52,10.3226
"2023-06-02 11:40:00",101357,1853.022,9.265113
"2023-06-02 11:40:05",101358,1905.446,9.527231
"2023-06-02 11:40:10",101359,2128.146,10.64073
"2023-06-02 11:40:15",101360,1911.815,9.559078
"2023-06-02 11:40:20",101361,1980.579,9.902895
"2023-06-02 11:40:25",101362,2679.752,13.39876
"2023-06-02 11:40:30",101363,1679.223,8.396114
"2023-06-02 11:40:35",101364,1892.809,9.464045
"2023-06-02 11:40:40",101365,1708.194,8.540971
"2023-06-02 11:40:45",101366,1578.022,7.890111
"2023-06-02 11:40:50",101367,1507.214,7.536068
"2023-06-02 11:40:55",101368,1658.328,8.291638
"2023-06-02 11:41:00",101369,1580.611,7.903054
"2023-06-02 11:41:05",101370,1561.916,7.80958
"2023-06-02 11:41:10",101371,1844.59,9.222951
"2023-06-02 11:41:15",101372,1430.322,7.151612
"2023-06-02 11:41:20",101373,1732.045,8.660223
"2023-06-02 11:41:25",101374,1652.958,8.264791
"2023-06-02 11:41:30",101375,1797.141,8.985706
"2023-06-02 11:41:35",101376,1831.071,9.155357
"2023-06-02 11:41:40",101377,1587.545,7.937725
"2023-06-02 11:41:45",101378,1796.089,8.980448
"2023-06-02 11:41:50",101379,1824.894,9.12447
"2023-06-02 11:41:55",101380,1630.044,8.150218
"2023-06-02 11:42:00",101381,1687.778,8.43889
"2023-06-02 11:42:05",101382,1822.758,9.113791
"2023-06-02 11:42:10",101383,1945.573,9.727866
"2023-06-02 11:42:15",101384,1933.768,9.668838
"2023-06-02 11:42:20",101385,1909.591,9.547958
"2023-06-02 11:42:25",101386,1864.865,9.324325
