"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 22:04:10",57007,0,0
"2023-05-30 22:04:15",57008,0,0
"2023-05-30 22:04:20",57009,0,0
"2023-05-30 22:04:25",57010,0,0
"2023-05-30 22:04:30",57011,0,0
"2023-05-30 22:04:35",57012,0,0
"2023-05-30 22:04:40",57013,0,0
"2023-05-30 22:04:45",57014,0,0
"2023-05-30 22:04:50",57015,0,0
"2023-05-30 22:04:55",57016,0,0
"2023-05-30 22:05:00",57017,0,0
"2023-05-30 22:05:05",57018,0,0
"2023-05-30 22:05:10",57019,0,0
"2023-05-30 22:05:15",57020,0,0
"2023-05-30 22:05:20",57021,0,0
"2023-05-30 22:05:25",57022,0,0
"2023-05-30 22:05:30",57023,0,0
"2023-05-30 22:05:35",57024,0,0
"2023-05-30 22:05:40",57025,0,0
"2023-05-30 22:05:45",57026,0,0
"2023-05-30 22:05:50",57027,0,0
"2023-05-30 22:05:55",57028,0,0
"2023-05-30 22:06:00",57029,0,0
"2023-05-30 22:06:05",57030,0,0
"2023-05-30 22:06:10",57031,0,0
"2023-05-30 22:06:15",57032,0,0
"2023-05-30 22:06:20",57033,0,0
"2023-05-30 22:06:25",57034,0,0
"2023-05-30 22:06:30",57035,0,0
"2023-05-30 22:06:35",57036,0,0
"2023-05-30 22:06:40",57037,0,0
"2023-05-30 22:06:45",57038,0,0
"2023-05-30 22:06:50",57039,0,0
"2023-05-30 22:06:55",57040,0,0
"2023-05-30 22:07:00",57041,0,0
"2023-05-30 22:07:05",57042,0,0
"2023-05-30 22:07:10",57043,0,0
"2023-05-30 22:07:15",57044,0,0
"2023-05-30 22:07:20",57045,0,0
"2023-05-30 22:07:25",57046,0,0
"2023-05-30 22:07:30",57047,0,0
"2023-05-30 22:07:35",57048,0,0
"2023-05-30 22:07:40",57049,0,0
"2023-05-30 22:07:45",57050,0,0
"2023-05-30 22:07:50",57051,0,0
"2023-05-30 22:07:55",57052,0,0
"2023-05-30 22:08:00",57053,0,0
"2023-05-30 22:08:05",57054,0,0
"2023-05-30 22:08:10",57055,0,0
"2023-05-30 22:08:15",57056,0,0
"2023-05-30 22:08:20",57057,0,0
"2023-05-30 22:08:25",57058,0,0
"2023-05-30 22:08:30",57059,0,0
"2023-05-30 22:08:35",57060,0,0
"2023-05-30 22:08:40",57061,0,0
"2023-05-30 22:08:45",57062,0,0
"2023-05-30 22:08:50",57063,0,0
"2023-05-30 22:08:55",57064,0,0
"2023-05-30 22:09:00",57065,0,0
"2023-05-30 22:09:05",57066,0,0
"2023-05-30 22:09:10",57067,0,0
"2023-05-30 22:09:15",57068,0,0
"2023-05-30 22:09:20",57069,0,0
"2023-05-30 22:09:25",57070,0,0
"2023-05-30 22:09:30",57071,0,0
"2023-05-30 22:09:35",57072,0,0
"2023-05-30 22:09:40",57073,0,0
"2023-05-30 22:09:45",57074,0,0
"2023-05-30 22:09:50",57075,0,0
"2023-05-30 22:09:55",57076,0,0
"2023-05-30 22:10:00",57077,0,0
"2023-05-30 22:10:05",57078,0,0
"2023-05-30 22:10:10",57079,0,0
"2023-05-30 22:10:15",57080,0,0
"2023-05-30 22:10:20",57081,0,0
"2023-05-30 22:10:25",57082,0,0
"2023-05-30 22:10:30",57083,0,0
"2023-05-30 22:10:35",57084,0,0
"2023-05-30 22:10:40",57085,0,0
"2023-05-30 22:10:45",57086,0,0
"2023-05-30 22:10:50",57087,0,0
"2023-05-30 22:10:55",57088,0,0
"2023-05-30 22:11:00",57089,0,0
"2023-05-30 22:11:05",57090,0,0
"2023-05-30 22:11:10",57091,0,0
"2023-05-30 22:11:15",57092,0,0
"2023-05-30 22:11:20",57093,0,0
"2023-05-30 22:11:25",57094,0,0
"2023-05-30 22:11:30",57095,0,0
"2023-05-30 22:11:35",57096,0,0
"2023-05-30 22:11:40",57097,0,0
"2023-05-30 22:11:45",57098,0,0
"2023-05-30 22:11:50",57099,0,0
"2023-05-30 22:11:55",57100,0,0
"2023-05-30 22:12:00",57101,0,0
"2023-05-30 22:12:05",57102,0,0
"2023-05-30 22:12:10",57103,0,0
"2023-05-30 22:12:15",57104,0,0
"2023-05-30 22:12:20",57105,0,0
"2023-05-30 22:12:25",57106,0,0
"2023-05-30 22:12:30",57107,0,0
"2023-05-30 22:12:35",57108,0,0
"2023-05-30 22:12:40",57109,0,0
"2023-05-30 22:12:45",57110,0,0
"2023-05-30 22:12:50",57111,0,0
"2023-05-30 22:12:55",57112,0,0
"2023-05-30 22:13:00",57113,0,0
"2023-05-30 22:13:05",57114,0,0
"2023-05-30 22:13:10",57115,0,0
"2023-05-30 22:13:15",57116,0,0
"2023-05-30 22:13:20",57117,0,0
"2023-05-30 22:13:25",57118,0,0
"2023-05-30 22:13:30",57119,0,0
"2023-05-30 22:13:35",57120,0,0
"2023-05-30 22:13:40",57121,0,0
"2023-05-30 22:13:45",57122,0,0
"2023-05-30 22:13:50",57123,0,0
"2023-05-30 22:13:55",57124,0,0
"2023-05-30 22:14:00",57125,0,0
"2023-05-30 22:14:05",57126,0,0
"2023-05-30 22:14:10",57127,0,0
"2023-05-30 22:14:15",57128,0,0
"2023-05-30 22:14:20",57129,0,0
"2023-05-30 22:14:25",57130,0,0
"2023-05-30 22:14:30",57131,0,0
"2023-05-30 22:14:35",57132,0,0
"2023-05-30 22:14:40",57133,0,0
"2023-05-30 22:14:45",57134,0,0
"2023-05-30 22:14:50",57135,0,0
"2023-05-30 22:14:55",57136,0,0
"2023-05-30 22:15:00",57137,0,0
"2023-05-30 22:15:05",57138,0,0
"2023-05-30 22:15:10",57139,0,0
"2023-05-30 22:15:15",57140,0,0
"2023-05-30 22:15:20",57141,0,0
"2023-05-30 22:15:25",57142,0,0
"2023-05-30 22:15:30",57143,0,0
"2023-05-30 22:15:35",57144,0,0
"2023-05-30 22:15:40",57145,0,0
"2023-05-30 22:15:45",57146,0,0
"2023-05-30 22:15:50",57147,0,0
"2023-05-30 22:15:55",57148,0,0
"2023-05-30 22:16:00",57149,0,0
"2023-05-30 22:16:05",57150,0,0
"2023-05-30 22:16:10",57151,0,0
"2023-05-30 22:16:15",57152,0,0
"2023-05-30 22:16:20",57153,0,0
"2023-05-30 22:16:25",57154,0,0
"2023-05-30 22:16:30",57155,0,0
"2023-05-30 22:16:35",57156,0,0
"2023-05-30 22:16:40",57157,0,0
"2023-05-30 22:16:45",57158,0,0
"2023-05-30 22:16:50",57159,0,0
"2023-05-30 22:16:55",57160,0,0
"2023-05-30 22:17:00",57161,0,0
"2023-05-30 22:17:05",57162,0,0
"2023-05-30 22:17:10",57163,0,0
"2023-05-30 22:17:15",57164,0,0
"2023-05-30 22:17:20",57165,0,0
"2023-05-30 22:17:25",57166,0,0
"2023-05-30 22:17:30",57167,0,0
"2023-05-30 22:17:35",57168,0,0
"2023-05-30 22:17:40",57169,0,0
"2023-05-30 22:17:45",57170,0,0
"2023-05-30 22:17:50",57171,0,0
"2023-05-30 22:17:55",57172,0,0
"2023-05-30 22:18:00",57173,0,0
"2023-05-30 22:18:05",57174,0,0
"2023-05-30 22:18:10",57175,0,0
"2023-05-30 22:18:15",57176,0,0
"2023-05-30 22:18:20",57177,0,0
"2023-05-30 22:18:25",57178,0,0
"2023-05-30 22:18:30",57179,0,0
"2023-05-30 22:18:35",57180,0,0
"2023-05-30 22:18:40",57181,0,0
"2023-05-30 22:18:45",57182,0,0
"2023-05-30 22:18:50",57183,0,0
"2023-05-30 22:18:55",57184,0,0
"2023-05-30 22:19:00",57185,0,0
"2023-05-30 22:19:05",57186,0,0
"2023-05-30 22:19:10",57187,0,0
"2023-05-30 22:19:15",57188,0,0
"2023-05-30 22:19:20",57189,0,0
"2023-05-30 22:19:25",57190,0,0
"2023-05-30 22:19:30",57191,0,0
"2023-05-30 22:19:35",57192,0,0
"2023-05-30 22:19:40",57193,0,0
"2023-05-30 22:19:45",57194,0,0
"2023-05-30 22:19:50",57195,0,0
"2023-05-30 22:19:55",57196,0,0
"2023-05-30 22:20:00",57197,0,0
"2023-05-30 22:20:05",57198,0,0
"2023-05-30 22:20:10",57199,0,0
"2023-05-30 22:20:15",57200,0,0
"2023-05-30 22:20:20",57201,0,0
"2023-05-30 22:20:25",57202,0,0
"2023-05-30 22:20:30",57203,0,0
"2023-05-30 22:20:35",57204,0,0
"2023-05-30 22:20:40",57205,0,0
"2023-05-30 22:20:45",57206,0,0
"2023-05-30 22:20:50",57207,0,0
"2023-05-30 22:20:55",57208,0,0
"2023-05-30 22:21:00",57209,0,0
"2023-05-30 22:21:05",57210,0,0
"2023-05-30 22:21:10",57211,0,0
"2023-05-30 22:21:15",57212,0,0
"2023-05-30 22:21:20",57213,0,0
"2023-05-30 22:21:25",57214,0,0
"2023-05-30 22:21:30",57215,0,0
"2023-05-30 22:21:35",57216,0,0
"2023-05-30 22:21:40",57217,0,0
"2023-05-30 22:21:45",57218,0,0
"2023-05-30 22:21:50",57219,0,0
"2023-05-30 22:21:55",57220,0,0
"2023-05-30 22:22:00",57221,0,0
"2023-05-30 22:22:05",57222,0,0
"2023-05-30 22:22:10",57223,0,0
"2023-05-30 22:22:15",57224,0,0
"2023-05-30 22:22:20",57225,0,0
"2023-05-30 22:22:25",57226,0,0
"2023-05-30 22:22:30",57227,0,0
"2023-05-30 22:22:35",57228,0,0
"2023-05-30 22:22:40",57229,0,0
"2023-05-30 22:22:45",57230,0,0
"2023-05-30 22:22:50",57231,0,0
"2023-05-30 22:22:55",57232,0,0
"2023-05-30 22:23:00",57233,0,0
"2023-05-30 22:23:05",57234,0,0
"2023-05-30 22:23:10",57235,0,0
"2023-05-30 22:23:15",57236,0,0
"2023-05-30 22:23:20",57237,0,0
"2023-05-30 22:23:25",57238,0,0
"2023-05-30 22:23:30",57239,0,0
"2023-05-30 22:23:35",57240,0,0
"2023-05-30 22:23:40",57241,0,0
"2023-05-30 22:23:45",57242,0,0
"2023-05-30 22:23:50",57243,0,0
"2023-05-30 22:23:55",57244,0,0
"2023-05-30 22:24:00",57245,0,0
"2023-05-30 22:24:05",57246,0,0
"2023-05-30 22:24:10",57247,0,0
"2023-05-30 22:24:15",57248,0,0
"2023-05-30 22:24:20",57249,0,0
"2023-05-30 22:24:25",57250,0,0
"2023-05-30 22:24:30",57251,0,0
"2023-05-30 22:24:35",57252,0,0
"2023-05-30 22:24:40",57253,0,0
"2023-05-30 22:24:45",57254,0,0
"2023-05-30 22:24:50",57255,0,0
"2023-05-30 22:24:55",57256,0,0
"2023-05-30 22:25:00",57257,0,0
"2023-05-30 22:25:05",57258,0,0
"2023-05-30 22:25:10",57259,0,0
"2023-05-30 22:25:15",57260,0,0
"2023-05-30 22:25:20",57261,0,0
"2023-05-30 22:25:25",57262,0,0
"2023-05-30 22:25:30",57263,0,0
"2023-05-30 22:25:35",57264,0,0
"2023-05-30 22:25:40",57265,0,0
"2023-05-30 22:25:45",57266,0,0
"2023-05-30 22:25:50",57267,0,0
"2023-05-30 22:25:55",57268,0,0
"2023-05-30 22:26:00",57269,0,0
"2023-05-30 22:26:05",57270,0,0
"2023-05-30 22:26:10",57271,0,0
"2023-05-30 22:26:15",57272,0,0
"2023-05-30 22:26:20",57273,0,0
"2023-05-30 22:26:25",57274,0,0
"2023-05-30 22:26:30",57275,0,0
"2023-05-30 22:26:35",57276,0,0
"2023-05-30 22:26:40",57277,0,0
"2023-05-30 22:26:45",57278,0,0
"2023-05-30 22:26:50",57279,0,0
"2023-05-30 22:26:55",57280,0,0
"2023-05-30 22:27:00",57281,0,0
"2023-05-30 22:27:05",57282,0,0
"2023-05-30 22:27:10",57283,0,0
"2023-05-30 22:27:15",57284,0,0
"2023-05-30 22:27:20",57285,0,0
"2023-05-30 22:27:25",57286,0,0
"2023-05-30 22:27:30",57287,0,0
"2023-05-30 22:27:35",57288,0,0
"2023-05-30 22:27:40",57289,0,0
"2023-05-30 22:27:45",57290,0,0
"2023-05-30 22:27:50",57291,0,0
"2023-05-30 22:27:55",57292,0,0
"2023-05-30 22:28:00",57293,0,0
"2023-05-30 22:28:05",57294,0,0
"2023-05-30 22:28:10",57295,0,0
"2023-05-30 22:28:15",57296,0,0
"2023-05-30 22:28:20",57297,0,0
"2023-05-30 22:28:25",57298,0,0
"2023-05-30 22:28:30",57299,0,0
"2023-05-30 22:28:35",57300,0,0
"2023-05-30 22:28:40",57301,0,0
"2023-05-30 22:28:45",57302,0,0
"2023-05-30 22:28:50",57303,0,0
"2023-05-30 22:28:55",57304,0,0
"2023-05-30 22:29:00",57305,0,0
"2023-05-30 22:29:05",57306,0,0
"2023-05-30 22:29:10",57307,0,0
"2023-05-30 22:29:15",57308,0,0
"2023-05-30 22:29:20",57309,0,0
"2023-05-30 22:29:25",57310,0,0
"2023-05-30 22:29:30",57311,0,0
"2023-05-30 22:29:35",57312,0,0
"2023-05-30 22:29:40",57313,0,0
"2023-05-30 22:29:45",57314,0,0
"2023-05-30 22:29:50",57315,0,0
"2023-05-30 22:29:55",57316,0,0
"2023-05-30 22:30:00",57317,0,0
"2023-05-30 22:30:05",57318,0,0
"2023-05-30 22:30:10",57319,0,0
"2023-05-30 22:30:15",57320,0,0
"2023-05-30 22:30:20",57321,0,0
"2023-05-30 22:30:25",57322,0,0
"2023-05-30 22:30:30",57323,0,0
"2023-05-30 22:30:35",57324,0,0
"2023-05-30 22:30:40",57325,0,0
"2023-05-30 22:30:45",57326,0,0
"2023-05-30 22:30:50",57327,0,0
"2023-05-30 22:30:55",57328,0,0
"2023-05-30 22:31:00",57329,0,0
"2023-05-30 22:31:05",57330,0,0
"2023-05-30 22:31:10",57331,0,0
"2023-05-30 22:31:15",57332,0,0
"2023-05-30 22:31:20",57333,0,0
"2023-05-30 22:31:25",57334,0,0
"2023-05-30 22:31:30",57335,0,0
"2023-05-30 22:31:35",57336,0,0
"2023-05-30 22:31:40",57337,0,0
"2023-05-30 22:31:45",57338,0,0
"2023-05-30 22:31:50",57339,0,0
"2023-05-30 22:31:55",57340,0,0
"2023-05-30 22:32:00",57341,0,0
"2023-05-30 22:32:05",57342,0,0
"2023-05-30 22:32:10",57343,0,0
"2023-05-30 22:32:15",57344,0,0
"2023-05-30 22:32:20",57345,0,0
"2023-05-30 22:32:25",57346,0,0
"2023-05-30 22:32:30",57347,0,0
"2023-05-30 22:32:35",57348,0,0
"2023-05-30 22:32:40",57349,0,0
"2023-05-30 22:32:45",57350,0,0
"2023-05-30 22:32:50",57351,0,0
"2023-05-30 22:32:55",57352,0,0
"2023-05-30 22:33:00",57353,0,0
"2023-05-30 22:33:05",57354,0,0
"2023-05-30 22:33:10",57355,0,0
"2023-05-30 22:33:15",57356,0,0
"2023-05-30 22:33:20",57357,0,0
"2023-05-30 22:33:25",57358,0,0
"2023-05-30 22:33:30",57359,0,0
"2023-05-30 22:33:35",57360,0,0
"2023-05-30 22:33:40",57361,0,0
"2023-05-30 22:33:45",57362,0,0
"2023-05-30 22:33:50",57363,0,0
"2023-05-30 22:33:55",57364,0,0
"2023-05-30 22:34:00",57365,0,0
"2023-05-30 22:34:05",57366,0,0
"2023-05-30 22:34:10",57367,0,0
"2023-05-30 22:34:15",57368,0,0
"2023-05-30 22:34:20",57369,0,0
"2023-05-30 22:34:25",57370,0,0
"2023-05-30 22:34:30",57371,0,0
"2023-05-30 22:34:35",57372,0,0
"2023-05-30 22:34:40",57373,0,0
"2023-05-30 22:34:45",57374,0,0
"2023-05-30 22:34:50",57375,0,0
"2023-05-30 22:34:55",57376,0,0
"2023-05-30 22:35:00",57377,0,0
"2023-05-30 22:35:05",57378,0,0
"2023-05-30 22:35:10",57379,0,0
"2023-05-30 22:35:15",57380,0,0
"2023-05-30 22:35:20",57381,0,0
"2023-05-30 22:35:25",57382,0,0
"2023-05-30 22:35:30",57383,0,0
"2023-05-30 22:35:35",57384,0,0
"2023-05-30 22:35:40",57385,0,0
"2023-05-30 22:35:45",57386,0,0
"2023-05-30 22:35:50",57387,0,0
"2023-05-30 22:35:55",57388,0,0
"2023-05-30 22:36:00",57389,0,0
"2023-05-30 22:36:05",57390,0,0
"2023-05-30 22:36:10",57391,0,0
"2023-05-30 22:36:15",57392,0,0
"2023-05-30 22:36:20",57393,0,0
"2023-05-30 22:36:25",57394,0,0
"2023-05-30 22:36:30",57395,0,0
"2023-05-30 22:36:35",57396,0,0
"2023-05-30 22:36:40",57397,0,0
"2023-05-30 22:36:45",57398,0,0
"2023-05-30 22:36:50",57399,0,0
"2023-05-30 22:36:55",57400,0,0
"2023-05-30 22:37:00",57401,0,0
"2023-05-30 22:37:05",57402,0,0
"2023-05-30 22:37:10",57403,0,0
"2023-05-30 22:37:15",57404,0,0
"2023-05-30 22:37:20",57405,0,0
"2023-05-30 22:37:25",57406,0,0
"2023-05-30 22:37:30",57407,0,0
"2023-05-30 22:37:35",57408,0,0
"2023-05-30 22:37:40",57409,0,0
"2023-05-30 22:37:45",57410,0,0
"2023-05-30 22:37:50",57411,0,0
"2023-05-30 22:37:55",57412,0,0
"2023-05-30 22:38:00",57413,0,0
"2023-05-30 22:38:05",57414,0,0
"2023-05-30 22:38:10",57415,0,0
"2023-05-30 22:38:15",57416,0,0
"2023-05-30 22:38:20",57417,0,0
"2023-05-30 22:38:25",57418,0,0
"2023-05-30 22:38:30",57419,0,0
"2023-05-30 22:38:35",57420,0,0
"2023-05-30 22:38:40",57421,0,0
"2023-05-30 22:38:45",57422,0,0
"2023-05-30 22:38:50",57423,0,0
"2023-05-30 22:38:55",57424,0,0
"2023-05-30 22:39:00",57425,0,0
"2023-05-30 22:39:05",57426,0,0
"2023-05-30 22:39:10",57427,0,0
"2023-05-30 22:39:15",57428,0,0
"2023-05-30 22:39:20",57429,0,0
"2023-05-30 22:39:25",57430,0,0
"2023-05-30 22:39:30",57431,0,0
"2023-05-30 22:39:35",57432,0,0
"2023-05-30 22:39:40",57433,0,0
"2023-05-30 22:39:45",57434,0,0
"2023-05-30 22:39:50",57435,0,0
"2023-05-30 22:39:55",57436,0,0
"2023-05-30 22:40:00",57437,0,0
"2023-05-30 22:40:05",57438,0,0
"2023-05-30 22:40:10",57439,0,0
"2023-05-30 22:40:15",57440,0,0
"2023-05-30 22:40:20",57441,0,0
"2023-05-30 22:40:25",57442,0,0
"2023-05-30 22:40:30",57443,0,0
"2023-05-30 22:40:35",57444,0,0
"2023-05-30 22:40:40",57445,0,0
"2023-05-30 22:40:45",57446,0,0
"2023-05-30 22:40:50",57447,0,0
"2023-05-30 22:40:55",57448,0,0
"2023-05-30 22:41:00",57449,0,0
"2023-05-30 22:41:05",57450,0,0
"2023-05-30 22:41:10",57451,0.4113796,0.002056898
"2023-05-30 22:41:15",57452,0,0
"2023-05-30 22:41:20",57453,0,0
"2023-05-30 22:41:25",57454,0,0
"2023-05-30 22:41:30",57455,0,0
"2023-05-30 22:41:35",57456,0,0
"2023-05-30 22:41:40",57457,0,0
"2023-05-30 22:41:45",57458,0,0
"2023-05-30 22:41:50",57459,0,0
"2023-05-30 22:41:55",57460,0,0
"2023-05-30 22:42:00",57461,0,0
"2023-05-30 22:42:05",57462,0,0
"2023-05-30 22:42:10",57463,0,0
"2023-05-30 22:42:15",57464,0,0
"2023-05-30 22:42:20",57465,0,0
"2023-05-30 22:42:25",57466,0,0
"2023-05-30 22:42:30",57467,0,0
"2023-05-30 22:42:35",57468,0,0
"2023-05-30 22:42:40",57469,0,0
"2023-05-30 22:42:45",57470,0,0
"2023-05-30 22:42:50",57471,0,0
"2023-05-30 22:42:55",57472,0,0
"2023-05-30 22:43:00",57473,0,0
"2023-05-30 22:43:05",57474,0,0
"2023-05-30 22:43:10",57475,0,0
"2023-05-30 22:43:15",57476,0,0
"2023-05-30 22:43:20",57477,0,0
"2023-05-30 22:43:25",57478,0,0
"2023-05-30 22:43:30",57479,0,0
"2023-05-30 22:43:35",57480,0,0
"2023-05-30 22:43:40",57481,0,0
"2023-05-30 22:43:45",57482,0,0
"2023-05-30 22:43:50",57483,0,0
"2023-05-30 22:43:55",57484,0,0
"2023-05-30 22:44:00",57485,0,0
"2023-05-30 22:44:05",57486,0,0
"2023-05-30 22:44:10",57487,0,0
"2023-05-30 22:44:15",57488,0,0
"2023-05-30 22:44:20",57489,0,0
"2023-05-30 22:44:25",57490,0,0
"2023-05-30 22:44:30",57491,0,0
"2023-05-30 22:44:35",57492,0,0
"2023-05-30 22:44:40",57493,0,0
"2023-05-30 22:44:45",57494,0,0
"2023-05-30 22:44:50",57495,0,0
"2023-05-30 22:44:55",57496,0,0
"2023-05-30 22:45:00",57497,0,0
"2023-05-30 22:45:05",57498,0,0
"2023-05-30 22:45:10",57499,0,0
"2023-05-30 22:45:15",57500,0,0
"2023-05-30 22:45:20",57501,0,0
"2023-05-30 22:45:25",57502,0,0
"2023-05-30 22:45:30",57503,0,0
"2023-05-30 22:45:35",57504,0,0
"2023-05-30 22:45:40",57505,0,0
"2023-05-30 22:45:45",57506,0,0
"2023-05-30 22:45:50",57507,0,0
"2023-05-30 22:45:55",57508,0,0
"2023-05-30 22:46:00",57509,0,0
"2023-05-30 22:46:05",57510,0,0
"2023-05-30 22:46:10",57511,0,0
"2023-05-30 22:46:15",57512,0,0
"2023-05-30 22:46:20",57513,0,0
"2023-05-30 22:46:25",57514,0,0
"2023-05-30 22:46:30",57515,0,0
"2023-05-30 22:46:35",57516,0,0
"2023-05-30 22:46:40",57517,0,0
"2023-05-30 22:46:45",57518,0,0
"2023-05-30 22:46:50",57519,0,0
"2023-05-30 22:46:55",57520,0,0
"2023-05-30 22:47:00",57521,0,0
"2023-05-30 22:47:05",57522,0,0
"2023-05-30 22:47:10",57523,0,0
"2023-05-30 22:47:15",57524,0,0
"2023-05-30 22:47:20",57525,0,0
"2023-05-30 22:47:25",57526,0,0
"2023-05-30 22:47:30",57527,0,0
"2023-05-30 22:47:35",57528,0,0
"2023-05-30 22:47:40",57529,0,0
"2023-05-30 22:47:45",57530,0,0
"2023-05-30 22:47:50",57531,0,0
"2023-05-30 22:47:55",57532,0.0708525,0.0003542625
"2023-05-30 22:48:00",57533,0,0
"2023-05-30 22:48:05",57534,0,0
"2023-05-30 22:48:10",57535,0,0
"2023-05-30 22:48:15",57536,0,0
"2023-05-30 22:48:20",57537,0,0
"2023-05-30 22:48:25",57538,0,0
"2023-05-30 22:48:30",57539,0,0
"2023-05-30 22:48:35",57540,0,0
"2023-05-30 22:48:40",57541,0,0
"2023-05-30 22:48:45",57542,0,0
"2023-05-30 22:48:50",57543,0,0
"2023-05-30 22:48:55",57544,0,0
"2023-05-30 22:49:00",57545,0,0
"2023-05-30 22:49:05",57546,0,0
"2023-05-30 22:49:10",57547,0,0
"2023-05-30 22:49:15",57548,0,0
"2023-05-30 22:49:20",57549,0,0
"2023-05-30 22:49:25",57550,0,0
"2023-05-30 22:49:30",57551,0,0
"2023-05-30 22:49:35",57552,0,0
"2023-05-30 22:49:40",57553,0,0
"2023-05-30 22:49:45",57554,0,0
"2023-05-30 22:49:50",57555,0,0
"2023-05-30 22:49:55",57556,0,0
"2023-05-30 22:50:00",57557,0,0
"2023-05-30 22:50:05",57558,0,0
"2023-05-30 22:50:10",57559,0,0
"2023-05-30 22:50:15",57560,0,0
"2023-05-30 22:50:20",57561,0,0
"2023-05-30 22:50:25",57562,0,0
"2023-05-30 22:50:30",57563,0,0
"2023-05-30 22:50:35",57564,0,0
"2023-05-30 22:50:40",57565,0,0
"2023-05-30 22:50:45",57566,0,0
"2023-05-30 22:50:50",57567,0,0
"2023-05-30 22:50:55",57568,0,0
"2023-05-30 22:51:00",57569,0,0
"2023-05-30 22:51:05",57570,0,0
"2023-05-30 22:51:10",57571,0,0
"2023-05-30 22:51:15",57572,0,0
"2023-05-30 22:51:20",57573,0,0
"2023-05-30 22:51:25",57574,0,0
"2023-05-30 22:51:30",57575,0,0
"2023-05-30 22:51:35",57576,0,0
"2023-05-30 22:51:40",57577,0,0
"2023-05-30 22:51:45",57578,0,0
"2023-05-30 22:51:50",57579,0,0
"2023-05-30 22:51:55",57580,0,0
"2023-05-30 22:52:00",57581,0,0
"2023-05-30 22:52:05",57582,0,0
"2023-05-30 22:52:10",57583,0,0
"2023-05-30 22:52:15",57584,0,0
"2023-05-30 22:52:20",57585,0,0
"2023-05-30 22:52:25",57586,0,0
"2023-05-30 22:52:30",57587,0,0
"2023-05-30 22:52:35",57588,0,0
"2023-05-30 22:52:40",57589,0,0
"2023-05-30 22:52:45",57590,0,0
"2023-05-30 22:52:50",57591,0,0
"2023-05-30 22:52:55",57592,0,0
"2023-05-30 22:53:00",57593,0,0
"2023-05-30 22:53:05",57594,0,0
"2023-05-30 22:53:10",57595,0,0
"2023-05-30 22:53:15",57596,0,0
"2023-05-30 22:53:20",57597,0,0
"2023-05-30 22:53:25",57598,0,0
"2023-05-30 22:53:30",57599,0,0
"2023-05-30 22:53:35",57600,0,0
"2023-05-30 22:53:40",57601,0,0
"2023-05-30 22:53:45",57602,0,0
"2023-05-30 22:53:50",57603,0,0
"2023-05-30 22:53:55",57604,0,0
"2023-05-30 22:54:00",57605,0,0
"2023-05-30 22:54:05",57606,0,0
"2023-05-30 22:54:10",57607,0,0
"2023-05-30 22:54:15",57608,0,0
"2023-05-30 22:54:20",57609,0,0
"2023-05-30 22:54:25",57610,0,0
