"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 12:03:15",101636,1656.182,8.28091
"2023-06-02 12:03:20",101637,1519.686,7.598429
"2023-06-02 12:03:25",101638,708.7014,3.543507
"2023-06-02 12:03:30",101639,548.6629,2.743315
"2023-06-02 12:03:35",101640,937.3966,4.686984
"2023-06-02 12:03:40",101641,542.5283,2.712642
"2023-06-02 12:03:45",101642,360.5998,1.802999
"2023-06-02 12:03:50",101643,434.635,2.173175
"2023-06-02 12:03:55",101644,363.5642,1.817821
"2023-06-02 12:04:00",101645,1290.977,6.454883
"2023-06-02 12:04:05",101646,1440.549,7.202747
"2023-06-02 12:04:10",101647,1321.012,6.60506
"2023-06-02 12:04:15",101648,1237.514,6.187572
"2023-06-02 12:04:20",101649,1334.494,6.672472
"2023-06-02 12:04:25",101650,1228.722,6.143612
"2023-06-02 12:04:30",101651,1260.068,6.300338
"2023-06-02 12:04:35",101652,1198.731,5.993653
"2023-06-02 12:04:40",101653,1259.013,6.295068
"2023-06-02 12:04:45",101654,1272.721,6.363607
"2023-06-02 12:04:50",101655,1196.585,5.982924
"2023-06-02 12:04:55",101656,1332.747,6.663735
"2023-06-02 12:05:00",101657,1264.358,6.321793
"2023-06-02 12:05:05",101658,1348.817,6.744085
"2023-06-02 12:05:10",101659,1300.272,6.501362
"2023-06-02 12:05:15",101660,1421.337,7.106684
"2023-06-02 12:05:20",101661,1239.407,6.197033
"2023-06-02 12:05:25",101662,1308.65,6.543249
"2023-06-02 12:05:30",101663,1247.489,6.237444
"2023-06-02 12:05:35",101664,1242.971,6.214858
"2023-06-02 12:05:40",101665,1185.713,5.928566
"2023-06-02 12:05:45",101666,1322.619,6.613095
"2023-06-02 12:05:50",101667,1207.429,6.037148
"2023-06-02 12:05:55",101668,1311.547,6.557736
"2023-06-02 12:06:00",101669,1296.544,6.482722
"2023-06-02 12:06:05",101670,1585.949,7.929746
"2023-06-02 12:06:10",101671,1597.101,7.985505
"2023-06-02 12:06:15",101672,1684.759,8.423794
"2023-06-02 12:06:20",101673,1659.01,8.295053
"2023-06-02 12:06:25",101674,1902.12,9.510602
"2023-06-02 12:06:30",101675,2069.466,10.34733
"2023-06-02 12:06:35",101676,1924.701,9.623504
"2023-06-02 12:06:40",101677,2157.148,10.78574
"2023-06-02 12:06:45",101678,2054.82,10.2741
"2023-06-02 12:06:50",101679,1845.367,9.226837
"2023-06-02 12:06:55",101680,1885.57,9.427849
"2023-06-02 12:07:00",101681,1912.221,9.561108
"2023-06-02 12:07:05",101682,1820.647,9.103234
"2023-06-02 12:07:10",101683,1799.765,8.998827
"2023-06-02 12:07:15",101684,1788.971,8.944854
"2023-06-02 12:07:20",101685,1872.089,9.360448
"2023-06-02 12:07:25",101686,1837.284,9.186423
"2023-06-02 12:07:30",101687,1813.899,9.069494
"2023-06-02 12:07:35",101688,1915.536,9.577682
"2023-06-02 12:07:40",101689,1761.467,8.807335
"2023-06-02 12:07:45",101690,1828.092,9.140458
"2023-06-02 12:07:50",101691,1957.667,9.788333
"2023-06-02 12:07:55",101692,1896.747,9.483737
"2023-06-02 12:08:00",101693,1788.608,8.943042
"2023-06-02 12:08:05",101694,1895.73,9.478649
"2023-06-02 12:08:10",101695,2055.337,10.27669
"2023-06-02 12:08:15",101696,1830.517,9.152584
"2023-06-02 12:08:20",101697,1835.961,9.179804
"2023-06-02 12:08:25",101698,2110.909,10.55454
"2023-06-02 12:08:30",101699,1835.52,9.177601
"2023-06-02 12:08:35",101700,1825.306,9.126529
"2023-06-02 12:08:40",101701,1921.725,9.608627
"2023-06-02 12:08:45",101702,1834.776,9.173882
"2023-06-02 12:08:50",101703,1881.916,9.409581
"2023-06-02 12:08:55",101704,1861.772,9.308861
"2023-06-02 12:09:00",101705,1872.055,9.360277
"2023-06-02 12:09:05",101706,1885.214,9.42607
"2023-06-02 12:09:10",101707,1918.172,9.590862
"2023-06-02 12:09:15",101708,1920.972,9.60486
"2023-06-02 12:09:20",101709,1935.107,9.675537
"2023-06-02 12:09:25",101710,1880.445,9.402226
"2023-06-02 12:09:30",101711,1902.337,9.511685
"2023-06-02 12:09:35",101712,1885.883,9.429414
"2023-06-02 12:09:40",101713,1992.081,9.960406
"2023-06-02 12:09:45",101714,1910.565,9.552827
"2023-06-02 12:09:50",101715,1938.045,9.690224
"2023-06-02 12:09:55",101716,1957.596,9.78798
"2023-06-02 12:10:00",101717,1969.022,9.845108
"2023-06-02 12:10:05",101718,1985.991,9.929958
"2023-06-02 12:10:10",101719,1968.218,9.841088
"2023-06-02 12:10:15",101720,2099.286,10.49643
"2023-06-02 12:10:20",101721,2125.107,10.62554
"2023-06-02 12:10:25",101722,2085.256,10.42628
"2023-06-02 12:10:30",101723,2121.634,10.60817
"2023-06-02 12:10:35",101724,2112.682,10.56341
"2023-06-02 12:10:40",101725,2202.776,11.01388
"2023-06-02 12:10:45",101726,2282.415,11.41207
"2023-06-02 12:10:50",101727,2386.288,11.93144
"2023-06-02 12:10:55",101728,2363.083,11.81541
"2023-06-02 12:11:00",101729,2497.651,12.48826
"2023-06-02 12:11:05",101730,3159.925,15.79963
"2023-06-02 12:11:10",101731,3346.795,16.73398
"2023-06-02 12:11:15",101732,3535.85,17.67925
"2023-06-02 12:11:20",101733,3178.247,15.89124
"2023-06-02 12:11:25",101734,3350.839,16.75419
"2023-06-02 12:11:30",101735,3251.825,16.25913
"2023-06-02 12:11:35",101736,3440.546,17.20273
"2023-06-02 12:11:40",101737,5617.618,28.08809
"2023-06-02 12:11:45",101738,3741.47,18.70735
"2023-06-02 12:11:50",101739,4071.936,20.35968
"2023-06-02 12:11:55",101740,5855.217,29.27609
"2023-06-02 12:12:00",101741,3766.79,18.83395
"2023-06-02 12:12:05",101742,4148.208,20.74104
"2023-06-02 12:12:10",101743,3676.099,18.3805
"2023-06-02 12:12:15",101744,5082.537,25.41269
"2023-06-02 12:12:20",101745,4463.176,22.31588
"2023-06-02 12:12:25",101746,2799.519,13.9976
"2023-06-02 12:12:30",101747,2817.342,14.08671
"2023-06-02 12:12:35",101748,2933.077,14.66539
"2023-06-02 12:12:40",101749,3019.002,15.09501
"2023-06-02 12:12:45",101750,2651.766,13.25883
"2023-06-02 12:12:50",101751,2928.886,14.64443
"2023-06-02 12:12:55",101752,2853.942,14.26971
"2023-06-02 12:13:00",101753,2817.05,14.08525
"2023-06-02 12:13:05",101754,6369.093,31.84546
"2023-06-02 12:13:10",101755,6607.836,33.03918
"2023-06-02 12:13:15",101756,6628.312,33.14156
"2023-06-02 12:13:20",101757,6710.644,33.55322
"2023-06-02 12:13:25",101758,6726.365,33.63183
"2023-06-02 12:13:30",101759,6636.153,33.18077
"2023-06-02 12:13:35",101760,6636.257,33.18129
"2023-06-02 12:13:40",101761,6604.974,33.02487
"2023-06-02 12:13:45",101762,6613.058,33.06529
"2023-06-02 12:13:50",101763,6600.168,33.00084
"2023-06-02 12:13:55",101764,6591.448,32.95724
"2023-06-02 12:14:00",101765,6577.784,32.88892
"2023-06-02 12:14:05",101766,6560.689,32.80345
"2023-06-02 12:14:10",101767,6562.834,32.81417
"2023-06-02 12:14:15",101768,6548.199,32.741
"2023-06-02 12:14:20",101769,6525.418,32.62709
"2023-06-02 12:14:25",101770,6520.212,32.60106
"2023-06-02 12:14:30",101771,6498.275,32.49138
"2023-06-02 12:14:35",101772,6462.476,32.31239
"2023-06-02 12:14:40",101773,6453.131,32.26566
"2023-06-02 12:14:45",101774,6443.481,32.21741
"2023-06-02 12:14:50",101775,6348.83,31.74415
"2023-06-02 12:14:55",101776,6336.696,31.68348
"2023-06-02 12:15:00",101777,6302.905,31.51452
"2023-06-02 12:15:05",101778,6277.684,31.38843
"2023-06-02 12:15:10",101779,6256.898,31.28449
"2023-06-02 12:15:15",101780,6244.475,31.22238
"2023-06-02 12:15:20",101781,6230.044,31.15022
"2023-06-02 12:15:25",101782,6213.822,31.06911
"2023-06-02 12:15:30",101783,6194.872,30.97436
"2023-06-02 12:15:35",101784,6179.412,30.89706
"2023-06-02 12:15:40",101785,6175.678,30.87839
"2023-06-02 12:15:45",101786,6136.503,30.68252
"2023-06-02 12:15:50",101787,6120.371,30.60186
"2023-06-02 12:15:55",101788,6117.976,30.58988
"2023-06-02 12:16:00",101789,6094.536,30.47268
"2023-06-02 12:16:05",101790,6063.24,30.3162
"2023-06-02 12:16:10",101791,6055.469,30.27735
"2023-06-02 12:16:15",101792,6038.126,30.19064
"2023-06-02 12:16:20",101793,6038.899,30.1945
"2023-06-02 12:16:25",101794,5979.02,29.8951
"2023-06-02 12:16:30",101795,5970.178,29.85089
"2023-06-02 12:16:35",101796,5966.476,29.83238
"2023-06-02 12:16:40",101797,5943.468,29.71734
"2023-06-02 12:16:45",101798,5918.398,29.592
"2023-06-02 12:16:50",101799,5904.126,29.52063
"2023-06-02 12:16:55",101800,5879.142,29.39571
"2023-06-02 12:17:00",101801,5720.263,28.60132
"2023-06-02 12:17:05",101802,5839.69,29.19845
"2023-06-02 12:17:10",101803,5901.489,29.50745
"2023-06-02 12:17:15",101804,5862.992,29.31496
"2023-06-02 12:17:20",101805,5854.126,29.27064
"2023-06-02 12:17:25",101806,5823.737,29.11869
"2023-06-02 12:17:30",101807,5807.922,29.03961
"2023-06-02 12:17:35",101808,5761.576,28.80788
"2023-06-02 12:17:40",101809,5783.171,28.91586
"2023-06-02 12:17:45",101810,5862.811,29.31406
"2023-06-02 12:17:50",101811,5836.458,29.18229
"2023-06-02 12:17:55",101812,5701.005,28.50503
"2023-06-02 12:18:00",101813,5517.171,27.58586
"2023-06-02 12:18:05",101814,5465.725,27.32862
"2023-06-02 12:18:10",101815,5459.873,27.29937
"2023-06-02 12:18:15",101816,5451.1,27.2555
"2023-06-02 12:18:20",101817,5737.801,28.68901
"2023-06-02 12:18:25",101818,5721.433,28.60716
"2023-06-02 12:18:30",101819,5708.752,28.54376
"2023-06-02 12:18:35",101820,5692.902,28.46451
"2023-06-02 12:18:40",101821,5703.297,28.51649
"2023-06-02 12:18:45",101822,5658.407,28.29204
"2023-06-02 12:18:50",101823,5646.31,28.23155
"2023-06-02 12:18:55",101824,5630.671,28.15336
"2023-06-02 12:19:00",101825,5614.338,28.07169
"2023-06-02 12:19:05",101826,5603.081,28.01541
"2023-06-02 12:19:10",101827,5579.588,27.89794
"2023-06-02 12:19:15",101828,5565.683,27.82842
"2023-06-02 12:19:20",101829,5549.787,27.74894
"2023-06-02 12:19:25",101830,5538.723,27.69362
"2023-06-02 12:19:30",101831,5499.519,27.4976
"2023-06-02 12:19:35",101832,5501.738,27.50869
"2023-06-02 12:19:40",101833,5488.528,27.44264
"2023-06-02 12:19:45",101834,5474.067,27.37034
"2023-06-02 12:19:50",101835,5454.469,27.27235
"2023-06-02 12:19:55",101836,5436.184,27.18092
"2023-06-02 12:20:00",101837,4582.292,22.91146
"2023-06-02 12:20:05",101838,5410.942,27.05471
"2023-06-02 12:20:10",101839,5386.221,26.93111
"2023-06-02 12:20:15",101840,5385.608,26.92804
"2023-06-02 12:20:20",101841,5310.226,26.55114
"2023-06-02 12:20:25",101842,5314.059,26.5703
"2023-06-02 12:20:30",101843,4915.176,24.57588
"2023-06-02 12:20:35",101844,4602.009,23.01005
"2023-06-02 12:20:40",101845,4186.572,20.93286
"2023-06-02 12:20:45",101846,4578.566,22.89283
"2023-06-02 12:20:50",101847,4640.592,23.20296
"2023-06-02 12:20:55",101848,3944.55,19.72276
"2023-06-02 12:21:00",101849,4208.589,21.04295
"2023-06-02 12:21:05",101850,4254.158,21.27079
"2023-06-02 12:21:10",101851,4339.504,21.69752
"2023-06-02 12:21:15",101852,4153.611,20.76806
"2023-06-02 12:21:20",101853,4059.338,20.29669
"2023-06-02 12:21:25",101854,3868.968,19.34484
"2023-06-02 12:21:30",101855,2625.031,13.12516
"2023-06-02 12:21:35",101856,1811.973,9.059866
"2023-06-02 12:21:40",101857,2097.142,10.48571
"2023-06-02 12:21:45",101858,4000.931,20.00466
"2023-06-02 12:21:50",101859,2829.744,14.14872
"2023-06-02 12:21:55",101860,2822.65,14.11325
"2023-06-02 12:22:00",101861,2828.42,14.1421
"2023-06-02 12:22:05",101862,2721.045,13.60523
"2023-06-02 12:22:10",101863,2774.96,13.8748
"2023-06-02 12:22:15",101864,2803.594,14.01797
"2023-06-02 12:22:20",101865,2706.023,13.53012
"2023-06-02 12:22:25",101866,2725.32,13.6266
"2023-06-02 12:22:30",101867,2688.045,13.44023
"2023-06-02 12:22:35",101868,2756.688,13.78344
"2023-06-02 12:22:40",101869,2162.982,10.81491
"2023-06-02 12:22:45",101870,1819.063,9.095318
"2023-06-02 12:22:50",101871,1814.02,9.070102
"2023-06-02 12:22:55",101872,1705.002,8.525011
"2023-06-02 12:23:00",101873,1749.63,8.748152
"2023-06-02 12:23:05",101874,1801.606,9.00803
"2023-06-02 12:23:10",101875,1867.583,9.337914
"2023-06-02 12:23:15",101876,2004.6,10.023
"2023-06-02 12:23:20",101877,1992.339,9.961698
"2023-06-02 12:23:25",101878,2129.853,10.64926
"2023-06-02 12:23:30",101879,2283.225,11.41612
"2023-06-02 12:23:35",101880,3467.179,17.3359
"2023-06-02 12:23:40",101881,2244.81,11.22405
"2023-06-02 12:23:45",101882,2085.038,10.42519
"2023-06-02 12:23:50",101883,2037.999,10.19
"2023-06-02 12:23:55",101884,2230.644,11.15322
"2023-06-02 12:24:00",101885,1831.836,9.159178
"2023-06-02 12:24:05",101886,2361.121,11.80561
"2023-06-02 12:24:10",101887,2666.928,13.33464
"2023-06-02 12:24:15",101888,2689.687,13.44844
"2023-06-02 12:24:20",101889,3333.849,16.66925
"2023-06-02 12:24:25",101890,3649.497,18.24749
"2023-06-02 12:24:30",101891,3133.703,15.66852
"2023-06-02 12:24:35",101892,3132.649,15.66324
"2023-06-02 12:24:40",101893,3649.483,18.24742
"2023-06-02 12:24:45",101894,3911.534,19.55767
"2023-06-02 12:24:50",101895,3909.481,19.54741
"2023-06-02 12:24:55",101896,3910.856,19.55428
"2023-06-02 12:25:00",101897,3903.079,19.5154
"2023-06-02 12:25:05",101898,7941.008,39.70504
"2023-06-02 12:25:10",101899,2743.552,13.71776
"2023-06-02 12:25:15",101900,11767.4,58.837
"2023-06-02 12:25:20",101901,3518.686,17.59343
"2023-06-02 12:25:25",101902,3520.022,17.60011
"2023-06-02 12:25:30",101903,3521.231,17.60616
"2023-06-02 12:25:35",101904,3522.408,17.61204
"2023-06-02 12:25:40",101905,3521.923,17.60962
"2023-06-02 12:25:45",101906,3524.61,17.62305
"2023-06-02 12:25:50",101907,3523.307,17.61654
"2023-06-02 12:25:55",101908,3524.316,17.62158
"2023-06-02 12:26:00",101909,3516.293,17.58147
"2023-06-02 12:26:05",101910,3499.942,17.49971
"2023-06-02 12:26:10",101911,3526.62,17.6331
"2023-06-02 12:26:15",101912,3527.136,17.63568
"2023-06-02 12:26:20",101913,3528.689,17.64345
"2023-06-02 12:26:25",101914,3529.886,17.64943
"2023-06-02 12:26:30",101915,3530.939,17.6547
"2023-06-02 12:26:35",101916,3530.71,17.65355
"2023-06-02 12:26:40",101917,3531.746,17.65873
"2023-06-02 12:26:45",101918,3533.339,17.6667
"2023-06-02 12:26:50",101919,3533.994,17.66997
"2023-06-02 12:26:55",101920,3533.691,17.66846
"2023-06-02 12:27:00",101921,3532.681,17.66341
"2023-06-02 12:27:05",101922,3534.831,17.67415
"2023-06-02 12:27:10",101923,3535.777,17.67889
"2023-06-02 12:27:15",101924,3536.832,17.68416
"2023-06-02 12:27:20",101925,3536.73,17.68365
"2023-06-02 12:27:25",101926,3534.657,17.67328
"2023-06-02 12:27:30",101927,3380.307,16.90154
"2023-06-02 12:27:35",101928,3512.692,17.56346
"2023-06-02 12:27:40",101929,3500.902,17.50451
"2023-06-02 12:27:45",101930,3307.794,16.53897
"2023-06-02 12:27:50",101931,3438.283,17.19141
"2023-06-02 12:27:55",101932,3412.489,17.06244
"2023-06-02 12:28:00",101933,3412.646,17.06323
"2023-06-02 12:28:05",101934,3414.796,17.07398
"2023-06-02 12:28:10",101935,3561.074,17.80537
"2023-06-02 12:28:15",101936,3556.996,17.78498
"2023-06-02 12:28:20",101937,2960.525,14.80263
"2023-06-02 12:28:25",101938,1264.902,6.32451
"2023-06-02 12:28:30",101939,295.7178,1.478589
"2023-06-02 12:28:35",101940,134.2241,0.6711208
"2023-06-02 12:28:40",101941,88.5151,0.4425756
"2023-06-02 12:28:45",101942,82.98026,0.4149013
"2023-06-02 12:28:50",101943,72.01729,0.3600865
"2023-06-02 12:28:55",101944,70.29445,0.3514722
"2023-06-02 12:29:00",101945,69.97217,0.3498608
"2023-06-02 12:29:05",101946,67.23888,0.3361944
"2023-06-02 12:29:10",101947,68.19759,0.340988
"2023-06-02 12:29:15",101948,72.53114,0.3626557
"2023-06-02 12:29:20",101949,76.75902,0.3837951
"2023-06-02 12:29:25",101950,78.38742,0.3919371
"2023-06-02 12:29:30",101951,72.85786,0.3642893
"2023-06-02 12:29:35",101952,57.44018,0.287201
"2023-06-02 12:29:40",101953,59.14246,0.2957123
"2023-06-02 12:29:45",101954,58.77285,0.2938643
"2023-06-02 12:29:50",101955,74.65777,0.3732889
"2023-06-02 12:29:55",101956,94.6301,0.4731505
"2023-06-02 12:30:00",101957,110.0039,0.5500196
"2023-06-02 12:30:05",101958,108.298,0.5414902
"2023-06-02 12:30:10",101959,111.4095,0.5570477
"2023-06-02 12:30:15",101960,129.2239,0.6461196
"2023-06-02 12:30:20",101961,124.2551,0.6212757
"2023-06-02 12:30:25",101962,120.4255,0.6021276
"2023-06-02 12:30:30",101963,110.4573,0.5522864
"2023-06-02 12:30:35",101964,96.11558,0.480578
"2023-06-02 12:30:40",101965,78.96895,0.3948448
"2023-06-02 12:30:45",101966,48.51548,0.2425774
"2023-06-02 12:30:50",101967,34.01275,0.1700638
"2023-06-02 12:30:55",101968,37.2676,0.186338
"2023-06-02 12:31:00",101969,37.42362,0.1871181
"2023-06-02 12:31:05",101970,37.4658,0.187329
"2023-06-02 12:31:10",101971,37.31386,0.1865693
"2023-06-02 12:31:15",101972,37.32554,0.1866277
"2023-06-02 12:31:20",101973,37.49142,0.1874571
"2023-06-02 12:31:25",101974,37.65068,0.1882534
"2023-06-02 12:31:30",101975,37.4787,0.1873935
"2023-06-02 12:31:35",101976,37.4409,0.1872045
"2023-06-02 12:31:40",101977,37.62369,0.1881185
"2023-06-02 12:31:45",101978,37.37494,0.1868747
"2023-06-02 12:31:50",101979,37.61839,0.188092
"2023-06-02 12:31:55",101980,37.55412,0.1877706
"2023-06-02 12:32:00",101981,37.49161,0.1874581
"2023-06-02 12:32:05",101982,37.41368,0.1870684
"2023-06-02 12:32:10",101983,37.63644,0.1881822
"2023-06-02 12:32:15",101984,37.46506,0.1873253
"2023-06-02 12:32:20",101985,37.46357,0.1873179
"2023-06-02 12:32:25",101986,37.38047,0.1869024
"2023-06-02 12:32:30",101987,37.53354,0.1876677
"2023-06-02 12:32:35",101988,37.52948,0.1876474
"2023-06-02 12:32:40",101989,37.63894,0.1881947
"2023-06-02 12:32:45",101990,37.53804,0.1876902
"2023-06-02 12:32:50",101991,37.81812,0.1890906
"2023-06-02 12:32:55",101992,37.69569,0.1884785
"2023-06-02 12:33:00",101993,37.49904,0.1874952
"2023-06-02 12:33:05",101994,37.54065,0.1877033
"2023-06-02 12:33:10",101995,37.56001,0.1878001
"2023-06-02 12:33:15",101996,37.72598,0.1886299
"2023-06-02 12:33:20",101997,37.62986,0.1881493
"2023-06-02 12:33:25",101998,37.60335,0.1880168
"2023-06-02 12:33:30",101999,37.76655,0.1888327
"2023-06-02 12:33:35",102000,37.81832,0.1890916
"2023-06-02 12:33:40",102001,37.58058,0.1879029
"2023-06-02 12:33:45",102002,37.63231,0.1881616
"2023-06-02 12:33:50",102003,37.65316,0.1882658
"2023-06-02 12:33:55",102004,37.53025,0.1876513
"2023-06-02 12:34:00",102005,37.77438,0.1888719
"2023-06-02 12:34:05",102006,37.61508,0.1880754
"2023-06-02 12:34:10",102007,37.83667,0.1891834
"2023-06-02 12:34:15",102008,37.7561,0.1887805
"2023-06-02 12:34:20",102009,37.6595,0.1882975
"2023-06-02 12:34:25",102010,37.8386,0.189193
"2023-06-02 12:34:30",102011,37.83728,0.1891864
"2023-06-02 12:34:35",102012,37.7606,0.188803
"2023-06-02 12:34:40",102013,37.54503,0.1877252
"2023-06-02 12:34:45",102014,37.65906,0.1882953
"2023-06-02 12:34:50",102015,37.64954,0.1882477
"2023-06-02 12:34:55",102016,37.67368,0.1883684
"2023-06-02 12:35:00",102017,37.57437,0.1878719
"2023-06-02 12:35:05",102018,37.73841,0.188692
"2023-06-02 12:35:10",102019,37.58883,0.1879441
"2023-06-02 12:35:15",102020,37.51962,0.1875981
"2023-06-02 12:35:20",102021,37.84211,0.1892106
"2023-06-02 12:35:25",102022,37.78227,0.1889113
"2023-06-02 12:35:30",102023,37.89015,0.1894508
"2023-06-02 12:35:35",102024,37.85509,0.1892754
"2023-06-02 12:35:40",102025,37.67539,0.1883769
"2023-06-02 12:35:45",102026,37.63908,0.1881954
"2023-06-02 12:35:50",102027,37.72258,0.1886129
"2023-06-02 12:35:55",102028,37.78842,0.1889421
"2023-06-02 12:36:00",102029,37.58481,0.1879241
"2023-06-02 12:36:05",102030,37.89959,0.189498
"2023-06-02 12:36:10",102031,37.89292,0.1894646
"2023-06-02 12:36:15",102032,37.84521,0.189226
"2023-06-02 12:36:20",102033,37.90469,0.1895235
"2023-06-02 12:36:25",102034,37.90525,0.1895263
"2023-06-02 12:36:30",102035,37.68924,0.1884462
"2023-06-02 12:36:35",102036,37.78773,0.1889387
"2023-06-02 12:36:40",102037,37.67804,0.1883902
"2023-06-02 12:36:45",102038,37.87995,0.1893998
"2023-06-02 12:36:50",102039,37.83139,0.189157
"2023-06-02 12:36:55",102040,37.83798,0.1891899
"2023-06-02 12:37:00",102041,37.82627,0.1891313
"2023-06-02 12:37:05",102042,37.91785,0.1895892
"2023-06-02 12:37:10",102043,37.86278,0.1893139
"2023-06-02 12:37:15",102044,37.7939,0.1889695
"2023-06-02 12:37:20",102045,37.9017,0.1895085
"2023-06-02 12:37:25",102046,37.9215,0.1896075
"2023-06-02 12:37:30",102047,37.99496,0.1899748
"2023-06-02 12:37:35",102048,37.79755,0.1889878
"2023-06-02 12:37:40",102049,38.02758,0.1901379
"2023-06-02 12:37:45",102050,38.00926,0.1900463
"2023-06-02 12:37:50",102051,37.83732,0.1891866
"2023-06-02 12:37:55",102052,37.76819,0.188841
"2023-06-02 12:38:00",102053,37.87571,0.1893786
"2023-06-02 12:38:05",102054,37.88358,0.1894179
"2023-06-02 12:38:10",102055,38.0275,0.1901375
"2023-06-02 12:38:15",102056,37.7904,0.188952
"2023-06-02 12:38:20",102057,37.75867,0.1887933
"2023-06-02 12:38:25",102058,37.83639,0.189182
"2023-06-02 12:38:30",102059,38.08546,0.1904273
"2023-06-02 12:38:35",102060,37.77822,0.1888911
"2023-06-02 12:38:40",102061,37.92527,0.1896264
"2023-06-02 12:38:45",102062,37.93002,0.1896501
"2023-06-02 12:38:50",102063,38.12249,0.1906125
"2023-06-02 12:38:55",102064,37.82394,0.1891197
"2023-06-02 12:39:00",102065,37.76515,0.1888258
"2023-06-02 12:39:05",102066,37.77222,0.1888611
"2023-06-02 12:39:10",102067,38.12206,0.1906103
"2023-06-02 12:39:15",102068,37.77439,0.188872
"2023-06-02 12:39:20",102069,38.0976,0.190488
"2023-06-02 12:39:25",102070,37.92862,0.1896431
"2023-06-02 12:39:30",102071,37.9128,0.189564
"2023-06-02 12:39:35",102072,38.01892,0.1900946
"2023-06-02 12:39:40",102073,37.95409,0.1897705
"2023-06-02 12:39:45",102074,37.91995,0.1895998
"2023-06-02 12:39:50",102075,37.97196,0.1898598
"2023-06-02 12:39:55",102076,38.03598,0.1901799
"2023-06-02 12:40:00",102077,37.91356,0.1895678
"2023-06-02 12:40:05",102078,37.90513,0.1895257
"2023-06-02 12:40:10",102079,38.12484,0.1906242
"2023-06-02 12:40:15",102080,38.13174,0.1906587
"2023-06-02 12:40:20",102081,38.16693,0.1908347
"2023-06-02 12:40:25",102082,38.14853,0.1907427
"2023-06-02 12:40:30",102083,38.11744,0.1905872
"2023-06-02 12:40:35",102084,38.01374,0.1900687
"2023-06-02 12:40:40",102085,37.94481,0.1897241
"2023-06-02 12:40:45",102086,37.8926,0.189463
"2023-06-02 12:40:50",102087,38.00783,0.1900392
"2023-06-02 12:40:55",102088,38.01562,0.1900781
"2023-06-02 12:41:00",102089,38.19413,0.1909707
"2023-06-02 12:41:05",102090,38.11931,0.1905966
"2023-06-02 12:41:10",102091,38.03166,0.1901583
"2023-06-02 12:41:15",102092,38.29708,0.1914854
"2023-06-02 12:41:20",102093,38.26029,0.1913015
"2023-06-02 12:41:25",102094,38.20574,0.1910287
"2023-06-02 12:41:30",102095,38.1796,0.190898
"2023-06-02 12:41:35",102096,38.2376,0.191188
"2023-06-02 12:41:40",102097,37.99696,0.1899848
"2023-06-02 12:41:45",102098,37.90551,0.1895275
"2023-06-02 12:41:50",102099,38.1061,0.1905305
"2023-06-02 12:41:55",102100,38.1069,0.1905345
"2023-06-02 12:42:00",102101,38.15963,0.1907982
