"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 17:03:15",53396,5418.423,27.09212
"2023-05-30 17:03:20",53397,5398.803,26.99402
"2023-05-30 17:03:25",53398,5496.703,27.48352
"2023-05-30 17:03:30",53399,4790.169,23.95085
"2023-05-30 17:03:35",53400,4922.436,24.61218
"2023-05-30 17:03:40",53401,5530.389,27.65195
"2023-05-30 17:03:45",53402,6115.131,30.57566
"2023-05-30 17:03:50",53403,5559.614,27.79807
"2023-05-30 17:03:55",53404,5238.105,26.19053
"2023-05-30 17:04:00",53405,5428.104,27.14053
"2023-05-30 17:04:05",53406,5472.44,27.3622
"2023-05-30 17:04:10",53407,4932.316,24.66158
"2023-05-30 17:04:15",53408,5556.124,27.78062
"2023-05-30 17:04:20",53409,5240.921,26.20461
"2023-05-30 17:04:25",53410,5572.666,27.86333
"2023-05-30 17:04:30",53411,6030.095,30.15048
"2023-05-30 17:04:35",53412,6219.956,31.09978
"2023-05-30 17:04:40",53413,5969.558,29.8478
"2023-05-30 17:04:45",53414,5236.752,26.18376
"2023-05-30 17:04:50",53415,5087.717,25.43859
"2023-05-30 17:04:55",53416,5814.364,29.07182
"2023-05-30 17:05:00",53417,5653.976,28.26989
"2023-05-30 17:05:05",53418,6574.23,32.87115
"2023-05-30 17:05:10",53419,5832.735,29.16368
"2023-05-30 17:05:15",53420,6139.817,30.69909
"2023-05-30 17:05:20",53421,6228.764,31.14382
"2023-05-30 17:05:25",53422,4920.504,24.60252
"2023-05-30 17:05:30",53423,5165.668,25.82834
"2023-05-30 17:05:35",53424,5296.224,26.48112
"2023-05-30 17:05:40",53425,5324.857,26.62429
"2023-05-30 17:05:45",53426,5634.496,28.17249
"2023-05-30 17:05:50",53427,5490.546,27.45273
"2023-05-30 17:05:55",53428,4631.233,23.15617
"2023-05-30 17:06:00",53429,5275.25,26.37625
"2023-05-30 17:06:05",53430,4591.795,22.95898
"2023-05-30 17:06:10",53431,5010.781,25.05391
"2023-05-30 17:06:15",53432,5272.154,26.36077
"2023-05-30 17:06:20",53433,5135.59,25.67795
"2023-05-30 17:06:25",53434,5605.58,28.0279
"2023-05-30 17:06:30",53435,5736.606,28.68303
"2023-05-30 17:06:35",53436,5509.482,27.54741
"2023-05-30 17:06:40",53437,5451.633,27.25817
"2023-05-30 17:06:45",53438,5442.374,27.21188
"2023-05-30 17:06:50",53439,5156.449,25.78225
"2023-05-30 17:06:55",53440,5264.33,26.32165
"2023-05-30 17:07:00",53441,5798.183,28.99092
"2023-05-30 17:07:05",53442,5568.526,27.84263
"2023-05-30 17:07:10",53443,5543.861,27.71931
"2023-05-30 17:07:15",53444,5499.466,27.49733
"2023-05-30 17:07:20",53445,5672.063,28.36032
"2023-05-30 17:07:25",53446,5429.816,27.14908
"2023-05-30 17:07:30",53447,5469.56,27.3478
"2023-05-30 17:07:35",53448,5180.104,25.90052
"2023-05-30 17:07:40",53449,5487.27,27.43635
"2023-05-30 17:07:45",53450,5770.281,28.85141
"2023-05-30 17:07:50",53451,4911.518,24.55759
"2023-05-30 17:07:55",53452,5114.201,25.57101
"2023-05-30 17:08:00",53453,5308.793,26.54397
"2023-05-30 17:08:05",53454,4807.814,24.03907
"2023-05-30 17:08:10",53455,5033.192,25.16596
"2023-05-30 17:08:15",53456,4987.524,24.93762
"2023-05-30 17:08:20",53457,5159.977,25.79989
"2023-05-30 17:08:25",53458,5038.418,25.19209
"2023-05-30 17:08:30",53459,5021.818,25.10909
"2023-05-30 17:08:35",53460,5032.913,25.16457
"2023-05-30 17:08:40",53461,4872.862,24.36431
"2023-05-30 17:08:45",53462,5820.44,29.1022
"2023-05-30 17:08:50",53463,4777.281,23.88641
"2023-05-30 17:08:55",53464,6014.24,30.0712
"2023-05-30 17:09:00",53465,5339.617,26.69809
"2023-05-30 17:09:05",53466,5312.962,26.56481
"2023-05-30 17:09:10",53467,5261.399,26.307
"2023-05-30 17:09:15",53468,5494.31,27.47155
"2023-05-30 17:09:20",53469,5342.786,26.71393
"2023-05-30 17:09:25",53470,4828.527,24.14264
"2023-05-30 17:09:30",53471,4773.349,23.86675
"2023-05-30 17:09:35",53472,5137.536,25.68768
"2023-05-30 17:09:40",53473,4467.774,22.33887
"2023-05-30 17:09:45",53474,4785.968,23.92984
"2023-05-30 17:09:50",53475,5638.248,28.19124
"2023-05-30 17:09:55",53476,5039.774,25.19887
"2023-05-30 17:10:00",53477,5046.846,25.23423
"2023-05-30 17:10:05",53478,5053.24,25.2662
"2023-05-30 17:10:10",53479,5178.469,25.89235
"2023-05-30 17:10:15",53480,4349.269,21.74635
"2023-05-30 17:10:20",53481,4837.942,24.18971
"2023-05-30 17:10:25",53482,4941.835,24.70918
"2023-05-30 17:10:30",53483,5875.255,29.37628
"2023-05-30 17:10:35",53484,4814.492,24.07246
"2023-05-30 17:10:40",53485,5409.019,27.0451
"2023-05-30 17:10:45",53486,4695.211,23.47606
"2023-05-30 17:10:50",53487,5255.897,26.27949
"2023-05-30 17:10:55",53488,4789.121,23.9456
"2023-05-30 17:11:00",53489,5091.775,25.45888
"2023-05-30 17:11:05",53490,5231.888,26.15944
"2023-05-30 17:11:10",53491,6017.538,30.08769
"2023-05-30 17:11:15",53492,5647.224,28.23612
"2023-05-30 17:11:20",53493,4819.558,24.0978
"2023-05-30 17:11:25",53494,5641.498,28.20749
"2023-05-30 17:11:30",53495,4592.678,22.96339
"2023-05-30 17:11:35",53496,4967.145,24.83573
"2023-05-30 17:11:40",53497,4872.321,24.36161
"2023-05-30 17:11:45",53498,4945.267,24.72633
"2023-05-30 17:11:50",53499,4827.19,24.13595
"2023-05-30 17:11:55",53500,4670.989,23.35495
"2023-05-30 17:12:00",53501,4983.618,24.91809
"2023-05-30 17:12:05",53502,5664.83,28.32415
"2023-05-30 17:12:10",53503,5003.882,25.01941
"2023-05-30 17:12:15",53504,5389.288,26.94644
"2023-05-30 17:12:20",53505,5920.992,29.60496
"2023-05-30 17:12:25",53506,5258.596,26.29298
"2023-05-30 17:12:30",53507,5215.363,26.07681
"2023-05-30 17:12:35",53508,4806.344,24.03172
"2023-05-30 17:12:40",53509,5171.758,25.85879
"2023-05-30 17:12:45",53510,5305.934,26.52967
"2023-05-30 17:12:50",53511,5041.287,25.20644
"2023-05-30 17:12:55",53512,5436.002,27.18001
"2023-05-30 17:13:00",53513,4713.139,23.5657
"2023-05-30 17:13:05",53514,6636.047,33.18024
"2023-05-30 17:13:10",53515,5173.394,25.86697
"2023-05-30 17:13:15",53516,5546.655,27.73328
"2023-05-30 17:13:20",53517,5861.406,29.30703
"2023-05-30 17:13:25",53518,5272.591,26.36296
"2023-05-30 17:13:30",53519,5373.25,26.86625
"2023-05-30 17:13:35",53520,4687.715,23.43858
"2023-05-30 17:13:40",53521,5408.518,27.0426
"2023-05-30 17:13:45",53522,4225.246,21.12623
"2023-05-30 17:13:50",53523,5374.313,26.87157
"2023-05-30 17:13:55",53524,5108.317,25.54159
"2023-05-30 17:14:00",53525,4727.584,23.63792
"2023-05-30 17:14:05",53526,5032.288,25.16145
"2023-05-30 17:14:10",53527,4640.904,23.20452
"2023-05-30 17:14:15",53528,4885.622,24.42811
"2023-05-30 17:14:20",53529,5139.672,25.69836
"2023-05-30 17:14:25",53530,4620.121,23.10061
"2023-05-30 17:14:30",53531,4679.818,23.39909
"2023-05-30 17:14:35",53532,4442.067,22.21034
"2023-05-30 17:14:40",53533,5138.71,25.69355
"2023-05-30 17:14:45",53534,4784.571,23.92286
"2023-05-30 17:14:50",53535,4603.405,23.01702
"2023-05-30 17:14:55",53536,4924.28,24.6214
"2023-05-30 17:15:00",53537,4496.152,22.48076
"2023-05-30 17:15:05",53538,5052.35,25.26175
"2023-05-30 17:15:10",53539,4454.457,22.27229
"2023-05-30 17:15:15",53540,4984.354,24.92177
"2023-05-30 17:15:20",53541,5162.708,25.81354
"2023-05-30 17:15:25",53542,5080.438,25.40219
"2023-05-30 17:15:30",53543,5058.945,25.29473
"2023-05-30 17:15:35",53544,4782.756,23.91378
"2023-05-30 17:15:40",53545,5455.014,27.27507
"2023-05-30 17:15:45",53546,4674.879,23.3744
"2023-05-30 17:15:50",53547,5453.78,27.2689
"2023-05-30 17:15:55",53548,4844.956,24.22478
"2023-05-30 17:16:00",53549,4929.099,24.64549
"2023-05-30 17:16:05",53550,4909.893,24.54947
"2023-05-30 17:16:10",53551,4719.532,23.59766
"2023-05-30 17:16:15",53552,5109.322,25.54661
"2023-05-30 17:16:20",53553,5403.257,27.01628
"2023-05-30 17:16:25",53554,4708.995,23.54498
"2023-05-30 17:16:30",53555,4837.046,24.18523
"2023-05-30 17:16:35",53556,4849.235,24.24618
"2023-05-30 17:16:40",53557,5201.168,26.00584
"2023-05-30 17:16:45",53558,4923.302,24.61651
"2023-05-30 17:16:50",53559,5152.237,25.76118
"2023-05-30 17:16:55",53560,4690.915,23.45458
"2023-05-30 17:17:00",53561,5273.684,26.36842
"2023-05-30 17:17:05",53562,5216.136,26.08068
"2023-05-30 17:17:10",53563,5088.781,25.44391
"2023-05-30 17:17:15",53564,4370.963,21.85481
"2023-05-30 17:17:20",53565,4395.408,21.97704
"2023-05-30 17:17:25",53566,4868.334,24.34167
"2023-05-30 17:17:30",53567,4768.223,23.84112
"2023-05-30 17:17:35",53568,4736.448,23.68224
"2023-05-30 17:17:40",53569,4587.818,22.93909
"2023-05-30 17:17:45",53570,4894.427,24.47214
"2023-05-30 17:17:50",53571,4780.909,23.90454
"2023-05-30 17:17:55",53572,4597.759,22.9888
"2023-05-30 17:18:00",53573,4708.323,23.54161
"2023-05-30 17:18:05",53574,5072.192,25.36096
"2023-05-30 17:18:10",53575,5072.133,25.36067
"2023-05-30 17:18:15",53576,4874.96,24.3748
"2023-05-30 17:18:20",53577,4736.89,23.68445
"2023-05-30 17:18:25",53578,4834.315,24.17158
"2023-05-30 17:18:30",53579,4776.712,23.88356
"2023-05-30 17:18:35",53580,4995.06,24.97531
"2023-05-30 17:18:40",53581,4373.82,21.8691
"2023-05-30 17:18:45",53582,4837.577,24.18789
"2023-05-30 17:18:50",53583,5502.972,27.51486
"2023-05-30 17:18:55",53584,4815.39,24.07695
"2023-05-30 17:19:00",53585,4781.256,23.90628
"2023-05-30 17:19:05",53586,5228.444,26.14222
"2023-05-30 17:19:10",53587,5083.889,25.41945
"2023-05-30 17:19:15",53588,4741.125,23.70563
"2023-05-30 17:19:20",53589,4629.954,23.14977
"2023-05-30 17:19:25",53590,4525.434,22.62717
"2023-05-30 17:19:30",53591,5299.013,26.49507
"2023-05-30 17:19:35",53592,4913.374,24.56687
"2023-05-30 17:19:40",53593,4406.776,22.03388
"2023-05-30 17:19:45",53594,4906.976,24.53489
"2023-05-30 17:19:50",53595,5445.659,27.2283
"2023-05-30 17:19:55",53596,4314.779,21.5739
"2023-05-30 17:20:00",53597,4489.549,22.44774
"2023-05-30 17:20:05",53598,4331.658,21.65829
"2023-05-30 17:20:10",53599,4414.711,22.07356
"2023-05-30 17:20:15",53600,4589.945,22.94973
"2023-05-30 17:20:20",53601,4545.379,22.7269
"2023-05-30 17:20:25",53602,4859.493,24.29747
"2023-05-30 17:20:30",53603,4574.584,22.87292
"2023-05-30 17:20:35",53604,4548.564,22.74282
"2023-05-30 17:20:40",53605,4967.65,24.83825
"2023-05-30 17:20:45",53606,4658.959,23.2948
"2023-05-30 17:20:50",53607,4973.652,24.86826
"2023-05-30 17:20:55",53608,4925.066,24.62533
"2023-05-30 17:21:00",53609,4397.803,21.98902
"2023-05-30 17:21:05",53610,4836.009,24.18005
"2023-05-30 17:21:10",53611,4741.599,23.70799
"2023-05-30 17:21:15",53612,4418.516,22.09258
"2023-05-30 17:21:20",53613,5590.779,27.9539
"2023-05-30 17:21:25",53614,5017.471,25.08736
"2023-05-30 17:21:30",53615,5010.62,25.0531
"2023-05-30 17:21:35",53616,4709.57,23.54785
"2023-05-30 17:21:40",53617,4767.584,23.83792
"2023-05-30 17:21:45",53618,4452.226,22.26113
"2023-05-30 17:21:50",53619,4948.393,24.74197
"2023-05-30 17:21:55",53620,4349.303,21.74652
"2023-05-30 17:22:00",53621,4759.93,23.79965
"2023-05-30 17:22:05",53622,5112.184,25.56092
"2023-05-30 17:22:10",53623,4542.668,22.71334
"2023-05-30 17:22:15",53624,4217.2,21.086
"2023-05-30 17:22:20",53625,4198.951,20.99476
"2023-05-30 17:22:25",53626,4539.436,22.69718
"2023-05-30 17:22:30",53627,5124.707,25.62354
"2023-05-30 17:22:35",53628,5355.842,26.77921
"2023-05-30 17:22:40",53629,5082.644,25.41322
"2023-05-30 17:22:45",53630,4475.892,22.37946
"2023-05-30 17:22:50",53631,4817.042,24.08521
"2023-05-30 17:22:55",53632,4549.156,22.74578
"2023-05-30 17:23:00",53633,4368.142,21.84071
"2023-05-30 17:23:05",53634,4572.314,22.86157
"2023-05-30 17:23:10",53635,4879.495,24.39748
"2023-05-30 17:23:15",53636,4526.687,22.63344
"2023-05-30 17:23:20",53637,4386.359,21.9318
"2023-05-30 17:23:25",53638,4363.756,21.81878
"2023-05-30 17:23:30",53639,4207.978,21.0399
"2023-05-30 17:23:35",53640,4358.596,21.79298
"2023-05-30 17:23:40",53641,4746.571,23.73285
"2023-05-30 17:23:45",53642,4533.09,22.66545
"2023-05-30 17:23:50",53643,4874.614,24.37307
"2023-05-30 17:23:55",53644,4629.27,23.14635
"2023-05-30 17:24:00",53645,4766.634,23.83317
"2023-05-30 17:24:05",53646,4782.885,23.91443
"2023-05-30 17:24:10",53647,4087.884,20.43942
"2023-05-30 17:24:15",53648,4363.397,21.81699
"2023-05-30 17:24:20",53649,4725.291,23.62646
"2023-05-30 17:24:25",53650,4593.511,22.96755
"2023-05-30 17:24:30",53651,4183.197,20.91599
"2023-05-30 17:24:35",53652,4221.232,21.10616
"2023-05-30 17:24:40",53653,4487.227,22.43614
"2023-05-30 17:24:45",53654,4620.477,23.10239
"2023-05-30 17:24:50",53655,4554.738,22.77369
"2023-05-30 17:24:55",53656,4194.293,20.97147
"2023-05-30 17:25:00",53657,4515.223,22.57612
"2023-05-30 17:25:05",53658,3770.984,18.85492
"2023-05-30 17:25:10",53659,4765.38,23.8269
"2023-05-30 17:25:15",53660,4641.547,23.20774
"2023-05-30 17:25:20",53661,4636.818,23.18409
"2023-05-30 17:25:25",53662,4104.179,20.5209
"2023-05-30 17:25:30",53663,4339.236,21.69618
"2023-05-30 17:25:35",53664,4667.792,23.33896
"2023-05-30 17:25:40",53665,4082.539,20.4127
"2023-05-30 17:25:45",53666,4262.68,21.3134
"2023-05-30 17:25:50",53667,4895.544,24.47772
"2023-05-30 17:25:55",53668,4482.537,22.41269
"2023-05-30 17:26:00",53669,4231.4,21.15701
"2023-05-30 17:26:05",53670,4173.698,20.86849
"2023-05-30 17:26:10",53671,4586.872,22.93436
"2023-05-30 17:26:15",53672,5131.909,25.65955
"2023-05-30 17:26:20",53673,4293.825,21.46913
"2023-05-30 17:26:25",53674,4758.048,23.79024
"2023-05-30 17:26:30",53675,4425.127,22.12564
"2023-05-30 17:26:35",53676,4839.297,24.19649
"2023-05-30 17:26:40",53677,4026.975,20.13488
"2023-05-30 17:26:45",53678,4458.531,22.29265
"2023-05-30 17:26:50",53679,4771.908,23.85954
"2023-05-30 17:26:55",53680,4205.806,21.02903
"2023-05-30 17:27:00",53681,3967.847,19.83924
"2023-05-30 17:27:05",53682,4083.484,20.41742
"2023-05-30 17:27:10",53683,4368.914,21.84457
"2023-05-30 17:27:15",53684,4079.491,20.39746
"2023-05-30 17:27:20",53685,3675.384,18.37692
"2023-05-30 17:27:25",53686,4417.443,22.08722
"2023-05-30 17:27:30",53687,4299.819,21.4991
"2023-05-30 17:27:35",53688,4325.618,21.62809
"2023-05-30 17:27:40",53689,4272.644,21.36322
"2023-05-30 17:27:45",53690,5033.98,25.1699
"2023-05-30 17:27:50",53691,4591.668,22.95834
"2023-05-30 17:27:55",53692,4453.872,22.26936
"2023-05-30 17:28:00",53693,4645.263,23.22632
"2023-05-30 17:28:05",53694,4196.093,20.98047
"2023-05-30 17:28:10",53695,4402.655,22.01328
"2023-05-30 17:28:15",53696,4207.232,21.03617
"2023-05-30 17:28:20",53697,5101.303,25.50652
"2023-05-30 17:28:25",53698,4213.683,21.06841
"2023-05-30 17:28:30",53699,4810.542,24.05271
"2023-05-30 17:28:35",53700,4018.974,20.09487
"2023-05-30 17:28:40",53701,4685.192,23.42596
"2023-05-30 17:28:45",53702,4672.608,23.36304
"2023-05-30 17:28:50",53703,4338.65,21.69325
"2023-05-30 17:28:55",53704,4061.834,20.30917
"2023-05-30 17:29:00",53705,4139.971,20.69986
"2023-05-30 17:29:05",53706,4981.386,24.90693
"2023-05-30 17:29:10",53707,4114.351,20.57176
"2023-05-30 17:29:15",53708,4095.353,20.47676
"2023-05-30 17:29:20",53709,4845.444,24.22722
"2023-05-30 17:29:25",53710,4309.606,21.54803
"2023-05-30 17:29:30",53711,4633.77,23.16885
"2023-05-30 17:29:35",53712,4599.467,22.99734
"2023-05-30 17:29:40",53713,4300.601,21.50301
"2023-05-30 17:29:45",53714,4021.94,20.1097
"2023-05-30 17:29:50",53715,4554.563,22.77282
"2023-05-30 17:29:55",53716,4838.44,24.1922
"2023-05-30 17:30:00",53717,4442.867,22.21434
"2023-05-30 17:30:05",53718,4118.749,20.59375
"2023-05-30 17:30:10",53719,4468.596,22.34298
"2023-05-30 17:30:15",53720,4110.162,20.55081
"2023-05-30 17:30:20",53721,4526.996,22.63498
"2023-05-30 17:30:25",53722,4332.379,21.6619
"2023-05-30 17:30:30",53723,3934.485,19.67243
"2023-05-30 17:30:35",53724,3905.046,19.52523
"2023-05-30 17:30:40",53725,3996.397,19.98199
"2023-05-30 17:30:45",53726,3979.013,19.89507
"2023-05-30 17:30:50",53727,4126.87,20.63435
"2023-05-30 17:30:55",53728,3981.544,19.90772
"2023-05-30 17:31:00",53729,4264.491,21.32246
"2023-05-30 17:31:05",53730,3585.952,17.92976
"2023-05-30 17:31:10",53731,4302.507,21.51254
"2023-05-30 17:31:15",53732,3824.498,19.12249
"2023-05-30 17:31:20",53733,4173.951,20.86975
"2023-05-30 17:31:25",53734,4162.726,20.81363
"2023-05-30 17:31:30",53735,3975.112,19.87556
"2023-05-30 17:31:35",53736,4155.314,20.77657
"2023-05-30 17:31:40",53737,4367.553,21.83776
"2023-05-30 17:31:45",53738,4400.757,22.00379
"2023-05-30 17:31:50",53739,4099.736,20.49868
"2023-05-30 17:31:55",53740,4716.261,23.5813
"2023-05-30 17:32:00",53741,4100.524,20.50262
"2023-05-30 17:32:05",53742,5011.308,25.05654
"2023-05-30 17:32:10",53743,4158.11,20.79055
"2023-05-30 17:32:15",53744,3811.026,19.05513
"2023-05-30 17:32:20",53745,3513.117,17.56559
"2023-05-30 17:32:25",53746,4227.624,21.13812
"2023-05-30 17:32:30",53747,4232.301,21.16151
"2023-05-30 17:32:35",53748,3822.317,19.11158
"2023-05-30 17:32:40",53749,3802.475,19.01238
"2023-05-30 17:32:45",53750,4880.589,24.40295
"2023-05-30 17:32:50",53751,4390.641,21.9532
"2023-05-30 17:32:55",53752,4129.196,20.64598
"2023-05-30 17:33:00",53753,4035.356,20.17678
"2023-05-30 17:33:05",53754,3922.981,19.61491
"2023-05-30 17:33:10",53755,4037.945,20.18973
"2023-05-30 17:33:15",53756,3877.626,19.38813
"2023-05-30 17:33:20",53757,3906.298,19.53149
"2023-05-30 17:33:25",53758,3988.922,19.94461
"2023-05-30 17:33:30",53759,4154.807,20.77403
"2023-05-30 17:33:35",53760,4569.309,22.84655
"2023-05-30 17:33:40",53761,4292.064,21.46032
"2023-05-30 17:33:45",53762,4396.475,21.98238
"2023-05-30 17:33:50",53763,4020.529,20.10265
"2023-05-30 17:33:55",53764,4218.177,21.09089
"2023-05-30 17:34:00",53765,4145.259,20.7263
"2023-05-30 17:34:05",53766,4087.704,20.43852
"2023-05-30 17:34:10",53767,4059.712,20.29856
"2023-05-30 17:34:15",53768,4035.046,20.17523
"2023-05-30 17:34:20",53769,3993.745,19.96873
"2023-05-30 17:34:25",53770,3884.658,19.42329
"2023-05-30 17:34:30",53771,3945.696,19.72848
"2023-05-30 17:34:35",53772,4386.658,21.93329
"2023-05-30 17:34:40",53773,3946.128,19.73064
"2023-05-30 17:34:45",53774,3996.215,19.98108
"2023-05-30 17:34:50",53775,3839.738,19.19869
"2023-05-30 17:34:55",53776,3826.114,19.13057
"2023-05-30 17:35:00",53777,4121.612,20.60806
"2023-05-30 17:35:05",53778,3793.944,18.96972
"2023-05-30 17:35:10",53779,4227.094,21.13547
"2023-05-30 17:35:15",53780,3693.176,18.46588
"2023-05-30 17:35:20",53781,4020.984,20.10492
"2023-05-30 17:35:25",53782,4577.102,22.88551
"2023-05-30 17:35:30",53783,4226.219,21.1311
"2023-05-30 17:35:35",53784,3813.115,19.06558
"2023-05-30 17:35:40",53785,3662.918,18.31459
"2023-05-30 17:35:45",53786,4202.244,21.01122
"2023-05-30 17:35:50",53787,3819.996,19.09998
"2023-05-30 17:35:55",53788,4361.111,21.80556
"2023-05-30 17:36:00",53789,4206.472,21.03236
"2023-05-30 17:36:05",53790,5378.636,26.89318
"2023-05-30 17:36:10",53791,3840.794,19.20397
"2023-05-30 17:36:15",53792,4358.305,21.79152
"2023-05-30 17:36:20",53793,4965.427,24.82714
"2023-05-30 17:36:25",53794,4214.715,21.07358
"2023-05-30 17:36:30",53795,3915.806,19.57903
"2023-05-30 17:36:35",53796,4236.569,21.18285
"2023-05-30 17:36:40",53797,3880.16,19.4008
"2023-05-30 17:36:45",53798,3982.592,19.91296
"2023-05-30 17:36:50",53799,4018.564,20.09282
"2023-05-30 17:36:55",53800,4122.812,20.61406
"2023-05-30 17:37:00",53801,4341.63,21.70815
"2023-05-30 17:37:05",53802,4008.181,20.0409
"2023-05-30 17:37:10",53803,3565.025,17.82513
"2023-05-30 17:37:15",53804,3861.388,19.30694
"2023-05-30 17:37:20",53805,4229.166,21.14583
"2023-05-30 17:37:25",53806,4148.388,20.74194
"2023-05-30 17:37:30",53807,3813.36,19.0668
"2023-05-30 17:37:35",53808,3678.028,18.39014
"2023-05-30 17:37:40",53809,4146.558,20.7328
"2023-05-30 17:37:45",53810,4165.099,20.82549
"2023-05-30 17:37:50",53811,4784.034,23.92017
"2023-05-30 17:37:55",53812,3673.278,18.36639
"2023-05-30 17:38:00",53813,4063.431,20.31716
"2023-05-30 17:38:05",53814,3975.187,19.87594
"2023-05-30 17:38:10",53815,3832.584,19.16292
"2023-05-30 17:38:15",53816,4124.713,20.62357
"2023-05-30 17:38:20",53817,3706.139,18.5307
"2023-05-30 17:38:25",53818,3735.059,18.6753
"2023-05-30 17:38:30",53819,4180.063,20.90032
"2023-05-30 17:38:35",53820,4268.291,21.34146
"2023-05-30 17:38:40",53821,4431.427,22.15714
"2023-05-30 17:38:45",53822,3948.729,19.74365
"2023-05-30 17:38:50",53823,3806.971,19.03486
"2023-05-30 17:38:55",53824,3647.187,18.23594
"2023-05-30 17:39:00",53825,3791.91,18.95955
"2023-05-30 17:39:05",53826,4319.572,21.59786
"2023-05-30 17:39:10",53827,3884.42,19.4221
"2023-05-30 17:39:15",53828,3916.117,19.58059
"2023-05-30 17:39:20",53829,3666.984,18.33492
"2023-05-30 17:39:25",53830,3829.078,19.14539
"2023-05-30 17:39:30",53831,3947.083,19.73542
"2023-05-30 17:39:35",53832,3969.459,19.8473
"2023-05-30 17:39:40",53833,3805.538,19.02769
"2023-05-30 17:39:45",53834,3923.115,19.61558
"2023-05-30 17:39:50",53835,3918.899,19.5945
"2023-05-30 17:39:55",53836,3838.268,19.19134
"2023-05-30 17:40:00",53837,4083.659,20.4183
"2023-05-30 17:40:05",53838,3816.696,19.08348
"2023-05-30 17:40:10",53839,4029.56,20.1478
"2023-05-30 17:40:15",53840,4266.438,21.33219
"2023-05-30 17:40:20",53841,4271.766,21.35883
"2023-05-30 17:40:25",53842,3949.712,19.74856
"2023-05-30 17:40:30",53843,3540.598,17.70299
"2023-05-30 17:40:35",53844,4528.219,22.64109
"2023-05-30 17:40:40",53845,4236.6,21.183
"2023-05-30 17:40:45",53846,4053.325,20.26663
"2023-05-30 17:40:50",53847,3855.559,19.2778
"2023-05-30 17:40:55",53848,3836.593,19.18297
"2023-05-30 17:41:00",53849,3887.854,19.43927
"2023-05-30 17:41:05",53850,4158.04,20.79021
"2023-05-30 17:41:10",53851,3896.876,19.48438
"2023-05-30 17:41:15",53852,3683.904,18.41952
"2023-05-30 17:41:20",53853,3628.362,18.14181
"2023-05-30 17:41:25",53854,4408.906,22.04453
"2023-05-30 17:41:30",53855,3958.425,19.79213
"2023-05-30 17:41:35",53856,3471.268,17.35634
"2023-05-30 17:41:40",53857,3875.314,19.37657
"2023-05-30 17:41:45",53858,3896.785,19.48392
"2023-05-30 17:41:50",53859,3763.228,18.81614
"2023-05-30 17:41:55",53860,3827.251,19.13626
"2023-05-30 17:42:00",53861,3658.896,18.29448
"2023-05-30 17:42:05",53862,3408.182,17.04091
"2023-05-30 17:42:10",53863,4442.146,22.21073
"2023-05-30 17:42:15",53864,4160.578,20.80289
"2023-05-30 17:42:20",53865,3814.736,19.07368
"2023-05-30 17:42:25",53866,3345.478,16.72739
