"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 07:03:15",28916,691.398,3.45699
"2023-05-29 07:03:20",28917,701.5502,3.507751
"2023-05-29 07:03:25",28918,711.6361,3.558181
"2023-05-29 07:03:30",28919,723.9746,3.619874
"2023-05-29 07:03:35",28920,736.0245,3.680123
"2023-05-29 07:03:40",28921,750.0282,3.750141
"2023-05-29 07:03:45",28922,764.8973,3.824487
"2023-05-29 07:03:50",28923,782.1546,3.910774
"2023-05-29 07:03:55",28924,798.7654,3.993827
"2023-05-29 07:04:00",28925,817.4385,4.087192
"2023-05-29 07:04:05",28926,834.348,4.17174
"2023-05-29 07:04:10",28927,850.9471,4.254736
"2023-05-29 07:04:15",28928,866.7536,4.333768
"2023-05-29 07:04:20",28929,881.1661,4.405831
"2023-05-29 07:04:25",28930,893.433,4.467165
"2023-05-29 07:04:30",28931,901.2542,4.506271
"2023-05-29 07:04:35",28932,907.1737,4.535869
"2023-05-29 07:04:40",28933,909.7246,4.548624
"2023-05-29 07:04:45",28934,908.5957,4.542979
"2023-05-29 07:04:50",28935,909.0646,4.545323
"2023-05-29 07:04:55",28936,909.5126,4.547564
"2023-05-29 07:05:00",28937,910.2491,4.551246
"2023-05-29 07:05:05",28938,911.1883,4.555942
"2023-05-29 07:05:10",28939,913.9785,4.569892
"2023-05-29 07:05:15",28940,918.4338,4.592169
"2023-05-29 07:05:20",28941,922.997,4.614986
"2023-05-29 07:05:25",28942,928.8407,4.644204
"2023-05-29 07:05:30",28943,935.7667,4.678834
"2023-05-29 07:05:35",28944,942.8662,4.714331
"2023-05-29 07:05:40",28945,952.3907,4.761954
"2023-05-29 07:05:45",28946,958.4108,4.792054
"2023-05-29 07:05:50",28947,964.8596,4.824298
"2023-05-29 07:05:55",28948,969.823,4.849116
"2023-05-29 07:06:00",28949,972.6858,4.863429
"2023-05-29 07:06:05",28950,975.2844,4.876422
"2023-05-29 07:06:10",28951,977.3276,4.886639
"2023-05-29 07:06:15",28952,979.569,4.897845
"2023-05-29 07:06:20",28953,981.0654,4.905327
"2023-05-29 07:06:25",28954,985.4985,4.927493
"2023-05-29 07:06:30",28955,992.1966,4.960983
"2023-05-29 07:06:35",28956,998.9559,4.99478
"2023-05-29 07:06:40",28957,1007.039,5.035192
"2023-05-29 07:06:45",28958,1016.94,5.084698
"2023-05-29 07:06:50",28959,1027.795,5.138978
"2023-05-29 07:06:55",28960,1040.47,5.202348
"2023-05-29 07:07:00",28961,1054.421,5.272106
"2023-05-29 07:07:05",28962,1069.643,5.348213
"2023-05-29 07:07:10",28963,1085.436,5.42718
"2023-05-29 07:07:15",28964,1101.501,5.507504
"2023-05-29 07:07:20",28965,1116.729,5.583643
"2023-05-29 07:07:25",28966,1133.009,5.665044
"2023-05-29 07:07:30",28967,1151.307,5.756534
"2023-05-29 07:07:35",28968,1169.925,5.849628
"2023-05-29 07:07:40",28969,1188.474,5.942371
"2023-05-29 07:07:45",28970,1206.007,6.030034
"2023-05-29 07:07:50",28971,1221.096,6.105481
"2023-05-29 07:07:55",28972,1236.177,6.180886
"2023-05-29 07:08:00",28973,1250.032,6.250161
"2023-05-29 07:08:05",28974,1263.269,6.316344
"2023-05-29 07:08:10",28975,1276.637,6.383187
"2023-05-29 07:08:15",28976,1287.455,6.437275
"2023-05-29 07:08:20",28977,1298.584,6.49292
"2023-05-29 07:08:25",28978,1308.436,6.54218
"2023-05-29 07:08:30",28979,1315.839,6.579197
"2023-05-29 07:08:35",28980,1321.79,6.60895
"2023-05-29 07:08:40",28981,1329.355,6.646776
"2023-05-29 07:08:45",28982,1333.517,6.667584
"2023-05-29 07:08:50",28983,1338.669,6.693347
"2023-05-29 07:08:55",28984,1345.684,6.728418
"2023-05-29 07:09:00",28985,1350.784,6.753922
"2023-05-29 07:09:05",28986,1357.732,6.788662
"2023-05-29 07:09:10",28987,1365.149,6.825746
"2023-05-29 07:09:15",28988,1371.618,6.858089
"2023-05-29 07:09:20",28989,1381.038,6.90519
"2023-05-29 07:09:25",28990,1388.342,6.941712
"2023-05-29 07:09:30",28991,1395.797,6.978986
"2023-05-29 07:09:35",28992,1398.893,6.994466
"2023-05-29 07:09:40",28993,1402.185,7.010926
"2023-05-29 07:09:45",28994,1406.804,7.034021
"2023-05-29 07:09:50",28995,1408.131,7.040654
"2023-05-29 07:09:55",28996,1408.815,7.044078
"2023-05-29 07:10:00",28997,1403.304,7.016522
"2023-05-29 07:10:05",28998,1398.825,6.994122
"2023-05-29 07:10:10",28999,1386.502,6.932509
"2023-05-29 07:10:15",29000,1373.619,6.868094
"2023-05-29 07:10:20",29001,1358.962,6.794813
"2023-05-29 07:10:25",29002,1345.351,6.726753
"2023-05-29 07:10:30",29003,1334.191,6.670958
"2023-05-29 07:10:35",29004,1323.235,6.616173
"2023-05-29 07:10:40",29005,1316.508,6.582542
"2023-05-29 07:10:45",29006,1310.997,6.554986
"2023-05-29 07:10:50",29007,1309.202,6.546012
"2023-05-29 07:10:55",29008,1307.88,6.539402
"2023-05-29 07:11:00",29009,1309.991,6.549956
"2023-05-29 07:11:05",29010,1313.337,6.566684
"2023-05-29 07:11:10",29011,1320.352,6.601763
"2023-05-29 07:11:15",29012,1333.178,6.665892
"2023-05-29 07:11:20",29013,1349.528,6.74764
"2023-05-29 07:11:25",29014,1362.306,6.811531
"2023-05-29 07:11:30",29015,1378.895,6.894475
"2023-05-29 07:11:35",29016,1395.174,6.97587
"2023-05-29 07:11:40",29017,1410.875,7.054377
"2023-05-29 07:11:45",29018,1420.463,7.102315
"2023-05-29 07:11:50",29019,1433.059,7.165296
"2023-05-29 07:11:55",29020,1445.637,7.228183
"2023-05-29 07:12:00",29021,1455.664,7.278321
"2023-05-29 07:12:05",29022,1465.625,7.328123
"2023-05-29 07:12:10",29023,1473.658,7.36829
"2023-05-29 07:12:15",29024,1479.792,7.398962
"2023-05-29 07:12:20",29025,1482.433,7.412164
"2023-05-29 07:12:25",29026,1484.897,7.424486
"2023-05-29 07:12:30",29027,1484.266,7.421331
"2023-05-29 07:12:35",29028,1487.907,7.439534
"2023-05-29 07:12:40",29029,1489.2,7.445998
"2023-05-29 07:12:45",29030,1493.835,7.469175
"2023-05-29 07:12:50",29031,1501.939,7.509694
"2023-05-29 07:12:55",29032,1511.377,7.556883
"2023-05-29 07:13:00",29033,1521.463,7.607313
"2023-05-29 07:13:05",29034,1526.434,7.632173
"2023-05-29 07:13:10",29035,1531.818,7.659089
"2023-05-29 07:13:15",29036,1534.82,7.674099
"2023-05-29 07:13:20",29037,1545.232,7.726158
"2023-05-29 07:13:25",29038,1553.798,7.768988
"2023-05-29 07:13:30",29039,1559.253,7.796266
"2023-05-29 07:13:35",29040,1566.643,7.833216
"2023-05-29 07:13:40",29041,1572.089,7.860446
"2023-05-29 07:13:45",29042,1575.87,7.87935
"2023-05-29 07:13:50",29043,1580.24,7.901201
"2023-05-29 07:13:55",29044,1581.266,7.90633
"2023-05-29 07:14:00",29045,1588.014,7.94007
"2023-05-29 07:14:05",29046,1592.863,7.964314
"2023-05-29 07:14:10",29047,1599.748,7.998742
"2023-05-29 07:14:15",29048,1608.979,8.044895
"2023-05-29 07:14:20",29049,1618.233,8.091166
"2023-05-29 07:14:25",29050,1632.091,8.160457
"2023-05-29 07:14:30",29051,1645.808,8.229041
"2023-05-29 07:14:35",29052,1658.739,8.293697
"2023-05-29 07:14:40",29053,1673.879,8.369394
"2023-05-29 07:14:45",29054,1691.466,8.45733
"2023-05-29 07:14:50",29055,1704.101,8.520504
"2023-05-29 07:14:55",29056,1709.62,8.548101
"2023-05-29 07:15:00",29057,1717.315,8.586575
"2023-05-29 07:15:05",29058,1722.886,8.614429
"2023-05-29 07:15:10",29059,1729.085,8.645425
"2023-05-29 07:15:15",29060,1736.456,8.682283
"2023-05-29 07:15:20",29061,1744.637,8.723187
"2023-05-29 07:15:25",29062,1753.85,8.76925
"2023-05-29 07:15:30",29063,1762.23,8.81115
"2023-05-29 07:15:35",29064,1767.427,8.837134
"2023-05-29 07:15:40",29065,1773.248,8.866242
"2023-05-29 07:15:45",29066,1788.316,8.941581
"2023-05-29 07:15:50",29067,1800.289,9.001445
"2023-05-29 07:15:55",29068,1814.057,9.070285
"2023-05-29 07:16:00",29069,1829.564,9.147822
"2023-05-29 07:16:05",29070,1846.011,9.230055
"2023-05-29 07:16:10",29071,1866.648,9.333239
"2023-05-29 07:16:15",29072,1891.972,9.459861
"2023-05-29 07:16:20",29073,1914.213,9.571066
"2023-05-29 07:16:25",29074,1933.83,9.669152
"2023-05-29 07:16:30",29075,1950.861,9.754308
"2023-05-29 07:16:35",29076,1969.644,9.84822
"2023-05-29 07:16:40",29077,1982.157,9.910789
"2023-05-29 07:16:45",29078,1988.836,9.944182
"2023-05-29 07:16:50",29079,1990.036,9.95018
"2023-05-29 07:16:55",29080,1993.115,9.965578
"2023-05-29 07:17:00",29081,1995.013,9.975066
"2023-05-29 07:17:05",29082,1998.263,9.991318
"2023-05-29 07:17:10",29083,1998.749,9.993744
"2023-05-29 07:17:15",29084,1992.328,9.961643
"2023-05-29 07:17:20",29085,1992.589,9.962947
"2023-05-29 07:17:25",29086,1978.994,9.89497
"2023-05-29 07:17:30",29087,1965.702,9.82851
"2023-05-29 07:17:35",29088,1950.367,9.751838
"2023-05-29 07:17:40",29089,1928.369,9.641846
"2023-05-29 07:17:45",29090,1906.943,9.534718
"2023-05-29 07:17:50",29091,1890.563,9.452818
"2023-05-29 07:17:55",29092,1882.335,9.411675
"2023-05-29 07:18:00",29093,1878.637,9.393184
"2023-05-29 07:18:05",29094,1873.131,9.365656
"2023-05-29 07:18:10",29095,1869.703,9.348515
"2023-05-29 07:18:15",29096,1866.598,9.33299
"2023-05-29 07:18:20",29097,1861.849,9.309244
"2023-05-29 07:18:25",29098,1860.11,9.300549
"2023-05-29 07:18:30",29099,1859.44,9.297202
"2023-05-29 07:18:35",29100,1853.946,9.26973
"2023-05-29 07:18:40",29101,1860.96,9.304803
"2023-05-29 07:18:45",29102,1871.638,9.358189
"2023-05-29 07:18:50",29103,1880.044,9.400222
"2023-05-29 07:18:55",29104,1893.684,9.468423
"2023-05-29 07:19:00",29105,1896.433,9.482166
"2023-05-29 07:19:05",29106,1898.167,9.490836
"2023-05-29 07:19:10",29107,1910.29,9.55145
"2023-05-29 07:19:15",29108,1919.314,9.596573
"2023-05-29 07:19:20",29109,1936.839,9.684194
"2023-05-29 07:19:25",29110,1948.528,9.742639
"2023-05-29 07:19:30",29111,1953.947,9.769736
"2023-05-29 07:19:35",29112,1971.827,9.859134
"2023-05-29 07:19:40",29113,1995.106,9.97553
"2023-05-29 07:19:45",29114,2012.905,10.06453
"2023-05-29 07:19:50",29115,2022.121,10.11061
"2023-05-29 07:19:55",29116,2026.673,10.13337
"2023-05-29 07:20:00",29117,2028.95,10.14475
"2023-05-29 07:20:05",29118,2032.493,10.16247
"2023-05-29 07:20:10",29119,2036.5,10.1825
"2023-05-29 07:20:15",29120,2046.345,10.23173
"2023-05-29 07:20:20",29121,2056.037,10.28019
"2023-05-29 07:20:25",29122,2073.685,10.36843
"2023-05-29 07:20:30",29123,2095.53,10.47765
"2023-05-29 07:20:35",29124,2119.901,10.59951
"2023-05-29 07:20:40",29125,2140.765,10.70383
"2023-05-29 07:20:45",29126,2160.54,10.8027
"2023-05-29 07:20:50",29127,2177.563,10.88782
"2023-05-29 07:20:55",29128,2191.463,10.95732
"2023-05-29 07:21:00",29129,2200.23,11.00115
"2023-05-29 07:21:05",29130,2202.478,11.01239
"2023-05-29 07:21:10",29131,2199.644,10.99822
"2023-05-29 07:21:15",29132,2192.52,10.9626
"2023-05-29 07:21:20",29133,2179.02,10.8951
"2023-05-29 07:21:25",29134,2160.503,10.80252
"2023-05-29 07:21:30",29135,2140.905,10.70452
"2023-05-29 07:21:35",29136,2124.316,10.62158
"2023-05-29 07:21:40",29137,2106.613,10.53306
"2023-05-29 07:21:45",29138,2090.332,10.45166
"2023-05-29 07:21:50",29139,2077.436,10.38718
"2023-05-29 07:21:55",29140,2068.324,10.34162
"2023-05-29 07:22:00",29141,2061.149,10.30575
"2023-05-29 07:22:05",29142,2045.334,10.22667
"2023-05-29 07:22:10",29143,2033.386,10.16693
"2023-05-29 07:22:15",29144,2026.484,10.13242
"2023-05-29 07:22:20",29145,2029.873,10.14936
"2023-05-29 07:22:25",29146,2032.355,10.16177
"2023-05-29 07:22:30",29147,2041.087,10.20543
"2023-05-29 07:22:35",29148,2048.075,10.24038
"2023-05-29 07:22:40",29149,2059.461,10.29731
"2023-05-29 07:22:45",29150,2066.64,10.3332
"2023-05-29 07:22:50",29151,2079.145,10.39573
"2023-05-29 07:22:55",29152,2098.188,10.49094
"2023-05-29 07:23:00",29153,2128.141,10.64071
"2023-05-29 07:23:05",29154,2153.843,10.76921
"2023-05-29 07:23:10",29155,2173.333,10.86667
"2023-05-29 07:23:15",29156,2174.204,10.87102
"2023-05-29 07:23:20",29157,2171.026,10.85513
"2023-05-29 07:23:25",29158,2170.357,10.85179
"2023-05-29 07:23:30",29159,2165.35,10.82675
"2023-05-29 07:23:35",29160,2153.444,10.76722
"2023-05-29 07:23:40",29161,2146.443,10.73222
"2023-05-29 07:23:45",29162,2141.679,10.70839
"2023-05-29 07:23:50",29163,2151.625,10.75812
"2023-05-29 07:23:55",29164,2163.578,10.81789
"2023-05-29 07:24:00",29165,2180.596,10.90298
"2023-05-29 07:24:05",29166,2211.26,11.0563
"2023-05-29 07:24:10",29167,2240.153,11.20076
"2023-05-29 07:24:15",29168,2252.404,11.26202
"2023-05-29 07:24:20",29169,2269.786,11.34893
"2023-05-29 07:24:25",29170,2289.191,11.44596
"2023-05-29 07:24:30",29171,2305.784,11.52892
"2023-05-29 07:24:35",29172,2325.847,11.62924
"2023-05-29 07:24:40",29173,2345.028,11.72514
"2023-05-29 07:24:45",29174,2360.583,11.80292
"2023-05-29 07:24:50",29175,2371.801,11.859
"2023-05-29 07:24:55",29176,2377.229,11.88615
"2023-05-29 07:25:00",29177,2383.237,11.91619
"2023-05-29 07:25:05",29178,2403.693,12.01847
"2023-05-29 07:25:10",29179,2429.676,12.14838
"2023-05-29 07:25:15",29180,2448.001,12.24001
"2023-05-29 07:25:20",29181,2465.962,12.32981
"2023-05-29 07:25:25",29182,2475.982,12.37991
"2023-05-29 07:25:30",29183,2482.147,12.41074
"2023-05-29 07:25:35",29184,2481.941,12.40971
"2023-05-29 07:25:40",29185,2475.416,12.37708
"2023-05-29 07:25:45",29186,2460.194,12.30097
"2023-05-29 07:25:50",29187,2460.646,12.30323
"2023-05-29 07:25:55",29188,2453.02,12.2651
"2023-05-29 07:26:00",29189,2446.421,12.23211
"2023-05-29 07:26:05",29190,2444.873,12.22437
"2023-05-29 07:26:10",29191,2436.258,12.18129
"2023-05-29 07:26:15",29192,2435.577,12.17788
"2023-05-29 07:26:20",29193,2439.944,12.19972
"2023-05-29 07:26:25",29194,2446.89,12.23445
"2023-05-29 07:26:30",29195,2445.698,12.22849
"2023-05-29 07:26:35",29196,2446.219,12.23109
"2023-05-29 07:26:40",29197,2450.685,12.25343
"2023-05-29 07:26:45",29198,2436.967,12.18483
"2023-05-29 07:26:50",29199,2439.085,12.19543
"2023-05-29 07:26:55",29200,2428.87,12.14435
"2023-05-29 07:27:00",29201,2416.792,12.08396
"2023-05-29 07:27:05",29202,2412.021,12.06011
"2023-05-29 07:27:10",29203,2406.567,12.03284
"2023-05-29 07:27:15",29204,2391.559,11.9578
"2023-05-29 07:27:20",29205,2387.369,11.93685
"2023-05-29 07:27:25",29206,2371.388,11.85694
"2023-05-29 07:27:30",29207,2368.403,11.84202
"2023-05-29 07:27:35",29208,2347.917,11.73959
"2023-05-29 07:27:40",29209,2333.128,11.66564
"2023-05-29 07:27:45",29210,2309.65,11.54825
"2023-05-29 07:27:50",29211,2278.875,11.39438
"2023-05-29 07:27:55",29212,2245.956,11.22978
"2023-05-29 07:28:00",29213,2230.913,11.15457
"2023-05-29 07:28:05",29214,2211.184,11.05592
"2023-05-29 07:28:10",29215,2187.121,10.93561
"2023-05-29 07:28:15",29216,2156.518,10.78259
"2023-05-29 07:28:20",29217,2134.429,10.67215
"2023-05-29 07:28:25",29218,2111.459,10.5573
"2023-05-29 07:28:30",29219,2105.529,10.52765
"2023-05-29 07:28:35",29220,2111.38,10.5569
"2023-05-29 07:28:40",29221,2118.542,10.59271
"2023-05-29 07:28:45",29222,2126.906,10.63453
"2023-05-29 07:28:50",29223,2136.988,10.68494
"2023-05-29 07:28:55",29224,2142.082,10.71041
"2023-05-29 07:29:00",29225,2144.797,10.72399
"2023-05-29 07:29:05",29226,2139.77,10.69885
"2023-05-29 07:29:10",29227,2151.423,10.75712
"2023-05-29 07:29:15",29228,2162.762,10.81381
"2023-05-29 07:29:20",29229,2169.497,10.84749
"2023-05-29 07:29:25",29230,2179.538,10.89769
"2023-05-29 07:29:30",29231,2192.508,10.96254
"2023-05-29 07:29:35",29232,2200.357,11.00179
"2023-05-29 07:29:40",29233,2209.371,11.04686
"2023-05-29 07:29:45",29234,2213.787,11.06894
"2023-05-29 07:29:50",29235,2222.28,11.1114
"2023-05-29 07:29:55",29236,2224.433,11.12217
"2023-05-29 07:30:00",29237,2227.856,11.13928
"2023-05-29 07:30:05",29238,2234.442,11.17221
"2023-05-29 07:30:10",29239,2245.573,11.22787
"2023-05-29 07:30:15",29240,2242.994,11.21497
"2023-05-29 07:30:20",29241,2229.201,11.14601
"2023-05-29 07:30:25",29242,2216.532,11.08266
"2023-05-29 07:30:30",29243,2201.321,11.0066
"2023-05-29 07:30:35",29244,2181.044,10.90522
"2023-05-29 07:30:40",29245,2152.65,10.76325
"2023-05-29 07:30:45",29246,2122.08,10.6104
"2023-05-29 07:30:50",29247,2095.12,10.4756
"2023-05-29 07:30:55",29248,2056.727,10.28363
"2023-05-29 07:31:00",29249,2030.599,10.15299
"2023-05-29 07:31:05",29250,1994.076,9.970381
"2023-05-29 07:31:10",29251,1955.596,9.777984
"2023-05-29 07:31:15",29252,1906.446,9.53223
"2023-05-29 07:31:20",29253,1863.459,9.317295
"2023-05-29 07:31:25",29254,1827.639,9.138194
"2023-05-29 07:31:30",29255,1792.333,8.961666
"2023-05-29 07:31:35",29256,1762.487,8.812434
"2023-05-29 07:31:40",29257,1737.455,8.687276
"2023-05-29 07:31:45",29258,1717.073,8.585363
"2023-05-29 07:31:50",29259,1693.322,8.466612
"2023-05-29 07:31:55",29260,1669.709,8.348543
"2023-05-29 07:32:00",29261,1655.348,8.276741
"2023-05-29 07:32:05",29262,1651.554,8.257769
"2023-05-29 07:32:10",29263,1654.467,8.272334
"2023-05-29 07:32:15",29264,1656.299,8.281496
"2023-05-29 07:32:20",29265,1665.34,8.326702
"2023-05-29 07:32:25",29266,1674.46,8.372299
"2023-05-29 07:32:30",29267,1692.845,8.464225
"2023-05-29 07:32:35",29268,1713.366,8.566831
"2023-05-29 07:32:40",29269,1740.964,8.704818
"2023-05-29 07:32:45",29270,1777.043,8.885214
"2023-05-29 07:32:50",29271,1811.48,9.057402
"2023-05-29 07:32:55",29272,1849.453,9.247263
"2023-05-29 07:33:00",29273,1881.243,9.406217
"2023-05-29 07:33:05",29274,1910.73,9.553653
"2023-05-29 07:33:10",29275,1933.478,9.667389
"2023-05-29 07:33:15",29276,1953.758,9.768793
"2023-05-29 07:33:20",29277,1970.885,9.854425
"2023-05-29 07:33:25",29278,1973.918,9.869593
"2023-05-29 07:33:30",29279,1984.98,9.924901
"2023-05-29 07:33:35",29280,1989.773,9.948866
"2023-05-29 07:33:40",29281,1997.738,9.988689
"2023-05-29 07:33:45",29282,2005.934,10.02967
"2023-05-29 07:33:50",29283,2008.558,10.04279
"2023-05-29 07:33:55",29284,2018.219,10.09109
"2023-05-29 07:34:00",29285,2030.701,10.1535
"2023-05-29 07:34:05",29286,2038.103,10.19052
"2023-05-29 07:34:10",29287,2035.043,10.17522
"2023-05-29 07:34:15",29288,2033.811,10.16905
"2023-05-29 07:34:20",29289,2007.481,10.0374
"2023-05-29 07:34:25",29290,2002.266,10.01133
"2023-05-29 07:34:30",29291,1988.234,9.941172
"2023-05-29 07:34:35",29292,1996.23,9.981151
"2023-05-29 07:34:40",29293,2009.558,10.04779
"2023-05-29 07:34:45",29294,2029.407,10.14703
"2023-05-29 07:34:50",29295,2041.951,10.20975
"2023-05-29 07:34:55",29296,2056.268,10.28134
"2023-05-29 07:35:00",29297,2080.199,10.401
"2023-05-29 07:35:05",29298,2120.189,10.60095
"2023-05-29 07:35:10",29299,2209.21,11.04605
"2023-05-29 07:35:15",29300,2253.687,11.26843
"2023-05-29 07:35:20",29301,2268.104,11.34052
"2023-05-29 07:35:25",29302,2270.389,11.35195
"2023-05-29 07:35:30",29303,2266.638,11.33319
"2023-05-29 07:35:35",29304,2271.269,11.35635
"2023-05-29 07:35:40",29305,2277.009,11.38505
"2023-05-29 07:35:45",29306,2276.839,11.3842
"2023-05-29 07:35:50",29307,2284.997,11.42499
"2023-05-29 07:35:55",29308,2291.477,11.45738
"2023-05-29 07:36:00",29309,2294.255,11.47128
"2023-05-29 07:36:05",29310,2274.83,11.37415
"2023-05-29 07:36:10",29311,2275.563,11.37781
"2023-05-29 07:36:15",29312,2266.571,11.33286
"2023-05-29 07:36:20",29313,2251.722,11.25861
"2023-05-29 07:36:25",29314,2228.854,11.14427
"2023-05-29 07:36:30",29315,2205.14,11.0257
"2023-05-29 07:36:35",29316,2179.023,10.89512
"2023-05-29 07:36:40",29317,2160.61,10.80305
"2023-05-29 07:36:45",29318,2136.056,10.68028
"2023-05-29 07:36:50",29319,2099.362,10.49681
"2023-05-29 07:36:55",29320,2046.72,10.2336
"2023-05-29 07:37:00",29321,1988.456,9.942282
"2023-05-29 07:37:05",29322,1932.142,9.66071
"2023-05-29 07:37:10",29323,1888.806,9.444033
"2023-05-29 07:37:15",29324,1854.103,9.270514
"2023-05-29 07:37:20",29325,1830.123,9.150617
"2023-05-29 07:37:25",29326,1822.939,9.114695
"2023-05-29 07:37:30",29327,1829.896,9.149482
"2023-05-29 07:37:35",29328,1835.344,9.176721
"2023-05-29 07:37:40",29329,1845.272,9.22636
"2023-05-29 07:37:45",29330,1863.569,9.317848
"2023-05-29 07:37:50",29331,1888.242,9.441213
"2023-05-29 07:37:55",29332,1911.044,9.55522
"2023-05-29 07:38:00",29333,1934.758,9.673789
"2023-05-29 07:38:05",29334,1949.111,9.745554
"2023-05-29 07:38:10",29335,1959.74,9.798698
"2023-05-29 07:38:15",29336,1964.845,9.824226
"2023-05-29 07:38:20",29337,1971.029,9.855145
"2023-05-29 07:38:25",29338,1970.075,9.850375
"2023-05-29 07:38:30",29339,1967.35,9.836749
"2023-05-29 07:38:35",29340,1961.121,9.805607
"2023-05-29 07:38:40",29341,1969.886,9.849432
"2023-05-29 07:38:45",29342,1985.21,9.92605
"2023-05-29 07:38:50",29343,1997.086,9.985432
"2023-05-29 07:38:55",29344,2002.241,10.01121
"2023-05-29 07:39:00",29345,2012.296,10.06148
"2023-05-29 07:39:05",29346,2027.762,10.13881
"2023-05-29 07:39:10",29347,2048.305,10.24153
"2023-05-29 07:39:15",29348,2056.263,10.28132
"2023-05-29 07:39:20",29349,2055.762,10.27881
"2023-05-29 07:39:25",29350,2055.54,10.2777
"2023-05-29 07:39:30",29351,2051.261,10.25631
"2023-05-29 07:39:35",29352,2033.175,10.16588
"2023-05-29 07:39:40",29353,1994.163,9.970817
"2023-05-29 07:39:45",29354,1949.086,9.745429
"2023-05-29 07:39:50",29355,1903.633,9.518166
"2023-05-29 07:39:55",29356,1855.372,9.276863
"2023-05-29 07:40:00",29357,1803.132,9.015659
"2023-05-29 07:40:05",29358,1756.286,8.781433
"2023-05-29 07:40:10",29359,1720.791,8.603954
"2023-05-29 07:40:15",29360,1687.59,8.437949
"2023-05-29 07:40:20",29361,1663.464,8.317321
"2023-05-29 07:40:25",29362,1635.936,8.179682
"2023-05-29 07:40:30",29363,1617.814,8.089072
"2023-05-29 07:40:35",29364,1594.356,7.971778
"2023-05-29 07:40:40",29365,1572.92,7.8646
"2023-05-29 07:40:45",29366,1562.663,7.813313
"2023-05-29 07:40:50",29367,1549.872,7.74936
"2023-05-29 07:40:55",29368,1536.296,7.681478
"2023-05-29 07:41:00",29369,1523.065,7.615323
"2023-05-29 07:41:05",29370,1518.012,7.590061
"2023-05-29 07:41:10",29371,1505.702,7.528508
"2023-05-29 07:41:15",29372,1500.097,7.500486
"2023-05-29 07:41:20",29373,1488.148,7.44074
"2023-05-29 07:41:25",29374,1481.896,7.409482
"2023-05-29 07:41:30",29375,1478.633,7.393168
"2023-05-29 07:41:35",29376,1483.727,7.418634
"2023-05-29 07:41:40",29377,1490.932,7.454658
"2023-05-29 07:41:45",29378,1497.989,7.489946
"2023-05-29 07:41:50",29379,1500.61,7.503049
"2023-05-29 07:41:55",29380,1495.851,7.479254
"2023-05-29 07:42:00",29381,1487.449,7.437245
"2023-05-29 07:42:05",29382,1477.62,7.388098
"2023-05-29 07:42:10",29383,1466.181,7.330906
"2023-05-29 07:42:15",29384,1449.209,7.246043
"2023-05-29 07:42:20",29385,1427.903,7.139518
"2023-05-29 07:42:25",29386,1411.534,7.057668
