"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 12:03:15",101636,2889.325,14.44663
"2023-06-02 12:03:20",101637,2827.238,14.13619
"2023-06-02 12:03:25",101638,2377.23,11.88615
"2023-06-02 12:03:30",101639,917.2174,4.586088
"2023-06-02 12:03:35",101640,3160.132,15.80066
"2023-06-02 12:03:40",101641,1928.826,9.64413
"2023-06-02 12:03:45",101642,740.8498,3.704249
"2023-06-02 12:03:50",101643,1091.774,5.458871
"2023-06-02 12:03:55",101644,662.634,3.31317
"2023-06-02 12:04:00",101645,2510.905,12.55452
"2023-06-02 12:04:05",101646,2371.733,11.85867
"2023-06-02 12:04:10",101647,2136.312,10.68156
"2023-06-02 12:04:15",101648,2657.425,13.28713
"2023-06-02 12:04:20",101649,2168.734,10.84367
"2023-06-02 12:04:25",101650,2480.584,12.40292
"2023-06-02 12:04:30",101651,2010.811,10.05406
"2023-06-02 12:04:35",101652,2295.346,11.47673
"2023-06-02 12:04:40",101653,2176.979,10.88489
"2023-06-02 12:04:45",101654,2627.616,13.13808
"2023-06-02 12:04:50",101655,3185.889,15.92945
"2023-06-02 12:04:55",101656,2160.872,10.80436
"2023-06-02 12:05:00",101657,2898.792,14.49396
"2023-06-02 12:05:05",101658,2569.447,12.84723
"2023-06-02 12:05:10",101659,2649.863,13.24932
"2023-06-02 12:05:15",101660,2149.806,10.74903
"2023-06-02 12:05:20",101661,2649.83,13.24915
"2023-06-02 12:05:25",101662,2192.478,10.96239
"2023-06-02 12:05:30",101663,2483.369,12.41685
"2023-06-02 12:05:35",101664,2079.702,10.39851
"2023-06-02 12:05:40",101665,2059.484,10.29742
"2023-06-02 12:05:45",101666,2376.71,11.88355
"2023-06-02 12:05:50",101667,1925.715,9.628578
"2023-06-02 12:05:55",101668,2721.636,13.60818
"2023-06-02 12:06:00",101669,2842.101,14.21051
"2023-06-02 12:06:05",101670,5801.168,29.00584
"2023-06-02 12:06:10",101671,6996.95,34.98476
"2023-06-02 12:06:15",101672,3806.513,19.03257
"2023-06-02 12:06:20",101673,2951.932,14.75966
"2023-06-02 12:06:25",101674,20028.59,100.143
"2023-06-02 12:06:30",101675,23526.04,117.6302
"2023-06-02 12:06:35",101676,3594.996,17.97498
"2023-06-02 12:06:40",101677,23816.67,119.0834
"2023-06-02 12:06:45",101678,23605.07,118.0253
"2023-06-02 12:06:50",101679,23336.1,116.6805
"2023-06-02 12:06:55",101680,23602.88,118.0144
"2023-06-02 12:07:00",101681,23816.02,119.0801
"2023-06-02 12:07:05",101682,24264.58,121.3229
"2023-06-02 12:07:10",101683,24135.02,120.6751
"2023-06-02 12:07:15",101684,18827.11,94.13558
"2023-06-02 12:07:20",101685,23970.77,119.8538
"2023-06-02 12:07:25",101686,23931.65,119.6583
"2023-06-02 12:07:30",101687,23954.73,119.7737
"2023-06-02 12:07:35",101688,23972.79,119.864
"2023-06-02 12:07:40",101689,24079.59,120.398
"2023-06-02 12:07:45",101690,23905.16,119.5258
"2023-06-02 12:07:50",101691,2937.755,14.68878
"2023-06-02 12:07:55",101692,23964.99,119.825
"2023-06-02 12:08:00",101693,24121.02,120.6051
"2023-06-02 12:08:05",101694,23524.86,117.6243
"2023-06-02 12:08:10",101695,3117.562,15.58781
"2023-06-02 12:08:15",101696,24170.34,120.8517
"2023-06-02 12:08:20",101697,23717.27,118.5864
"2023-06-02 12:08:25",101698,23606.11,118.0305
"2023-06-02 12:08:30",101699,23799.98,118.9999
"2023-06-02 12:08:35",101700,23704.45,118.5222
"2023-06-02 12:08:40",101701,23472.3,117.3615
"2023-06-02 12:08:45",101702,23589.45,117.9473
"2023-06-02 12:08:50",101703,23546.18,117.7309
"2023-06-02 12:08:55",101704,23562.45,117.8123
"2023-06-02 12:09:00",101705,23363.56,116.8178
"2023-06-02 12:09:05",101706,23366.1,116.8305
"2023-06-02 12:09:10",101707,23631.49,118.1575
"2023-06-02 12:09:15",101708,23402.62,117.0131
"2023-06-02 12:09:20",101709,23631.36,118.1568
"2023-06-02 12:09:25",101710,23472.93,117.3647
"2023-06-02 12:09:30",101711,23753.38,118.7669
"2023-06-02 12:09:35",101712,23647.12,118.2356
"2023-06-02 12:09:40",101713,23621.8,118.109
"2023-06-02 12:09:45",101714,23773.98,118.8699
"2023-06-02 12:09:50",101715,23473.07,117.3654
"2023-06-02 12:09:55",101716,23779.07,118.8954
"2023-06-02 12:10:00",101717,23540.44,117.7022
"2023-06-02 12:10:05",101718,23804.31,119.0216
"2023-06-02 12:10:10",101719,23459.12,117.2956
"2023-06-02 12:10:15",101720,2978.187,14.89093
"2023-06-02 12:10:20",101721,24005.01,120.0251
"2023-06-02 12:10:25",101722,2957.414,14.78707
"2023-06-02 12:10:30",101723,2991.949,14.95975
"2023-06-02 12:10:35",101724,2996.514,14.98257
"2023-06-02 12:10:40",101725,3054.557,15.27279
"2023-06-02 12:10:45",101726,3038.643,15.19322
"2023-06-02 12:10:50",101727,17659.49,88.29745
"2023-06-02 12:10:55",101728,21438.65,107.1933
"2023-06-02 12:11:00",101729,23853.19,119.266
"2023-06-02 12:11:05",101730,24068.37,120.3419
"2023-06-02 12:11:10",101731,24422.11,122.1105
"2023-06-02 12:11:15",101732,23379.04,116.8952
"2023-06-02 12:11:20",101733,24947.1,124.7355
"2023-06-02 12:11:25",101734,9852.87,49.26436
"2023-06-02 12:11:30",101735,24826.89,124.1345
"2023-06-02 12:11:35",101736,24306.62,121.5331
"2023-06-02 12:11:40",101737,25161.38,125.8069
"2023-06-02 12:11:45",101738,26690.93,133.4547
"2023-06-02 12:11:50",101739,25802.53,129.0127
"2023-06-02 12:11:55",101740,24773.9,123.8695
"2023-06-02 12:12:00",101741,27130.34,135.6517
"2023-06-02 12:12:05",101742,26305.5,131.5275
"2023-06-02 12:12:10",101743,26527.21,132.6361
"2023-06-02 12:12:15",101744,26064.34,130.3217
"2023-06-02 12:12:20",101745,26428.42,132.1421
"2023-06-02 12:12:25",101746,25217.19,126.086
"2023-06-02 12:12:30",101747,24645.88,123.2294
"2023-06-02 12:12:35",101748,24904.71,124.5236
"2023-06-02 12:12:40",101749,24585.64,122.9282
"2023-06-02 12:12:45",101750,25581.34,127.9067
"2023-06-02 12:12:50",101751,25693.9,128.4695
"2023-06-02 12:12:55",101752,24517.77,122.5889
"2023-06-02 12:13:00",101753,24420.36,122.1018
"2023-06-02 12:13:05",101754,25617.15,128.0858
"2023-06-02 12:13:10",101755,25753.45,128.7672
"2023-06-02 12:13:15",101756,25812.8,129.064
"2023-06-02 12:13:20",101757,25726.65,128.6332
"2023-06-02 12:13:25",101758,25708.89,128.5445
"2023-06-02 12:13:30",101759,25748.33,128.7417
"2023-06-02 12:13:35",101760,25779.26,128.8963
"2023-06-02 12:13:40",101761,25775.94,128.8797
"2023-06-02 12:13:45",101762,25806.39,129.032
"2023-06-02 12:13:50",101763,25776.54,128.8827
"2023-06-02 12:13:55",101764,25792.8,128.964
"2023-06-02 12:14:00",101765,25823.88,129.1194
"2023-06-02 12:14:05",101766,25838.68,129.1934
"2023-06-02 12:14:10",101767,25848.34,129.2417
"2023-06-02 12:14:15",101768,25859.43,129.2971
"2023-06-02 12:14:20",101769,25789.88,128.9494
"2023-06-02 12:14:25",101770,25823.55,129.1178
"2023-06-02 12:14:30",101771,25821.01,129.1051
"2023-06-02 12:14:35",101772,25877.23,129.3862
"2023-06-02 12:14:40",101773,25881.74,129.4087
"2023-06-02 12:14:45",101774,25900.79,129.5039
"2023-06-02 12:14:50",101775,25914.56,129.5728
"2023-06-02 12:14:55",101776,25883.51,129.4176
"2023-06-02 12:15:00",101777,25899.32,129.4966
"2023-06-02 12:15:05",101778,25901.05,129.5053
"2023-06-02 12:15:10",101779,25921.9,129.6095
"2023-06-02 12:15:15",101780,25940.46,129.7023
"2023-06-02 12:15:20",101781,25953.38,129.7669
"2023-06-02 12:15:25",101782,25974.68,129.8734
"2023-06-02 12:15:30",101783,25953.9,129.7695
"2023-06-02 12:15:35",101784,25972.37,129.8618
"2023-06-02 12:15:40",101785,25973.94,129.8697
"2023-06-02 12:15:45",101786,26002.36,130.0118
"2023-06-02 12:15:50",101787,25976.52,129.8826
"2023-06-02 12:15:55",101788,25991.04,129.9552
"2023-06-02 12:16:00",101789,25987.1,129.9355
"2023-06-02 12:16:05",101790,26001.72,130.0086
"2023-06-02 12:16:10",101791,26003.81,130.0191
"2023-06-02 12:16:15",101792,26005.71,130.0286
"2023-06-02 12:16:20",101793,26024.78,130.1239
"2023-06-02 12:16:25",101794,26019.54,130.0977
"2023-06-02 12:16:30",101795,25977.52,129.8876
"2023-06-02 12:16:35",101796,26016.02,130.0801
"2023-06-02 12:16:40",101797,26009.55,130.0477
"2023-06-02 12:16:45",101798,26026.3,130.1315
"2023-06-02 12:16:50",101799,26018.31,130.0916
"2023-06-02 12:16:55",101800,25988.55,129.9428
"2023-06-02 12:17:00",101801,26007.42,130.0371
"2023-06-02 12:17:05",101802,26037.98,130.1899
"2023-06-02 12:17:10",101803,26046.72,130.2336
"2023-06-02 12:17:15",101804,26025.61,130.1281
"2023-06-02 12:17:20",101805,26044.41,130.2221
"2023-06-02 12:17:25",101806,26052.56,130.2628
"2023-06-02 12:17:30",101807,26055.72,130.2786
"2023-06-02 12:17:35",101808,26072.52,130.3626
"2023-06-02 12:17:40",101809,26055.61,130.2781
"2023-06-02 12:17:45",101810,26075.64,130.3782
"2023-06-02 12:17:50",101811,26007.71,130.0386
"2023-06-02 12:17:55",101812,26069.32,130.3466
"2023-06-02 12:18:00",101813,25947.75,129.7388
"2023-06-02 12:18:05",101814,25930.5,129.6525
"2023-06-02 12:18:10",101815,25956.16,129.7808
"2023-06-02 12:18:15",101816,25932.68,129.6634
"2023-06-02 12:18:20",101817,26119.59,130.598
"2023-06-02 12:18:25",101818,26129.65,130.6483
"2023-06-02 12:18:30",101819,26138.49,130.6925
"2023-06-02 12:18:35",101820,26142.44,130.7122
"2023-06-02 12:18:40",101821,26163.46,130.8173
"2023-06-02 12:18:45",101822,26171.16,130.8558
"2023-06-02 12:18:50",101823,26190.52,130.9526
"2023-06-02 12:18:55",101824,26165.78,130.8289
"2023-06-02 12:19:00",101825,26199.59,130.998
"2023-06-02 12:19:05",101826,26195.04,130.9752
"2023-06-02 12:19:10",101827,26190.7,130.9535
"2023-06-02 12:19:15",101828,26194.21,130.9711
"2023-06-02 12:19:20",101829,26218.82,131.0941
"2023-06-02 12:19:25",101830,26218.39,131.092
"2023-06-02 12:19:30",101831,26235.63,131.1782
"2023-06-02 12:19:35",101832,26228.48,131.1424
"2023-06-02 12:19:40",101833,26234.7,131.1735
"2023-06-02 12:19:45",101834,26249.76,131.2488
"2023-06-02 12:19:50",101835,26229.4,131.147
"2023-06-02 12:19:55",101836,26225.49,131.1275
"2023-06-02 12:20:00",101837,26102.83,130.5142
"2023-06-02 12:20:05",101838,26257.74,131.2887
"2023-06-02 12:20:10",101839,26257.14,131.2857
"2023-06-02 12:20:15",101840,26272.37,131.3619
"2023-06-02 12:20:20",101841,26252.08,131.2604
"2023-06-02 12:20:25",101842,26282.17,131.4109
"2023-06-02 12:20:30",101843,26496.37,132.4818
"2023-06-02 12:20:35",101844,26548.88,132.7444
"2023-06-02 12:20:40",101845,26337.95,131.6898
"2023-06-02 12:20:45",101846,26576.69,132.8835
"2023-06-02 12:20:50",101847,26588.94,132.9447
"2023-06-02 12:20:55",101848,26998.76,134.9938
"2023-06-02 12:21:00",101849,27110.27,135.5513
"2023-06-02 12:21:05",101850,27005.74,135.0287
"2023-06-02 12:21:10",101851,27087.8,135.439
"2023-06-02 12:21:15",101852,27413.76,137.0688
"2023-06-02 12:21:20",101853,27463.38,137.3169
"2023-06-02 12:21:25",101854,27586.67,137.9334
"2023-06-02 12:21:30",101855,27551.15,137.7558
"2023-06-02 12:21:35",101856,27361.36,136.8068
"2023-06-02 12:21:40",101857,27808.31,139.0416
"2023-06-02 12:21:45",101858,26309.67,131.5483
"2023-06-02 12:21:50",101859,26442.51,132.2126
"2023-06-02 12:21:55",101860,26251.9,131.2595
"2023-06-02 12:22:00",101861,26453.29,132.2665
"2023-06-02 12:22:05",101862,27437.86,137.1893
"2023-06-02 12:22:10",101863,27561.21,137.806
"2023-06-02 12:22:15",101864,27629.29,138.1465
"2023-06-02 12:22:20",101865,27520.44,137.6022
"2023-06-02 12:22:25",101866,27354.85,136.7743
"2023-06-02 12:22:30",101867,27029.06,135.1453
"2023-06-02 12:22:35",101868,26556.79,132.784
"2023-06-02 12:22:40",101869,26230.63,131.1532
"2023-06-02 12:22:45",101870,26418.94,132.0947
"2023-06-02 12:22:50",101871,26303.42,131.5171
"2023-06-02 12:22:55",101872,25990.03,129.9502
"2023-06-02 12:23:00",101873,26051.16,130.2558
"2023-06-02 12:23:05",101874,26289.6,131.448
"2023-06-02 12:23:10",101875,26311.09,131.5555
"2023-06-02 12:23:15",101876,26369.9,131.8495
"2023-06-02 12:23:20",101877,26433.3,132.1665
"2023-06-02 12:23:25",101878,26396.46,131.9823
"2023-06-02 12:23:30",101879,26385.84,131.9292
"2023-06-02 12:23:35",101880,26380.15,131.9007
"2023-06-02 12:23:40",101881,26112.77,130.5639
"2023-06-02 12:23:45",101882,26065.16,130.3258
"2023-06-02 12:23:50",101883,25908.96,129.5448
"2023-06-02 12:23:55",101884,25671.48,128.3574
"2023-06-02 12:24:00",101885,25419.48,127.0974
"2023-06-02 12:24:05",101886,25831.67,129.1583
"2023-06-02 12:24:10",101887,26108.99,130.545
"2023-06-02 12:24:15",101888,26529.02,132.6451
"2023-06-02 12:24:20",101889,27780.44,138.9022
"2023-06-02 12:24:25",101890,29114.7,145.5735
"2023-06-02 12:24:30",101891,29088.19,145.441
"2023-06-02 12:24:35",101892,29076.98,145.3849
"2023-06-02 12:24:40",101893,29275.13,146.3757
"2023-06-02 12:24:45",101894,29394.04,146.9702
"2023-06-02 12:24:50",101895,29411.34,147.0567
"2023-06-02 12:24:55",101896,29395.43,146.9772
"2023-06-02 12:25:00",101897,29428.07,147.1404
"2023-06-02 12:25:05",101898,29320.86,146.6043
"2023-06-02 12:25:10",101899,29276.24,146.3812
"2023-06-02 12:25:15",101900,29236.68,146.1834
"2023-06-02 12:25:20",101901,29431.78,147.1589
"2023-06-02 12:25:25",101902,29451.34,147.2567
"2023-06-02 12:25:30",101903,29465.4,147.327
"2023-06-02 12:25:35",101904,29462.18,147.3109
"2023-06-02 12:25:40",101905,29438.65,147.1933
"2023-06-02 12:25:45",101906,29458.28,147.2914
"2023-06-02 12:25:50",101907,29445.41,147.2271
"2023-06-02 12:25:55",101908,29437.93,147.1897
"2023-06-02 12:26:00",101909,29356.34,146.7817
"2023-06-02 12:26:05",101910,29347.17,146.7359
"2023-06-02 12:26:10",101911,29444.99,147.225
"2023-06-02 12:26:15",101912,29419.42,147.0971
"2023-06-02 12:26:20",101913,29434.38,147.1719
"2023-06-02 12:26:25",101914,29442.69,147.2135
"2023-06-02 12:26:30",101915,29391.37,146.9569
"2023-06-02 12:26:35",101916,29404.77,147.0239
"2023-06-02 12:26:40",101917,29455.89,147.2795
"2023-06-02 12:26:45",101918,29418.64,147.0932
"2023-06-02 12:26:50",101919,29461.93,147.3096
"2023-06-02 12:26:55",101920,29398.27,146.9913
"2023-06-02 12:27:00",101921,29442.52,147.2126
"2023-06-02 12:27:05",101922,29440.75,147.2038
"2023-06-02 12:27:10",101923,29496.91,147.4846
"2023-06-02 12:27:15",101924,29479.27,147.3963
"2023-06-02 12:27:20",101925,29443.85,147.2192
"2023-06-02 12:27:25",101926,29445.61,147.228
"2023-06-02 12:27:30",101927,29383.21,146.9161
"2023-06-02 12:27:35",101928,29398.51,146.9926
"2023-06-02 12:27:40",101929,29436.37,147.1819
"2023-06-02 12:27:45",101930,29235.37,146.1769
"2023-06-02 12:27:50",101931,29245.79,146.2289
"2023-06-02 12:27:55",101932,29143.93,145.7197
"2023-06-02 12:28:00",101933,29117.55,145.5878
"2023-06-02 12:28:05",101934,29102.51,145.5125
"2023-06-02 12:28:10",101935,29175.24,145.8762
"2023-06-02 12:28:15",101936,29088.05,145.4403
"2023-06-02 12:28:20",101937,28866.72,144.3336
"2023-06-02 12:28:25",101938,1165.641,5.828207
"2023-06-02 12:28:30",101939,293.9032,1.469516
"2023-06-02 12:28:35",101940,193.0008,0.9650041
"2023-06-02 12:28:40",101941,164.5972,0.8229861
"2023-06-02 12:28:45",101942,155.3947,0.7769738
"2023-06-02 12:28:50",101943,148.9208,0.7446042
"2023-06-02 12:28:55",101944,148.6923,0.7434613
"2023-06-02 12:29:00",101945,148.5214,0.7426072
"2023-06-02 12:29:05",101946,145.0756,0.7253779
"2023-06-02 12:29:10",101947,145.6098,0.728049
"2023-06-02 12:29:15",101948,151.0643,0.7553215
"2023-06-02 12:29:20",101949,154.921,0.7746051
"2023-06-02 12:29:25",101950,155.9856,0.7799282
"2023-06-02 12:29:30",101951,150.1393,0.7506964
"2023-06-02 12:29:35",101952,137.6339,0.6881694
"2023-06-02 12:29:40",101953,143.7217,0.7186087
"2023-06-02 12:29:45",101954,142.8998,0.7144992
"2023-06-02 12:29:50",101955,154.995,0.774975
"2023-06-02 12:29:55",101956,173.792,0.8689601
"2023-06-02 12:30:00",101957,195.8478,0.979239
"2023-06-02 12:30:05",101958,194.249,0.971245
"2023-06-02 12:30:10",101959,196.7048,0.9835242
"2023-06-02 12:30:15",101960,227.5062,1.137531
"2023-06-02 12:30:20",101961,219.7547,1.098774
"2023-06-02 12:30:25",101962,202.4012,1.012006
"2023-06-02 12:30:30",101963,179.4997,0.8974984
"2023-06-02 12:30:35",101964,148.1235,0.7406177
"2023-06-02 12:30:40",101965,127.8861,0.6394303
"2023-06-02 12:30:45",101966,111.4633,0.5573167
"2023-06-02 12:30:50",101967,100.7992,0.5039962
"2023-06-02 12:30:55",101968,106.0073,0.5300364
"2023-06-02 12:31:00",101969,106.2321,0.5311607
"2023-06-02 12:31:05",101970,106.1591,0.5307954
"2023-06-02 12:31:10",101971,106.2795,0.5313977
"2023-06-02 12:31:15",101972,106.4965,0.5324826
"2023-06-02 12:31:20",101973,106.6499,0.5332493
"2023-06-02 12:31:25",101974,106.3768,0.531884
"2023-06-02 12:31:30",101975,106.5047,0.5325236
"2023-06-02 12:31:35",101976,106.5251,0.5326256
"2023-06-02 12:31:40",101977,106.414,0.5320699
"2023-06-02 12:31:45",101978,106.4151,0.5320757
"2023-06-02 12:31:50",101979,106.6222,0.5331107
"2023-06-02 12:31:55",101980,106.4265,0.5321328
"2023-06-02 12:32:00",101981,106.5659,0.5328295
"2023-06-02 12:32:05",101982,106.6677,0.5333384
"2023-06-02 12:32:10",101983,106.5849,0.5329244
"2023-06-02 12:32:15",101984,106.5886,0.532943
"2023-06-02 12:32:20",101985,106.7192,0.5335958
"2023-06-02 12:32:25",101986,106.8086,0.5340432
"2023-06-02 12:32:30",101987,106.6593,0.5332966
"2023-06-02 12:32:35",101988,106.7499,0.5337494
"2023-06-02 12:32:40",101989,106.4441,0.5322205
"2023-06-02 12:32:45",101990,106.7092,0.5335462
"2023-06-02 12:32:50",101991,106.6982,0.533491
"2023-06-02 12:32:55",101992,106.8108,0.534054
"2023-06-02 12:33:00",101993,106.7569,0.5337844
"2023-06-02 12:33:05",101994,106.9136,0.5345679
"2023-06-02 12:33:10",101995,106.529,0.5326451
"2023-06-02 12:33:15",101996,106.5352,0.5326762
"2023-06-02 12:33:20",101997,106.8368,0.5341838
"2023-06-02 12:33:25",101998,106.4753,0.5323766
"2023-06-02 12:33:30",101999,106.7538,0.5337691
"2023-06-02 12:33:35",102000,106.8012,0.5340061
"2023-06-02 12:33:40",102001,106.7376,0.5336878
"2023-06-02 12:33:45",102002,106.7992,0.5339963
"2023-06-02 12:33:50",102003,106.8981,0.5344905
"2023-06-02 12:33:55",102004,107.0206,0.5351031
"2023-06-02 12:34:00",102005,106.7138,0.5335691
"2023-06-02 12:34:05",102006,106.7642,0.5338209
"2023-06-02 12:34:10",102007,106.7741,0.5338703
"2023-06-02 12:34:15",102008,106.8213,0.5341065
"2023-06-02 12:34:20",102009,106.9634,0.5348172
"2023-06-02 12:34:25",102010,106.9961,0.5349803
"2023-06-02 12:34:30",102011,106.9801,0.5349007
"2023-06-02 12:34:35",102012,106.8667,0.5343335
"2023-06-02 12:34:40",102013,107.0661,0.5353305
"2023-06-02 12:34:45",102014,106.7296,0.533648
"2023-06-02 12:34:50",102015,106.9243,0.5346216
"2023-06-02 12:34:55",102016,107.0663,0.5353317
"2023-06-02 12:35:00",102017,107.0071,0.5350356
"2023-06-02 12:35:05",102018,106.9946,0.5349732
"2023-06-02 12:35:10",102019,106.8352,0.5341762
"2023-06-02 12:35:15",102020,106.874,0.5343701
"2023-06-02 12:35:20",102021,106.9398,0.5346993
"2023-06-02 12:35:25",102022,106.9556,0.5347781
"2023-06-02 12:35:30",102023,106.8159,0.5340792
"2023-06-02 12:35:35",102024,106.9645,0.5348223
"2023-06-02 12:35:40",102025,106.7792,0.5338959
"2023-06-02 12:35:45",102026,107.0217,0.5351086
"2023-06-02 12:35:50",102027,106.9181,0.5345908
"2023-06-02 12:35:55",102028,106.9839,0.5349196
"2023-06-02 12:36:00",102029,107.1994,0.5359968
"2023-06-02 12:36:05",102030,107.3093,0.5365467
"2023-06-02 12:36:10",102031,107.0594,0.5352972
"2023-06-02 12:36:15",102032,107.15,0.53575
"2023-06-02 12:36:20",102033,107.2867,0.5364333
"2023-06-02 12:36:25",102034,107.3046,0.536523
"2023-06-02 12:36:30",102035,106.9205,0.5346023
"2023-06-02 12:36:35",102036,107.0654,0.535327
"2023-06-02 12:36:40",102037,107.1562,0.5357808
"2023-06-02 12:36:45",102038,107.0778,0.5353892
"2023-06-02 12:36:50",102039,107.3182,0.5365908
"2023-06-02 12:36:55",102040,107.2443,0.5362214
"2023-06-02 12:37:00",102041,106.9829,0.5349143
"2023-06-02 12:37:05",102042,107.2587,0.5362936
"2023-06-02 12:37:10",102043,107.3252,0.5366258
"2023-06-02 12:37:15",102044,107.4259,0.5371297
"2023-06-02 12:37:20",102045,107.1958,0.5359792
"2023-06-02 12:37:25",102046,107.2615,0.5363074
"2023-06-02 12:37:30",102047,107.291,0.5364548
"2023-06-02 12:37:35",102048,107.2759,0.5363794
"2023-06-02 12:37:40",102049,107.2181,0.5360907
"2023-06-02 12:37:45",102050,107.2975,0.5364875
"2023-06-02 12:37:50",102051,107.5608,0.5378041
"2023-06-02 12:37:55",102052,107.4632,0.5373163
"2023-06-02 12:38:00",102053,107.2796,0.5363978
"2023-06-02 12:38:05",102054,107.428,0.5371399
"2023-06-02 12:38:10",102055,107.3462,0.536731
"2023-06-02 12:38:15",102056,107.3838,0.536919
"2023-06-02 12:38:20",102057,107.4223,0.5371114
"2023-06-02 12:38:25",102058,107.3644,0.536822
"2023-06-02 12:38:30",102059,107.2828,0.5364141
"2023-06-02 12:38:35",102060,107.3942,0.536971
"2023-06-02 12:38:40",102061,107.4448,0.5372238
"2023-06-02 12:38:45",102062,107.3755,0.5368776
"2023-06-02 12:38:50",102063,107.3172,0.536586
"2023-06-02 12:38:55",102064,107.3085,0.5365426
"2023-06-02 12:39:00",102065,107.5788,0.5378942
"2023-06-02 12:39:05",102066,107.4058,0.5370291
"2023-06-02 12:39:10",102067,107.4173,0.5370863
"2023-06-02 12:39:15",102068,107.5078,0.5375388
"2023-06-02 12:39:20",102069,107.2874,0.536437
"2023-06-02 12:39:25",102070,107.7714,0.538857
"2023-06-02 12:39:30",102071,107.4924,0.5374619
"2023-06-02 12:39:35",102072,107.6887,0.5384433
"2023-06-02 12:39:40",102073,107.6307,0.5381535
"2023-06-02 12:39:45",102074,107.5616,0.5378081
"2023-06-02 12:39:50",102075,107.6598,0.5382992
"2023-06-02 12:39:55",102076,107.4695,0.5373477
"2023-06-02 12:40:00",102077,107.6133,0.5380667
"2023-06-02 12:40:05",102078,107.5616,0.5378078
"2023-06-02 12:40:10",102079,107.5841,0.5379205
"2023-06-02 12:40:15",102080,107.6748,0.538374
"2023-06-02 12:40:20",102081,107.7615,0.5388076
"2023-06-02 12:40:25",102082,107.689,0.5384448
"2023-06-02 12:40:30",102083,107.4725,0.5373628
"2023-06-02 12:40:35",102084,107.6219,0.5381094
"2023-06-02 12:40:40",102085,107.4513,0.5372563
"2023-06-02 12:40:45",102086,107.6778,0.538389
"2023-06-02 12:40:50",102087,107.7609,0.5388045
"2023-06-02 12:40:55",102088,107.7772,0.5388862
"2023-06-02 12:41:00",102089,107.6484,0.5382422
"2023-06-02 12:41:05",102090,107.7317,0.5386585
"2023-06-02 12:41:10",102091,107.7856,0.538928
"2023-06-02 12:41:15",102092,107.6715,0.5383574
"2023-06-02 12:41:20",102093,107.5358,0.5376792
"2023-06-02 12:41:25",102094,107.6353,0.5381765
"2023-06-02 12:41:30",102095,107.6748,0.5383739
"2023-06-02 12:41:35",102096,107.8037,0.5390188
"2023-06-02 12:41:40",102097,107.776,0.53888
"2023-06-02 12:41:45",102098,108.0549,0.5402746
"2023-06-02 12:41:50",102099,107.9578,0.5397892
"2023-06-02 12:41:55",102100,107.8993,0.5394966
"2023-06-02 12:42:00",102101,107.8783,0.5393916
"2023-06-02 12:42:05",102102,107.9574,0.539787
