"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 17:42:30",36587,5762.231,28.81116
"2023-05-29 17:42:35",36588,5756.865,28.78433
"2023-05-29 17:42:40",36589,5751.668,28.75834
"2023-05-29 17:42:45",36590,5745.625,28.72813
"2023-05-29 17:42:50",36591,5746.104,28.73052
"2023-05-29 17:42:55",36592,5739.95,28.69975
"2023-05-29 17:43:00",36593,5737.889,28.68945
"2023-05-29 17:43:05",36594,5737.748,28.68874
"2023-05-29 17:43:10",36595,5733.361,28.66681
"2023-05-29 17:43:15",36596,5732.174,28.66087
"2023-05-29 17:43:20",36597,5725.976,28.62988
"2023-05-29 17:43:25",36598,5723.46,28.6173
"2023-05-29 17:43:30",36599,5722.177,28.61089
"2023-05-29 17:43:35",36600,5722.54,28.6127
"2023-05-29 17:43:40",36601,5720.042,28.60022
"2023-05-29 17:43:45",36602,5718.864,28.59432
"2023-05-29 17:43:50",36603,5718.349,28.59175
"2023-05-29 17:43:55",36604,5716.653,28.58327
"2023-05-29 17:44:00",36605,5714.31,28.57155
"2023-05-29 17:44:05",36606,5714.436,28.57218
"2023-05-29 17:44:10",36607,5713.893,28.56947
"2023-05-29 17:44:15",36608,5713.433,28.56717
"2023-05-29 17:44:20",36609,5714.996,28.57498
"2023-05-29 17:44:25",36610,5717.042,28.58521
"2023-05-29 17:44:30",36611,5717.555,28.58778
"2023-05-29 17:44:35",36612,5719.297,28.59649
"2023-05-29 17:44:40",36613,5720.145,28.60073
"2023-05-29 17:44:45",36614,5719.498,28.59749
"2023-05-29 17:44:50",36615,5721.27,28.60635
"2023-05-29 17:44:55",36616,5725.196,28.62598
"2023-05-29 17:45:00",36617,5725.268,28.62634
"2023-05-29 17:45:05",36618,5727.423,28.63712
"2023-05-29 17:45:10",36619,5729.243,28.64622
"2023-05-29 17:45:15",36620,5730.076,28.65038
"2023-05-29 17:45:20",36621,5734.31,28.67155
"2023-05-29 17:45:25",36622,5737.244,28.68622
"2023-05-29 17:45:30",36623,5741.044,28.70522
"2023-05-29 17:45:35",36624,5743.89,28.71945
"2023-05-29 17:45:40",36625,5747.006,28.73503
"2023-05-29 17:45:45",36626,5750.248,28.75124
"2023-05-29 17:45:50",36627,5756.325,28.78163
"2023-05-29 17:45:55",36628,5759.714,28.79857
"2023-05-29 17:46:00",36629,5764.68,28.8234
"2023-05-29 17:46:05",36630,5769.69,28.84845
"2023-05-29 17:46:10",36631,5775.396,28.87698
"2023-05-29 17:46:15",36632,5777.074,28.88537
"2023-05-29 17:46:20",36633,5784.535,28.92268
"2023-05-29 17:46:25",36634,5791.74,28.9587
"2023-05-29 17:46:30",36635,5797.658,28.98829
"2023-05-29 17:46:35",36636,5803.428,29.01714
"2023-05-29 17:46:40",36637,5811.7,29.0585
"2023-05-29 17:46:45",36638,5819.082,29.09541
"2023-05-29 17:46:50",36639,5826.06,29.1303
"2023-05-29 17:46:55",36640,5833.746,29.16873
"2023-05-29 17:47:00",36641,5838.796,29.19398
"2023-05-29 17:47:05",36642,5839.552,29.19776
"2023-05-29 17:47:10",36643,5844.317,29.22159
"2023-05-29 17:47:15",36644,5848.359,29.2418
"2023-05-29 17:47:20",36645,5850.086,29.25043
"2023-05-29 17:47:25",36646,5852.236,29.26118
"2023-05-29 17:47:30",36647,5852.952,29.26476
"2023-05-29 17:47:35",36648,5855.092,29.27546
"2023-05-29 17:47:40",36649,5858.828,29.29414
"2023-05-29 17:47:45",36650,5861.111,29.30556
"2023-05-29 17:47:50",36651,5866.089,29.33045
"2023-05-29 17:47:55",36652,5871.113,29.35557
"2023-05-29 17:48:00",36653,5880.496,29.40248
"2023-05-29 17:48:05",36654,5889.365,29.44683
"2023-05-29 17:48:10",36655,5897.513,29.48757
"2023-05-29 17:48:15",36656,5901.732,29.50866
"2023-05-29 17:48:20",36657,5907.146,29.53573
"2023-05-29 17:48:25",36658,5910.28,29.5514
"2023-05-29 17:48:30",36659,5917.684,29.58842
"2023-05-29 17:48:35",36660,5926.049,29.63025
"2023-05-29 17:48:40",36661,5940.044,29.70022
"2023-05-29 17:48:45",36662,5951.53,29.75765
"2023-05-29 17:48:50",36663,5950.704,29.75352
"2023-05-29 17:48:55",36664,5950.301,29.75151
"2023-05-29 17:49:00",36665,5952.089,29.76044
"2023-05-29 17:49:05",36666,5960.652,29.80326
"2023-05-29 17:49:10",36667,5962.559,29.8128
"2023-05-29 17:49:15",36668,5960.04,29.8002
"2023-05-29 17:49:20",36669,5962.434,29.81217
"2023-05-29 17:49:25",36670,5966.462,29.83231
"2023-05-29 17:49:30",36671,5978.692,29.89346
"2023-05-29 17:49:35",36672,5988.922,29.94461
"2023-05-29 17:49:40",36673,5995.473,29.97737
"2023-05-29 17:49:45",36674,5990.956,29.95478
"2023-05-29 17:49:50",36675,5983.348,29.91674
"2023-05-29 17:49:55",36676,5978.496,29.89248
"2023-05-29 17:50:00",36677,5970.805,29.85403
"2023-05-29 17:50:05",36678,5968.962,29.84481
"2023-05-29 17:50:10",36679,5969.408,29.84704
"2023-05-29 17:50:15",36680,5968.259,29.8413
"2023-05-29 17:50:20",36681,5965.176,29.82588
"2023-05-29 17:50:25",36682,5955.122,29.77562
"2023-05-29 17:50:30",36683,5943.376,29.71688
"2023-05-29 17:50:35",36684,5926.297,29.63149
"2023-05-29 17:50:40",36685,5908.62,29.5431
"2023-05-29 17:50:45",36686,5893.745,29.46873
"2023-05-29 17:50:50",36687,5881.892,29.40946
"2023-05-29 17:50:55",36688,5871.007,29.35504
"2023-05-29 17:51:00",36689,5862.49,29.31245
"2023-05-29 17:51:05",36690,5853.135,29.26568
"2023-05-29 17:51:10",36691,5842.8,29.214
"2023-05-29 17:51:15",36692,5833.397,29.16699
"2023-05-29 17:51:20",36693,5823.558,29.11779
"2023-05-29 17:51:25",36694,5813.894,29.06948
"2023-05-29 17:51:30",36695,5800.751,29.00376
"2023-05-29 17:51:35",36696,5788.988,28.94494
"2023-05-29 17:51:40",36697,5779.062,28.89531
"2023-05-29 17:51:45",36698,5767.931,28.83965
"2023-05-29 17:51:50",36699,5758.192,28.79096
"2023-05-29 17:51:55",36700,5746.976,28.73488
"2023-05-29 17:52:00",36701,5735.277,28.67639
"2023-05-29 17:52:05",36702,5729.825,28.64912
"2023-05-29 17:52:10",36703,5719.042,28.59521
"2023-05-29 17:52:15",36704,5710.349,28.55175
"2023-05-29 17:52:20",36705,5704.728,28.52364
"2023-05-29 17:52:25",36706,5696.197,28.48099
"2023-05-29 17:52:30",36707,5686.84,28.4342
"2023-05-29 17:52:35",36708,5677.367,28.38684
"2023-05-29 17:52:40",36709,5670.031,28.35016
"2023-05-29 17:52:45",36710,5661.346,28.30673
"2023-05-29 17:52:50",36711,5655.9,28.2795
"2023-05-29 17:52:55",36712,5644.02,28.2201
"2023-05-29 17:53:00",36713,5634.476,28.17238
"2023-05-29 17:53:05",36714,5626.12,28.1306
"2023-05-29 17:53:10",36715,5617.387,28.08694
"2023-05-29 17:53:15",36716,5610.87,28.05435
"2023-05-29 17:53:20",36717,5605.398,28.02699
"2023-05-29 17:53:25",36718,5594.322,27.97161
"2023-05-29 17:53:30",36719,5587.689,27.93845
"2023-05-29 17:53:35",36720,5581.606,27.90803
"2023-05-29 17:53:40",36721,5575.652,27.87827
"2023-05-29 17:53:45",36722,5568.582,27.84291
"2023-05-29 17:53:50",36723,5561.644,27.80822
"2023-05-29 17:53:55",36724,5555.305,27.77653
"2023-05-29 17:54:00",36725,5548.098,27.74049
"2023-05-29 17:54:05",36726,5540.773,27.70387
"2023-05-29 17:54:10",36727,5531.376,27.65689
"2023-05-29 17:54:15",36728,5525.243,27.62621
"2023-05-29 17:54:20",36729,5516.935,27.58468
"2023-05-29 17:54:25",36730,5507.503,27.53752
"2023-05-29 17:54:30",36731,5499.566,27.49783
"2023-05-29 17:54:35",36732,5491.621,27.45811
"2023-05-29 17:54:40",36733,5484.279,27.4214
"2023-05-29 17:54:45",36734,5469.036,27.34518
"2023-05-29 17:54:50",36735,5457.264,27.28632
"2023-05-29 17:54:55",36736,5454.533,27.27267
"2023-05-29 17:55:00",36737,5439.975,27.19988
"2023-05-29 17:55:05",36738,5423.164,27.11583
"2023-05-29 17:55:10",36739,5410.588,27.05294
"2023-05-29 17:55:15",36740,5400.225,27.00113
"2023-05-29 17:55:20",36741,5387.106,26.93553
"2023-05-29 17:55:25",36742,5376.841,26.8842
"2023-05-29 17:55:30",36743,5363.172,26.81586
"2023-05-29 17:55:35",36744,5352.312,26.76156
"2023-05-29 17:55:40",36745,5342.513,26.71257
"2023-05-29 17:55:45",36746,5330.642,26.65321
"2023-05-29 17:55:50",36747,5324.577,26.62288
"2023-05-29 17:55:55",36748,5317.912,26.58956
"2023-05-29 17:56:00",36749,5302.155,26.51078
"2023-05-29 17:56:05",36750,5295.419,26.4771
"2023-05-29 17:56:10",36751,5280.794,26.40397
"2023-05-29 17:56:15",36752,5269.688,26.34844
"2023-05-29 17:56:20",36753,5261.41,26.30705
"2023-05-29 17:56:25",36754,5252.199,26.261
"2023-05-29 17:56:30",36755,5240.876,26.20439
"2023-05-29 17:56:35",36756,5226.808,26.13404
"2023-05-29 17:56:40",36757,5219.458,26.09729
"2023-05-29 17:56:45",36758,5206.402,26.03201
"2023-05-29 17:56:50",36759,5195.458,25.97729
"2023-05-29 17:56:55",36760,5184.9,25.9245
"2023-05-29 17:57:00",36761,5172.635,25.86318
"2023-05-29 17:57:05",36762,5164.64,25.8232
"2023-05-29 17:57:10",36763,5154.425,25.77213
"2023-05-29 17:57:15",36764,5144.426,25.72213
"2023-05-29 17:57:20",36765,5134.78,25.6739
"2023-05-29 17:57:25",36766,5122.468,25.61234
"2023-05-29 17:57:30",36767,5113.441,25.56721
"2023-05-29 17:57:35",36768,5104.785,25.52393
"2023-05-29 17:57:40",36769,5094.144,25.47072
"2023-05-29 17:57:45",36770,5085.61,25.42805
"2023-05-29 17:57:50",36771,5078.741,25.39371
"2023-05-29 17:57:55",36772,5068.972,25.34486
"2023-05-29 17:58:00",36773,5060.76,25.3038
"2023-05-29 17:58:05",36774,5053.085,25.26543
"2023-05-29 17:58:10",36775,5045.258,25.22629
"2023-05-29 17:58:15",36776,5038.228,25.19114
"2023-05-29 17:58:20",36777,5029.54,25.1477
"2023-05-29 17:58:25",36778,5024.193,25.12097
"2023-05-29 17:58:30",36779,5017.947,25.08974
"2023-05-29 17:58:35",36780,5010.455,25.05228
"2023-05-29 17:58:40",36781,5004.767,25.02384
"2023-05-29 17:58:45",36782,4997.286,24.98643
"2023-05-29 17:58:50",36783,4990.774,24.95387
"2023-05-29 17:58:55",36784,4985.968,24.92984
"2023-05-29 17:59:00",36785,4980.134,24.90067
"2023-05-29 17:59:05",36786,4976.164,24.88082
"2023-05-29 17:59:10",36787,4967.896,24.83948
"2023-05-29 17:59:15",36788,4961.554,24.80777
"2023-05-29 17:59:20",36789,4956.79,24.78395
"2023-05-29 17:59:25",36790,4949.103,24.74552
"2023-05-29 17:59:30",36791,4940.831,24.70416
"2023-05-29 17:59:35",36792,4931.305,24.65653
"2023-05-29 17:59:40",36793,4920.3,24.6015
"2023-05-29 17:59:45",36794,4913.168,24.56584
"2023-05-29 17:59:50",36795,4903.659,24.5183
"2023-05-29 17:59:55",36796,4896.474,24.48237
"2023-05-29 18:00:00",36797,4886.797,24.43399
