"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 11:42:30",84107,15547.86,77.73931
"2023-06-01 11:42:35",84108,15448.9,77.24448
"2023-06-01 11:42:40",84109,15086.56,75.43283
"2023-06-01 11:42:45",84110,15825.16,79.12582
"2023-06-01 11:42:50",84111,15927.06,79.6353
"2023-06-01 11:42:55",84112,5147.002,25.73501
"2023-06-01 11:43:00",84113,15726.91,78.63454
"2023-06-01 11:43:05",84114,15663.77,78.31884
"2023-06-01 11:43:10",84115,13975.27,69.87638
"2023-06-01 11:43:15",84116,15913.38,79.56688
"2023-06-01 11:43:20",84117,15304.64,76.5232
"2023-06-01 11:43:25",84118,3683.551,18.41776
"2023-06-01 11:43:30",84119,15746.68,78.73339
"2023-06-01 11:43:35",84120,15878.03,79.39017
"2023-06-01 11:43:40",84121,15665.25,78.32628
"2023-06-01 11:43:45",84122,15867.57,79.33784
"2023-06-01 11:43:50",84123,9242.824,46.21413
"2023-06-01 11:43:55",84124,15224.25,76.12123
"2023-06-01 11:44:00",84125,15131.33,75.65663
"2023-06-01 11:44:05",84126,15451.74,77.2587
"2023-06-01 11:44:10",84127,15752.62,78.7631
"2023-06-01 11:44:15",84128,15796.63,78.98314
"2023-06-01 11:44:20",84129,15527.6,77.63802
"2023-06-01 11:44:25",84130,15561.27,77.80637
"2023-06-01 11:44:30",84131,15417.23,77.08613
"2023-06-01 11:44:35",84132,15620.63,78.10315
"2023-06-01 11:44:40",84133,15758.39,78.79196
"2023-06-01 11:44:45",84134,15899.5,79.49752
"2023-06-01 11:44:50",84135,12954.99,64.77495
"2023-06-01 11:44:55",84136,15862.73,79.31365
"2023-06-01 11:45:00",84137,12466.67,62.33337
"2023-06-01 11:45:05",84138,6664.336,33.32168
"2023-06-01 11:45:10",84139,15731.58,78.6579
"2023-06-01 11:45:15",84140,15610.56,78.05282
"2023-06-01 11:45:20",84141,15976.71,79.88354
"2023-06-01 11:45:25",84142,16117.49,80.58745
"2023-06-01 11:45:30",84143,5755.403,28.77702
"2023-06-01 11:45:35",84144,5583.749,27.91875
"2023-06-01 11:45:40",84145,15731.35,78.65675
"2023-06-01 11:45:45",84146,16031.7,80.1585
"2023-06-01 11:45:50",84147,16079.95,80.39975
"2023-06-01 11:45:55",84148,5707.287,28.53644
"2023-06-01 11:46:00",84149,15866.28,79.33138
"2023-06-01 11:46:05",84150,15689.07,78.44538
"2023-06-01 11:46:10",84151,15858.58,79.2929
"2023-06-01 11:46:15",84152,15569.88,77.84938
"2023-06-01 11:46:20",84153,15289.97,76.44987
"2023-06-01 11:46:25",84154,15452.3,77.2615
"2023-06-01 11:46:30",84155,15563.91,77.81954
"2023-06-01 11:46:35",84156,15362.73,76.81366
"2023-06-01 11:46:40",84157,15993.79,79.96895
"2023-06-01 11:46:45",84158,15959.25,79.79624
"2023-06-01 11:46:50",84159,15668.32,78.34158
"2023-06-01 11:46:55",84160,15421.78,77.1089
"2023-06-01 11:47:00",84161,16303.38,81.51692
"2023-06-01 11:47:05",84162,16001.67,80.00835
"2023-06-01 11:47:10",84163,15607.43,78.03716
"2023-06-01 11:47:15",84164,13240.37,66.20186
"2023-06-01 11:47:20",84165,14078.54,70.3927
"2023-06-01 11:47:25",84166,15891.78,79.45892
"2023-06-01 11:47:30",84167,15583.25,77.91624
"2023-06-01 11:47:35",84168,5589.333,27.94667
"2023-06-01 11:47:40",84169,15559.49,77.79744
"2023-06-01 11:47:45",84170,15848.86,79.2443
"2023-06-01 11:47:50",84171,15683.11,78.41554
"2023-06-01 11:47:55",84172,6455.6,32.278
"2023-06-01 11:48:00",84173,13523.82,67.61911
"2023-06-01 11:48:05",84174,16006.43,80.03213
"2023-06-01 11:48:10",84175,15864.06,79.32031
"2023-06-01 11:48:15",84176,16081.59,80.40798
"2023-06-01 11:48:20",84177,15908.31,79.54158
"2023-06-01 11:48:25",84178,15888.2,79.44102
"2023-06-01 11:48:30",84179,12317.7,61.58848
"2023-06-01 11:48:35",84180,15901.15,79.50578
"2023-06-01 11:48:40",84181,15412.27,77.06134
"2023-06-01 11:48:45",84182,15555.69,77.77844
"2023-06-01 11:48:50",84183,15492.27,77.46137
"2023-06-01 11:48:55",84184,15746.19,78.73095
"2023-06-01 11:49:00",84185,15676.01,78.38002
"2023-06-01 11:49:05",84186,15666.77,78.33388
"2023-06-01 11:49:10",84187,14447.12,72.23558
"2023-06-01 11:49:15",84188,15885.49,79.42744
"2023-06-01 11:49:20",84189,15941.91,79.70956
"2023-06-01 11:49:25",84190,15605.07,78.02534
"2023-06-01 11:49:30",84191,16045.31,80.22655
"2023-06-01 11:49:35",84192,15354.65,76.77327
"2023-06-01 11:49:40",84193,15917.41,79.58704
"2023-06-01 11:49:45",84194,16217.36,81.08682
"2023-06-01 11:49:50",84195,16484.83,82.42417
"2023-06-01 11:49:55",84196,11870.89,59.35444
"2023-06-01 11:50:00",84197,15345.3,76.7265
"2023-06-01 11:50:05",84198,5856.454,29.28227
"2023-06-01 11:50:10",84199,15754.51,78.77258
"2023-06-01 11:50:15",84200,16163.89,80.81942
"2023-06-01 11:50:20",84201,15704.89,78.52443
"2023-06-01 11:50:25",84202,15971.23,79.85618
"2023-06-01 11:50:30",84203,15625.61,78.12805
"2023-06-01 11:50:35",84204,15796.52,78.98262
"2023-06-01 11:50:40",84205,15472.23,77.36117
"2023-06-01 11:50:45",84206,15921.49,79.60745
"2023-06-01 11:50:50",84207,12695.45,63.47725
"2023-06-01 11:50:55",84208,15531.79,77.65895
"2023-06-01 11:51:00",84209,15637.59,78.18794
"2023-06-01 11:51:05",84210,15831.35,79.15675
"2023-06-01 11:51:10",84211,15904.36,79.52182
"2023-06-01 11:51:15",84212,15911.62,79.55809
"2023-06-01 11:51:20",84213,16025.18,80.12589
"2023-06-01 11:51:25",84214,15944.2,79.72098
"2023-06-01 11:51:30",84215,12431.88,62.15939
"2023-06-01 11:51:35",84216,15584.04,77.92021
"2023-06-01 11:51:40",84217,15831.87,79.15934
"2023-06-01 11:51:45",84218,15649.47,78.24737
"2023-06-01 11:51:50",84219,16068.13,80.34064
"2023-06-01 11:51:55",84220,15674.45,78.37226
"2023-06-01 11:52:00",84221,15941.27,79.70635
"2023-06-01 11:52:05",84222,15717.68,78.58839
"2023-06-01 11:52:10",84223,5501.947,27.50974
"2023-06-01 11:52:15",84224,15413.52,77.06759
"2023-06-01 11:52:20",84225,15952.59,79.76295
"2023-06-01 11:52:25",84226,15740.21,78.70107
"2023-06-01 11:52:30",84227,15579.69,77.89847
"2023-06-01 11:52:35",84228,16062.31,80.31154
"2023-06-01 11:52:40",84229,15863.2,79.31602
"2023-06-01 11:52:45",84230,15919.3,79.5965
"2023-06-01 11:52:50",84231,15821.51,79.10757
"2023-06-01 11:52:55",84232,15833.42,79.16711
"2023-06-01 11:53:00",84233,15979.35,79.89678
"2023-06-01 11:53:05",84234,15958.59,79.79294
"2023-06-01 11:53:10",84235,16114.01,80.57007
"2023-06-01 11:53:15",84236,15640.21,78.20105
"2023-06-01 11:53:20",84237,15695.06,78.47529
"2023-06-01 11:53:25",84238,11346.99,56.73496
"2023-06-01 11:53:30",84239,15066.71,75.33354
"2023-06-01 11:53:35",84240,6073.24,30.36621
"2023-06-01 11:53:40",84241,12930.37,64.65187
"2023-06-01 11:53:45",84242,15987.33,79.93667
"2023-06-01 11:53:50",84243,14188.53,70.94266
"2023-06-01 11:53:55",84244,10414.8,52.07401
"2023-06-01 11:54:00",84245,5603.628,28.01814
"2023-06-01 11:54:05",84246,15993.38,79.96692
"2023-06-01 11:54:10",84247,15827.7,79.13853
"2023-06-01 11:54:15",84248,6246.592,31.23296
"2023-06-01 11:54:20",84249,15839.64,79.19822
"2023-06-01 11:54:25",84250,7040.633,35.20317
"2023-06-01 11:54:30",84251,15822.51,79.11254
"2023-06-01 11:54:35",84252,15676.01,78.38005
"2023-06-01 11:54:40",84253,5089.362,25.44681
"2023-06-01 11:54:45",84254,7005.671,35.02836
"2023-06-01 11:54:50",84255,15999.98,79.9999
"2023-06-01 11:54:55",84256,7508.875,37.54438
"2023-06-01 11:55:00",84257,11454.07,57.27034
"2023-06-01 11:55:05",84258,15997.84,79.98918
"2023-06-01 11:55:10",84259,9963.866,49.81933
"2023-06-01 11:55:15",84260,15721.11,78.60555
"2023-06-01 11:55:20",84261,15946.23,79.73116
"2023-06-01 11:55:25",84262,16024.77,80.12385
"2023-06-01 11:55:30",84263,5905.853,29.52927
"2023-06-01 11:55:35",84264,15810.61,79.05305
"2023-06-01 11:55:40",84265,13147.83,65.73915
"2023-06-01 11:55:45",84266,15433.21,77.16607
"2023-06-01 11:55:50",84267,15900.62,79.50309
"2023-06-01 11:55:55",84268,14496.88,72.48438
"2023-06-01 11:56:00",84269,10957.73,54.78862
"2023-06-01 11:56:05",84270,15943.66,79.71832
"2023-06-01 11:56:10",84271,15875.44,79.37719
"2023-06-01 11:56:15",84272,15961.44,79.80722
"2023-06-01 11:56:20",84273,15905.25,79.52624
"2023-06-01 11:56:25",84274,15614.34,78.07169
"2023-06-01 11:56:30",84275,8473.461,42.36731
"2023-06-01 11:56:35",84276,14100.22,70.5011
"2023-06-01 11:56:40",84277,15950.23,79.75115
"2023-06-01 11:56:45",84278,15709.9,78.54953
"2023-06-01 11:56:50",84279,15980.32,79.9016
"2023-06-01 11:56:55",84280,15931.97,79.65983
"2023-06-01 11:57:00",84281,15959.05,79.79523
"2023-06-01 11:57:05",84282,9767.939,48.8397
"2023-06-01 11:57:10",84283,16080.11,80.40054
"2023-06-01 11:57:15",84284,11917.01,59.58504
"2023-06-01 11:57:20",84285,15123.33,75.61667
"2023-06-01 11:57:25",84286,16060.08,80.30043
"2023-06-01 11:57:30",84287,16001.85,80.00923
"2023-06-01 11:57:35",84288,9201.053,46.00527
"2023-06-01 11:57:40",84289,9730.683,48.65342
"2023-06-01 11:57:45",84290,15966.41,79.83203
"2023-06-01 11:57:50",84291,15888.89,79.44447
"2023-06-01 11:57:55",84292,8292.815,41.46408
"2023-06-01 11:58:00",84293,5544.175,27.72088
"2023-06-01 11:58:05",84294,6252.221,31.2611
"2023-06-01 11:58:10",84295,15823.23,79.11616
"2023-06-01 11:58:15",84296,13528.63,67.64316
"2023-06-01 11:58:20",84297,16114.12,80.57058
"2023-06-01 11:58:25",84298,15684.74,78.4237
"2023-06-01 11:58:30",84299,16095.84,80.47922
"2023-06-01 11:58:35",84300,14036.75,70.18374
"2023-06-01 11:58:40",84301,14440.1,72.20051
"2023-06-01 11:58:45",84302,8764.167,43.82084
"2023-06-01 11:58:50",84303,14542.38,72.71189
"2023-06-01 11:58:55",84304,13915.9,69.57951
"2023-06-01 11:59:00",84305,15733.89,78.66944
"2023-06-01 11:59:05",84306,7054.602,35.27302
"2023-06-01 11:59:10",84307,16047.08,80.2354
"2023-06-01 11:59:15",84308,14765.68,73.82842
"2023-06-01 11:59:20",84309,16155.29,80.77646
"2023-06-01 11:59:25",84310,15957.05,79.78523
"2023-06-01 11:59:30",84311,4993.573,24.96787
"2023-06-01 11:59:35",84312,16087.55,80.43777
"2023-06-01 11:59:40",84313,9724.143,48.62072
"2023-06-01 11:59:45",84314,14434.11,72.17057
"2023-06-01 11:59:50",84315,15855.35,79.27675
"2023-06-01 11:59:55",84316,5498.128,27.49064
"2023-06-01 12:00:00",84317,12757.85,63.78924
