"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-27 15:42:40",589,25.98262,0.1299131
"2023-05-27 15:42:45",590,25.81409,0.1290705
"2023-05-27 15:42:50",591,26.07601,0.1303801
"2023-05-27 15:42:55",592,26.03311,0.1301656
"2023-05-27 15:43:00",593,25.5085,0.1275425
"2023-05-27 15:43:05",594,26.04724,0.1302362
"2023-05-27 15:43:10",595,25.83063,0.1291532
"2023-05-27 15:43:15",596,25.83272,0.1291636
"2023-05-27 15:43:20",597,25.89365,0.1294683
"2023-05-27 15:43:25",598,25.62763,0.1281382
"2023-05-27 15:43:30",599,25.59558,0.1279779
"2023-05-27 15:43:35",600,25.93518,0.1296759
"2023-05-27 15:43:40",601,25.73708,0.1286854
"2023-05-27 15:43:45",602,25.82485,0.1291243
"2023-05-27 15:43:50",603,19.44956,0.0972478
"2023-05-27 15:43:55",604,25.44315,0.1272158
"2023-05-27 15:44:00",605,25.30474,0.1265237
"2023-05-27 15:44:05",606,19.57302,0.09786514
"2023-05-27 15:44:10",607,24.93015,0.1246508
"2023-05-27 15:44:15",608,24.82247,0.1241124
"2023-05-27 15:44:20",609,18.07348,0.09036742
"2023-05-27 15:44:25",610,17.7338,0.08866902
"2023-05-27 15:44:30",611,24.90457,0.1245229
"2023-05-27 15:44:35",612,26.25775,0.1312888
"2023-05-27 15:44:40",613,19.84719,0.09923598
"2023-05-27 15:44:45",614,16.47778,0.08238892
"2023-05-27 15:44:50",615,17.58085,0.08790426
"2023-05-27 15:44:55",616,15.87996,0.0793998
"2023-05-27 15:45:00",617,14.46527,0.07232635
"2023-05-27 15:45:05",618,16.69861,0.08349306
"2023-05-27 15:45:10",619,15.48102,0.07740513
"2023-05-27 15:45:15",620,15.78074,0.0789037
"2023-05-27 15:45:20",621,15.46375,0.07731878
"2023-05-27 15:45:25",622,15.75994,0.07879968
"2023-05-27 15:45:30",623,15.27196,0.07635981
"2023-05-27 15:45:35",624,17.05649,0.08528245
"2023-05-27 15:45:40",625,26.21979,0.131099
"2023-05-27 15:45:45",626,25.98072,0.1299036
"2023-05-27 15:45:50",627,26.26843,0.1313422
"2023-05-27 15:45:55",628,26.21758,0.1310879
"2023-05-27 15:46:00",629,26.1176,0.130588
"2023-05-27 15:46:05",630,26.06586,0.1303293
"2023-05-27 15:46:10",631,26.23022,0.1311511
"2023-05-27 15:46:15",632,26.18704,0.1309352
"2023-05-27 15:46:20",633,26.2783,0.1313915
"2023-05-27 15:46:25",634,25.97071,0.1298536
"2023-05-27 15:46:30",635,26.19126,0.1309563
"2023-05-27 15:46:35",636,26.10563,0.1305282
"2023-05-27 15:46:40",637,25.78607,0.1289304
"2023-05-27 15:46:45",638,25.68329,0.1284164
"2023-05-27 15:46:50",639,25.65079,0.128254
"2023-05-27 15:46:55",640,25.81583,0.1290792
"2023-05-27 15:47:00",641,26.11519,0.130576
"2023-05-27 15:47:05",642,26.31907,0.1315954
"2023-05-27 15:47:10",643,26.40479,0.132024
"2023-05-27 15:47:15",644,26.15443,0.1307722
"2023-05-27 15:47:20",645,26.14046,0.1307023
"2023-05-27 15:47:25",646,26.0572,0.130286
"2023-05-27 15:47:30",647,26.33237,0.1316619
"2023-05-27 15:47:35",648,26.30839,0.131542
"2023-05-27 15:47:40",649,26.24244,0.1312122
"2023-05-27 15:47:45",650,26.34434,0.1317217
"2023-05-27 15:47:50",651,26.34149,0.1317075
"2023-05-27 15:47:55",652,26.40471,0.1320235
"2023-05-27 15:48:00",653,26.27799,0.13139
"2023-05-27 15:48:05",654,26.41732,0.1320866
"2023-05-27 15:48:10",655,26.27827,0.1313914
"2023-05-27 15:48:15",656,26.34844,0.1317422
"2023-05-27 15:48:20",657,26.24268,0.1312134
"2023-05-27 15:48:25",658,26.2522,0.131261
"2023-05-27 15:48:30",659,26.23348,0.1311674
"2023-05-27 15:48:35",660,26.35097,0.1317549
"2023-05-27 15:48:40",661,26.11085,0.1305543
"2023-05-27 15:48:45",662,26.02289,0.1301145
"2023-05-27 15:48:50",663,26.1168,0.130584
"2023-05-27 15:48:55",664,26.14423,0.1307212
"2023-05-27 15:49:00",665,26.33938,0.1316969
"2023-05-27 15:49:05",666,26.25399,0.13127
"2023-05-27 15:49:10",667,26.17784,0.1308892
"2023-05-27 15:49:15",668,26.20077,0.1310039
"2023-05-27 15:49:20",669,26.30299,0.131515
"2023-05-27 15:49:25",670,26.29086,0.1314543
"2023-05-27 15:49:30",671,26.27203,0.1313601
"2023-05-27 15:49:35",672,26.46217,0.1323109
"2023-05-27 15:49:40",673,26.17949,0.1308974
"2023-05-27 15:49:45",674,26.42578,0.1321289
"2023-05-27 15:49:50",675,26.32954,0.1316477
"2023-05-27 15:49:55",676,26.18085,0.1309043
"2023-05-27 15:50:00",677,26.25282,0.1312641
"2023-05-27 15:50:05",678,25.9202,0.129601
"2023-05-27 15:50:10",679,26.27881,0.131394
"2023-05-27 15:50:15",680,26.08782,0.1304391
"2023-05-27 15:50:20",681,26.3879,0.1319395
"2023-05-27 15:50:25",682,26.3599,0.1317995
"2023-05-27 15:50:30",683,26.43156,0.1321578
"2023-05-27 15:50:35",684,26.32122,0.1316061
"2023-05-27 15:50:40",685,26.35681,0.131784
"2023-05-27 15:50:45",686,26.3656,0.131828
"2023-05-27 15:50:50",687,26.43127,0.1321564
"2023-05-27 15:50:55",688,26.33737,0.1316868
"2023-05-27 15:51:00",689,26.30906,0.1315453
"2023-05-27 15:51:05",690,26.39381,0.1319691
"2023-05-27 15:51:10",691,26.2956,0.131478
"2023-05-27 15:51:15",692,26.48249,0.1324125
"2023-05-27 15:51:20",693,26.54776,0.1327388
"2023-05-27 15:51:25",694,26.56038,0.1328019
"2023-05-27 15:51:30",695,26.4455,0.1322275
"2023-05-27 15:51:35",696,26.56511,0.1328256
"2023-05-27 15:51:40",697,26.6054,0.133027
"2023-05-27 15:51:45",698,26.71364,0.1335682
"2023-05-27 15:51:50",699,26.64215,0.1332108
"2023-05-27 15:51:55",700,26.53937,0.1326969
"2023-05-27 15:52:00",701,26.66692,0.1333346
"2023-05-27 15:52:05",702,26.53124,0.1326562
"2023-05-27 15:52:10",703,26.5541,0.1327705
"2023-05-27 15:52:15",704,26.55595,0.1327798
"2023-05-27 15:52:20",705,26.48867,0.1324434
"2023-05-27 15:52:25",706,26.48349,0.1324175
"2023-05-27 15:52:30",707,26.58924,0.1329462
"2023-05-27 15:52:35",708,26.69315,0.1334658
"2023-05-27 15:52:40",709,26.61375,0.1330687
"2023-05-27 15:52:45",710,26.61017,0.1330509
"2023-05-27 15:52:50",711,26.62258,0.1331129
"2023-05-27 15:52:55",712,26.73754,0.1336877
"2023-05-27 15:53:00",713,26.6423,0.1332115
"2023-05-27 15:53:05",714,26.6372,0.133186
"2023-05-27 15:53:10",715,26.6335,0.1331675
"2023-05-27 15:53:15",716,26.56518,0.1328259
"2023-05-27 15:53:20",717,26.66431,0.1333216
"2023-05-27 15:53:25",718,26.65551,0.1332776
"2023-05-27 15:53:30",719,21.81409,0.1090705
"2023-05-27 15:53:35",720,15.63014,0.07815068
"2023-05-27 15:53:40",721,13.36001,0.06680004
"2023-05-27 15:53:45",722,14.20008,0.07100038
"2023-05-27 15:53:50",723,15.54085,0.07770424
"2023-05-27 15:53:55",724,23.12904,0.1156452
"2023-05-27 15:54:00",725,23.86539,0.119327
"2023-05-27 15:54:05",726,24.75088,0.1237544
"2023-05-27 15:54:10",727,21.67354,0.1083677
"2023-05-27 15:54:15",728,21.33623,0.1066812
"2023-05-27 15:54:20",729,17.83362,0.08916812
"2023-05-27 15:54:25",730,22.15445,0.1107723
"2023-05-27 15:54:30",731,21.88161,0.109408
"2023-05-27 15:54:35",732,20.69583,0.1034792
"2023-05-27 15:54:40",733,20.58887,0.1029444
"2023-05-27 15:54:45",734,20.01486,0.1000743
"2023-05-27 15:54:50",735,20.66571,0.1033286
"2023-05-27 15:54:55",736,16.70203,0.08351017
"2023-05-27 15:55:00",737,19.29672,0.09648362
"2023-05-27 15:55:05",738,19.11625,0.09558129
"2023-05-27 15:55:10",739,12.50255,0.06251274
"2023-05-27 15:55:15",740,14.21329,0.07106646
"2023-05-27 15:55:20",741,13.11375,0.06556876
"2023-05-27 15:55:25",742,19.54402,0.09772012
"2023-05-27 15:55:30",743,17.88236,0.08941181
"2023-05-27 15:55:35",744,17.28843,0.08644215
"2023-05-27 15:55:40",745,19.16301,0.09581506
"2023-05-27 15:55:45",746,18.93165,0.09465828
"2023-05-27 15:55:50",747,18.99817,0.09499084
"2023-05-27 15:55:55",748,18.98552,0.09492759
"2023-05-27 15:56:00",749,18.98871,0.09494358
"2023-05-27 15:56:05",750,18.93598,0.0946799
"2023-05-27 15:56:10",751,19.15372,0.09576858
"2023-05-27 15:56:15",752,18.97586,0.09487931
"2023-05-27 15:56:20",753,19.03519,0.09517594
"2023-05-27 15:56:25",754,19.14006,0.0957003
"2023-05-27 15:56:30",755,19.16818,0.09584089
"2023-05-27 15:56:35",756,19.2028,0.09601401
"2023-05-27 15:56:40",757,19.107,0.09553502
"2023-05-27 15:56:45",758,19.12684,0.09563423
"2023-05-27 15:56:50",759,19.07499,0.09537497
"2023-05-27 15:56:55",760,19.15066,0.09575332
"2023-05-27 15:57:00",761,18.94994,0.09474971
"2023-05-27 15:57:05",762,19.14479,0.09572394
"2023-05-27 15:57:10",763,19.26203,0.09631016
"2023-05-27 15:57:15",764,19.10398,0.0955199
"2023-05-27 15:57:20",765,18.74112,0.09370561
"2023-05-27 15:57:25",766,19.18792,0.09593963
"2023-05-27 15:57:30",767,18.9246,0.094623
"2023-05-27 15:57:35",768,18.83764,0.0941882
"2023-05-27 15:57:40",769,19.23122,0.09615612
"2023-05-27 15:57:45",770,19.06891,0.09534458
"2023-05-27 15:57:50",771,19.06594,0.09532971
"2023-05-27 15:57:55",772,18.9391,0.0946955
"2023-05-27 15:58:00",773,19.02977,0.09514886
"2023-05-27 15:58:05",774,19.07463,0.09537318
"2023-05-27 15:58:10",775,18.84557,0.09422786
"2023-05-27 15:58:15",776,19.08403,0.09542018
"2023-05-27 15:58:20",777,19.27044,0.09635221
"2023-05-27 15:58:25",778,19.14934,0.09574672
"2023-05-27 15:58:30",779,19.28076,0.09640382
"2023-05-27 15:58:35",780,19.24726,0.09623634
"2023-05-27 15:58:40",781,19.11167,0.09555834
"2023-05-27 15:58:45",782,19.07455,0.09537278
"2023-05-27 15:58:50",783,19.16059,0.09580294
"2023-05-27 15:58:55",784,18.97422,0.0948711
"2023-05-27 15:59:00",785,19.18942,0.09594711
"2023-05-27 15:59:05",786,19.1168,0.09558402
"2023-05-27 15:59:10",787,19.10535,0.09552678
"2023-05-27 15:59:15",788,19.1752,0.09587602
"2023-05-27 15:59:20",789,19.28678,0.09643393
"2023-05-27 15:59:25",790,19.05531,0.09527655
"2023-05-27 15:59:30",791,19.22742,0.0961371
"2023-05-27 15:59:35",792,19.38655,0.09693278
"2023-05-27 15:59:40",793,19.16058,0.09580292
"2023-05-27 15:59:45",794,19.17757,0.09588787
"2023-05-27 15:59:50",795,19.36952,0.09684762
"2023-05-27 15:59:55",796,19.24381,0.09621904
"2023-05-27 16:00:00",797,19.2052,0.096026
