"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 12:42:35",67548,14759.9,73.79949
"2023-05-31 12:42:40",67549,14562.72,72.81361
"2023-05-31 12:42:45",67550,13392.53,66.96267
"2023-05-31 12:42:50",67551,14489.13,72.44566
"2023-05-31 12:42:55",67552,19488.37,97.44184
"2023-05-31 12:43:00",67553,20139.85,100.6993
"2023-05-31 12:43:05",67554,17739.8,88.69902
"2023-05-31 12:43:10",67555,16860.42,84.3021
"2023-05-31 12:43:15",67556,13425.55,67.12774
"2023-05-31 12:43:20",67557,17224.1,86.12051
"2023-05-31 12:43:25",67558,13556.96,67.78482
"2023-05-31 12:43:30",67559,16723.39,83.61695
"2023-05-31 12:43:35",67560,17273.14,86.3657
"2023-05-31 12:43:40",67561,14728.22,73.64111
"2023-05-31 12:43:45",67562,18463.35,92.31677
"2023-05-31 12:43:50",67563,13981.13,69.90564
"2023-05-31 12:43:55",67564,19971.8,99.85901
"2023-05-31 12:44:00",67565,14768.28,73.84138
"2023-05-31 12:44:05",67566,20327.05,101.6353
"2023-05-31 12:44:10",67567,14744.15,73.72075
"2023-05-31 12:44:15",67568,17165.27,85.82634
"2023-05-31 12:44:20",67569,21792.67,108.9634
"2023-05-31 12:44:25",67570,17416.17,87.08088
"2023-05-31 12:44:30",67571,18851.63,94.25814
"2023-05-31 12:44:35",67572,18858.79,94.29398
"2023-05-31 12:44:40",67573,21673.3,108.3665
"2023-05-31 12:44:45",67574,20359.11,101.7956
"2023-05-31 12:44:50",67575,18009.61,90.04808
"2023-05-31 12:44:55",67576,12378.44,61.89221
"2023-05-31 12:45:00",67577,22269.87,111.3494
"2023-05-31 12:45:05",67578,12896.17,64.48087
"2023-05-31 12:45:10",67579,16090.73,80.45364
"2023-05-31 12:45:15",67580,16158.71,80.79355
"2023-05-31 12:45:20",67581,25357.13,126.7857
"2023-05-31 12:45:25",67582,13981.71,69.90854
"2023-05-31 12:45:30",67583,18963.25,94.81626
"2023-05-31 12:45:35",67584,13960.61,69.80305
"2023-05-31 12:45:40",67585,15699.62,78.49812
"2023-05-31 12:45:45",67586,13369.41,66.84704
"2023-05-31 12:45:50",67587,15903.44,79.51719
"2023-05-31 12:45:55",67588,13225,66.12502
"2023-05-31 12:46:00",67589,15043.13,75.21565
"2023-05-31 12:46:05",67590,14878.68,74.39339
"2023-05-31 12:46:10",67591,16617.27,83.08638
"2023-05-31 12:46:15",67592,18455.56,92.27778
"2023-05-31 12:46:20",67593,17870.22,89.35112
"2023-05-31 12:46:25",67594,24366.27,121.8314
"2023-05-31 12:46:30",67595,15089.96,75.44982
"2023-05-31 12:46:35",67596,18805.03,94.02516
"2023-05-31 12:46:40",67597,15250.3,76.25148
"2023-05-31 12:46:45",67598,17257.97,86.28986
"2023-05-31 12:46:50",67599,17751.4,88.75701
"2023-05-31 12:46:55",67600,19605.47,98.02738
"2023-05-31 12:47:00",67601,17576.74,87.88372
"2023-05-31 12:47:05",67602,13724.44,68.62219
"2023-05-31 12:47:10",67603,15541.1,77.70549
"2023-05-31 12:47:15",67604,28052.28,140.2614
"2023-05-31 12:47:20",67605,13271.07,66.35536
"2023-05-31 12:47:25",67606,17613.57,88.06785
"2023-05-31 12:47:30",67607,14559.47,72.79737
"2023-05-31 12:47:35",67608,18430.31,92.15157
"2023-05-31 12:47:40",67609,15873.73,79.36865
"2023-05-31 12:47:45",67610,16079.03,80.39514
"2023-05-31 12:47:50",67611,15260.2,76.30102
"2023-05-31 12:47:55",67612,13919.08,69.59542
"2023-05-31 12:48:00",67613,21718.34,108.5917
"2023-05-31 12:48:05",67614,15387.41,76.93707
"2023-05-31 12:48:10",67615,20033.1,100.1655
"2023-05-31 12:48:15",67616,16217.81,81.08906
"2023-05-31 12:48:20",67617,17259.19,86.29594
"2023-05-31 12:48:25",67618,13439.11,67.19556
"2023-05-31 12:48:30",67619,17176.98,85.88493
"2023-05-31 12:48:35",67620,16788.68,83.94342
"2023-05-31 12:48:40",67621,11592.83,57.96414
"2023-05-31 12:48:45",67622,16187.88,80.93941
"2023-05-31 12:48:50",67623,13030.12,65.15062
"2023-05-31 12:48:55",67624,15176.92,75.88462
"2023-05-31 12:49:00",67625,12484.18,62.42091
"2023-05-31 12:49:05",67626,14264.97,71.32486
"2023-05-31 12:49:10",67627,19129.56,95.64779
"2023-05-31 12:49:15",67628,27493.55,137.4678
"2023-05-31 12:49:20",67629,25624.98,128.1249
"2023-05-31 12:49:25",67630,20519.16,102.5958
"2023-05-31 12:49:30",67631,17539.19,87.69595
"2023-05-31 12:49:35",67632,15158.85,75.79423
"2023-05-31 12:49:40",67633,16595.79,82.97896
"2023-05-31 12:49:45",67634,16131.19,80.65597
"2023-05-31 12:49:50",67635,16183.2,80.91599
"2023-05-31 12:49:55",67636,18887.94,94.43972
"2023-05-31 12:50:00",67637,16940.44,84.70218
"2023-05-31 12:50:05",67638,21919.83,109.5992
"2023-05-31 12:50:10",67639,17574.88,87.87442
"2023-05-31 12:50:15",67640,16664.46,83.3223
"2023-05-31 12:50:20",67641,20397.82,101.9891
"2023-05-31 12:50:25",67642,13314.36,66.57181
"2023-05-31 12:50:30",67643,16097.28,80.48642
"2023-05-31 12:50:35",67644,25525.41,127.6271
"2023-05-31 12:50:40",67645,17351.03,86.75513
"2023-05-31 12:50:45",67646,15943.01,79.71507
"2023-05-31 12:50:50",67647,20891.38,104.4569
"2023-05-31 12:50:55",67648,17107.26,85.53632
"2023-05-31 12:51:00",67649,13302.37,66.51188
"2023-05-31 12:51:05",67650,12772.69,63.86347
"2023-05-31 12:51:10",67651,14844.71,74.22354
"2023-05-31 12:51:15",67652,12580.73,62.90363
"2023-05-31 12:51:20",67653,21248.21,106.2411
"2023-05-31 12:51:25",67654,18538.51,92.69257
"2023-05-31 12:51:30",67655,13635.25,68.17626
"2023-05-31 12:51:35",67656,23107.52,115.5376
"2023-05-31 12:51:40",67657,16815.86,84.0793
"2023-05-31 12:51:45",67658,14778,73.89
"2023-05-31 12:51:50",67659,15357.61,76.78807
"2023-05-31 12:51:55",67660,15522.1,77.6105
"2023-05-31 12:52:00",67661,18372.75,91.86378
"2023-05-31 12:52:05",67662,17886.08,89.43042
"2023-05-31 12:52:10",67663,17997.19,89.98598
"2023-05-31 12:52:15",67664,15337.03,76.68514
"2023-05-31 12:52:20",67665,16990.68,84.9534
"2023-05-31 12:52:25",67666,16234.26,81.1713
"2023-05-31 12:52:30",67667,15856.8,79.28402
"2023-05-31 12:52:35",67668,22061.02,110.3051
"2023-05-31 12:52:40",67669,11691.02,58.45509
"2023-05-31 12:52:45",67670,17017.16,85.08583
"2023-05-31 12:52:50",67671,13704.52,68.52262
"2023-05-31 12:52:55",67672,13841.66,69.2083
"2023-05-31 12:53:00",67673,18377.15,91.88575
"2023-05-31 12:53:05",67674,13735.51,68.67753
"2023-05-31 12:53:10",67675,13371.71,66.85855
"2023-05-31 12:53:15",67676,12257.18,61.2859
"2023-05-31 12:53:20",67677,18480.03,92.40016
"2023-05-31 12:53:25",67678,17273.06,86.36534
"2023-05-31 12:53:30",67679,20796.5,103.9825
"2023-05-31 12:53:35",67680,17060.91,85.30458
"2023-05-31 12:53:40",67681,20385.08,101.9254
"2023-05-31 12:53:45",67682,15538.42,77.69211
"2023-05-31 12:53:50",67683,21244.35,106.2218
"2023-05-31 12:53:55",67684,16748.55,83.74277
"2023-05-31 12:54:00",67685,19677.29,98.38644
"2023-05-31 12:54:05",67686,17370.88,86.85442
"2023-05-31 12:54:10",67687,21871.04,109.3552
"2023-05-31 12:54:15",67688,16108.67,80.54334
"2023-05-31 12:54:20",67689,13469.27,67.34636
"2023-05-31 12:54:25",67690,19911.09,99.55546
"2023-05-31 12:54:30",67691,24993.43,124.9672
"2023-05-31 12:54:35",67692,16363.31,81.81654
"2023-05-31 12:54:40",67693,17958.07,89.79038
"2023-05-31 12:54:45",67694,18988.23,94.94116
"2023-05-31 12:54:50",67695,17237.71,86.18853
"2023-05-31 12:54:55",67696,14353.94,71.76972
"2023-05-31 12:55:00",67697,13763.26,68.8163
"2023-05-31 12:55:05",67698,16971.81,84.85906
"2023-05-31 12:55:10",67699,19744.96,98.72482
"2023-05-31 12:55:15",67700,18165.26,90.8263
"2023-05-31 12:55:20",67701,16699.5,83.4975
"2023-05-31 12:55:25",67702,17465.2,87.32602
"2023-05-31 12:55:30",67703,16495.24,82.4762
"2023-05-31 12:55:35",67704,19126.89,95.63446
"2023-05-31 12:55:40",67705,15484.24,77.42122
"2023-05-31 12:55:45",67706,15227.77,76.13883
"2023-05-31 12:55:50",67707,13879.96,69.39978
"2023-05-31 12:55:55",67708,21301.45,106.5072
"2023-05-31 12:56:00",67709,18218.85,91.09424
"2023-05-31 12:56:05",67710,17138.2,85.69098
"2023-05-31 12:56:10",67711,15108.69,75.54345
"2023-05-31 12:56:15",67712,16808.89,84.04448
"2023-05-31 12:56:20",67713,15100.57,75.50285
"2023-05-31 12:56:25",67714,13365.28,66.82638
"2023-05-31 12:56:30",67715,13772.46,68.86229
"2023-05-31 12:56:35",67716,23971.47,119.8574
"2023-05-31 12:56:40",67717,15256.38,76.28191
"2023-05-31 12:56:45",67718,17155.89,85.77943
"2023-05-31 12:56:50",67719,14301.2,71.506
"2023-05-31 12:56:55",67720,17078.22,85.39112
"2023-05-31 12:57:00",67721,13345.1,66.72551
"2023-05-31 12:57:05",67722,13951.48,69.75741
"2023-05-31 12:57:10",67723,19238.36,96.1918
"2023-05-31 12:57:15",67724,12625.2,63.126
"2023-05-31 12:57:20",67725,22565.15,112.8258
"2023-05-31 12:57:25",67726,19550.33,97.75163
"2023-05-31 12:57:30",67727,16488.25,82.44124
"2023-05-31 12:57:35",67728,15621.74,78.10871
"2023-05-31 12:57:40",67729,17595.6,87.97802
"2023-05-31 12:57:45",67730,17853.8,89.26903
"2023-05-31 12:57:50",67731,14343.52,71.71759
"2023-05-31 12:57:55",67732,14160.97,70.80485
"2023-05-31 12:58:00",67733,15807.3,79.03649
"2023-05-31 12:58:05",67734,15722.97,78.61486
"2023-05-31 12:58:10",67735,16872.41,84.36204
"2023-05-31 12:58:15",67736,15761.62,78.80809
"2023-05-31 12:58:20",67737,14033.21,70.16607
"2023-05-31 12:58:25",67738,16554.85,82.77423
"2023-05-31 12:58:30",67739,15697.11,78.48555
"2023-05-31 12:58:35",67740,15482.77,77.41385
"2023-05-31 12:58:40",67741,18784.1,93.92049
"2023-05-31 12:58:45",67742,17115.6,85.57799
"2023-05-31 12:58:50",67743,18345.14,91.7257
"2023-05-31 12:58:55",67744,21195.23,105.9762
"2023-05-31 12:59:00",67745,16071.78,80.35892
"2023-05-31 12:59:05",67746,19041.26,95.20629
"2023-05-31 12:59:10",67747,15130.15,75.65078
"2023-05-31 12:59:15",67748,17535.74,87.67871
"2023-05-31 12:59:20",67749,17738.3,88.6915
"2023-05-31 12:59:25",67750,12725.19,63.62594
"2023-05-31 12:59:30",67751,14939.66,74.69833
"2023-05-31 12:59:35",67752,22866.82,114.3341
"2023-05-31 12:59:40",67753,13484.91,67.42455
"2023-05-31 12:59:45",67754,22443.17,112.2159
"2023-05-31 12:59:50",67755,20081.26,100.4063
"2023-05-31 12:59:55",67756,20267.72,101.3386
"2023-05-31 13:00:00",67757,14693,73.46501
