"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 08:42:30",12827,5300.982,26.50491
"2023-05-28 08:42:35",12828,5296.234,26.48117
"2023-05-28 08:42:40",12829,5300.811,26.50406
"2023-05-28 08:42:45",12830,5310.663,26.55332
"2023-05-28 08:42:50",12831,5304.788,26.52394
"2023-05-28 08:42:55",12832,5285.027,26.42513
"2023-05-28 08:43:00",12833,5286.604,26.43302
"2023-05-28 08:43:05",12834,5282.782,26.41391
"2023-05-28 08:43:10",12835,5269.239,26.3462
"2023-05-28 08:43:15",12836,5260.518,26.3026
"2023-05-28 08:43:20",12837,5246.304,26.23152
"2023-05-28 08:43:25",12838,5256.175,26.28088
"2023-05-28 08:43:30",12839,5242.353,26.21177
"2023-05-28 08:43:35",12840,5248.73,26.24365
"2023-05-28 08:43:40",12841,5261.043,26.30522
"2023-05-28 08:43:45",12842,5269.457,26.34729
"2023-05-28 08:43:50",12843,5285.316,26.42658
"2023-05-28 08:43:55",12844,5271.245,26.35623
"2023-05-28 08:44:00",12845,5274.88,26.3744
"2023-05-28 08:44:05",12846,5265.158,26.32579
"2023-05-28 08:44:10",12847,5264.3,26.3215
"2023-05-28 08:44:15",12848,5253.607,26.26804
"2023-05-28 08:44:20",12849,5223.339,26.1167
"2023-05-28 08:44:25",12850,5201.773,26.00887
"2023-05-28 08:44:30",12851,5187.97,25.93985
"2023-05-28 08:44:35",12852,5188.4,25.942
"2023-05-28 08:44:40",12853,5223.32,26.1166
"2023-05-28 08:44:45",12854,5263.052,26.31526
"2023-05-28 08:44:50",12855,5319.529,26.59765
"2023-05-28 08:44:55",12856,5328.053,26.64026
"2023-05-28 08:45:00",12857,5322.69,26.61345
"2023-05-28 08:45:05",12858,5310.699,26.5535
"2023-05-28 08:45:10",12859,5309.522,26.54761
"2023-05-28 08:45:15",12860,5319.456,26.59728
"2023-05-28 08:45:20",12861,5315.904,26.57952
"2023-05-28 08:45:25",12862,5315.321,26.57661
"2023-05-28 08:45:30",12863,5316.294,26.58147
"2023-05-28 08:45:35",12864,5324.013,26.62007
"2023-05-28 08:45:40",12865,5326.796,26.63398
"2023-05-28 08:45:45",12866,5329.952,26.64976
"2023-05-28 08:45:50",12867,5337.968,26.68984
"2023-05-28 08:45:55",12868,5358.234,26.79117
"2023-05-28 08:46:00",12869,5367.75,26.83875
"2023-05-28 08:46:05",12870,5355.996,26.77998
"2023-05-28 08:46:10",12871,5358.193,26.79097
"2023-05-28 08:46:15",12872,5352.094,26.76047
"2023-05-28 08:46:20",12873,5376.67,26.88335
"2023-05-28 08:46:25",12874,5383.567,26.91784
"2023-05-28 08:46:30",12875,5370.329,26.85165
"2023-05-28 08:46:35",12876,5364.36,26.8218
"2023-05-28 08:46:40",12877,5350.066,26.75033
"2023-05-28 08:46:45",12878,5337.013,26.68507
"2023-05-28 08:46:50",12879,5353.225,26.76612
"2023-05-28 08:46:55",12880,5391.442,26.95721
"2023-05-28 08:47:00",12881,5363.779,26.8189
"2023-05-28 08:47:05",12882,5342.369,26.71185
"2023-05-28 08:47:10",12883,5340.682,26.70341
"2023-05-28 08:47:15",12884,5357.145,26.78573
"2023-05-28 08:47:20",12885,5321.183,26.60592
"2023-05-28 08:47:25",12886,5287.493,26.43747
"2023-05-28 08:47:30",12887,5314.716,26.57358
"2023-05-28 08:47:35",12888,5291.018,26.45509
"2023-05-28 08:47:40",12889,5298.646,26.49323
"2023-05-28 08:47:45",12890,5282.375,26.41188
"2023-05-28 08:47:50",12891,5271.605,26.35803
"2023-05-28 08:47:55",12892,5266.785,26.33393
"2023-05-28 08:48:00",12893,5245.73,26.22865
"2023-05-28 08:48:05",12894,5179.719,25.8986
"2023-05-28 08:48:10",12895,5173.491,25.86745
"2023-05-28 08:48:15",12896,5165.892,25.82946
"2023-05-28 08:48:20",12897,5169.815,25.84908
"2023-05-28 08:48:25",12898,5172.94,25.8647
"2023-05-28 08:48:30",12899,5185.901,25.92951
"2023-05-28 08:48:35",12900,5197.83,25.98915
"2023-05-28 08:48:40",12901,5287.469,26.43735
"2023-05-28 08:48:45",12902,5258.461,26.29231
"2023-05-28 08:48:50",12903,5272.936,26.36468
"2023-05-28 08:48:55",12904,5242.565,26.21283
"2023-05-28 08:49:00",12905,5302.799,26.514
"2023-05-28 08:49:05",12906,5264.108,26.32054
"2023-05-28 08:49:10",12907,5304.626,26.52313
"2023-05-28 08:49:15",12908,5285.538,26.42769
"2023-05-28 08:49:20",12909,5305.621,26.52811
"2023-05-28 08:49:25",12910,5288.805,26.44403
"2023-05-28 08:49:30",12911,5290.223,26.45112
"2023-05-28 08:49:35",12912,5278.318,26.39159
"2023-05-28 08:49:40",12913,5291.536,26.45768
"2023-05-28 08:49:45",12914,5290.222,26.45111
"2023-05-28 08:49:50",12915,5272.504,26.36252
"2023-05-28 08:49:55",12916,5278.626,26.39313
"2023-05-28 08:50:00",12917,5295.98,26.4799
"2023-05-28 08:50:05",12918,5300.75,26.50375
"2023-05-28 08:50:10",12919,5290.099,26.45049
"2023-05-28 08:50:15",12920,5287.436,26.43718
"2023-05-28 08:50:20",12921,5283.394,26.41697
"2023-05-28 08:50:25",12922,5290.114,26.45057
"2023-05-28 08:50:30",12923,5280.577,26.40289
"2023-05-28 08:50:35",12924,5290.881,26.45441
"2023-05-28 08:50:40",12925,5285.297,26.42649
"2023-05-28 08:50:45",12926,5293.518,26.46759
"2023-05-28 08:50:50",12927,5294.109,26.47055
"2023-05-28 08:50:55",12928,5296.691,26.48346
"2023-05-28 08:51:00",12929,5301.432,26.50716
"2023-05-28 08:51:05",12930,5304.802,26.52401
"2023-05-28 08:51:10",12931,5307.146,26.53574
"2023-05-28 08:51:15",12932,5314.144,26.57072
"2023-05-28 08:51:20",12933,5319.726,26.59863
"2023-05-28 08:51:25",12934,5325.082,26.62541
"2023-05-28 08:51:30",12935,5336.005,26.68003
"2023-05-28 08:51:35",12936,5337.294,26.68647
"2023-05-28 08:51:40",12937,5339.274,26.69637
"2023-05-28 08:51:45",12938,5347.235,26.73618
"2023-05-28 08:51:50",12939,5350.033,26.75017
"2023-05-28 08:51:55",12940,5350.548,26.75274
"2023-05-28 08:52:00",12941,5354.693,26.77347
"2023-05-28 08:52:05",12942,5363.614,26.81807
"2023-05-28 08:52:10",12943,5367.675,26.83838
"2023-05-28 08:52:15",12944,5370.267,26.85133
"2023-05-28 08:52:20",12945,5371.491,26.85746
"2023-05-28 08:52:25",12946,5376.467,26.88234
"2023-05-28 08:52:30",12947,5380.121,26.90061
"2023-05-28 08:52:35",12948,5381.967,26.90984
"2023-05-28 08:52:40",12949,5383.517,26.91759
"2023-05-28 08:52:45",12950,5386.772,26.93386
"2023-05-28 08:52:50",12951,5389.108,26.94554
"2023-05-28 08:52:55",12952,5390.314,26.95157
"2023-05-28 08:53:00",12953,5392.182,26.96091
"2023-05-28 08:53:05",12954,5395,26.975
"2023-05-28 08:53:10",12955,5394.266,26.97133
"2023-05-28 08:53:15",12956,5391.83,26.95916
"2023-05-28 08:53:20",12957,5392.39,26.96195
"2023-05-28 08:53:25",12958,5390.967,26.95484
"2023-05-28 08:53:30",12959,5390.209,26.95105
"2023-05-28 08:53:35",12960,5389.933,26.94967
"2023-05-28 08:53:40",12961,5392.184,26.96093
"2023-05-28 08:53:45",12962,5396.498,26.98249
"2023-05-28 08:53:50",12963,5396.775,26.98388
"2023-05-28 08:53:55",12964,5397.857,26.98929
"2023-05-28 08:54:00",12965,5395.542,26.97771
"2023-05-28 08:54:05",12966,5393.044,26.96523
"2023-05-28 08:54:10",12967,5393.671,26.96836
"2023-05-28 08:54:15",12968,5396.918,26.98459
"2023-05-28 08:54:20",12969,5400.683,27.00342
"2023-05-28 08:54:25",12970,5403.098,27.01549
"2023-05-28 08:54:30",12971,5406.788,27.03394
"2023-05-28 08:54:35",12972,5410.816,27.05408
"2023-05-28 08:54:40",12973,5412.682,27.06341
"2023-05-28 08:54:45",12974,5415.884,27.07942
"2023-05-28 08:54:50",12975,5420.011,27.10006
"2023-05-28 08:54:55",12976,5420.848,27.10424
"2023-05-28 08:55:00",12977,5422.517,27.11259
"2023-05-28 08:55:05",12978,5423.394,27.11697
"2023-05-28 08:55:10",12979,5423.376,27.11688
"2023-05-28 08:55:15",12980,5416.869,27.08435
"2023-05-28 08:55:20",12981,5410.291,27.05146
"2023-05-28 08:55:25",12982,5422.049,27.11025
"2023-05-28 08:55:30",12983,5422.43,27.11215
"2023-05-28 08:55:35",12984,5422.378,27.11189
"2023-05-28 08:55:40",12985,5421.732,27.10866
"2023-05-28 08:55:45",12986,5421.897,27.10949
"2023-05-28 08:55:50",12987,5419.733,27.09867
"2023-05-28 08:55:55",12988,5420.869,27.10435
"2023-05-28 08:56:00",12989,5420.094,27.10047
"2023-05-28 08:56:05",12990,5422.811,27.11406
"2023-05-28 08:56:10",12991,5424.421,27.12211
"2023-05-28 08:56:15",12992,5423.805,27.11903
"2023-05-28 08:56:20",12993,5427.452,27.13726
"2023-05-28 08:56:25",12994,5431.273,27.15637
"2023-05-28 08:56:30",12995,5429.259,27.1463
"2023-05-28 08:56:35",12996,5440.809,27.20405
"2023-05-28 08:56:40",12997,5436.053,27.18027
"2023-05-28 08:56:45",12998,5444.929,27.22465
"2023-05-28 08:56:50",12999,5444.723,27.22362
"2023-05-28 08:56:55",13000,5468.246,27.34123
"2023-05-28 08:57:00",13001,5455.68,27.2784
"2023-05-28 08:57:05",13002,5454.073,27.27036
"2023-05-28 08:57:10",13003,5469.084,27.34542
"2023-05-28 08:57:15",13004,5468.6,27.343
"2023-05-28 08:57:20",13005,5482.695,27.41348
"2023-05-28 08:57:25",13006,5494.671,27.47336
"2023-05-28 08:57:30",13007,5497.239,27.4862
"2023-05-28 08:57:35",13008,5518.509,27.59255
"2023-05-28 08:57:40",13009,5508.918,27.54459
"2023-05-28 08:57:45",13010,5514.409,27.57205
"2023-05-28 08:57:50",13011,5532.989,27.66495
"2023-05-28 08:57:55",13012,5553.865,27.76933
"2023-05-28 08:58:00",13013,5555.146,27.77573
"2023-05-28 08:58:05",13014,5596.323,27.98162
"2023-05-28 08:58:10",13015,5599.384,27.99692
"2023-05-28 08:58:15",13016,5658.31,28.29155
"2023-05-28 08:58:20",13017,5637.68,28.1884
"2023-05-28 08:58:25",13018,5554.662,27.77331
"2023-05-28 08:58:30",13019,5514.543,27.57272
"2023-05-28 08:58:35",13020,5775.088,28.87544
"2023-05-28 08:58:40",13021,5547.514,27.73757
"2023-05-28 08:58:45",13022,5748.686,28.74343
"2023-05-28 08:58:50",13023,5634.436,28.17218
"2023-05-28 08:58:55",13024,5602.839,28.0142
"2023-05-28 08:59:00",13025,5723.572,28.61786
"2023-05-28 08:59:05",13026,5673.77,28.36885
"2023-05-28 08:59:10",13027,5728.458,28.64229
"2023-05-28 08:59:15",13028,5554.175,27.77088
"2023-05-28 08:59:20",13029,5521.241,27.60621
"2023-05-28 08:59:25",13030,5610.432,28.05216
"2023-05-28 08:59:30",13031,5610.979,28.0549
"2023-05-28 08:59:35",13032,5969.905,29.84953
"2023-05-28 08:59:40",13033,5741.848,28.70924
"2023-05-28 08:59:45",13034,5510.925,27.55463
"2023-05-28 08:59:50",13035,5791.394,28.95697
"2023-05-28 08:59:55",13036,5986.867,29.93434
"2023-05-28 09:00:00",13037,5725.392,28.62696
