"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-27 17:42:20",2025,8137.795,40.68898
"2023-05-27 17:42:25",2026,8131.59,40.65796
"2023-05-27 17:42:30",2027,8136.969,40.68485
"2023-05-27 17:42:35",2028,8138.29,40.69145
"2023-05-27 17:42:40",2029,8126.528,40.63264
"2023-05-27 17:42:45",2030,8120.955,40.60478
"2023-05-27 17:42:50",2031,8132.47,40.66236
"2023-05-27 17:42:55",2032,8112.277,40.56139
"2023-05-27 17:43:00",2033,8114.982,40.57491
"2023-05-27 17:43:05",2034,8093.057,40.46529
"2023-05-27 17:43:10",2035,8088.083,40.44042
"2023-05-27 17:43:15",2036,8087.853,40.43927
"2023-05-27 17:43:20",2037,8077.51,40.38755
"2023-05-27 17:43:25",2038,8081.637,40.40819
"2023-05-27 17:43:30",2039,8078.05,40.39026
"2023-05-27 17:43:35",2040,8072.734,40.36368
"2023-05-27 17:43:40",2041,8053.282,40.26642
"2023-05-27 17:43:45",2042,8046.814,40.23407
"2023-05-27 17:43:50",2043,8047.594,40.23797
"2023-05-27 17:43:55",2044,8052.878,40.26439
"2023-05-27 17:44:00",2045,8049.854,40.24928
"2023-05-27 17:44:05",2046,8031.968,40.15984
"2023-05-27 17:44:10",2047,8027.127,40.13564
"2023-05-27 17:44:15",2048,8023.138,40.11569
"2023-05-27 17:44:20",2049,8005.873,40.02936
"2023-05-27 17:44:25",2050,8005.422,40.02711
"2023-05-27 17:44:30",2051,8015.569,40.07785
"2023-05-27 17:44:35",2052,8000.678,40.0034
"2023-05-27 17:44:40",2053,7999.271,39.99636
"2023-05-27 17:44:45",2054,7985.618,39.92809
"2023-05-27 17:44:50",2055,7987.294,39.93647
"2023-05-27 17:44:55",2056,7981.602,39.90801
"2023-05-27 17:45:00",2057,7967.746,39.83873
"2023-05-27 17:45:05",2058,7978.45,39.89225
"2023-05-27 17:45:10",2059,7971.346,39.85673
"2023-05-27 17:45:15",2060,7958.218,39.79109
"2023-05-27 17:45:20",2061,7952.278,39.7614
"2023-05-27 17:45:25",2062,7954.142,39.77071
"2023-05-27 17:45:30",2063,7955.67,39.77835
"2023-05-27 17:45:35",2064,7932.841,39.66421
"2023-05-27 17:45:40",2065,7938.058,39.6903
"2023-05-27 17:45:45",2066,7922.072,39.61036
"2023-05-27 17:45:50",2067,7926.068,39.63034
"2023-05-27 17:45:55",2068,7912.874,39.56437
"2023-05-27 17:46:00",2069,7900.829,39.50415
"2023-05-27 17:46:05",2070,7894.194,39.47097
"2023-05-27 17:46:10",2071,7890.533,39.45267
"2023-05-27 17:46:15",2072,7905.078,39.5254
"2023-05-27 17:46:20",2073,7879.309,39.39654
"2023-05-27 17:46:25",2074,7899.463,39.49732
"2023-05-27 17:46:30",2075,7879.805,39.39902
"2023-05-27 17:46:35",2076,7880.293,39.40147
"2023-05-27 17:46:40",2077,7890.016,39.45008
"2023-05-27 17:46:45",2078,7876.67,39.38335
"2023-05-27 17:46:50",2079,7858.774,39.29387
"2023-05-27 17:46:55",2080,7848.086,39.24043
"2023-05-27 17:47:00",2081,7851.517,39.25758
"2023-05-27 17:47:05",2082,7831.046,39.15523
"2023-05-27 17:47:10",2083,7831.369,39.15684
"2023-05-27 17:47:15",2084,7830.856,39.15428
"2023-05-27 17:47:20",2085,7825.358,39.12679
"2023-05-27 17:47:25",2086,7815.807,39.07904
"2023-05-27 17:47:30",2087,7810.65,39.05325
"2023-05-27 17:47:35",2088,7804.789,39.02395
"2023-05-27 17:47:40",2089,7807.082,39.03541
"2023-05-27 17:47:45",2090,7801.709,39.00854
"2023-05-27 17:47:50",2091,7797.658,38.98829
"2023-05-27 17:47:55",2092,7797.422,38.98711
"2023-05-27 17:48:00",2093,7793.478,38.96739
"2023-05-27 17:48:05",2094,7775.785,38.87893
"2023-05-27 17:48:10",2095,7778.667,38.89334
"2023-05-27 17:48:15",2096,7782.326,38.91163
"2023-05-27 17:48:20",2097,7781.086,38.90543
"2023-05-27 17:48:25",2098,7752.624,38.76312
"2023-05-27 17:48:30",2099,7758.235,38.79118
"2023-05-27 17:48:35",2100,7761.527,38.80764
"2023-05-27 17:48:40",2101,7757.834,38.78917
"2023-05-27 17:48:45",2102,7742.089,38.71044
"2023-05-27 17:48:50",2103,7736.543,38.68272
"2023-05-27 17:48:55",2104,7737.637,38.68819
"2023-05-27 17:49:00",2105,7729.711,38.64856
"2023-05-27 17:49:05",2106,7712.071,38.56036
"2023-05-27 17:49:10",2107,7709.828,38.54914
"2023-05-27 17:49:15",2108,7695.376,38.47688
"2023-05-27 17:49:20",2109,7702.012,38.51006
"2023-05-27 17:49:25",2110,7697.616,38.48808
"2023-05-27 17:49:30",2111,7690.106,38.45053
"2023-05-27 17:49:35",2112,7684.277,38.42139
"2023-05-27 17:49:40",2113,7685.695,38.42848
"2023-05-27 17:49:45",2114,7668.3,38.34151
"2023-05-27 17:49:50",2115,7679.429,38.39715
"2023-05-27 17:49:55",2116,7656.379,38.2819
"2023-05-27 17:50:00",2117,7666.161,38.33081
"2023-05-27 17:50:05",2118,7646.346,38.23173
"2023-05-27 17:50:10",2119,7631.814,38.15907
"2023-05-27 17:50:15",2120,7639.148,38.19574
"2023-05-27 17:50:20",2121,7625.322,38.12661
"2023-05-27 17:50:25",2122,7623.386,38.11693
"2023-05-27 17:50:30",2123,7599.265,37.99633
"2023-05-27 17:50:35",2124,7626.218,38.13109
"2023-05-27 17:50:40",2125,7611.946,38.05974
"2023-05-27 17:50:45",2126,7607.382,38.03692
"2023-05-27 17:50:50",2127,7599.618,37.9981
"2023-05-27 17:50:55",2128,7606.818,38.0341
"2023-05-27 17:51:00",2129,7590.49,37.95246
"2023-05-27 17:51:05",2130,7590.689,37.95345
"2023-05-27 17:51:10",2131,7579.37,37.89685
"2023-05-27 17:51:15",2132,7576.614,37.88308
"2023-05-27 17:51:20",2133,7555.722,37.77862
"2023-05-27 17:51:25",2134,7559.298,37.79649
"2023-05-27 17:51:30",2135,7545.482,37.72741
"2023-05-27 17:51:35",2136,7548.604,37.74302
"2023-05-27 17:51:40",2137,7542.643,37.71322
"2023-05-27 17:51:45",2138,7533.127,37.66564
"2023-05-27 17:51:50",2139,7530.997,37.65499
"2023-05-27 17:51:55",2140,7522.565,37.61282
"2023-05-27 17:52:00",2141,7517.645,37.58823
"2023-05-27 17:52:05",2142,7511.248,37.55624
"2023-05-27 17:52:10",2143,7522.701,37.61351
"2023-05-27 17:52:15",2144,7504.715,37.52358
"2023-05-27 17:52:20",2145,7507.377,37.53688
"2023-05-27 17:52:25",2146,7491.345,37.45673
"2023-05-27 17:52:30",2147,7477.283,37.38642
"2023-05-27 17:52:35",2148,7490.286,37.45144
"2023-05-27 17:52:40",2149,7473.276,37.36639
"2023-05-27 17:52:45",2150,7487.71,37.43855
"2023-05-27 17:52:50",2151,7470.166,37.35083
"2023-05-27 17:52:55",2152,7465.05,37.32526
"2023-05-27 17:53:00",2153,7453.682,37.26842
"2023-05-27 17:53:05",2154,7453.752,37.26876
"2023-05-27 17:53:10",2155,7455.247,37.27624
"2023-05-27 17:53:15",2156,7430.743,37.15372
"2023-05-27 17:53:20",2157,7437.392,37.18696
"2023-05-27 17:53:25",2158,7425.18,37.1259
"2023-05-27 17:53:30",2159,7427.959,37.1398
"2023-05-27 17:53:35",2160,7422.412,37.11206
"2023-05-27 17:53:40",2161,7408.333,37.04167
"2023-05-27 17:53:45",2162,7413.401,37.06701
"2023-05-27 17:53:50",2163,7406.2,37.031
"2023-05-27 17:53:55",2164,7411.126,37.05563
"2023-05-27 17:54:00",2165,7407.074,37.03537
"2023-05-27 17:54:05",2166,7400.35,37.00176
"2023-05-27 17:54:10",2167,7398.006,36.99003
"2023-05-27 17:54:15",2168,7382.124,36.91062
"2023-05-27 17:54:20",2169,7384.222,36.92111
"2023-05-27 17:54:25",2170,7373.363,36.86682
"2023-05-27 17:54:30",2171,7380.096,36.90048
"2023-05-27 17:54:35",2172,7368.238,36.8412
"2023-05-27 17:54:40",2173,7362.562,36.81281
"2023-05-27 17:54:45",2174,7346.568,36.73284
"2023-05-27 17:54:50",2175,7347.464,36.73732
"2023-05-27 17:54:55",2176,7347.388,36.73695
"2023-05-27 17:55:00",2177,7334.596,36.67298
"2023-05-27 17:55:05",2178,7325.326,36.62663
"2023-05-27 17:55:10",2179,7320.264,36.60132
"2023-05-27 17:55:15",2180,7315.658,36.5783
"2023-05-27 17:55:20",2181,7312.803,36.56402
"2023-05-27 17:55:25",2182,7309.35,36.54675
"2023-05-27 17:55:30",2183,7308.864,36.54432
"2023-05-27 17:55:35",2184,7301.143,36.50572
"2023-05-27 17:55:40",2185,7287.642,36.43821
"2023-05-27 17:55:45",2186,7311.721,36.55861
"2023-05-27 17:55:50",2187,7289.252,36.44626
"2023-05-27 17:55:55",2188,7275.06,36.3753
"2023-05-27 17:56:00",2189,7279.406,36.39703
"2023-05-27 17:56:05",2190,7259.482,36.29741
"2023-05-27 17:56:10",2191,7261.982,36.30991
"2023-05-27 17:56:15",2192,7267.746,36.33873
"2023-05-27 17:56:20",2193,7266.676,36.33338
"2023-05-27 17:56:25",2194,7239.729,36.19865
"2023-05-27 17:56:30",2195,7264.231,36.32116
"2023-05-27 17:56:35",2196,7245.752,36.22876
"2023-05-27 17:56:40",2197,7244.777,36.22388
"2023-05-27 17:56:45",2198,7235.16,36.1758
"2023-05-27 17:56:50",2199,7234.488,36.17244
"2023-05-27 17:56:55",2200,7221.145,36.10573
"2023-05-27 17:57:00",2201,7217.975,36.08988
"2023-05-27 17:57:05",2202,7224.47,36.12236
"2023-05-27 17:57:10",2203,7206.7,36.0335
"2023-05-27 17:57:15",2204,7201.066,36.00533
"2023-05-27 17:57:20",2205,7198.292,35.99146
"2023-05-27 17:57:25",2206,7203.305,36.01653
"2023-05-27 17:57:30",2207,7193.146,35.96574
"2023-05-27 17:57:35",2208,7188.281,35.94141
"2023-05-27 17:57:40",2209,7187.49,35.93745
"2023-05-27 17:57:45",2210,7176.993,35.88497
"2023-05-27 17:57:50",2211,7171.65,35.85825
"2023-05-27 17:57:55",2212,7169.842,35.84921
"2023-05-27 17:58:00",2213,7166.942,35.83472
"2023-05-27 17:58:05",2214,7161.475,35.80738
"2023-05-27 17:58:10",2215,7156.308,35.78154
"2023-05-27 17:58:15",2216,7159.539,35.7977
"2023-05-27 17:58:20",2217,7152.062,35.76032
"2023-05-27 17:58:25",2218,7153.058,35.76529
"2023-05-27 17:58:30",2219,7144.038,35.72019
"2023-05-27 17:58:35",2220,7136.234,35.68117
"2023-05-27 17:58:40",2221,7127.146,35.63573
"2023-05-27 17:58:45",2222,7121.163,35.60582
"2023-05-27 17:58:50",2223,7120.866,35.60433
"2023-05-27 17:58:55",2224,7116.354,35.58178
"2023-05-27 17:59:00",2225,7103.28,35.5164
"2023-05-27 17:59:05",2226,7106.198,35.531
"2023-05-27 17:59:10",2227,7100.563,35.50282
"2023-05-27 17:59:15",2228,7094.454,35.47227
"2023-05-27 17:59:20",2229,7096.152,35.48076
"2023-05-27 17:59:25",2230,7079.342,35.39672
"2023-05-27 17:59:30",2231,7076.919,35.3846
"2023-05-27 17:59:35",2232,7085.429,35.42715
"2023-05-27 17:59:40",2233,7069.886,35.34943
"2023-05-27 17:59:45",2234,7063.32,35.3166
"2023-05-27 17:59:50",2235,7063.566,35.31783
"2023-05-27 17:59:55",2236,7054.568,35.27284
"2023-05-27 18:00:00",2237,7052.003,35.26002
