"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 17:03:15",70676,4878.901,24.39451
"2023-05-31 17:03:20",70677,4995.215,24.97608
"2023-05-31 17:03:25",70678,5388.102,26.94051
"2023-05-31 17:03:30",70679,4858.396,24.29198
"2023-05-31 17:03:35",70680,5573.672,27.86836
"2023-05-31 17:03:40",70681,4871.319,24.3566
"2023-05-31 17:03:45",70682,4810.4,24.052
"2023-05-31 17:03:50",70683,4784.392,23.92196
"2023-05-31 17:03:55",70684,5343.513,26.71757
"2023-05-31 17:04:00",70685,4867.732,24.33866
"2023-05-31 17:04:05",70686,5094.634,25.47317
"2023-05-31 17:04:10",70687,5356.484,26.78242
"2023-05-31 17:04:15",70688,5328.135,26.64068
"2023-05-31 17:04:20",70689,5279.512,26.39756
"2023-05-31 17:04:25",70690,5262.563,26.31282
"2023-05-31 17:04:30",70691,5198.859,25.9943
"2023-05-31 17:04:35",70692,5003.918,25.01959
"2023-05-31 17:04:40",70693,5239.128,26.19564
"2023-05-31 17:04:45",70694,5611.915,28.05958
"2023-05-31 17:04:50",70695,4651.073,23.25537
"2023-05-31 17:04:55",70696,5321.446,26.60723
"2023-05-31 17:05:00",70697,4570.768,22.85384
"2023-05-31 17:05:05",70698,5444.3,27.2215
"2023-05-31 17:05:10",70699,4902.954,24.51477
"2023-05-31 17:05:15",70700,4805.626,24.02814
"2023-05-31 17:05:20",70701,5237.278,26.18639
"2023-05-31 17:05:25",70702,4753.362,23.76681
"2023-05-31 17:05:30",70703,5309.21,26.54605
"2023-05-31 17:05:35",70704,4816.152,24.08076
"2023-05-31 17:05:40",70705,5078.939,25.3947
"2023-05-31 17:05:45",70706,5188.438,25.94219
"2023-05-31 17:05:50",70707,5124.115,25.62058
"2023-05-31 17:05:55",70708,4714.98,23.5749
"2023-05-31 17:06:00",70709,4320.406,21.60203
"2023-05-31 17:06:05",70710,5082.872,25.41436
"2023-05-31 17:06:10",70711,4842.817,24.21408
"2023-05-31 17:06:15",70712,5128.628,25.64314
"2023-05-31 17:06:20",70713,5030.325,25.15163
"2023-05-31 17:06:25",70714,5058.701,25.29351
"2023-05-31 17:06:30",70715,5026.92,25.1346
"2023-05-31 17:06:35",70716,4958.02,24.7901
"2023-05-31 17:06:40",70717,5114.394,25.57198
"2023-05-31 17:06:45",70718,5361.155,26.80578
"2023-05-31 17:06:50",70719,4750.567,23.75284
"2023-05-31 17:06:55",70720,4943.513,24.71757
"2023-05-31 17:07:00",70721,5188.038,25.9402
"2023-05-31 17:07:05",70722,5283.428,26.41714
"2023-05-31 17:07:10",70723,5131.748,25.65874
"2023-05-31 17:07:15",70724,4997.068,24.98534
"2023-05-31 17:07:20",70725,5090.73,25.45366
"2023-05-31 17:07:25",70726,4905.715,24.52858
"2023-05-31 17:07:30",70727,5020.207,25.10104
"2023-05-31 17:07:35",70728,4673.128,23.36564
"2023-05-31 17:07:40",70729,5190.132,25.95066
"2023-05-31 17:07:45",70730,5166.732,25.83366
"2023-05-31 17:07:50",70731,4764.503,23.82252
"2023-05-31 17:07:55",70732,4925.469,24.62734
"2023-05-31 17:08:00",70733,4685.664,23.42832
"2023-05-31 17:08:05",70734,5061.776,25.30888
"2023-05-31 17:08:10",70735,4623.074,23.11537
"2023-05-31 17:08:15",70736,4474.7,22.3735
"2023-05-31 17:08:20",70737,5574.133,27.87067
"2023-05-31 17:08:25",70738,4705.472,23.52736
"2023-05-31 17:08:30",70739,5556.352,27.78176
"2023-05-31 17:08:35",70740,4905.619,24.5281
"2023-05-31 17:08:40",70741,5203.218,26.01609
"2023-05-31 17:08:45",70742,4934.23,24.67115
"2023-05-31 17:08:50",70743,4994.294,24.97147
"2023-05-31 17:08:55",70744,4690.396,23.45198
"2023-05-31 17:09:00",70745,4491.031,22.45516
"2023-05-31 17:09:05",70746,4618.889,23.09445
"2023-05-31 17:09:10",70747,4790.653,23.95327
"2023-05-31 17:09:15",70748,5106.722,25.53361
"2023-05-31 17:09:20",70749,4529.265,22.64633
"2023-05-31 17:09:25",70750,4554.329,22.77165
"2023-05-31 17:09:30",70751,4880.71,24.40355
"2023-05-31 17:09:35",70752,4351.229,21.75615
"2023-05-31 17:09:40",70753,4985.612,24.92806
"2023-05-31 17:09:45",70754,4746.098,23.73049
"2023-05-31 17:09:50",70755,5045.616,25.22808
"2023-05-31 17:09:55",70756,4848.786,24.24393
"2023-05-31 17:10:00",70757,5083.94,25.4197
"2023-05-31 17:10:05",70758,4996.338,24.9817
"2023-05-31 17:10:10",70759,4775.193,23.87597
"2023-05-31 17:10:15",70760,4996.6,24.983
"2023-05-31 17:10:20",70761,4536.71,22.68355
"2023-05-31 17:10:25",70762,5030.219,25.1511
"2023-05-31 17:10:30",70763,4498.322,22.49161
"2023-05-31 17:10:35",70764,4814.009,24.07005
"2023-05-31 17:10:40",70765,5460.837,27.30419
"2023-05-31 17:10:45",70766,4789.797,23.94899
"2023-05-31 17:10:50",70767,4873.575,24.36788
"2023-05-31 17:10:55",70768,4479.379,22.3969
"2023-05-31 17:11:00",70769,4665.683,23.32842
"2023-05-31 17:11:05",70770,5213.883,26.06942
"2023-05-31 17:11:10",70771,4275.137,21.37569
"2023-05-31 17:11:15",70772,5445.552,27.22776
"2023-05-31 17:11:20",70773,4799.138,23.99569
"2023-05-31 17:11:25",70774,4312.719,21.56359
"2023-05-31 17:11:30",70775,4208.129,21.04065
"2023-05-31 17:11:35",70776,5005.99,25.02995
"2023-05-31 17:11:40",70777,4498.536,22.49268
"2023-05-31 17:11:45",70778,4490.497,22.45249
"2023-05-31 17:11:50",70779,4841.082,24.20541
"2023-05-31 17:11:55",70780,5291.521,26.45761
"2023-05-31 17:12:00",70781,4154.258,20.77129
"2023-05-31 17:12:05",70782,5026.477,25.13239
"2023-05-31 17:12:10",70783,4758.576,23.79288
"2023-05-31 17:12:15",70784,4890.268,24.45134
"2023-05-31 17:12:20",70785,4730.688,23.65344
"2023-05-31 17:12:25",70786,4239.336,21.19668
"2023-05-31 17:12:30",70787,4455.177,22.27589
"2023-05-31 17:12:35",70788,4086.294,20.43147
"2023-05-31 17:12:40",70789,4840.643,24.20322
"2023-05-31 17:12:45",70790,3930.975,19.65488
"2023-05-31 17:12:50",70791,4770.726,23.85363
"2023-05-31 17:12:55",70792,4389.534,21.94767
"2023-05-31 17:13:00",70793,4508.842,22.54421
"2023-05-31 17:13:05",70794,4267.628,21.33814
"2023-05-31 17:13:10",70795,4293.805,21.46903
"2023-05-31 17:13:15",70796,4849.602,24.24801
"2023-05-31 17:13:20",70797,4687.376,23.43688
"2023-05-31 17:13:25",70798,4443.49,22.21745
"2023-05-31 17:13:30",70799,4368.676,21.84338
"2023-05-31 17:13:35",70800,4441.927,22.20963
"2023-05-31 17:13:40",70801,4552.248,22.76124
"2023-05-31 17:13:45",70802,4444.326,22.22163
"2023-05-31 17:13:50",70803,4833.488,24.16744
"2023-05-31 17:13:55",70804,4763.755,23.81878
"2023-05-31 17:14:00",70805,5135.86,25.6793
"2023-05-31 17:14:05",70806,4602.684,23.01342
"2023-05-31 17:14:10",70807,4973.12,24.8656
"2023-05-31 17:14:15",70808,4766.759,23.8338
"2023-05-31 17:14:20",70809,4383.926,21.91963
"2023-05-31 17:14:25",70810,4774.332,23.87166
"2023-05-31 17:14:30",70811,4071.18,20.3559
"2023-05-31 17:14:35",70812,4907.031,24.53516
"2023-05-31 17:14:40",70813,4310.635,21.55318
"2023-05-31 17:14:45",70814,4625.58,23.1279
"2023-05-31 17:14:50",70815,4112.6,20.563
"2023-05-31 17:14:55",70816,5022.183,25.11092
"2023-05-31 17:15:00",70817,4027.894,20.13947
"2023-05-31 17:15:05",70818,4645.932,23.22966
"2023-05-31 17:15:10",70819,4186.246,20.93123
"2023-05-31 17:15:15",70820,4886.097,24.43049
"2023-05-31 17:15:20",70821,4419.339,22.0967
"2023-05-31 17:15:25",70822,4539.716,22.69858
"2023-05-31 17:15:30",70823,4067.577,20.33789
"2023-05-31 17:15:35",70824,4805.513,24.02757
"2023-05-31 17:15:40",70825,4775.803,23.87902
"2023-05-31 17:15:45",70826,4693.392,23.46696
"2023-05-31 17:15:50",70827,4922.336,24.61168
"2023-05-31 17:15:55",70828,4435.806,22.17903
"2023-05-31 17:16:00",70829,4169.573,20.84787
"2023-05-31 17:16:05",70830,4491.94,22.4597
"2023-05-31 17:16:10",70831,4480.966,22.40483
"2023-05-31 17:16:15",70832,4088.95,20.44475
"2023-05-31 17:16:20",70833,4656.784,23.28392
"2023-05-31 17:16:25",70834,4546.342,22.73171
"2023-05-31 17:16:30",70835,4530.193,22.65097
"2023-05-31 17:16:35",70836,4682.201,23.41101
"2023-05-31 17:16:40",70837,4994.275,24.97138
"2023-05-31 17:16:45",70838,4389.485,21.94743
"2023-05-31 17:16:50",70839,4272.188,21.36094
"2023-05-31 17:16:55",70840,4941.045,24.70523
"2023-05-31 17:17:00",70841,4205.416,21.02708
"2023-05-31 17:17:05",70842,4689.247,23.44624
"2023-05-31 17:17:10",70843,4253.134,21.26567
"2023-05-31 17:17:15",70844,4765.314,23.82657
"2023-05-31 17:17:20",70845,4029.187,20.14594
"2023-05-31 17:17:25",70846,4558.46,22.7923
"2023-05-31 17:17:30",70847,4524.188,22.62094
"2023-05-31 17:17:35",70848,4498.812,22.49406
"2023-05-31 17:17:40",70849,4332.832,21.66416
"2023-05-31 17:17:45",70850,4627.02,23.1351
"2023-05-31 17:17:50",70851,4723.822,23.61911
"2023-05-31 17:17:55",70852,4729.308,23.64654
"2023-05-31 17:18:00",70853,4650.145,23.25073
"2023-05-31 17:18:05",70854,4596.755,22.98378
"2023-05-31 17:18:10",70855,4104.219,20.5211
"2023-05-31 17:18:15",70856,4500.572,22.50286
"2023-05-31 17:18:20",70857,5089.703,25.44851
"2023-05-31 17:18:25",70858,4300.666,21.50334
"2023-05-31 17:18:30",70859,4016.608,20.08304
"2023-05-31 17:18:35",70860,3884.433,19.42217
"2023-05-31 17:18:40",70861,4204.135,21.02068
"2023-05-31 17:18:45",70862,4163.214,20.81607
"2023-05-31 17:18:50",70863,4149.921,20.74961
"2023-05-31 17:18:55",70864,3808.773,19.04387
"2023-05-31 17:19:00",70865,4325.875,21.62938
"2023-05-31 17:19:05",70866,4279.989,21.39995
"2023-05-31 17:19:10",70867,4355.978,21.77989
"2023-05-31 17:19:15",70868,3526.215,17.63107
"2023-05-31 17:19:20",70869,4501.874,22.50937
"2023-05-31 17:19:25",70870,4534.32,22.6716
"2023-05-31 17:19:30",70871,4317.176,21.58588
"2023-05-31 17:19:35",70872,4446.92,22.2346
"2023-05-31 17:19:40",70873,4228.775,21.14388
"2023-05-31 17:19:45",70874,4155.889,20.77945
"2023-05-31 17:19:50",70875,4211.022,21.05511
"2023-05-31 17:19:55",70876,4475.44,22.3772
"2023-05-31 17:20:00",70877,4094.609,20.47305
"2023-05-31 17:20:05",70878,4499.376,22.49689
"2023-05-31 17:20:10",70879,4182.901,20.91451
"2023-05-31 17:20:15",70880,4104.928,20.52464
"2023-05-31 17:20:20",70881,4577.677,22.88839
"2023-05-31 17:20:25",70882,4099.378,20.49689
"2023-05-31 17:20:30",70883,4237.728,21.18864
"2023-05-31 17:20:35",70884,4483.667,22.41834
"2023-05-31 17:20:40",70885,4439.216,22.19608
"2023-05-31 17:20:45",70886,3783.794,18.91897
"2023-05-31 17:20:50",70887,4157.346,20.78673
"2023-05-31 17:20:55",70888,4298.544,21.49272
"2023-05-31 17:21:00",70889,4449.206,22.24603
"2023-05-31 17:21:05",70890,4443.965,22.21983
"2023-05-31 17:21:10",70891,4344.476,21.72238
"2023-05-31 17:21:15",70892,3946.616,19.73308
"2023-05-31 17:21:20",70893,4060.221,20.30111
"2023-05-31 17:21:25",70894,4413.869,22.06935
"2023-05-31 17:21:30",70895,4463.204,22.31602
"2023-05-31 17:21:35",70896,4338.986,21.69493
"2023-05-31 17:21:40",70897,4119.121,20.5956
"2023-05-31 17:21:45",70898,4121.858,20.60929
"2023-05-31 17:21:50",70899,4121.805,20.60902
"2023-05-31 17:21:55",70900,4222.69,21.11345
"2023-05-31 17:22:00",70901,4204.126,21.02063
"2023-05-31 17:22:05",70902,4762.951,23.81476
"2023-05-31 17:22:10",70903,4437.801,22.18901
"2023-05-31 17:22:15",70904,3882.116,19.41058
"2023-05-31 17:22:20",70905,4151.164,20.75582
"2023-05-31 17:22:25",70906,4280.805,21.40402
"2023-05-31 17:22:30",70907,4590.124,22.95062
"2023-05-31 17:22:35",70908,4468.611,22.34306
"2023-05-31 17:22:40",70909,3571.944,17.85972
"2023-05-31 17:22:45",70910,4414.576,22.07288
"2023-05-31 17:22:50",70911,3931.957,19.65978
"2023-05-31 17:22:55",70912,4241.155,21.20578
"2023-05-31 17:23:00",70913,5218.374,26.09188
"2023-05-31 17:23:05",70914,4046.457,20.23229
"2023-05-31 17:23:10",70915,4246.931,21.23465
"2023-05-31 17:23:15",70916,3912.173,19.56087
"2023-05-31 17:23:20",70917,4007.283,20.03642
"2023-05-31 17:23:25",70918,4351.024,21.75512
"2023-05-31 17:23:30",70919,4218.06,21.0903
"2023-05-31 17:23:35",70920,3729.399,18.647
"2023-05-31 17:23:40",70921,4677.964,23.38982
"2023-05-31 17:23:45",70922,3984.797,19.92399
"2023-05-31 17:23:50",70923,4193.794,20.96897
"2023-05-31 17:23:55",70924,4167.869,20.83935
"2023-05-31 17:24:00",70925,4007.202,20.03601
"2023-05-31 17:24:05",70926,4131.818,20.65909
"2023-05-31 17:24:10",70927,4432.468,22.16234
"2023-05-31 17:24:15",70928,4184.806,20.92403
"2023-05-31 17:24:20",70929,4064.578,20.32289
"2023-05-31 17:24:25",70930,4280.132,21.40066
"2023-05-31 17:24:30",70931,4501.378,22.50689
"2023-05-31 17:24:35",70932,3983.172,19.91586
"2023-05-31 17:24:40",70933,4345.344,21.72672
"2023-05-31 17:24:45",70934,4281.316,21.40658
"2023-05-31 17:24:50",70935,4138.396,20.69198
"2023-05-31 17:24:55",70936,3996.346,19.98173
"2023-05-31 17:25:00",70937,4660.008,23.30004
"2023-05-31 17:25:05",70938,4729.128,23.64564
"2023-05-31 17:25:10",70939,4293.755,21.46878
"2023-05-31 17:25:15",70940,3918.189,19.59095
"2023-05-31 17:25:20",70941,3971.722,19.85861
"2023-05-31 17:25:25",70942,4374.009,21.87005
"2023-05-31 17:25:30",70943,3897.743,19.48872
"2023-05-31 17:25:35",70944,4165.562,20.82781
"2023-05-31 17:25:40",70945,4346.655,21.73328
"2023-05-31 17:25:45",70946,4707.135,23.53568
"2023-05-31 17:25:50",70947,4364.204,21.82102
"2023-05-31 17:25:55",70948,4094.609,20.47305
"2023-05-31 17:26:00",70949,5005.559,25.0278
"2023-05-31 17:26:05",70950,4334.024,21.67012
"2023-05-31 17:26:10",70951,3947.896,19.73948
"2023-05-31 17:26:15",70952,3815.293,19.07647
"2023-05-31 17:26:20",70953,4031.38,20.1569
"2023-05-31 17:26:25",70954,4285.65,21.42825
"2023-05-31 17:26:30",70955,4175.071,20.87536
"2023-05-31 17:26:35",70956,4095.293,20.47647
"2023-05-31 17:26:40",70957,3575.282,17.87641
"2023-05-31 17:26:45",70958,4284.809,21.42405
"2023-05-31 17:26:50",70959,4570.363,22.85182
"2023-05-31 17:26:55",70960,5204.695,26.02348
"2023-05-31 17:27:00",70961,3796.821,18.98411
"2023-05-31 17:27:05",70962,4148.341,20.74171
"2023-05-31 17:27:10",70963,5239.632,26.19816
"2023-05-31 17:27:15",70964,4815.638,24.07819
"2023-05-31 17:27:20",70965,4320.075,21.60038
"2023-05-31 17:27:25",70966,3977.629,19.88815
"2023-05-31 17:27:30",70967,4322.313,21.61157
"2023-05-31 17:27:35",70968,4087.99,20.43995
"2023-05-31 17:27:40",70969,3856.22,19.28111
"2023-05-31 17:27:45",70970,4170.744,20.85372
"2023-05-31 17:27:50",70971,4258.9,21.2945
"2023-05-31 17:27:55",70972,4067.33,20.33665
"2023-05-31 17:28:00",70973,4359.499,21.7975
"2023-05-31 17:28:05",70974,4358.315,21.79158
"2023-05-31 17:28:10",70975,4256.962,21.28481
"2023-05-31 17:28:15",70976,4342.029,21.71015
"2023-05-31 17:28:20",70977,4233.051,21.16526
"2023-05-31 17:28:25",70978,4367.202,21.83601
"2023-05-31 17:28:30",70979,3765.349,18.82674
"2023-05-31 17:28:35",70980,4455.263,22.27632
"2023-05-31 17:28:40",70981,4101.194,20.50597
"2023-05-31 17:28:45",70982,4324.366,21.62183
"2023-05-31 17:28:50",70983,3690.843,18.45422
"2023-05-31 17:28:55",70984,4334.764,21.67382
"2023-05-31 17:29:00",70985,3810.064,19.05032
"2023-05-31 17:29:05",70986,3841.725,19.20863
"2023-05-31 17:29:10",70987,4367.327,21.83664
"2023-05-31 17:29:15",70988,3805.38,19.0269
"2023-05-31 17:29:20",70989,3879.565,19.39783
"2023-05-31 17:29:25",70990,4165.427,20.82714
"2023-05-31 17:29:30",70991,3845.99,19.22995
"2023-05-31 17:29:35",70992,4362.457,21.81229
"2023-05-31 17:29:40",70993,3654.956,18.27478
"2023-05-31 17:29:45",70994,3778.131,18.89066
"2023-05-31 17:29:50",70995,3698.512,18.49257
"2023-05-31 17:29:55",70996,3892.398,19.46199
"2023-05-31 17:30:00",70997,3930.611,19.65306
"2023-05-31 17:30:05",70998,3709.985,18.54993
"2023-05-31 17:30:10",70999,3991.292,19.95646
"2023-05-31 17:30:15",71000,4362.588,21.81294
"2023-05-31 17:30:20",71001,3998.103,19.99052
"2023-05-31 17:30:25",71002,4209.209,21.04605
"2023-05-31 17:30:30",71003,4358.146,21.79073
"2023-05-31 17:30:35",71004,4294.327,21.47164
"2023-05-31 17:30:40",71005,4167.308,20.83654
"2023-05-31 17:30:45",71006,4069.046,20.34523
"2023-05-31 17:30:50",71007,4098.028,20.49014
"2023-05-31 17:30:55",71008,4091.92,20.4596
"2023-05-31 17:31:00",71009,3937.983,19.68991
"2023-05-31 17:31:05",71010,4129.438,20.64719
"2023-05-31 17:31:10",71011,3845.861,19.22931
"2023-05-31 17:31:15",71012,4180.025,20.90013
"2023-05-31 17:31:20",71013,3555.516,17.77758
"2023-05-31 17:31:25",71014,4110.929,20.55465
"2023-05-31 17:31:30",71015,3580.655,17.90328
"2023-05-31 17:31:35",71016,4157.522,20.78761
"2023-05-31 17:31:40",71017,4003.533,20.01767
"2023-05-31 17:31:45",71018,3934.453,19.67227
"2023-05-31 17:31:50",71019,4002.97,20.01485
"2023-05-31 17:31:55",71020,3996.62,19.9831
"2023-05-31 17:32:00",71021,4092.388,20.46194
"2023-05-31 17:32:05",71022,3953.524,19.76762
"2023-05-31 17:32:10",71023,4412.668,22.06334
"2023-05-31 17:32:15",71024,3685.028,18.42514
"2023-05-31 17:32:20",71025,3887.508,19.43754
"2023-05-31 17:32:25",71026,4091.608,20.45804
"2023-05-31 17:32:30",71027,4197.007,20.98504
"2023-05-31 17:32:35",71028,3835.587,19.17793
"2023-05-31 17:32:40",71029,4535.788,22.67894
"2023-05-31 17:32:45",71030,3883.798,19.41899
"2023-05-31 17:32:50",71031,3818.357,19.09179
"2023-05-31 17:32:55",71032,3717.905,18.58953
"2023-05-31 17:33:00",71033,4411.05,22.05525
"2023-05-31 17:33:05",71034,3646.923,18.23461
"2023-05-31 17:33:10",71035,4153.134,20.76567
"2023-05-31 17:33:15",71036,4548.244,22.74122
"2023-05-31 17:33:20",71037,3996.598,19.98299
"2023-05-31 17:33:25",71038,3617.387,18.08694
"2023-05-31 17:33:30",71039,4094.05,20.47025
"2023-05-31 17:33:35",71040,4160.113,20.80057
"2023-05-31 17:33:40",71041,4272.014,21.36007
"2023-05-31 17:33:45",71042,3957.495,19.78748
"2023-05-31 17:33:50",71043,4324.734,21.62367
"2023-05-31 17:33:55",71044,3837.201,19.18601
"2023-05-31 17:34:00",71045,3542.62,17.7131
"2023-05-31 17:34:05",71046,4094.795,20.47398
"2023-05-31 17:34:10",71047,4125.277,20.62639
"2023-05-31 17:34:15",71048,4134.223,20.67112
"2023-05-31 17:34:20",71049,4203.571,21.01786
"2023-05-31 17:34:25",71050,3728.982,18.64491
"2023-05-31 17:34:30",71051,4075.971,20.37986
"2023-05-31 17:34:35",71052,4113.143,20.56572
"2023-05-31 17:34:40",71053,4112.326,20.56163
"2023-05-31 17:34:45",71054,3939.826,19.69913
"2023-05-31 17:34:50",71055,4335.549,21.67775
"2023-05-31 17:34:55",71056,4121.075,20.60538
"2023-05-31 17:35:00",71057,4001.774,20.00887
"2023-05-31 17:35:05",71058,3696.748,18.48374
"2023-05-31 17:35:10",71059,4095.055,20.47528
"2023-05-31 17:35:15",71060,3907.37,19.53685
"2023-05-31 17:35:20",71061,4213.93,21.06965
"2023-05-31 17:35:25",71062,3846.084,19.23042
"2023-05-31 17:35:30",71063,3971.486,19.85743
"2023-05-31 17:35:35",71064,4387.901,21.93951
"2023-05-31 17:35:40",71065,3977.525,19.88763
"2023-05-31 17:35:45",71066,3994.302,19.97151
"2023-05-31 17:35:50",71067,4108.117,20.54059
"2023-05-31 17:35:55",71068,3896.935,19.48468
"2023-05-31 17:36:00",71069,3652.924,18.26462
"2023-05-31 17:36:05",71070,3908.734,19.54367
"2023-05-31 17:36:10",71071,4042.42,20.2121
"2023-05-31 17:36:15",71072,4068.025,20.34013
"2023-05-31 17:36:20",71073,3709.896,18.54948
"2023-05-31 17:36:25",71074,4033.71,20.16855
"2023-05-31 17:36:30",71075,3669.768,18.34884
"2023-05-31 17:36:35",71076,4383.462,21.91731
"2023-05-31 17:36:40",71077,3817.919,19.0896
"2023-05-31 17:36:45",71078,3902.558,19.51279
"2023-05-31 17:36:50",71079,3795.046,18.97523
"2023-05-31 17:36:55",71080,3518.821,17.5941
"2023-05-31 17:37:00",71081,3791.542,18.95771
"2023-05-31 17:37:05",71082,3912.975,19.56488
"2023-05-31 17:37:10",71083,3726.4,18.632
"2023-05-31 17:37:15",71084,4368.28,21.8414
"2023-05-31 17:37:20",71085,3924.684,19.62342
"2023-05-31 17:37:25",71086,3494.86,17.4743
"2023-05-31 17:37:30",71087,3909.635,19.54818
"2023-05-31 17:37:35",71088,4349.16,21.7458
"2023-05-31 17:37:40",71089,4041.823,20.20912
"2023-05-31 17:37:45",71090,3987.771,19.93886
"2023-05-31 17:37:50",71091,3876.637,19.38319
"2023-05-31 17:37:55",71092,3549.024,17.74512
"2023-05-31 17:38:00",71093,3895.52,19.4776
"2023-05-31 17:38:05",71094,3537.786,17.68893
"2023-05-31 17:38:10",71095,3498.671,17.49335
"2023-05-31 17:38:15",71096,3399.458,16.99729
"2023-05-31 17:38:20",71097,3688.847,18.44423
"2023-05-31 17:38:25",71098,3990.294,19.95147
"2023-05-31 17:38:30",71099,3865.936,19.32968
"2023-05-31 17:38:35",71100,3800.079,19.0004
"2023-05-31 17:38:40",71101,3950.928,19.75464
"2023-05-31 17:38:45",71102,4092.346,20.46173
"2023-05-31 17:38:50",71103,3917.854,19.58927
"2023-05-31 17:38:55",71104,4003.004,20.01502
"2023-05-31 17:39:00",71105,3670.6,18.353
"2023-05-31 17:39:05",71106,3972.954,19.86477
"2023-05-31 17:39:10",71107,3726.986,18.63494
"2023-05-31 17:39:15",71108,4246.493,21.23247
"2023-05-31 17:39:20",71109,3452.465,17.26233
"2023-05-31 17:39:25",71110,3670.153,18.35077
"2023-05-31 17:39:30",71111,3853.932,19.26966
"2023-05-31 17:39:35",71112,3464.492,17.32246
"2023-05-31 17:39:40",71113,3607.68,18.0384
"2023-05-31 17:39:45",71114,3392.856,16.96428
"2023-05-31 17:39:50",71115,3545.204,17.72602
"2023-05-31 17:39:55",71116,4073.85,20.36925
"2023-05-31 17:40:00",71117,3408.475,17.04238
"2023-05-31 17:40:05",71118,3349.758,16.74879
"2023-05-31 17:40:10",71119,3776.388,18.88194
"2023-05-31 17:40:15",71120,3490.016,17.45008
"2023-05-31 17:40:20",71121,3783.952,18.91976
"2023-05-31 17:40:25",71122,3855.658,19.27829
"2023-05-31 17:40:30",71123,3895.398,19.47699
"2023-05-31 17:40:35",71124,3397.549,16.98775
"2023-05-31 17:40:40",71125,3177.968,15.88984
"2023-05-31 17:40:45",71126,3876.311,19.38156
"2023-05-31 17:40:50",71127,3624.022,18.12011
"2023-05-31 17:40:55",71128,3668.034,18.34017
"2023-05-31 17:41:00",71129,3615.995,18.07998
"2023-05-31 17:41:05",71130,3312.926,16.56463
"2023-05-31 17:41:10",71131,3904.818,19.52409
"2023-05-31 17:41:15",71132,3715.247,18.57624
"2023-05-31 17:41:20",71133,3919.423,19.59711
"2023-05-31 17:41:25",71134,3706.95,18.53475
"2023-05-31 17:41:30",71135,3832.931,19.16466
"2023-05-31 17:41:35",71136,3895.786,19.47893
"2023-05-31 17:41:40",71137,4171.4,20.857
"2023-05-31 17:41:45",71138,3447.535,17.23767
"2023-05-31 17:41:50",71139,3498.074,17.49037
"2023-05-31 17:41:55",71140,3465.183,17.32592
"2023-05-31 17:42:00",71141,3847.583,19.23792
"2023-05-31 17:42:05",71142,3731.862,18.65931
"2023-05-31 17:42:10",71143,3779.272,18.89636
"2023-05-31 17:42:15",71144,3882.93,19.41465
"2023-05-31 17:42:20",71145,3416.916,17.08458
"2023-05-31 17:42:25",71146,3570.782,17.85391
