"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 07:42:30",81227,3324.676,16.62338
"2023-06-01 07:42:35",81228,3433.459,17.1673
"2023-06-01 07:42:40",81229,3561.203,17.80602
"2023-06-01 07:42:45",81230,3518.861,17.59431
"2023-06-01 07:42:50",81231,3464.57,17.32285
"2023-06-01 07:42:55",81232,3584.994,17.92497
"2023-06-01 07:43:00",81233,3746.597,18.73299
"2023-06-01 07:43:05",81234,3883.488,19.41744
"2023-06-01 07:43:10",81235,3816.284,19.08142
"2023-06-01 07:43:15",81236,3859.241,19.29621
"2023-06-01 07:43:20",81237,3604.22,18.0211
"2023-06-01 07:43:25",81238,3598.452,17.99226
"2023-06-01 07:43:30",81239,3743.286,18.71643
"2023-06-01 07:43:35",81240,3619.498,18.09749
"2023-06-01 07:43:40",81241,3525.445,17.62723
"2023-06-01 07:43:45",81242,3621.552,18.10776
"2023-06-01 07:43:50",81243,3652.999,18.265
"2023-06-01 07:43:55",81244,3747.562,18.73781
"2023-06-01 07:44:00",81245,3482.709,17.41355
"2023-06-01 07:44:05",81246,3338.148,16.69074
"2023-06-01 07:44:10",81247,3449.472,17.24736
"2023-06-01 07:44:15",81248,3599.794,17.99897
"2023-06-01 07:44:20",81249,3450.15,17.25075
"2023-06-01 07:44:25",81250,3720.74,18.6037
"2023-06-01 07:44:30",81251,3731.985,18.65993
"2023-06-01 07:44:35",81252,3724.725,18.62363
"2023-06-01 07:44:40",81253,3742.335,18.71168
"2023-06-01 07:44:45",81254,3569.256,17.84628
"2023-06-01 07:44:50",81255,3320.037,16.60019
"2023-06-01 07:44:55",81256,3135.615,15.67808
"2023-06-01 07:45:00",81257,3250.08,16.2504
"2023-06-01 07:45:05",81258,3609.32,18.0466
"2023-06-01 07:45:10",81259,3934.256,19.67128
"2023-06-01 07:45:15",81260,3793.018,18.96509
"2023-06-01 07:45:20",81261,3671.196,18.35598
"2023-06-01 07:45:25",81262,3514.372,17.57186
"2023-06-01 07:45:30",81263,3757.973,18.78987
"2023-06-01 07:45:35",81264,3564.326,17.82163
"2023-06-01 07:45:40",81265,3596.135,17.98067
"2023-06-01 07:45:45",81266,3535.345,17.67673
"2023-06-01 07:45:50",81267,3439.587,17.19794
"2023-06-01 07:45:55",81268,3260.98,16.3049
"2023-06-01 07:46:00",81269,3197.402,15.98701
"2023-06-01 07:46:05",81270,3151.095,15.75548
"2023-06-01 07:46:10",81271,3164.865,15.82433
"2023-06-01 07:46:15",81272,2848.886,14.24443
"2023-06-01 07:46:20",81273,2809.228,14.04614
"2023-06-01 07:46:25",81274,2807.763,14.03882
"2023-06-01 07:46:30",81275,2756.658,13.78329
"2023-06-01 07:46:35",81276,2815.291,14.07645
"2023-06-01 07:46:40",81277,3098.697,15.49348
"2023-06-01 07:46:45",81278,3042.457,15.21229
"2023-06-01 07:46:50",81279,2894.49,14.47245
"2023-06-01 07:46:55",81280,2873.708,14.36854
"2023-06-01 07:47:00",81281,2915.614,14.57807
"2023-06-01 07:47:05",81282,2873.621,14.36811
"2023-06-01 07:47:10",81283,2654.381,13.27191
"2023-06-01 07:47:15",81284,2778.322,13.89161
"2023-06-01 07:47:20",81285,2673.561,13.36781
"2023-06-01 07:47:25",81286,2721.724,13.60862
"2023-06-01 07:47:30",81287,2992.507,14.96253
"2023-06-01 07:47:35",81288,3135.378,15.67689
"2023-06-01 07:47:40",81289,3132.938,15.66469
"2023-06-01 07:47:45",81290,3110.189,15.55095
"2023-06-01 07:47:50",81291,2904.176,14.52088
"2023-06-01 07:47:55",81292,3042.078,15.21039
"2023-06-01 07:48:00",81293,3125.071,15.62536
"2023-06-01 07:48:05",81294,3317.301,16.58651
"2023-06-01 07:48:10",81295,3124.327,15.62164
"2023-06-01 07:48:15",81296,3227.661,16.13831
"2023-06-01 07:48:20",81297,3484.375,17.42188
"2023-06-01 07:48:25",81298,3629.79,18.14895
"2023-06-01 07:48:30",81299,3539.971,17.69986
"2023-06-01 07:48:35",81300,3416.44,17.0822
"2023-06-01 07:48:40",81301,3587.004,17.93502
"2023-06-01 07:48:45",81302,3448.042,17.24021
"2023-06-01 07:48:50",81303,3602.692,18.01346
"2023-06-01 07:48:55",81304,3765.123,18.82562
"2023-06-01 07:49:00",81305,3651.427,18.25714
"2023-06-01 07:49:05",81306,3820.621,19.10311
"2023-06-01 07:49:10",81307,3724.643,18.62322
"2023-06-01 07:49:15",81308,3685.501,18.42751
"2023-06-01 07:49:20",81309,4061.406,20.30703
"2023-06-01 07:49:25",81310,4236.653,21.18327
"2023-06-01 07:49:30",81311,4215.2,21.076
"2023-06-01 07:49:35",81312,4729.653,23.64827
"2023-06-01 07:49:40",81313,4742.352,23.71176
"2023-06-01 07:49:45",81314,4484.664,22.42332
"2023-06-01 07:49:50",81315,4017.446,20.08723
"2023-06-01 07:49:55",81316,3798.168,18.99084
"2023-06-01 07:50:00",81317,4440.437,22.20219
"2023-06-01 07:50:05",81318,4415.915,22.07958
"2023-06-01 07:50:10",81319,4402.442,22.01221
"2023-06-01 07:50:15",81320,4177.484,20.88742
"2023-06-01 07:50:20",81321,4016.057,20.08029
"2023-06-01 07:50:25",81322,3985.258,19.92629
"2023-06-01 07:50:30",81323,3963.109,19.81555
"2023-06-01 07:50:35",81324,3969.112,19.84556
"2023-06-01 07:50:40",81325,4258.094,21.29047
"2023-06-01 07:50:45",81326,3984.853,19.92427
"2023-06-01 07:50:50",81327,3934.756,19.67378
"2023-06-01 07:50:55",81328,4122.654,20.61327
"2023-06-01 07:51:00",81329,4195.142,20.97571
"2023-06-01 07:51:05",81330,4022.036,20.11018
"2023-06-01 07:51:10",81331,3821.832,19.10917
"2023-06-01 07:51:15",81332,3874.6,19.373
"2023-06-01 07:51:20",81333,3911.569,19.55785
"2023-06-01 07:51:25",81334,3916.554,19.58277
"2023-06-01 07:51:30",81335,3892.623,19.46312
"2023-06-01 07:51:35",81336,4021.807,20.10904
"2023-06-01 07:51:40",81337,3934.43,19.67215
"2023-06-01 07:51:45",81338,4129.96,20.6498
"2023-06-01 07:51:50",81339,3809.504,19.04752
"2023-06-01 07:51:55",81340,3718.946,18.59473
"2023-06-01 07:52:00",81341,3963.982,19.81991
"2023-06-01 07:52:05",81342,4180.288,20.90144
"2023-06-01 07:52:10",81343,3948.14,19.7407
"2023-06-01 07:52:15",81344,3673.473,18.36737
"2023-06-01 07:52:20",81345,3797.072,18.98536
"2023-06-01 07:52:25",81346,4345.631,21.72816
"2023-06-01 07:52:30",81347,4138.322,20.69161
"2023-06-01 07:52:35",81348,3857.109,19.28555
"2023-06-01 07:52:40",81349,3920.664,19.60332
"2023-06-01 07:52:45",81350,4339.83,21.69915
"2023-06-01 07:52:50",81351,4719.882,23.59941
"2023-06-01 07:52:55",81352,4176.184,20.88092
"2023-06-01 07:53:00",81353,4540.631,22.70316
"2023-06-01 07:53:05",81354,4458.951,22.29476
"2023-06-01 07:53:10",81355,4516.62,22.5831
"2023-06-01 07:53:15",81356,4501.382,22.50691
"2023-06-01 07:53:20",81357,4768.208,23.84104
"2023-06-01 07:53:25",81358,4827.727,24.13864
"2023-06-01 07:53:30",81359,4619.695,23.09848
"2023-06-01 07:53:35",81360,4488.697,22.44349
"2023-06-01 07:53:40",81361,4406.721,22.03361
"2023-06-01 07:53:45",81362,4587.571,22.93785
"2023-06-01 07:53:50",81363,4179.55,20.89775
"2023-06-01 07:53:55",81364,4157.668,20.78834
"2023-06-01 07:54:00",81365,4107.918,20.53959
"2023-06-01 07:54:05",81366,4243.69,21.21845
"2023-06-01 07:54:10",81367,4065.78,20.3289
"2023-06-01 07:54:15",81368,4164.352,20.82176
"2023-06-01 07:54:20",81369,3519.924,17.59962
"2023-06-01 07:54:25",81370,3998.518,19.99259
"2023-06-01 07:54:30",81371,3759.235,18.79618
"2023-06-01 07:54:35",81372,4197.204,20.98602
"2023-06-01 07:54:40",81373,3784.846,18.92423
"2023-06-01 07:54:45",81374,3700.901,18.50451
"2023-06-01 07:54:50",81375,3454.582,17.27291
"2023-06-01 07:54:55",81376,3583.679,17.9184
"2023-06-01 07:55:00",81377,3662.842,18.31421
"2023-06-01 07:55:05",81378,3705.602,18.52801
"2023-06-01 07:55:10",81379,3819.644,19.09822
"2023-06-01 07:55:15",81380,3777.127,18.88564
"2023-06-01 07:55:20",81381,3782.965,18.91483
"2023-06-01 07:55:25",81382,3616.168,18.08084
"2023-06-01 07:55:30",81383,3872.517,19.36259
"2023-06-01 07:55:35",81384,4070.01,20.35005
"2023-06-01 07:55:40",81385,3915.087,19.57544
"2023-06-01 07:55:45",81386,4156.198,20.78099
"2023-06-01 07:55:50",81387,4126.066,20.63033
"2023-06-01 07:55:55",81388,4397.12,21.9856
"2023-06-01 07:56:00",81389,4339.992,21.69996
"2023-06-01 07:56:05",81390,4417.015,22.08508
"2023-06-01 07:56:10",81391,4514.532,22.57266
"2023-06-01 07:56:15",81392,4216.115,21.08058
"2023-06-01 07:56:20",81393,4250.121,21.25061
"2023-06-01 07:56:25",81394,4459.223,22.29612
"2023-06-01 07:56:30",81395,4286.03,21.43015
"2023-06-01 07:56:35",81396,4468.742,22.34371
"2023-06-01 07:56:40",81397,5040.44,25.2022
"2023-06-01 07:56:45",81398,4908.514,24.54257
"2023-06-01 07:56:50",81399,5232.28,26.1614
"2023-06-01 07:56:55",81400,5111.671,25.55836
"2023-06-01 07:57:00",81401,5371.187,26.85594
"2023-06-01 07:57:05",81402,5364.788,26.82394
"2023-06-01 07:57:10",81403,5720.018,28.60009
"2023-06-01 07:57:15",81404,5875.963,29.37982
"2023-06-01 07:57:20",81405,6114.542,30.57271
"2023-06-01 07:57:25",81406,5555.029,27.77515
"2023-06-01 07:57:30",81407,6253.671,31.26836
"2023-06-01 07:57:35",81408,5940.686,29.70343
"2023-06-01 07:57:40",81409,5676.368,28.38184
"2023-06-01 07:57:45",81410,6131.582,30.65791
"2023-06-01 07:57:50",81411,5559.43,27.79715
"2023-06-01 07:57:55",81412,5652.402,28.26201
"2023-06-01 07:58:00",81413,5551.487,27.75744
"2023-06-01 07:58:05",81414,5661.912,28.30956
"2023-06-01 07:58:10",81415,6341.602,31.70801
"2023-06-01 07:58:15",81416,6213.433,31.06717
"2023-06-01 07:58:20",81417,5542.947,27.71474
"2023-06-01 07:58:25",81418,6496.56,32.4828
"2023-06-01 07:58:30",81419,6357.328,31.78664
"2023-06-01 07:58:35",81420,5748.545,28.74273
"2023-06-01 07:58:40",81421,6017.671,30.08836
"2023-06-01 07:58:45",81422,5694.87,28.47435
"2023-06-01 07:58:50",81423,6034.1,30.1705
"2023-06-01 07:58:55",81424,5889.177,29.44589
"2023-06-01 07:59:00",81425,6363.265,31.81633
"2023-06-01 07:59:05",81426,5554.738,27.77369
"2023-06-01 07:59:10",81427,6310.846,31.55423
"2023-06-01 07:59:15",81428,6323.4,31.617
"2023-06-01 07:59:20",81429,6053.487,30.26744
"2023-06-01 07:59:25",81430,5694.365,28.47183
"2023-06-01 07:59:30",81431,6191.493,30.95746
"2023-06-01 07:59:35",81432,5304.128,26.52064
"2023-06-01 07:59:40",81433,6554.822,32.77411
"2023-06-01 07:59:45",81434,5819.166,29.09583
"2023-06-01 07:59:50",81435,6857.398,34.287
"2023-06-01 07:59:55",81436,6292.86,31.4643
"2023-06-01 08:00:00",81437,5415.3,27.0765
