"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 13:03:15",15956,13687.73,68.43867
"2023-05-28 13:03:20",15957,13544.41,67.72204
"2023-05-28 13:03:25",15958,13455.83,67.27918
"2023-05-28 13:03:30",15959,13413.62,67.0681
"2023-05-28 13:03:35",15960,13403.93,67.01966
"2023-05-28 13:03:40",15961,13379.06,66.89529
"2023-05-28 13:03:45",15962,13373.7,66.86852
"2023-05-28 13:03:50",15963,13386.58,66.9329
"2023-05-28 13:03:55",15964,13420.23,67.10116
"2023-05-28 13:04:00",15965,13478.45,67.39223
"2023-05-28 13:04:05",15966,13556.84,67.78422
"2023-05-28 13:04:10",15967,13656.62,68.28311
"2023-05-28 13:04:15",15968,13762.17,68.81085
"2023-05-28 13:04:20",15969,13847.57,69.23787
"2023-05-28 13:04:25",15970,13957.02,69.78511
"2023-05-28 13:04:30",15971,14076.05,70.38025
"2023-05-28 13:04:35",15972,14191.02,70.95512
"2023-05-28 13:04:40",15973,14273.53,71.36767
"2023-05-28 13:04:45",15974,14339.6,71.698
"2023-05-28 13:04:50",15975,14399.96,71.9998
"2023-05-28 13:04:55",15976,14506.8,72.53398
"2023-05-28 13:05:00",15977,14672.12,73.3606
"2023-05-28 13:05:05",15978,14854.95,74.27474
"2023-05-28 13:05:10",15979,15022.4,75.11202
"2023-05-28 13:05:15",15980,15194.73,75.97366
"2023-05-28 13:05:20",15981,15185.97,75.92986
"2023-05-28 13:05:25",15982,14835.93,74.17966
"2023-05-28 13:05:30",15983,14512.02,72.5601
"2023-05-28 13:05:35",15984,14333.44,71.66723
"2023-05-28 13:05:40",15985,14168.42,70.84213
"2023-05-28 13:05:45",15986,14002.95,70.01478
"2023-05-28 13:05:50",15987,13895.99,69.47994
"2023-05-28 13:05:55",15988,13800.8,69.004
"2023-05-28 13:06:00",15989,13755.54,68.7777
"2023-05-28 13:06:05",15990,13718.77,68.59386
"2023-05-28 13:06:10",15991,13703.39,68.51695
"2023-05-28 13:06:15",15992,13691.96,68.45982
"2023-05-28 13:06:20",15993,13676.35,68.38176
"2023-05-28 13:06:25",15994,13666.08,68.33038
"2023-05-28 13:06:30",15995,13585.28,67.92638
"2023-05-28 13:06:35",15996,13501.83,67.50914
"2023-05-28 13:06:40",15997,13435.75,67.17877
"2023-05-28 13:06:45",15998,13378.1,66.8905
"2023-05-28 13:06:50",15999,13336.5,66.68251
"2023-05-28 13:06:55",16000,13297.96,66.4898
"2023-05-28 13:07:00",16001,13264.09,66.32047
"2023-05-28 13:07:05",16002,13232.61,66.16308
"2023-05-28 13:07:10",16003,13205.22,66.02608
"2023-05-28 13:07:15",16004,13182.72,65.91359
"2023-05-28 13:07:20",16005,13161.69,65.80843
"2023-05-28 13:07:25",16006,13138.37,65.69183
"2023-05-28 13:07:30",16007,13115.64,65.57822
"2023-05-28 13:07:35",16008,13097.33,65.48666
"2023-05-28 13:07:40",16009,13079.81,65.39908
"2023-05-28 13:07:45",16010,13068.54,65.3427
"2023-05-28 13:07:50",16011,13059.01,65.29504
"2023-05-28 13:07:55",16012,13053.58,65.2679
"2023-05-28 13:08:00",16013,13045.38,65.22689
"2023-05-28 13:08:05",16014,13040.75,65.20377
"2023-05-28 13:08:10",16015,13033.13,65.16564
"2023-05-28 13:08:15",16016,13029.28,65.14642
"2023-05-28 13:08:20",16017,13029.96,65.14982
"2023-05-28 13:08:25",16018,13030.66,65.1533
"2023-05-28 13:08:30",16019,13035.33,65.17665
"2023-05-28 13:08:35",16020,13043.6,65.21802
"2023-05-28 13:08:40",16021,13052.05,65.26024
"2023-05-28 13:08:45",16022,13058.58,65.29289
"2023-05-28 13:08:50",16023,13065.61,65.32806
"2023-05-28 13:08:55",16024,13070.99,65.35496
"2023-05-28 13:09:00",16025,13077.88,65.38938
"2023-05-28 13:09:05",16026,13091.26,65.45628
"2023-05-28 13:09:10",16027,13107.72,65.5386
"2023-05-28 13:09:15",16028,13125.37,65.62686
"2023-05-28 13:09:20",16029,13175.02,65.87511
"2023-05-28 13:09:25",16030,13239.32,66.19662
"2023-05-28 13:09:30",16031,13278.07,66.39036
"2023-05-28 13:09:35",16032,13323.59,66.61794
"2023-05-28 13:09:40",16033,13310.16,66.55078
"2023-05-28 13:09:45",16034,13289.05,66.44525
"2023-05-28 13:09:50",16035,13257.77,66.28882
"2023-05-28 13:09:55",16036,13233.92,66.16959
"2023-05-28 13:10:00",16037,13203.65,66.01823
"2023-05-28 13:10:05",16038,13186.01,65.93005
"2023-05-28 13:10:10",16039,13167.58,65.83792
"2023-05-28 13:10:15",16040,13159.67,65.79833
"2023-05-28 13:10:20",16041,13156.82,65.78411
"2023-05-28 13:10:25",16042,13150.16,65.7508
"2023-05-28 13:10:30",16043,13149.53,65.74768
"2023-05-28 13:10:35",16044,13152.79,65.76396
"2023-05-28 13:10:40",16045,13154.21,65.77104
"2023-05-28 13:10:45",16046,13163.99,65.81994
"2023-05-28 13:10:50",16047,13168.35,65.84176
"2023-05-28 13:10:55",16048,13171.18,65.85591
"2023-05-28 13:11:00",16049,13183.4,65.91702
"2023-05-28 13:11:05",16050,13190.19,65.95096
"2023-05-28 13:11:10",16051,13203.44,66.0172
"2023-05-28 13:11:15",16052,13215.6,66.07799
"2023-05-28 13:11:20",16053,13234.2,66.17099
"2023-05-28 13:11:25",16054,13245.88,66.2294
"2023-05-28 13:11:30",16055,13259.99,66.29994
"2023-05-28 13:11:35",16056,13270.18,66.35089
"2023-05-28 13:11:40",16057,13274.36,66.3718
"2023-05-28 13:11:45",16058,13273.35,66.36674
"2023-05-28 13:11:50",16059,13271.96,66.35982
"2023-05-28 13:11:55",16060,13273.73,66.36868
"2023-05-28 13:12:00",16061,13287.29,66.43646
"2023-05-28 13:12:05",16062,13308.04,66.54019
"2023-05-28 13:12:10",16063,13331.71,66.65856
"2023-05-28 13:12:15",16064,13359.65,66.79826
"2023-05-28 13:12:20",16065,13392.96,66.9648
"2023-05-28 13:12:25",16066,13440.24,67.2012
"2023-05-28 13:12:30",16067,13504.32,67.52159
"2023-05-28 13:12:35",16068,13587.27,67.93634
"2023-05-28 13:12:40",16069,13642.64,68.21322
"2023-05-28 13:12:45",16070,13678.56,68.39278
"2023-05-28 13:12:50",16071,13721.4,68.607
"2023-05-28 13:12:55",16072,13768.61,68.84306
"2023-05-28 13:13:00",16073,13820.05,69.10026
"2023-05-28 13:13:05",16074,13882.64,69.41321
"2023-05-28 13:13:10",16075,13942.25,69.71126
"2023-05-28 13:13:15",16076,14016.86,70.08433
"2023-05-28 13:13:20",16077,14060.46,70.3023
"2023-05-28 13:13:25",16078,14173.4,70.86699
"2023-05-28 13:13:30",16079,14303.03,71.51514
"2023-05-28 13:13:35",16080,14432.72,72.16358
"2023-05-28 13:13:40",16081,14495.33,72.47666
"2023-05-28 13:13:45",16082,14380.47,71.90234
"2023-05-28 13:13:50",16083,14464.87,72.32436
"2023-05-28 13:13:55",16084,14469.77,72.34885
"2023-05-28 13:14:00",16085,14336.02,71.6801
"2023-05-28 13:14:05",16086,14337.09,71.68545
"2023-05-28 13:14:10",16087,14410.96,72.05482
"2023-05-28 13:14:15",16088,14462.05,72.31026
"2023-05-28 13:14:20",16089,14310.59,71.55295
"2023-05-28 13:14:25",16090,14188.39,70.94195
"2023-05-28 13:14:30",16091,13999.92,69.99959
"2023-05-28 13:14:35",16092,13854.17,69.27083
"2023-05-28 13:14:40",16093,13744.46,68.72232
"2023-05-28 13:14:45",16094,13664.03,68.32015
"2023-05-28 13:14:50",16095,13605.25,68.02623
"2023-05-28 13:14:55",16096,13555.49,67.77746
"2023-05-28 13:15:00",16097,13524.44,67.6222
"2023-05-28 13:15:05",16098,13521.84,67.60921
"2023-05-28 13:15:10",16099,13523.1,67.6155
"2023-05-28 13:15:15",16100,13504.4,67.522
"2023-05-28 13:15:20",16101,13467.07,67.33538
"2023-05-28 13:15:25",16102,13425.1,67.12548
"2023-05-28 13:15:30",16103,13369.88,66.8494
"2023-05-28 13:15:35",16104,13294.53,66.47267
"2023-05-28 13:15:40",16105,13224.02,66.12012
"2023-05-28 13:15:45",16106,13149.8,65.74902
"2023-05-28 13:15:50",16107,13090.17,65.45084
"2023-05-28 13:15:55",16108,13039.15,65.19573
"2023-05-28 13:16:00",16109,12991.81,64.95904
"2023-05-28 13:16:05",16110,12933.03,64.66515
"2023-05-28 13:16:10",16111,12883.54,64.4177
"2023-05-28 13:16:15",16112,12860.87,64.30436
"2023-05-28 13:16:20",16113,12882.64,64.41319
"2023-05-28 13:16:25",16114,12864.44,64.32218
"2023-05-28 13:16:30",16115,12846.56,64.23283
"2023-05-28 13:16:35",16116,12829.66,64.1483
"2023-05-28 13:16:40",16117,12812.69,64.06345
"2023-05-28 13:16:45",16118,12796.87,63.98435
"2023-05-28 13:16:50",16119,12781.87,63.90937
"2023-05-28 13:16:55",16120,12769.01,63.84506
"2023-05-28 13:17:00",16121,12752.89,63.76445
"2023-05-28 13:17:05",16122,12739.71,63.69854
"2023-05-28 13:17:10",16123,12726.24,63.63122
"2023-05-28 13:17:15",16124,12717.1,63.58551
"2023-05-28 13:17:20",16125,12710.29,63.55144
"2023-05-28 13:17:25",16126,12707.15,63.53574
"2023-05-28 13:17:30",16127,12708.7,63.54352
"2023-05-28 13:17:35",16128,12717.01,63.58506
"2023-05-28 13:17:40",16129,12732.11,63.66057
"2023-05-28 13:17:45",16130,12747.29,63.73643
"2023-05-28 13:17:50",16131,12762.75,63.81376
"2023-05-28 13:17:55",16132,12786.51,63.93255
"2023-05-28 13:18:00",16133,12792.71,63.96355
"2023-05-28 13:18:05",16134,12784.37,63.92186
"2023-05-28 13:18:10",16135,12759.77,63.79884
"2023-05-28 13:18:15",16136,12709.77,63.54884
"2023-05-28 13:18:20",16137,12650.28,63.2514
"2023-05-28 13:18:25",16138,12596.79,62.98396
"2023-05-28 13:18:30",16139,12559.24,62.79619
"2023-05-28 13:18:35",16140,12522.73,62.61363
"2023-05-28 13:18:40",16141,12488.52,62.4426
"2023-05-28 13:18:45",16142,12464.63,62.32316
"2023-05-28 13:18:50",16143,12441.07,62.20536
"2023-05-28 13:18:55",16144,12421.03,62.10515
"2023-05-28 13:19:00",16145,12397.94,61.98968
"2023-05-28 13:19:05",16146,12379.24,61.8962
"2023-05-28 13:19:10",16147,12358.82,61.7941
"2023-05-28 13:19:15",16148,12338.73,61.69364
"2023-05-28 13:19:20",16149,12317.84,61.58918
"2023-05-28 13:19:25",16150,12291.56,61.45779
"2023-05-28 13:19:30",16151,12271.85,61.35926
"2023-05-28 13:19:35",16152,12245.87,61.22935
"2023-05-28 13:19:40",16153,12219.56,61.0978
"2023-05-28 13:19:45",16154,12193.39,60.96693
"2023-05-28 13:19:50",16155,12169.99,60.84994
"2023-05-28 13:19:55",16156,12148.72,60.74359
"2023-05-28 13:20:00",16157,12125.27,60.62634
"2023-05-28 13:20:05",16158,12107.93,60.53964
"2023-05-28 13:20:10",16159,12086.16,60.43079
"2023-05-28 13:20:15",16160,12066.4,60.33198
"2023-05-28 13:20:20",16161,12042.28,60.21138
"2023-05-28 13:20:25",16162,12028.82,60.14412
"2023-05-28 13:20:30",16163,12001.88,60.00942
"2023-05-28 13:20:35",16164,11979.2,59.89598
"2023-05-28 13:20:40",16165,11961.43,59.80716
"2023-05-28 13:20:45",16166,11947.73,59.73866
"2023-05-28 13:20:50",16167,11938.05,59.69026
"2023-05-28 13:20:55",16168,11927.33,59.63665
"2023-05-28 13:21:00",16169,11917.52,59.58762
"2023-05-28 13:21:05",16170,11903.96,59.51979
"2023-05-28 13:21:10",16171,11895.07,59.47538
"2023-05-28 13:21:15",16172,11881.27,59.40636
"2023-05-28 13:21:20",16173,11872.71,59.36357
"2023-05-28 13:21:25",16174,11863.49,59.31743
"2023-05-28 13:21:30",16175,11854.25,59.27125
"2023-05-28 13:21:35",16176,11845.44,59.22722
"2023-05-28 13:21:40",16177,11839.85,59.19924
"2023-05-28 13:21:45",16178,11832.66,59.16328
"2023-05-28 13:21:50",16179,11826.89,59.13444
"2023-05-28 13:21:55",16180,11818.25,59.09124
"2023-05-28 13:22:00",16181,11811.19,59.05597
"2023-05-28 13:22:05",16182,11804.1,59.02049
"2023-05-28 13:22:10",16183,11799.22,58.9961
"2023-05-28 13:22:15",16184,11792.25,58.96127
"2023-05-28 13:22:20",16185,11784.68,58.92341
"2023-05-28 13:22:25",16186,11779.07,58.89538
"2023-05-28 13:22:30",16187,11769.44,58.84722
"2023-05-28 13:22:35",16188,11764.04,58.8202
"2023-05-28 13:22:40",16189,11762.07,58.81037
"2023-05-28 13:22:45",16190,11758.57,58.79287
"2023-05-28 13:22:50",16191,11758.99,58.79498
"2023-05-28 13:22:55",16192,11753.52,58.76763
"2023-05-28 13:23:00",16193,11753.35,58.76676
"2023-05-28 13:23:05",16194,11753.63,58.76818
"2023-05-28 13:23:10",16195,11749.82,58.74909
"2023-05-28 13:23:15",16196,11746.75,58.73373
"2023-05-28 13:23:20",16197,11748.05,58.74025
"2023-05-28 13:23:25",16198,11749.23,58.74617
"2023-05-28 13:23:30",16199,11749.95,58.74976
"2023-05-28 13:23:35",16200,11750.81,58.75406
"2023-05-28 13:23:40",16201,11753.51,58.76755
"2023-05-28 13:23:45",16202,11757.06,58.78532
"2023-05-28 13:23:50",16203,11757.89,58.78946
"2023-05-28 13:23:55",16204,11756.82,58.78413
"2023-05-28 13:24:00",16205,11753.04,58.76521
"2023-05-28 13:24:05",16206,11752.42,58.76212
"2023-05-28 13:24:10",16207,11750.07,58.75037
"2023-05-28 13:24:15",16208,11750.94,58.75468
"2023-05-28 13:24:20",16209,11748.61,58.74304
"2023-05-28 13:24:25",16210,11746.84,58.73418
"2023-05-28 13:24:30",16211,11745.93,58.72966
"2023-05-28 13:24:35",16212,11745.72,58.72859
"2023-05-28 13:24:40",16213,11746.39,58.73194
"2023-05-28 13:24:45",16214,11750.16,58.7508
"2023-05-28 13:24:50",16215,11751.23,58.75618
"2023-05-28 13:24:55",16216,11752.42,58.76211
"2023-05-28 13:25:00",16217,11752.18,58.76092
"2023-05-28 13:25:05",16218,11751.02,58.75513
"2023-05-28 13:25:10",16219,11748.42,58.7421
"2023-05-28 13:25:15",16220,11751.46,58.75732
"2023-05-28 13:25:20",16221,11751.48,58.75738
"2023-05-28 13:25:25",16222,11751.83,58.75914
"2023-05-28 13:25:30",16223,11750.11,58.75057
"2023-05-28 13:25:35",16224,11749.78,58.74889
"2023-05-28 13:25:40",16225,11743.75,58.71875
"2023-05-28 13:25:45",16226,11740.61,58.70308
"2023-05-28 13:25:50",16227,11736.69,58.68346
"2023-05-28 13:25:55",16228,11735.7,58.6785
"2023-05-28 13:26:00",16229,11738.99,58.69496
"2023-05-28 13:26:05",16230,11742.54,58.71272
"2023-05-28 13:26:10",16231,11745.03,58.72514
"2023-05-28 13:26:15",16232,11747.49,58.73746
"2023-05-28 13:26:20",16233,11749.33,58.74667
"2023-05-28 13:26:25",16234,11749.25,58.74623
"2023-05-28 13:26:30",16235,11753.73,58.76865
"2023-05-28 13:26:35",16236,11754.76,58.77382
"2023-05-28 13:26:40",16237,11757.08,58.7854
"2023-05-28 13:26:45",16238,11758.64,58.79319
"2023-05-28 13:26:50",16239,11757.9,58.78953
"2023-05-28 13:26:55",16240,11759.44,58.79718
"2023-05-28 13:27:00",16241,11760.29,58.80145
"2023-05-28 13:27:05",16242,11761.65,58.80825
"2023-05-28 13:27:10",16243,11762.95,58.81474
"2023-05-28 13:27:15",16244,11767.76,58.83881
"2023-05-28 13:27:20",16245,11772.46,58.8623
"2023-05-28 13:27:25",16246,11779.54,58.89772
"2023-05-28 13:27:30",16247,11789.57,58.94787
"2023-05-28 13:27:35",16248,11798.22,58.99109
"2023-05-28 13:27:40",16249,11810.02,59.0501
"2023-05-28 13:27:45",16250,11815.83,59.07913
"2023-05-28 13:27:50",16251,11826.54,59.1327
"2023-05-28 13:27:55",16252,11836.24,59.18118
"2023-05-28 13:28:00",16253,11847.67,59.23834
"2023-05-28 13:28:05",16254,11855.98,59.27992
"2023-05-28 13:28:10",16255,11863.62,59.31808
"2023-05-28 13:28:15",16256,11870.3,59.3515
"2023-05-28 13:28:20",16257,11877.46,59.38731
"2023-05-28 13:28:25",16258,11883.43,59.41713
"2023-05-28 13:28:30",16259,11886.38,59.4319
"2023-05-28 13:28:35",16260,11890.42,59.45211
"2023-05-28 13:28:40",16261,11895.07,59.47534
"2023-05-28 13:28:45",16262,11903.35,59.51676
"2023-05-28 13:28:50",16263,11909.81,59.54906
"2023-05-28 13:28:55",16264,11919.97,59.59986
"2023-05-28 13:29:00",16265,11927.9,59.63948
"2023-05-28 13:29:05",16266,11933.46,59.66728
"2023-05-28 13:29:10",16267,11936.15,59.68074
"2023-05-28 13:29:15",16268,11939.75,59.69876
"2023-05-28 13:29:20",16269,11944.17,59.72085
"2023-05-28 13:29:25",16270,11951.78,59.7589
"2023-05-28 13:29:30",16271,11961.61,59.80804
"2023-05-28 13:29:35",16272,11931.74,59.65871
"2023-05-28 13:29:40",16273,11912.04,59.56018
"2023-05-28 13:29:45",16274,11906.26,59.53129
"2023-05-28 13:29:50",16275,11902.98,59.51493
"2023-05-28 13:29:55",16276,11901.27,59.50635
"2023-05-28 13:30:00",16277,11899.59,59.49798
"2023-05-28 13:30:05",16278,11895.74,59.47871
"2023-05-28 13:30:10",16279,11892.54,59.46271
"2023-05-28 13:30:15",16280,11888.94,59.4447
"2023-05-28 13:30:20",16281,11883.92,59.41962
"2023-05-28 13:30:25",16282,11874.8,59.37402
"2023-05-28 13:30:30",16283,11863.69,59.31844
"2023-05-28 13:30:35",16284,11856.3,59.28152
"2023-05-28 13:30:40",16285,11834.49,59.17245
"2023-05-28 13:30:45",16286,11832.52,59.16263
"2023-05-28 13:30:50",16287,11824.57,59.12283
"2023-05-28 13:30:55",16288,11808.98,59.0449
"2023-05-28 13:31:00",16289,11805.63,59.02814
"2023-05-28 13:31:05",16290,11799.5,58.99749
"2023-05-28 13:31:10",16291,11683.16,58.4158
"2023-05-28 13:31:15",16292,11725.47,58.62733
"2023-05-28 13:31:20",16293,11632.17,58.16086
"2023-05-28 13:31:25",16294,11737,58.68501
"2023-05-28 13:31:30",16295,11728.23,58.64117
"2023-05-28 13:31:35",16296,11710.41,58.55205
"2023-05-28 13:31:40",16297,11704.67,58.52337
"2023-05-28 13:31:45",16298,11710.99,58.55498
"2023-05-28 13:31:50",16299,11714.31,58.57153
"2023-05-28 13:31:55",16300,11738.46,58.6923
"2023-05-28 13:32:00",16301,11738.88,58.6944
"2023-05-28 13:32:05",16302,11735.23,58.67617
"2023-05-28 13:32:10",16303,11737.5,58.68751
"2023-05-28 13:32:15",16304,11733.81,58.66904
"2023-05-28 13:32:20",16305,11729.72,58.64862
"2023-05-28 13:32:25",16306,11725.49,58.62744
"2023-05-28 13:32:30",16307,11655.49,58.27747
"2023-05-28 13:32:35",16308,11729.88,58.64942
"2023-05-28 13:32:40",16309,11673.84,58.36919
"2023-05-28 13:32:45",16310,11722.52,58.6126
"2023-05-28 13:32:50",16311,11710.89,58.55445
"2023-05-28 13:32:55",16312,11719.56,58.5978
"2023-05-28 13:33:00",16313,11724.96,58.6248
"2023-05-28 13:33:05",16314,11755.49,58.77744
"2023-05-28 13:33:10",16315,11751.11,58.75557
"2023-05-28 13:33:15",16316,11736.87,58.68436
"2023-05-28 13:33:20",16317,11735.69,58.67846
"2023-05-28 13:33:25",16318,11754.14,58.77072
"2023-05-28 13:33:30",16319,11562.19,57.81093
"2023-05-28 13:33:35",16320,11692.82,58.46412
"2023-05-28 13:33:40",16321,11739.91,58.69954
"2023-05-28 13:33:45",16322,11692.1,58.46052
"2023-05-28 13:33:50",16323,11742.33,58.71164
"2023-05-28 13:33:55",16324,11756.7,58.78348
"2023-05-28 13:34:00",16325,11716.06,58.58028
"2023-05-28 13:34:05",16326,11700.53,58.50264
"2023-05-28 13:34:10",16327,11716.21,58.58104
"2023-05-28 13:34:15",16328,11757.81,58.78904
"2023-05-28 13:34:20",16329,11833.35,59.16677
"2023-05-28 13:34:25",16330,11548.95,57.74474
"2023-05-28 13:34:30",16331,11863.7,59.3185
"2023-05-28 13:34:35",16332,11896.38,59.48189
"2023-05-28 13:34:40",16333,11910.05,59.55023
"2023-05-28 13:34:45",16334,11948.49,59.74244
"2023-05-28 13:34:50",16335,11959.36,59.79682
"2023-05-28 13:34:55",16336,10822.12,54.11059
"2023-05-28 13:35:00",16337,11946.67,59.73334
"2023-05-28 13:35:05",16338,11969.83,59.84916
"2023-05-28 13:35:10",16339,11981.5,59.90752
"2023-05-28 13:35:15",16340,11995.9,59.97948
"2023-05-28 13:35:20",16341,12009.96,60.04981
"2023-05-28 13:35:25",16342,12051.84,60.2592
"2023-05-28 13:35:30",16343,12082.75,60.41374
"2023-05-28 13:35:35",16344,12092.55,60.46274
"2023-05-28 13:35:40",16345,12161.24,60.8062
"2023-05-28 13:35:45",16346,12200.49,61.00244
"2023-05-28 13:35:50",16347,12222.65,61.11323
"2023-05-28 13:35:55",16348,12227.24,61.13618
"2023-05-28 13:36:00",16349,12259.59,61.29794
"2023-05-28 13:36:05",16350,12067.37,60.33686
"2023-05-28 13:36:10",16351,12359.63,61.79817
"2023-05-28 13:36:15",16352,12394.48,61.97238
"2023-05-28 13:36:20",16353,12437.49,62.18746
"2023-05-28 13:36:25",16354,11216.35,56.08178
"2023-05-28 13:36:30",16355,12539.32,62.6966
"2023-05-28 13:36:35",16356,12606.3,63.0315
"2023-05-28 13:36:40",16357,12690.25,63.45124
"2023-05-28 13:36:45",16358,12798.06,63.99029
"2023-05-28 13:36:50",16359,12941.56,64.70778
"2023-05-28 13:36:55",16360,13153.91,65.76955
"2023-05-28 13:37:00",16361,13420.6,67.10302
"2023-05-28 13:37:05",16362,13831,69.15499
"2023-05-28 13:37:10",16363,14559.37,72.79686
"2023-05-28 13:37:15",16364,15717.74,78.5887
"2023-05-28 13:37:20",16365,17096.77,85.48386
"2023-05-28 13:37:25",16366,18557.26,92.78632
"2023-05-28 13:37:30",16367,18703.48,93.51743
"2023-05-28 13:37:35",16368,18416.92,92.08458
"2023-05-28 13:37:40",16369,18920.89,94.60448
"2023-05-28 13:37:45",16370,21039.9,105.1995
"2023-05-28 13:37:50",16371,22325.5,111.6275
"2023-05-28 13:37:55",16372,22291.64,111.4582
"2023-05-28 13:38:00",16373,21013.78,105.0689
"2023-05-28 13:38:05",16374,19869.15,99.34577
"2023-05-28 13:38:10",16375,19450.46,97.25232
"2023-05-28 13:38:15",16376,16608.71,83.04354
"2023-05-28 13:38:20",16377,15700.24,78.50123
"2023-05-28 13:38:25",16378,15378.55,76.89274
"2023-05-28 13:38:30",16379,15045.6,75.22802
"2023-05-28 13:38:35",16380,14723.68,73.61839
"2023-05-28 13:38:40",16381,14480.95,72.40474
"2023-05-28 13:38:45",16382,14314.76,71.57379
"2023-05-28 13:38:50",16383,14177.03,70.88517
"2023-05-28 13:38:55",16384,14055.83,70.27918
"2023-05-28 13:39:00",16385,13931.97,69.65983
"2023-05-28 13:39:05",16386,13784.23,68.92118
"2023-05-28 13:39:10",16387,13693.82,68.46912
"2023-05-28 13:39:15",16388,13635.66,68.1783
"2023-05-28 13:39:20",16389,13596.56,67.98282
"2023-05-28 13:39:25",16390,13580.19,67.90094
"2023-05-28 13:39:30",16391,13584.16,67.92082
"2023-05-28 13:39:35",16392,13604.11,68.02054
"2023-05-28 13:39:40",16393,13646.73,68.23364
"2023-05-28 13:39:45",16394,13710.05,68.55024
"2023-05-28 13:39:50",16395,13790.98,68.95489
"2023-05-28 13:39:55",16396,13883.12,69.41562
"2023-05-28 13:40:00",16397,13927.43,69.63714
"2023-05-28 13:40:05",16398,13929.88,69.64938
"2023-05-28 13:40:10",16399,14008.9,70.0445
"2023-05-28 13:40:15",16400,13982.87,69.91436
"2023-05-28 13:40:20",16401,13770.17,68.85086
"2023-05-28 13:40:25",16402,13631.28,68.15642
"2023-05-28 13:40:30",16403,13597,67.98498
"2023-05-28 13:40:35",16404,13540.23,67.70117
"2023-05-28 13:40:40",16405,13486.44,67.43222
"2023-05-28 13:40:45",16406,13440.12,67.20058
"2023-05-28 13:40:50",16407,13410.24,67.0512
"2023-05-28 13:40:55",16408,13396.51,66.98257
"2023-05-28 13:41:00",16409,13376.61,66.88305
"2023-05-28 13:41:05",16410,13358.52,66.7926
"2023-05-28 13:41:10",16411,13292.7,66.46349
"2023-05-28 13:41:15",16412,13235.01,66.17505
"2023-05-28 13:41:20",16413,13198.4,65.992
"2023-05-28 13:41:25",16414,13172.92,65.86458
"2023-05-28 13:41:30",16415,13155.95,65.77977
"2023-05-28 13:41:35",16416,13135.84,65.67918
"2023-05-28 13:41:40",16417,13116.64,65.58321
"2023-05-28 13:41:45",16418,13095.32,65.47659
"2023-05-28 13:41:50",16419,13072.71,65.36355
"2023-05-28 13:41:55",16420,13046.29,65.23148
"2023-05-28 13:42:00",16421,12988.34,64.94171
"2023-05-28 13:42:05",16422,12987.39,64.93694
"2023-05-28 13:42:10",16423,12944.96,64.72482
"2023-05-28 13:42:15",16424,12963.13,64.81565
"2023-05-28 13:42:20",16425,12941.25,64.70623
"2023-05-28 13:42:25",16426,12917.22,64.58613
