"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 13:42:30",16427,7868.066,39.34033
"2023-05-28 13:42:35",16428,7857.376,39.28688
"2023-05-28 13:42:40",16429,7845.79,39.22896
"2023-05-28 13:42:45",16430,7834.545,39.17272
"2023-05-28 13:42:50",16431,7822.402,39.11202
"2023-05-28 13:42:55",16432,7810.221,39.05111
"2023-05-28 13:43:00",16433,7797.841,38.98921
"2023-05-28 13:43:05",16434,7786.861,38.93431
"2023-05-28 13:43:10",16435,7775.501,38.87751
"2023-05-28 13:43:15",16436,7764.512,38.82256
"2023-05-28 13:43:20",16437,7755.406,38.77703
"2023-05-28 13:43:25",16438,7746.614,38.73308
"2023-05-28 13:43:30",16439,7737.785,38.68893
"2023-05-28 13:43:35",16440,7729.267,38.64634
"2023-05-28 13:43:40",16441,7722.232,38.61116
"2023-05-28 13:43:45",16442,7715.325,38.57663
"2023-05-28 13:43:50",16443,7708.522,38.54261
"2023-05-28 13:43:55",16444,7702.826,38.51413
"2023-05-28 13:44:00",16445,7696.022,38.48011
"2023-05-28 13:44:05",16446,7689.71,38.44855
"2023-05-28 13:44:10",16447,7681.823,38.40912
"2023-05-28 13:44:15",16448,7672.059,38.3603
"2023-05-28 13:44:20",16449,7661.598,38.308
"2023-05-28 13:44:25",16450,7650.771,38.25386
"2023-05-28 13:44:30",16451,7640.047,38.20024
"2023-05-28 13:44:35",16452,7628.464,38.14232
"2023-05-28 13:44:40",16453,7617.289,38.08644
"2023-05-28 13:44:45",16454,7606.938,38.0347
"2023-05-28 13:44:50",16455,7596.991,37.98496
"2023-05-28 13:44:55",16456,7587.215,37.93608
"2023-05-28 13:45:00",16457,7576.109,37.88055
"2023-05-28 13:45:05",16458,7565.03,37.82515
"2023-05-28 13:45:10",16459,7554.01,37.77005
"2023-05-28 13:45:15",16460,7542.905,37.71453
"2023-05-28 13:45:20",16461,7531.828,37.65914
"2023-05-28 13:45:25",16462,7520.382,37.60191
"2023-05-28 13:45:30",16463,7510.99,37.55495
"2023-05-28 13:45:35",16464,7501.946,37.50973
"2023-05-28 13:45:40",16465,7493.024,37.46512
"2023-05-28 13:45:45",16466,7483.855,37.41928
"2023-05-28 13:45:50",16467,7474.691,37.37346
"2023-05-28 13:45:55",16468,7465.528,37.32764
"2023-05-28 13:46:00",16469,7455.338,37.2767
"2023-05-28 13:46:05",16470,7444.51,37.22256
"2023-05-28 13:46:10",16471,7433.642,37.16821
"2023-05-28 13:46:15",16472,7421.917,37.10959
"2023-05-28 13:46:20",16473,7410.399,37.052
"2023-05-28 13:46:25",16474,7399.001,36.99501
"2023-05-28 13:46:30",16475,7387.672,36.93836
"2023-05-28 13:46:35",16476,7377.49,36.88746
"2023-05-28 13:46:40",16477,7366.953,36.83477
"2023-05-28 13:46:45",16478,7356.296,36.78149
"2023-05-28 13:46:50",16479,7345.89,36.72946
"2023-05-28 13:46:55",16480,7336.142,36.68071
"2023-05-28 13:47:00",16481,7326.582,36.63291
"2023-05-28 13:47:05",16482,7317.66,36.5883
"2023-05-28 13:47:10",16483,7310.408,36.55204
"2023-05-28 13:47:15",16484,7305.519,36.5276
"2023-05-28 13:47:20",16485,7303.138,36.51569
"2023-05-28 13:47:25",16486,7303.21,36.51605
"2023-05-28 13:47:30",16487,7306.838,36.53419
"2023-05-28 13:47:35",16488,7314.07,36.57035
"2023-05-28 13:47:40",16489,7324.95,36.62475
"2023-05-28 13:47:45",16490,7340.617,36.70309
"2023-05-28 13:47:50",16491,7358.478,36.7924
"2023-05-28 13:47:55",16492,7383.321,36.91661
"2023-05-28 13:48:00",16493,7410.437,37.05218
"2023-05-28 13:48:05",16494,7435.234,37.17617
"2023-05-28 13:48:10",16495,7457.82,37.2891
"2023-05-28 13:48:15",16496,7476.959,37.3848
"2023-05-28 13:48:20",16497,7500.89,37.50446
"2023-05-28 13:48:25",16498,7533.597,37.66799
"2023-05-28 13:48:30",16499,7557.286,37.78643
"2023-05-28 13:48:35",16500,7546.973,37.73487
"2023-05-28 13:48:40",16501,7525.046,37.62523
"2023-05-28 13:48:45",16502,7517.474,37.58737
"2023-05-28 13:48:50",16503,7519.641,37.59821
"2023-05-28 13:48:55",16504,7524.524,37.62262
"2023-05-28 13:49:00",16505,7537.337,37.68669
"2023-05-28 13:49:05",16506,7551.184,37.75592
"2023-05-28 13:49:10",16507,7558.26,37.7913
"2023-05-28 13:49:15",16508,7574.338,37.87169
"2023-05-28 13:49:20",16509,7581.751,37.90876
"2023-05-28 13:49:25",16510,7582.469,37.91235
"2023-05-28 13:49:30",16511,7576.29,37.88146
"2023-05-28 13:49:35",16512,7580.49,37.90246
"2023-05-28 13:49:40",16513,7589.715,37.94858
"2023-05-28 13:49:45",16514,7593.473,37.96736
"2023-05-28 13:49:50",16515,7582.169,37.91085
"2023-05-28 13:49:55",16516,7557.609,37.78805
"2023-05-28 13:50:00",16517,7534.362,37.67181
"2023-05-28 13:50:05",16518,7529.966,37.64983
"2023-05-28 13:50:10",16519,7516.424,37.58212
"2023-05-28 13:50:15",16520,7492.274,37.46137
"2023-05-28 13:50:20",16521,7470.974,37.35487
"2023-05-28 13:50:25",16522,7449.387,37.24694
"2023-05-28 13:50:30",16523,7429.619,37.1481
"2023-05-28 13:50:35",16524,7410.583,37.05292
"2023-05-28 13:50:40",16525,7387.799,36.939
"2023-05-28 13:50:45",16526,7353.45,36.76725
"2023-05-28 13:50:50",16527,7321.681,36.60841
"2023-05-28 13:50:55",16528,7282.547,36.41274
"2023-05-28 13:51:00",16529,7252.176,36.26088
"2023-05-28 13:51:05",16530,7223.182,36.11591
"2023-05-28 13:51:10",16531,7196.349,35.98175
"2023-05-28 13:51:15",16532,7173.057,35.86529
"2023-05-28 13:51:20",16533,7148.28,35.7414
"2023-05-28 13:51:25",16534,7123.691,35.61846
"2023-05-28 13:51:30",16535,7099.044,35.49522
"2023-05-28 13:51:35",16536,7074.118,35.3706
"2023-05-28 13:51:40",16537,7048.95,35.24475
"2023-05-28 13:51:45",16538,7026.716,35.13358
"2023-05-28 13:51:50",16539,7005.242,35.02621
"2023-05-28 13:51:55",16540,6983.53,34.91765
"2023-05-28 13:52:00",16541,6960.97,34.80485
"2023-05-28 13:52:05",16542,6937.976,34.68988
"2023-05-28 13:52:10",16543,6914.091,34.57046
"2023-05-28 13:52:15",16544,6890.592,34.45296
"2023-05-28 13:52:20",16545,6867.406,34.33703
"2023-05-28 13:52:25",16546,6845.187,34.22594
"2023-05-28 13:52:30",16547,6823.87,34.11936
"2023-05-28 13:52:35",16548,6804.322,34.02162
"2023-05-28 13:52:40",16549,6785.642,33.92821
"2023-05-28 13:52:45",16550,6767.792,33.83896
"2023-05-28 13:52:50",16551,6750.153,33.75077
"2023-05-28 13:52:55",16552,6733.38,33.6669
"2023-05-28 13:53:00",16553,6717.602,33.58801
"2023-05-28 13:53:05",16554,6702.825,33.51413
"2023-05-28 13:53:10",16555,6687.889,33.43945
"2023-05-28 13:53:15",16556,6672.872,33.36436
"2023-05-28 13:53:20",16557,6658.052,33.29026
"2023-05-28 13:53:25",16558,6642.19,33.21095
"2023-05-28 13:53:30",16559,6626.732,33.13366
"2023-05-28 13:53:35",16560,6612.207,33.06104
"2023-05-28 13:53:40",16561,6597.949,32.98975
"2023-05-28 13:53:45",16562,6583.368,32.91684
"2023-05-28 13:53:50",16563,6569.705,32.84853
"2023-05-28 13:53:55",16564,6556.193,32.78097
"2023-05-28 13:54:00",16565,6542.264,32.71132
"2023-05-28 13:54:05",16566,6528.956,32.64478
"2023-05-28 13:54:10",16567,6514.558,32.5728
"2023-05-28 13:54:15",16568,6500.358,32.50179
"2023-05-28 13:54:20",16569,6485.492,32.42746
"2023-05-28 13:54:25",16570,6469.465,32.34733
"2023-05-28 13:54:30",16571,6453.379,32.2669
"2023-05-28 13:54:35",16572,6436.226,32.18113
"2023-05-28 13:54:40",16573,6418.875,32.09438
"2023-05-28 13:54:45",16574,6401.286,32.00643
"2023-05-28 13:54:50",16575,6383.725,31.91862
"2023-05-28 13:54:55",16576,6366.373,31.83187
"2023-05-28 13:55:00",16577,6349.049,31.74525
"2023-05-28 13:55:05",16578,6332.44,31.6622
"2023-05-28 13:55:10",16579,6315.481,31.57741
"2023-05-28 13:55:15",16580,6297.905,31.48953
"2023-05-28 13:55:20",16581,6280.715,31.40358
"2023-05-28 13:55:25",16582,6263.728,31.31864
"2023-05-28 13:55:30",16583,6247.067,31.23534
"2023-05-28 13:55:35",16584,6230.014,31.15007
"2023-05-28 13:55:40",16585,6213.021,31.06511
"2023-05-28 13:55:45",16586,6195.951,30.97976
"2023-05-28 13:55:50",16587,6179.06,30.8953
"2023-05-28 13:55:55",16588,6163.073,30.81537
"2023-05-28 13:56:00",16589,6146.532,30.73266
"2023-05-28 13:56:05",16590,6131.754,30.65878
"2023-05-28 13:56:10",16591,6115.867,30.57934
"2023-05-28 13:56:15",16592,6100.978,30.50489
"2023-05-28 13:56:20",16593,6086.314,30.43157
"2023-05-28 13:56:25",16594,6071.794,30.35897
"2023-05-28 13:56:30",16595,6057.956,30.28978
"2023-05-28 13:56:35",16596,6043.88,30.21941
"2023-05-28 13:56:40",16597,6029.892,30.14946
"2023-05-28 13:56:45",16598,6016.366,30.08183
"2023-05-28 13:56:50",16599,6002.12,30.0106
"2023-05-28 13:56:55",16600,5988.385,29.94193
"2023-05-28 13:57:00",16601,5974.278,29.87139
"2023-05-28 13:57:05",16602,5960.983,29.80492
"2023-05-28 13:57:10",16603,5947.504,29.73752
"2023-05-28 13:57:15",16604,5934.418,29.67209
"2023-05-28 13:57:20",16605,5921.624,29.60812
"2023-05-28 13:57:25",16606,5908.748,29.54374
"2023-05-28 13:57:30",16607,5896.285,29.48143
"2023-05-28 13:57:35",16608,5883.805,29.41903
"2023-05-28 13:57:40",16609,5871.756,29.35878
"2023-05-28 13:57:45",16610,5859.796,29.29898
"2023-05-28 13:57:50",16611,5847.861,29.23931
"2023-05-28 13:57:55",16612,5836.282,29.18141
"2023-05-28 13:58:00",16613,5824.328,29.12164
"2023-05-28 13:58:05",16614,5813.21,29.06606
"2023-05-28 13:58:10",16615,5801.345,29.00673
"2023-05-28 13:58:15",16616,5789.191,28.94596
"2023-05-28 13:58:20",16617,5777.365,28.88683
"2023-05-28 13:58:25",16618,5765.792,28.82896
"2023-05-28 13:58:30",16619,5754.83,28.77415
"2023-05-28 13:58:35",16620,5743.872,28.71936
"2023-05-28 13:58:40",16621,5733.532,28.66766
"2023-05-28 13:58:45",16622,5722.822,28.61411
"2023-05-28 13:58:50",16623,5712.264,28.56132
"2023-05-28 13:58:55",16624,5701.089,28.50545
"2023-05-28 13:59:00",16625,5689.241,28.44621
"2023-05-28 13:59:05",16626,5677.828,28.38914
"2023-05-28 13:59:10",16627,5665.443,28.32722
"2023-05-28 13:59:15",16628,5652.405,28.26203
"2023-05-28 13:59:20",16629,5639.396,28.19698
"2023-05-28 13:59:25",16630,5626.442,28.13221
"2023-05-28 13:59:30",16631,5613.735,28.06868
"2023-05-28 13:59:35",16632,5601.555,28.00778
"2023-05-28 13:59:40",16633,5589.434,27.94717
"2023-05-28 13:59:45",16634,5577.381,27.88691
"2023-05-28 13:59:50",16635,5565.499,27.8275
"2023-05-28 13:59:55",16636,5553.668,27.76834
"2023-05-28 14:00:00",16637,5541.524,27.70762
