"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 09:42:35",82668,11511.95,57.55977
"2023-06-01 09:42:40",82669,11801.81,59.00905
"2023-06-01 09:42:45",82670,10930.93,54.65468
"2023-06-01 09:42:50",82671,3871.986,19.35993
"2023-06-01 09:42:55",82672,11980.74,59.90372
"2023-06-01 09:43:00",82673,2900.088,14.50044
"2023-06-01 09:43:05",82674,10389.62,51.94812
"2023-06-01 09:43:10",82675,11411.25,57.05627
"2023-06-01 09:43:15",82676,12338.1,61.69052
"2023-06-01 09:43:20",82677,10712.08,53.56039
"2023-06-01 09:43:25",82678,12093.47,60.46734
"2023-06-01 09:43:30",82679,12432.84,62.16418
"2023-06-01 09:43:35",82680,11471.81,57.35906
"2023-06-01 09:43:40",82681,12365.4,61.82703
"2023-06-01 09:43:45",82682,10890.17,54.45085
"2023-06-01 09:43:50",82683,11131.92,55.65958
"2023-06-01 09:43:55",82684,10933.54,54.6677
"2023-06-01 09:44:00",82685,11673.45,58.36723
"2023-06-01 09:44:05",82686,10447.87,52.23937
"2023-06-01 09:44:10",82687,12346.54,61.73268
"2023-06-01 09:44:15",82688,3073.168,15.36584
"2023-06-01 09:44:20",82689,11836.04,59.18022
"2023-06-01 09:44:25",82690,9802.03,49.01016
"2023-06-01 09:44:30",82691,11966.44,59.83221
"2023-06-01 09:44:35",82692,11290.15,56.45077
"2023-06-01 09:44:40",82693,6804.225,34.02112
"2023-06-01 09:44:45",82694,10975.21,54.87606
"2023-06-01 09:44:50",82695,10458.86,52.29429
"2023-06-01 09:44:55",82696,11748.8,58.74398
"2023-06-01 09:45:00",82697,2912.661,14.56331
"2023-06-01 09:45:05",82698,12647.97,63.23987
"2023-06-01 09:45:10",82699,6879.548,34.39774
"2023-06-01 09:45:15",82700,11607,58.03502
"2023-06-01 09:45:20",82701,8866.966,44.33484
"2023-06-01 09:45:25",82702,12736.26,63.68129
"2023-06-01 09:45:30",82703,9476.578,47.38289
"2023-06-01 09:45:35",82704,11157.26,55.78632
"2023-06-01 09:45:40",82705,2985.734,14.92867
"2023-06-01 09:45:45",82706,10077.24,50.38619
"2023-06-01 09:45:50",82707,3516.878,17.58439
"2023-06-01 09:45:55",82708,11434.85,57.17424
"2023-06-01 09:46:00",82709,3091.163,15.45582
"2023-06-01 09:46:05",82710,10663.62,53.31812
"2023-06-01 09:46:10",82711,12782.81,63.91407
"2023-06-01 09:46:15",82712,11530.71,57.65357
"2023-06-01 09:46:20",82713,2992.728,14.96364
"2023-06-01 09:46:25",82714,10596.66,52.98329
"2023-06-01 09:46:30",82715,3063.531,15.31765
"2023-06-01 09:46:35",82716,11682.41,58.41208
"2023-06-01 09:46:40",82717,12660.67,63.30337
"2023-06-01 09:46:45",82718,11137.68,55.6884
"2023-06-01 09:46:50",82719,12822.91,64.11456
"2023-06-01 09:46:55",82720,9404.428,47.02214
"2023-06-01 09:47:00",82721,11419.72,57.09861
"2023-06-01 09:47:05",82722,10994.92,54.97458
"2023-06-01 09:47:10",82723,12184.39,60.92193
"2023-06-01 09:47:15",82724,12900.45,64.50227
"2023-06-01 09:47:20",82725,11163.79,55.81895
"2023-06-01 09:47:25",82726,13113.7,65.56848
"2023-06-01 09:47:30",82727,11585.44,57.92719
"2023-06-01 09:47:35",82728,12351.32,61.75662
"2023-06-01 09:47:40",82729,11214.23,56.07118
"2023-06-01 09:47:45",82730,10283.69,51.41846
"2023-06-01 09:47:50",82731,10913.17,54.56587
"2023-06-01 09:47:55",82732,8810.198,44.05099
"2023-06-01 09:48:00",82733,12432.51,62.16255
"2023-06-01 09:48:05",82734,11833.16,59.16582
"2023-06-01 09:48:10",82735,11774.91,58.87457
"2023-06-01 09:48:15",82736,3078.628,15.39314
"2023-06-01 09:48:20",82737,11547.79,57.73894
"2023-06-01 09:48:25",82738,2993.355,14.96678
"2023-06-01 09:48:30",82739,11435.05,57.17525
"2023-06-01 09:48:35",82740,11988.04,59.94018
"2023-06-01 09:48:40",82741,2823.975,14.11987
"2023-06-01 09:48:45",82742,2965.091,14.82546
"2023-06-01 09:48:50",82743,4526.146,22.63073
"2023-06-01 09:48:55",82744,12975.13,64.87563
"2023-06-01 09:49:00",82745,12111.63,60.55815
"2023-06-01 09:49:05",82746,12629.32,63.14662
"2023-06-01 09:49:10",82747,12293.69,61.46846
"2023-06-01 09:49:15",82748,3032.393,15.16197
"2023-06-01 09:49:20",82749,11677.35,58.38674
"2023-06-01 09:49:25",82750,12549.02,62.74513
"2023-06-01 09:49:30",82751,10850.8,54.25401
"2023-06-01 09:49:35",82752,12008.81,60.04404
"2023-06-01 09:49:40",82753,11448.45,57.24228
"2023-06-01 09:49:45",82754,11312.39,56.56196
"2023-06-01 09:49:50",82755,2984.086,14.92043
"2023-06-01 09:49:55",82756,11729.57,58.64784
"2023-06-01 09:50:00",82757,2865.094,14.32547
"2023-06-01 09:50:05",82758,10980.3,54.9015
"2023-06-01 09:50:10",82759,2777.073,13.88537
"2023-06-01 09:50:15",82760,11256.7,56.2835
"2023-06-01 09:50:20",82761,5381.885,26.90943
"2023-06-01 09:50:25",82762,11387.69,56.93846
"2023-06-01 09:50:30",82763,7937.588,39.68794
"2023-06-01 09:50:35",82764,4193.232,20.96616
"2023-06-01 09:50:40",82765,12300.96,61.50481
"2023-06-01 09:50:45",82766,2967.45,14.83725
"2023-06-01 09:50:50",82767,8872.738,44.36369
"2023-06-01 09:50:55",82768,11953.28,59.76638
"2023-06-01 09:51:00",82769,11776.61,58.88308
"2023-06-01 09:51:05",82770,12216.9,61.08448
"2023-06-01 09:51:10",82771,10424.63,52.12315
"2023-06-01 09:51:15",82772,12507.64,62.53822
"2023-06-01 09:51:20",82773,2858.91,14.29455
"2023-06-01 09:51:25",82774,11791.52,58.95761
"2023-06-01 09:51:30",82775,3401.668,17.00834
"2023-06-01 09:51:35",82776,10932.97,54.66485
"2023-06-01 09:51:40",82777,12824.05,64.12026
"2023-06-01 09:51:45",82778,10501.33,52.50664
"2023-06-01 09:51:50",82779,2960.474,14.80237
"2023-06-01 09:51:55",82780,2598.804,12.99402
"2023-06-01 09:52:00",82781,12086,60.43
"2023-06-01 09:52:05",82782,3538.308,17.69154
"2023-06-01 09:52:10",82783,11838.36,59.19182
"2023-06-01 09:52:15",82784,10374.85,51.87428
"2023-06-01 09:52:20",82785,12991.07,64.95538
"2023-06-01 09:52:25",82786,3012.575,15.06288
"2023-06-01 09:52:30",82787,10795.14,53.97571
"2023-06-01 09:52:35",82788,5126.228,25.63114
"2023-06-01 09:52:40",82789,12028.33,60.14165
"2023-06-01 09:52:45",82790,12206.57,61.03285
"2023-06-01 09:52:50",82791,11426.08,57.13041
"2023-06-01 09:52:55",82792,11056.58,55.28292
"2023-06-01 09:53:00",82793,10435.59,52.17796
"2023-06-01 09:53:05",82794,4942.12,24.7106
"2023-06-01 09:53:10",82795,2958.013,14.79007
"2023-06-01 09:53:15",82796,9964.652,49.82326
"2023-06-01 09:53:20",82797,12712.52,63.56259
"2023-06-01 09:53:25",82798,8973.69,44.86845
"2023-06-01 09:53:30",82799,12366.79,61.83393
"2023-06-01 09:53:35",82800,4426.806,22.13403
"2023-06-01 09:53:40",82801,10303.08,51.51542
"2023-06-01 09:53:45",82802,11943.04,59.71521
"2023-06-01 09:53:50",82803,11183.31,55.91656
"2023-06-01 09:53:55",82804,11119.01,55.59504
"2023-06-01 09:54:00",82805,11447.85,57.23926
"2023-06-01 09:54:05",82806,13038.71,65.19354
"2023-06-01 09:54:10",82807,12511.47,62.55737
"2023-06-01 09:54:15",82808,4635.947,23.17974
"2023-06-01 09:54:20",82809,12664.75,63.32374
"2023-06-01 09:54:25",82810,11945.31,59.72655
"2023-06-01 09:54:30",82811,12596.09,62.98047
"2023-06-01 09:54:35",82812,11280.24,56.40118
"2023-06-01 09:54:40",82813,12234.45,61.17227
"2023-06-01 09:54:45",82814,11051.04,55.2552
"2023-06-01 09:54:50",82815,3102.297,15.51149
"2023-06-01 09:54:55",82816,12053.23,60.26617
"2023-06-01 09:55:00",82817,11945.5,59.72752
"2023-06-01 09:55:05",82818,11593.19,57.96594
"2023-06-01 09:55:10",82819,13009.91,65.04955
"2023-06-01 09:55:15",82820,9620.106,48.10054
"2023-06-01 09:55:20",82821,11542.21,57.71106
"2023-06-01 09:55:25",82822,4448.876,22.24438
"2023-06-01 09:55:30",82823,11907.53,59.53763
"2023-06-01 09:55:35",82824,2911.815,14.55908
"2023-06-01 09:55:40",82825,12316.61,61.58308
"2023-06-01 09:55:45",82826,10623.18,53.1159
"2023-06-01 09:55:50",82827,9306.225,46.53113
"2023-06-01 09:55:55",82828,12722.99,63.61498
"2023-06-01 09:56:00",82829,10971.09,54.85545
"2023-06-01 09:56:05",82830,7780.72,38.9036
"2023-06-01 09:56:10",82831,7608.71,38.04355
"2023-06-01 09:56:15",82832,12243.5,61.2175
"2023-06-01 09:56:20",82833,12906.42,64.53208
"2023-06-01 09:56:25",82834,13333.32,66.6666
"2023-06-01 09:56:30",82835,13059.89,65.29945
"2023-06-01 09:56:35",82836,3077.091,15.38546
"2023-06-01 09:56:40",82837,12888.88,64.44442
"2023-06-01 09:56:45",82838,2965.794,14.82897
"2023-06-01 09:56:50",82839,2856.044,14.28022
"2023-06-01 09:56:55",82840,12318.2,61.59102
"2023-06-01 09:57:00",82841,3011.179,15.0559
"2023-06-01 09:57:05",82842,11900.91,59.50458
"2023-06-01 09:57:10",82843,2995.418,14.97709
"2023-06-01 09:57:15",82844,12444.82,62.22408
"2023-06-01 09:57:20",82845,12183.76,60.9188
"2023-06-01 09:57:25",82846,3484.261,17.4213
"2023-06-01 09:57:30",82847,3641.834,18.20917
"2023-06-01 09:57:35",82848,3848.183,19.24092
"2023-06-01 09:57:40",82849,3004.271,15.02136
"2023-06-01 09:57:45",82850,14231.1,71.15553
"2023-06-01 09:57:50",82851,12767.17,63.83584
"2023-06-01 09:57:55",82852,12937.93,64.68967
"2023-06-01 09:58:00",82853,7018.633,35.09317
"2023-06-01 09:58:05",82854,12953.77,64.76885
"2023-06-01 09:58:10",82855,2958.852,14.79426
"2023-06-01 09:58:15",82856,11974.88,59.87438
"2023-06-01 09:58:20",82857,12976.97,64.88485
"2023-06-01 09:58:25",82858,3069.088,15.34544
"2023-06-01 09:58:30",82859,11628.82,58.14411
"2023-06-01 09:58:35",82860,13060.65,65.30327
"2023-06-01 09:58:40",82861,13006.47,65.03236
"2023-06-01 09:58:45",82862,12556.78,62.78392
"2023-06-01 09:58:50",82863,12670.42,63.35208
"2023-06-01 09:58:55",82864,2936.112,14.68056
"2023-06-01 09:59:00",82865,13235.07,66.17535
"2023-06-01 09:59:05",82866,2990.964,14.95482
"2023-06-01 09:59:10",82867,12603.99,63.01995
"2023-06-01 09:59:15",82868,3301.771,16.50885
"2023-06-01 09:59:20",82869,9422.11,47.11055
"2023-06-01 09:59:25",82870,11256.32,56.28159
"2023-06-01 09:59:30",82871,3002.014,15.01007
"2023-06-01 09:59:35",82872,13067.21,65.33604
"2023-06-01 09:59:40",82873,9915.217,49.57609
"2023-06-01 09:59:45",82874,5967.4,29.837
"2023-06-01 09:59:50",82875,12891.65,64.45827
"2023-06-01 09:59:55",82876,3062.904,15.31452
"2023-06-01 10:00:00",82877,11937.6,59.68802
