"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 16:03:15",35396,26697.01,133.4851
"2023-05-29 16:03:20",35397,26571.77,132.8589
"2023-05-29 16:03:25",35398,26496.14,132.4807
"2023-05-29 16:03:30",35399,26403.1,132.0155
"2023-05-29 16:03:35",35400,26274.78,131.3739
"2023-05-29 16:03:40",35401,26155.71,130.7786
"2023-05-29 16:03:45",35402,26037.11,130.1855
"2023-05-29 16:03:50",35403,25909.79,129.549
"2023-05-29 16:03:55",35404,25785.57,128.9279
"2023-05-29 16:04:00",35405,25704.04,128.5202
"2023-05-29 16:04:05",35406,25657.71,128.2886
"2023-05-29 16:04:10",35407,25533.29,127.6665
"2023-05-29 16:04:15",35408,25490.9,127.4545
"2023-05-29 16:04:20",35409,25457.03,127.2851
"2023-05-29 16:04:25",35410,25429.41,127.1471
"2023-05-29 16:04:30",35411,25250.45,126.2523
"2023-05-29 16:04:35",35412,24992.48,124.9624
"2023-05-29 16:04:40",35413,24601.31,123.0066
"2023-05-29 16:04:45",35414,24117.03,120.5851
"2023-05-29 16:04:50",35415,23770.45,118.8522
"2023-05-29 16:04:55",35416,23274.67,116.3734
"2023-05-29 16:05:00",35417,20601.75,103.0088
"2023-05-29 16:05:05",35418,20886.14,104.4307
"2023-05-29 16:05:10",35419,23415.17,117.0758
"2023-05-29 16:05:15",35420,23664.25,118.3212
"2023-05-29 16:05:20",35421,22905.17,114.5259
"2023-05-29 16:05:25",35422,21815.84,109.0792
"2023-05-29 16:05:30",35423,19142.36,95.71179
"2023-05-29 16:05:35",35424,19106.99,95.53497
"2023-05-29 16:05:40",35425,17026.43,85.13217
"2023-05-29 16:05:45",35426,12551.45,62.75725
"2023-05-29 16:05:50",35427,13079.13,65.39565
"2023-05-29 16:05:55",35428,13052.19,65.26095
"2023-05-29 16:06:00",35429,11039.5,55.1975
"2023-05-29 16:06:05",35430,10794.99,53.97496
"2023-05-29 16:06:10",35431,11627.51,58.13756
"2023-05-29 16:06:15",35432,11495.86,57.4793
"2023-05-29 16:06:20",35433,10983.75,54.91875
"2023-05-29 16:06:25",35434,15495.23,77.47614
"2023-05-29 16:06:30",35435,19034.16,95.17081
"2023-05-29 16:06:35",35436,18401.39,92.00694
"2023-05-29 16:06:40",35437,19929.45,99.64727
"2023-05-29 16:06:45",35438,22663.75,113.3187
"2023-05-29 16:06:50",35439,23951.7,119.7585
"2023-05-29 16:06:55",35440,24090.09,120.4505
"2023-05-29 16:07:00",35441,24038.03,120.1902
"2023-05-29 16:07:05",35442,24075.2,120.376
"2023-05-29 16:07:10",35443,24193.3,120.9665
"2023-05-29 16:07:15",35444,24245.52,121.2276
"2023-05-29 16:07:20",35445,24500.81,122.5041
"2023-05-29 16:07:25",35446,24673.29,123.3664
"2023-05-29 16:07:30",35447,24626.28,123.1314
"2023-05-29 16:07:35",35448,24592.85,122.9642
"2023-05-29 16:07:40",35449,24748.77,123.7439
"2023-05-29 16:07:45",35450,24828.38,124.1419
"2023-05-29 16:07:50",35451,24747.37,123.7369
"2023-05-29 16:07:55",35452,24725.29,123.6265
"2023-05-29 16:08:00",35453,24646.58,123.2329
"2023-05-29 16:08:05",35454,24540.31,122.7016
"2023-05-29 16:08:10",35455,24487.09,122.4355
"2023-05-29 16:08:15",35456,24462.03,122.3101
"2023-05-29 16:08:20",35457,24523.89,122.6195
"2023-05-29 16:08:25",35458,24565.21,122.8261
"2023-05-29 16:08:30",35459,24552.1,122.7605
"2023-05-29 16:08:35",35460,24451.04,122.2552
"2023-05-29 16:08:40",35461,24417.38,122.0869
"2023-05-29 16:08:45",35462,24443.24,122.2162
"2023-05-29 16:08:50",35463,24511.19,122.556
"2023-05-29 16:08:55",35464,24551.82,122.7591
"2023-05-29 16:09:00",35465,24570.94,122.8547
"2023-05-29 16:09:05",35466,24617.68,123.0884
"2023-05-29 16:09:10",35467,24646.39,123.232
"2023-05-29 16:09:15",35468,24628.16,123.1408
"2023-05-29 16:09:20",35469,24596.36,122.9818
"2023-05-29 16:09:25",35470,24559.63,122.7982
"2023-05-29 16:09:30",35471,24513.01,122.5651
"2023-05-29 16:09:35",35472,24501.22,122.5061
"2023-05-29 16:09:40",35473,24518.97,122.5949
"2023-05-29 16:09:45",35474,24510.77,122.5539
"2023-05-29 16:09:50",35475,24481.84,122.4092
"2023-05-29 16:09:55",35476,24460.4,122.302
"2023-05-29 16:10:00",35477,24452.29,122.2614
"2023-05-29 16:10:05",35478,24396.61,121.9831
"2023-05-29 16:10:10",35479,24406.83,122.0342
"2023-05-29 16:10:15",35480,24367.17,121.8358
"2023-05-29 16:10:20",35481,24318.54,121.5927
"2023-05-29 16:10:25",35482,24316.1,121.5805
"2023-05-29 16:10:30",35483,24320.11,121.6005
"2023-05-29 16:10:35",35484,24305.98,121.5299
"2023-05-29 16:10:40",35485,24271.3,121.3565
"2023-05-29 16:10:45",35486,24251.49,121.2575
"2023-05-29 16:10:50",35487,24246.9,121.2345
"2023-05-29 16:10:55",35488,24237.73,121.1887
"2023-05-29 16:11:00",35489,24208.84,121.0442
"2023-05-29 16:11:05",35490,24182.88,120.9144
"2023-05-29 16:11:10",35491,24184.1,120.9205
"2023-05-29 16:11:15",35492,24200.76,121.0038
"2023-05-29 16:11:20",35493,24159.62,120.7981
"2023-05-29 16:11:25",35494,24151.42,120.7571
"2023-05-29 16:11:30",35495,24133.03,120.6652
"2023-05-29 16:11:35",35496,24086.42,120.4321
"2023-05-29 16:11:40",35497,24042.65,120.2133
"2023-05-29 16:11:45",35498,24032.21,120.1611
"2023-05-29 16:11:50",35499,23974.79,119.8739
"2023-05-29 16:11:55",35500,23979.15,119.8957
"2023-05-29 16:12:00",35501,23993.53,119.9676
"2023-05-29 16:12:05",35502,24007.87,120.0394
"2023-05-29 16:12:10",35503,24019.58,120.0979
"2023-05-29 16:12:15",35504,24008.98,120.0449
"2023-05-29 16:12:20",35505,24009.95,120.0498
"2023-05-29 16:12:25",35506,24018.77,120.0938
"2023-05-29 16:12:30",35507,24017.72,120.0886
"2023-05-29 16:12:35",35508,23994.3,119.9715
"2023-05-29 16:12:40",35509,24002.92,120.0146
"2023-05-29 16:12:45",35510,24011.8,120.059
"2023-05-29 16:12:50",35511,23980.51,119.9025
"2023-05-29 16:12:55",35512,23981.42,119.9071
"2023-05-29 16:13:00",35513,23967.02,119.8351
"2023-05-29 16:13:05",35514,23957.85,119.7892
"2023-05-29 16:13:10",35515,23936.43,119.6822
"2023-05-29 16:13:15",35516,23942.35,119.7118
"2023-05-29 16:13:20",35517,23955.04,119.7752
"2023-05-29 16:13:25",35518,23926.1,119.6305
"2023-05-29 16:13:30",35519,23936.13,119.6807
"2023-05-29 16:13:35",35520,23918.32,119.5916
"2023-05-29 16:13:40",35521,23904.33,119.5216
"2023-05-29 16:13:45",35522,23893.46,119.4673
"2023-05-29 16:13:50",35523,23876.14,119.3807
"2023-05-29 16:13:55",35524,23886.81,119.4341
"2023-05-29 16:14:00",35525,23853.4,119.267
"2023-05-29 16:14:05",35526,23877.24,119.3862
"2023-05-29 16:14:10",35527,23836.8,119.184
"2023-05-29 16:14:15",35528,23852.41,119.2621
"2023-05-29 16:14:20",35529,23865.14,119.3257
"2023-05-29 16:14:25",35530,23813.08,119.0654
"2023-05-29 16:14:30",35531,23808.6,119.043
"2023-05-29 16:14:35",35532,23817.18,119.0859
"2023-05-29 16:14:40",35533,23792.32,118.9616
"2023-05-29 16:14:45",35534,23761.5,118.8075
"2023-05-29 16:14:50",35535,23729.89,118.6494
"2023-05-29 16:14:55",35536,23746.33,118.7316
"2023-05-29 16:15:00",35537,23755.78,118.7789
"2023-05-29 16:15:05",35538,23771.51,118.8575
"2023-05-29 16:15:10",35539,23731.29,118.6565
"2023-05-29 16:15:15",35540,23734.26,118.6713
"2023-05-29 16:15:20",35541,23725.98,118.6299
"2023-05-29 16:15:25",35542,23695.09,118.4755
"2023-05-29 16:15:30",35543,23703.67,118.5184
"2023-05-29 16:15:35",35544,23694.9,118.4745
"2023-05-29 16:15:40",35545,23681.92,118.4096
"2023-05-29 16:15:45",35546,23694.9,118.4745
"2023-05-29 16:15:50",35547,23675.88,118.3794
"2023-05-29 16:15:55",35548,23662.42,118.3121
"2023-05-29 16:16:00",35549,23641.52,118.2076
"2023-05-29 16:16:05",35550,23684.79,118.424
"2023-05-29 16:16:10",35551,23656.13,118.2806
"2023-05-29 16:16:15",35552,23650.22,118.2511
"2023-05-29 16:16:20",35553,23637.91,118.1896
"2023-05-29 16:16:25",35554,23624.28,118.1214
"2023-05-29 16:16:30",35555,23611.81,118.059
"2023-05-29 16:16:35",35556,23620.18,118.1009
"2023-05-29 16:16:40",35557,23616.51,118.0826
"2023-05-29 16:16:45",35558,23577.29,117.8865
"2023-05-29 16:16:50",35559,23581.09,117.9055
"2023-05-29 16:16:55",35560,23568.46,117.8423
"2023-05-29 16:17:00",35561,23574.81,117.8741
"2023-05-29 16:17:05",35562,23549.91,117.7495
"2023-05-29 16:17:10",35563,23539.01,117.6951
"2023-05-29 16:17:15",35564,23543.54,117.7177
"2023-05-29 16:17:20",35565,23531.86,117.6593
"2023-05-29 16:17:25",35566,23522.89,117.6145
"2023-05-29 16:17:30",35567,23499.26,117.4963
"2023-05-29 16:17:35",35568,23531.4,117.657
"2023-05-29 16:17:40",35569,23471.91,117.3596
"2023-05-29 16:17:45",35570,23504.22,117.5211
"2023-05-29 16:17:50",35571,23497.52,117.4876
"2023-05-29 16:17:55",35572,23484.87,117.4244
"2023-05-29 16:18:00",35573,23478.03,117.3902
"2023-05-29 16:18:05",35574,23462.27,117.3113
"2023-05-29 16:18:10",35575,23470.21,117.3511
"2023-05-29 16:18:15",35576,23472.9,117.3645
"2023-05-29 16:18:20",35577,23443.33,117.2167
"2023-05-29 16:18:25",35578,23469.49,117.3475
"2023-05-29 16:18:30",35579,23441.75,117.2088
"2023-05-29 16:18:35",35580,23459.81,117.2991
"2023-05-29 16:18:40",35581,23437.48,117.1874
"2023-05-29 16:18:45",35582,23412.7,117.0635
"2023-05-29 16:18:50",35583,23432.75,117.1638
"2023-05-29 16:18:55",35584,23429.81,117.1491
"2023-05-29 16:19:00",35585,23426.49,117.1325
"2023-05-29 16:19:05",35586,23408.61,117.0431
"2023-05-29 16:19:10",35587,23399.64,116.9982
"2023-05-29 16:19:15",35588,23402.79,117.014
"2023-05-29 16:19:20",35589,23435.65,117.1783
"2023-05-29 16:19:25",35590,23420.06,117.1003
"2023-05-29 16:19:30",35591,23399.15,116.9958
"2023-05-29 16:19:35",35592,23406.77,117.0339
"2023-05-29 16:19:40",35593,23404.18,117.0209
"2023-05-29 16:19:45",35594,23368.95,116.8448
"2023-05-29 16:19:50",35595,23377.08,116.8854
"2023-05-29 16:19:55",35596,23389.06,116.9453
"2023-05-29 16:20:00",35597,23380.28,116.9014
"2023-05-29 16:20:05",35598,23368.6,116.843
"2023-05-29 16:20:10",35599,23343.63,116.7182
"2023-05-29 16:20:15",35600,23351.37,116.7569
"2023-05-29 16:20:20",35601,23319.79,116.5989
"2023-05-29 16:20:25",35602,23333.19,116.666
"2023-05-29 16:20:30",35603,23326.8,116.634
"2023-05-29 16:20:35",35604,23300.25,116.5013
"2023-05-29 16:20:40",35605,23340.64,116.7032
"2023-05-29 16:20:45",35606,23347.21,116.7361
"2023-05-29 16:20:50",35607,23312.7,116.5635
"2023-05-29 16:20:55",35608,23324.62,116.6231
"2023-05-29 16:21:00",35609,23296.37,116.4819
"2023-05-29 16:21:05",35610,23285.81,116.4291
"2023-05-29 16:21:10",35611,23295.62,116.4781
"2023-05-29 16:21:15",35612,23300.69,116.5034
"2023-05-29 16:21:20",35613,23288.91,116.4446
"2023-05-29 16:21:25",35614,23259.29,116.2965
"2023-05-29 16:21:30",35615,23248.08,116.2404
"2023-05-29 16:21:35",35616,23236.97,116.1849
"2023-05-29 16:21:40",35617,23266.27,116.3314
"2023-05-29 16:21:45",35618,23263.24,116.3162
"2023-05-29 16:21:50",35619,23219.05,116.0953
"2023-05-29 16:21:55",35620,23223.1,116.1155
"2023-05-29 16:22:00",35621,23234.79,116.174
"2023-05-29 16:22:05",35622,23212.29,116.0615
"2023-05-29 16:22:10",35623,23225.82,116.1291
"2023-05-29 16:22:15",35624,23205.8,116.029
"2023-05-29 16:22:20",35625,23236.02,116.1801
"2023-05-29 16:22:25",35626,23198.27,115.9914
"2023-05-29 16:22:30",35627,23161.94,115.8097
"2023-05-29 16:22:35",35628,23196.64,115.9832
"2023-05-29 16:22:40",35629,23191.11,115.9556
"2023-05-29 16:22:45",35630,23176.7,115.8835
"2023-05-29 16:22:50",35631,23165.03,115.8252
"2023-05-29 16:22:55",35632,23180.05,115.9003
"2023-05-29 16:23:00",35633,23144.5,115.7225
"2023-05-29 16:23:05",35634,23161.03,115.8051
"2023-05-29 16:23:10",35635,23133.67,115.6684
"2023-05-29 16:23:15",35636,23128.05,115.6403
"2023-05-29 16:23:20",35637,23170.66,115.8533
"2023-05-29 16:23:25",35638,23160.51,115.8025
"2023-05-29 16:23:30",35639,23164.39,115.8219
"2023-05-29 16:23:35",35640,23133.69,115.6685
"2023-05-29 16:23:40",35641,23122.37,115.6119
"2023-05-29 16:23:45",35642,23119.4,115.597
"2023-05-29 16:23:50",35643,23136.85,115.6843
"2023-05-29 16:23:55",35644,23090.77,115.4539
"2023-05-29 16:24:00",35645,23110.05,115.5503
"2023-05-29 16:24:05",35646,23110.31,115.5516
"2023-05-29 16:24:10",35647,23105.31,115.5266
"2023-05-29 16:24:15",35648,23109.49,115.5475
"2023-05-29 16:24:20",35649,23101.88,115.5094
"2023-05-29 16:24:25",35650,23080.77,115.4038
"2023-05-29 16:24:30",35651,23078.73,115.3936
"2023-05-29 16:24:35",35652,23090.49,115.4525
"2023-05-29 16:24:40",35653,23087.9,115.4395
"2023-05-29 16:24:45",35654,23078.12,115.3906
"2023-05-29 16:24:50",35655,23104.74,115.5237
"2023-05-29 16:24:55",35656,23059.7,115.2985
"2023-05-29 16:25:00",35657,23090.27,115.4514
"2023-05-29 16:25:05",35658,23072.65,115.3633
"2023-05-29 16:25:10",35659,23075.76,115.3788
"2023-05-29 16:25:15",35660,23033.98,115.1699
"2023-05-29 16:25:20",35661,23033.07,115.1654
"2023-05-29 16:25:25",35662,23030.6,115.153
"2023-05-29 16:25:30",35663,22988.02,114.9401
"2023-05-29 16:25:35",35664,23009.98,115.0499
"2023-05-29 16:25:40",35665,22975.72,114.8786
"2023-05-29 16:25:45",35666,23007.59,115.0379
"2023-05-29 16:25:50",35667,22991.4,114.957
"2023-05-29 16:25:55",35668,22967.72,114.8386
"2023-05-29 16:26:00",35669,22942.91,114.7146
"2023-05-29 16:26:05",35670,22944.47,114.7223
"2023-05-29 16:26:10",35671,22930.61,114.6531
"2023-05-29 16:26:15",35672,22895,114.475
"2023-05-29 16:26:20",35673,22907.41,114.5371
"2023-05-29 16:26:25",35674,22883.26,114.4163
"2023-05-29 16:26:30",35675,22889.3,114.4465
"2023-05-29 16:26:35",35676,22888.5,114.4425
"2023-05-29 16:26:40",35677,22899.73,114.4987
"2023-05-29 16:26:45",35678,22863.77,114.3189
"2023-05-29 16:26:50",35679,22816.53,114.0826
"2023-05-29 16:26:55",35680,22834.78,114.1739
"2023-05-29 16:27:00",35681,22819.07,114.0954
"2023-05-29 16:27:05",35682,22828.4,114.142
"2023-05-29 16:27:10",35683,22810.15,114.0508
"2023-05-29 16:27:15",35684,22786.57,113.9329
"2023-05-29 16:27:20",35685,22794.07,113.9703
"2023-05-29 16:27:25",35686,22784.22,113.9211
"2023-05-29 16:27:30",35687,22784.31,113.9216
"2023-05-29 16:27:35",35688,22748.07,113.7404
"2023-05-29 16:27:40",35689,22792.69,113.9635
"2023-05-29 16:27:45",35690,22778.95,113.8948
"2023-05-29 16:27:50",35691,22728.67,113.6434
"2023-05-29 16:27:55",35692,22696.11,113.4806
"2023-05-29 16:28:00",35693,22696.52,113.4826
"2023-05-29 16:28:05",35694,22691.57,113.4579
"2023-05-29 16:28:10",35695,22675.26,113.3763
"2023-05-29 16:28:15",35696,22669.86,113.3493
"2023-05-29 16:28:20",35697,22674.5,113.3725
"2023-05-29 16:28:25",35698,22642.35,113.2118
"2023-05-29 16:28:30",35699,22656.07,113.2804
"2023-05-29 16:28:35",35700,22638.53,113.1926
"2023-05-29 16:28:40",35701,22626.53,113.1327
"2023-05-29 16:28:45",35702,22619.73,113.0987
"2023-05-29 16:28:50",35703,22612.76,113.0638
"2023-05-29 16:28:55",35704,22580.03,112.9001
"2023-05-29 16:29:00",35705,22586.34,112.9317
"2023-05-29 16:29:05",35706,22591.46,112.9573
"2023-05-29 16:29:10",35707,22582.68,112.9134
"2023-05-29 16:29:15",35708,22574,112.87
"2023-05-29 16:29:20",35709,22597.06,112.9853
"2023-05-29 16:29:25",35710,22579.96,112.8998
"2023-05-29 16:29:30",35711,22566.56,112.8328
"2023-05-29 16:29:35",35712,22596.71,112.9835
"2023-05-29 16:29:40",35713,22571.28,112.8564
"2023-05-29 16:29:45",35714,22582.6,112.913
"2023-05-29 16:29:50",35715,22552.16,112.7608
"2023-05-29 16:29:55",35716,22551.33,112.7567
"2023-05-29 16:30:00",35717,22545.36,112.7268
"2023-05-29 16:30:05",35718,22543.43,112.7172
"2023-05-29 16:30:10",35719,22517,112.585
"2023-05-29 16:30:15",35720,22502.58,112.5129
"2023-05-29 16:30:20",35721,22529.75,112.6488
"2023-05-29 16:30:25",35722,22492.25,112.4612
"2023-05-29 16:30:30",35723,22505.75,112.5288
"2023-05-29 16:30:35",35724,22472.11,112.3605
"2023-05-29 16:30:40",35725,22479.36,112.3968
"2023-05-29 16:30:45",35726,22465.14,112.3257
"2023-05-29 16:30:50",35727,22481.8,112.409
"2023-05-29 16:30:55",35728,22461.14,112.3057
"2023-05-29 16:31:00",35729,22456.91,112.2846
"2023-05-29 16:31:05",35730,22413.36,112.0668
"2023-05-29 16:31:10",35731,22440.77,112.2039
"2023-05-29 16:31:15",35732,22441.72,112.2086
"2023-05-29 16:31:20",35733,22405.2,112.026
"2023-05-29 16:31:25",35734,22404.35,112.0218
"2023-05-29 16:31:30",35735,22402.82,112.0141
"2023-05-29 16:31:35",35736,22411.07,112.0554
"2023-05-29 16:31:40",35737,22382.5,111.9125
"2023-05-29 16:31:45",35738,22366.92,111.8346
"2023-05-29 16:31:50",35739,22375.73,111.8786
"2023-05-29 16:31:55",35740,22339.07,111.6954
"2023-05-29 16:32:00",35741,22362.15,111.8108
"2023-05-29 16:32:05",35742,22375.87,111.8794
"2023-05-29 16:32:10",35743,22379.69,111.8985
"2023-05-29 16:32:15",35744,22362.36,111.8118
"2023-05-29 16:32:20",35745,22344.24,111.7212
"2023-05-29 16:32:25",35746,22378.78,111.8939
"2023-05-29 16:32:30",35747,22327.63,111.6382
"2023-05-29 16:32:35",35748,22336.36,111.6818
"2023-05-29 16:32:40",35749,22323.51,111.6176
"2023-05-29 16:32:45",35750,22359.01,111.7951
"2023-05-29 16:32:50",35751,22340.07,111.7003
"2023-05-29 16:32:55",35752,22300.68,111.5034
"2023-05-29 16:33:00",35753,22318.18,111.5909
"2023-05-29 16:33:05",35754,22329.28,111.6464
"2023-05-29 16:33:10",35755,22300.95,111.5048
"2023-05-29 16:33:15",35756,22300.76,111.5038
"2023-05-29 16:33:20",35757,22303.7,111.5185
"2023-05-29 16:33:25",35758,22298.84,111.4942
"2023-05-29 16:33:30",35759,22272.34,111.3617
"2023-05-29 16:33:35",35760,22273.46,111.3673
"2023-05-29 16:33:40",35761,22257.64,111.2882
"2023-05-29 16:33:45",35762,22265.8,111.329
"2023-05-29 16:33:50",35763,22246.21,111.2311
"2023-05-29 16:33:55",35764,22255.09,111.2755
"2023-05-29 16:34:00",35765,22228.12,111.1406
"2023-05-29 16:34:05",35766,22231.51,111.1576
"2023-05-29 16:34:10",35767,22200.62,111.0031
"2023-05-29 16:34:15",35768,22228.67,111.1434
"2023-05-29 16:34:20",35769,22213.73,111.0686
"2023-05-29 16:34:25",35770,22203.5,111.0175
"2023-05-29 16:34:30",35771,22186.73,110.9336
"2023-05-29 16:34:35",35772,22166.38,110.8319
"2023-05-29 16:34:40",35773,22173.45,110.8673
"2023-05-29 16:34:45",35774,22181.96,110.9098
"2023-05-29 16:34:50",35775,22152.25,110.7613
"2023-05-29 16:34:55",35776,22174.94,110.8747
"2023-05-29 16:35:00",35777,22133.37,110.6669
"2023-05-29 16:35:05",35778,22129.52,110.6476
"2023-05-29 16:35:10",35779,22106.24,110.5312
"2023-05-29 16:35:15",35780,22083.61,110.4181
"2023-05-29 16:35:20",35781,22063.81,110.3191
"2023-05-29 16:35:25",35782,22083.38,110.4169
"2023-05-29 16:35:30",35783,22059.77,110.2989
"2023-05-29 16:35:35",35784,22033.21,110.1661
"2023-05-29 16:35:40",35785,22054.62,110.2731
"2023-05-29 16:35:45",35786,22027.67,110.1384
"2023-05-29 16:35:50",35787,22039.9,110.1995
"2023-05-29 16:35:55",35788,22007.86,110.0393
"2023-05-29 16:36:00",35789,21980.77,109.9039
"2023-05-29 16:36:05",35790,21993.6,109.968
"2023-05-29 16:36:10",35791,21954.39,109.772
"2023-05-29 16:36:15",35792,21971.78,109.8589
"2023-05-29 16:36:20",35793,21979.2,109.896
"2023-05-29 16:36:25",35794,21986.04,109.9302
"2023-05-29 16:36:30",35795,21958.05,109.7903
"2023-05-29 16:36:35",35796,21938.44,109.6922
"2023-05-29 16:36:40",35797,21920.74,109.6037
"2023-05-29 16:36:45",35798,21923.76,109.6188
"2023-05-29 16:36:50",35799,21930.02,109.6501
"2023-05-29 16:36:55",35800,21900.95,109.5048
"2023-05-29 16:37:00",35801,21899.79,109.499
"2023-05-29 16:37:05",35802,21881.31,109.4066
"2023-05-29 16:37:10",35803,21876.22,109.3811
"2023-05-29 16:37:15",35804,21873.68,109.3684
"2023-05-29 16:37:20",35805,21866.91,109.3346
"2023-05-29 16:37:25",35806,21859.66,109.2983
"2023-05-29 16:37:30",35807,21850.7,109.2535
"2023-05-29 16:37:35",35808,21827.5,109.1375
"2023-05-29 16:37:40",35809,21815.1,109.0755
"2023-05-29 16:37:45",35810,21861.41,109.307
"2023-05-29 16:37:50",35811,21840.63,109.2032
"2023-05-29 16:37:55",35812,21804.86,109.0243
"2023-05-29 16:38:00",35813,21813.81,109.0691
"2023-05-29 16:38:05",35814,21789.06,108.9453
"2023-05-29 16:38:10",35815,21788.25,108.9413
"2023-05-29 16:38:15",35816,21798.01,108.9901
"2023-05-29 16:38:20",35817,21773.5,108.8675
"2023-05-29 16:38:25",35818,21777.28,108.8864
"2023-05-29 16:38:30",35819,21757.94,108.7897
"2023-05-29 16:38:35",35820,21750.26,108.7513
"2023-05-29 16:38:40",35821,21737.01,108.6851
"2023-05-29 16:38:45",35822,21753.2,108.766
"2023-05-29 16:38:50",35823,21738.58,108.6929
"2023-05-29 16:38:55",35824,21720.25,108.6013
"2023-05-29 16:39:00",35825,21705.02,108.5251
"2023-05-29 16:39:05",35826,21707.65,108.5383
"2023-05-29 16:39:10",35827,21680.56,108.4028
"2023-05-29 16:39:15",35828,21694.24,108.4712
"2023-05-29 16:39:20",35829,21677.72,108.3886
"2023-05-29 16:39:25",35830,21700,108.5
"2023-05-29 16:39:30",35831,21669.05,108.3453
"2023-05-29 16:39:35",35832,21635.46,108.1773
"2023-05-29 16:39:40",35833,21632.23,108.1612
"2023-05-29 16:39:45",35834,21615.39,108.077
"2023-05-29 16:39:50",35835,21646.66,108.2333
"2023-05-29 16:39:55",35836,21576.56,107.8828
"2023-05-29 16:40:00",35837,21581.77,107.9089
"2023-05-29 16:40:05",35838,21568.94,107.8447
"2023-05-29 16:40:10",35839,21551.56,107.7578
"2023-05-29 16:40:15",35840,21537.93,107.6896
"2023-05-29 16:40:20",35841,21532.6,107.663
"2023-05-29 16:40:25",35842,21521.85,107.6092
"2023-05-29 16:40:30",35843,21504.55,107.5227
"2023-05-29 16:40:35",35844,21493.95,107.4698
"2023-05-29 16:40:40",35845,21483.29,107.4164
"2023-05-29 16:40:45",35846,21485.53,107.4277
"2023-05-29 16:40:50",35847,21463.7,107.3185
"2023-05-29 16:40:55",35848,21474.03,107.3701
"2023-05-29 16:41:00",35849,21452.46,107.2623
"2023-05-29 16:41:05",35850,21459.01,107.295
"2023-05-29 16:41:10",35851,21430.7,107.1535
"2023-05-29 16:41:15",35852,21469.26,107.3463
"2023-05-29 16:41:20",35853,21432.29,107.1614
"2023-05-29 16:41:25",35854,21448.35,107.2418
"2023-05-29 16:41:30",35855,21441.12,107.2056
"2023-05-29 16:41:35",35856,21404.41,107.0221
"2023-05-29 16:41:40",35857,21404.89,107.0245
"2023-05-29 16:41:45",35858,21374.58,106.8729
"2023-05-29 16:41:50",35859,21373.29,106.8664
"2023-05-29 16:41:55",35860,21381.61,106.908
"2023-05-29 16:42:00",35861,21359.07,106.7954
"2023-05-29 16:42:05",35862,21349.58,106.7479
"2023-05-29 16:42:10",35863,21338.41,106.6921
"2023-05-29 16:42:15",35864,21312.82,106.5641
"2023-05-29 16:42:20",35865,21320.06,106.6003
"2023-05-29 16:42:25",35866,21293.53,106.4677
"2023-05-29 16:42:30",35867,21292.1,106.4605
"2023-05-29 16:42:35",35868,21300.57,106.5029
