"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 10:03:15",13796,7380.227,36.90114
"2023-05-28 10:03:20",13797,7361.328,36.80664
"2023-05-28 10:03:25",13798,7357.193,36.78596
"2023-05-28 10:03:30",13799,7363.109,36.81555
"2023-05-28 10:03:35",13800,7369.917,36.84959
"2023-05-28 10:03:40",13801,7389.353,36.94677
"2023-05-28 10:03:45",13802,7386.118,36.9306
"2023-05-28 10:03:50",13803,7393.682,36.96841
"2023-05-28 10:03:55",13804,7484.93,37.42465
"2023-05-28 10:04:00",13805,7566.256,37.83128
"2023-05-28 10:04:05",13806,7591.951,37.95976
"2023-05-28 10:04:10",13807,7604.15,38.02075
"2023-05-28 10:04:15",13808,7611.907,38.05954
"2023-05-28 10:04:20",13809,7588.166,37.94084
"2023-05-28 10:04:25",13810,7613.576,38.06788
"2023-05-28 10:04:30",13811,7648.987,38.24494
"2023-05-28 10:04:35",13812,7678.597,38.39299
"2023-05-28 10:04:40",13813,7680.983,38.40492
"2023-05-28 10:04:45",13814,7718.8,38.594
"2023-05-28 10:04:50",13815,7758.315,38.79158
"2023-05-28 10:04:55",13816,7785.593,38.92797
"2023-05-28 10:05:00",13817,7867.996,39.33998
"2023-05-28 10:05:05",13818,7934.19,39.67095
"2023-05-28 10:05:10",13819,7986.907,39.93454
"2023-05-28 10:05:15",13820,8099.336,40.49668
"2023-05-28 10:05:20",13821,8209.235,41.04618
"2023-05-28 10:05:25",13822,8273.31,41.36656
"2023-05-28 10:05:30",13823,8353.108,41.76554
"2023-05-28 10:05:35",13824,8380.588,41.90294
"2023-05-28 10:05:40",13825,8345.938,41.7297
"2023-05-28 10:05:45",13826,8350.893,41.75447
"2023-05-28 10:05:50",13827,8408.574,42.04287
"2023-05-28 10:05:55",13828,8444.964,42.22482
"2023-05-28 10:06:00",13829,8541.508,42.70754
"2023-05-28 10:06:05",13830,8646.545,43.23273
"2023-05-28 10:06:10",13831,8704.994,43.52498
"2023-05-28 10:06:15",13832,8756.65,43.78325
"2023-05-28 10:06:20",13833,8798.975,43.99488
"2023-05-28 10:06:25",13834,8851.108,44.25555
"2023-05-28 10:06:30",13835,8888.633,44.44316
"2023-05-28 10:06:35",13836,8915.067,44.57534
"2023-05-28 10:06:40",13837,8985.375,44.92688
"2023-05-28 10:06:45",13838,9053.871,45.26936
"2023-05-28 10:06:50",13839,9081.886,45.40944
"2023-05-28 10:06:55",13840,9071.318,45.3566
"2023-05-28 10:07:00",13841,9105.69,45.52846
"2023-05-28 10:07:05",13842,9117.089,45.58545
"2023-05-28 10:07:10",13843,9143.05,45.71525
"2023-05-28 10:07:15",13844,9152.278,45.76139
"2023-05-28 10:07:20",13845,9157.386,45.78693
"2023-05-28 10:07:25",13846,9136.813,45.68407
"2023-05-28 10:07:30",13847,9096.386,45.48193
"2023-05-28 10:07:35",13848,9013.818,45.06909
"2023-05-28 10:07:40",13849,8719.694,43.59847
"2023-05-28 10:07:45",13850,8691.367,43.45684
"2023-05-28 10:07:50",13851,8762.19,43.81096
"2023-05-28 10:07:55",13852,8849.421,44.24711
"2023-05-28 10:08:00",13853,8983.606,44.91804
"2023-05-28 10:08:05",13854,9079.769,45.39884
"2023-05-28 10:08:10",13855,9160.954,45.80477
"2023-05-28 10:08:15",13856,9154.629,45.77315
"2023-05-28 10:08:20",13857,9138.251,45.69126
"2023-05-28 10:08:25",13858,9152.713,45.76356
"2023-05-28 10:08:30",13859,9158.817,45.79409
"2023-05-28 10:08:35",13860,9183.876,45.91938
"2023-05-28 10:08:40",13861,9189.481,45.94741
"2023-05-28 10:08:45",13862,9185.133,45.92567
"2023-05-28 10:08:50",13863,9192.826,45.96414
"2023-05-28 10:08:55",13864,9207.243,46.03622
"2023-05-28 10:09:00",13865,9189.128,45.94564
"2023-05-28 10:09:05",13866,9175.826,45.87914
"2023-05-28 10:09:10",13867,9171.285,45.85643
"2023-05-28 10:09:15",13868,9207.136,46.03568
"2023-05-28 10:09:20",13869,9242.655,46.21328
"2023-05-28 10:09:25",13870,9285.963,46.42982
"2023-05-28 10:09:30",13871,9316.375,46.58188
"2023-05-28 10:09:35",13872,9333.882,46.66941
"2023-05-28 10:09:40",13873,9350.715,46.75358
"2023-05-28 10:09:45",13874,9372.078,46.86039
"2023-05-28 10:09:50",13875,9408.926,47.04464
"2023-05-28 10:09:55",13876,9433.308,47.16654
"2023-05-28 10:10:00",13877,9436.73,47.18365
"2023-05-28 10:10:05",13878,9415.251,47.07626
"2023-05-28 10:10:10",13879,9412.973,47.06486
"2023-05-28 10:10:15",13880,9390.108,46.95054
"2023-05-28 10:10:20",13881,9395.383,46.97692
"2023-05-28 10:10:25",13882,9396.42,46.9821
"2023-05-28 10:10:30",13883,9394.423,46.97212
"2023-05-28 10:10:35",13884,9390.878,46.95439
"2023-05-28 10:10:40",13885,9411.173,47.05587
"2023-05-28 10:10:45",13886,9428.34,47.1417
"2023-05-28 10:10:50",13887,9447.82,47.2391
"2023-05-28 10:10:55",13888,9480.274,47.40138
"2023-05-28 10:11:00",13889,9489.837,47.44918
"2023-05-28 10:11:05",13890,9465.266,47.32634
"2023-05-28 10:11:10",13891,9443.186,47.21594
"2023-05-28 10:11:15",13892,9442.483,47.21242
"2023-05-28 10:11:20",13893,9478.092,47.39046
"2023-05-28 10:11:25",13894,9558.076,47.79039
"2023-05-28 10:11:30",13895,9642.27,48.21135
"2023-05-28 10:11:35",13896,9706.917,48.53459
"2023-05-28 10:11:40",13897,9753.145,48.76573
"2023-05-28 10:11:45",13898,9796.097,48.98049
"2023-05-28 10:11:50",13899,9830.383,49.15192
"2023-05-28 10:11:55",13900,9870.64,49.3532
"2023-05-28 10:12:00",13901,9909.385,49.54692
"2023-05-28 10:12:05",13902,9955.705,49.77853
"2023-05-28 10:12:10",13903,9981.774,49.90888
"2023-05-28 10:12:15",13904,9999.166,49.99583
"2023-05-28 10:12:20",13905,10064.34,50.32168
"2023-05-28 10:12:25",13906,10134.39,50.67194
"2023-05-28 10:12:30",13907,10180.17,50.90085
"2023-05-28 10:12:35",13908,10238.98,51.19489
"2023-05-28 10:12:40",13909,10304.54,51.5227
"2023-05-28 10:12:45",13910,10377.39,51.88696
"2023-05-28 10:12:50",13911,10463.83,52.31915
"2023-05-28 10:12:55",13912,10541.87,52.70934
"2023-05-28 10:13:00",13913,10603.74,53.01869
"2023-05-28 10:13:05",13914,10617.78,53.08891
"2023-05-28 10:13:10",13915,10662.99,53.31494
"2023-05-28 10:13:15",13916,10739.39,53.69696
"2023-05-28 10:13:20",13917,10801.48,54.00739
"2023-05-28 10:13:25",13918,10874.76,54.37381
"2023-05-28 10:13:30",13919,10947.43,54.73714
"2023-05-28 10:13:35",13920,10998.64,54.9932
"2023-05-28 10:13:40",13921,11064.16,55.32079
"2023-05-28 10:13:45",13922,11114.55,55.57275
"2023-05-28 10:13:50",13923,11124.86,55.62429
"2023-05-28 10:13:55",13924,11100.78,55.50391
"2023-05-28 10:14:00",13925,11086.62,55.43311
"2023-05-28 10:14:05",13926,11103.35,55.51677
"2023-05-28 10:14:10",13927,11109.53,55.54768
"2023-05-28 10:14:15",13928,11048.36,55.2418
"2023-05-28 10:14:20",13929,11010.17,55.05084
"2023-05-28 10:14:25",13930,10981.34,54.90672
"2023-05-28 10:14:30",13931,10901.18,54.50591
"2023-05-28 10:14:35",13932,10882.03,54.41016
"2023-05-28 10:14:40",13933,10969.29,54.84644
"2023-05-28 10:14:45",13934,11090.16,55.45082
"2023-05-28 10:14:50",13935,11165.67,55.82836
"2023-05-28 10:14:55",13936,11166.38,55.83189
"2023-05-28 10:15:00",13937,11194.22,55.97109
"2023-05-28 10:15:05",13938,11275.2,56.37602
"2023-05-28 10:15:10",13939,11328.89,56.64444
"2023-05-28 10:15:15",13940,11351.67,56.75833
"2023-05-28 10:15:20",13941,11418.64,57.0932
"2023-05-28 10:15:25",13942,11424.84,57.1242
"2023-05-28 10:15:30",13943,11380.15,56.90073
"2023-05-28 10:15:35",13944,11372.38,56.86189
"2023-05-28 10:15:40",13945,11430.01,57.15005
"2023-05-28 10:15:45",13946,11503.51,57.51756
"2023-05-28 10:15:50",13947,11518.11,57.59056
"2023-05-28 10:15:55",13948,11488.49,57.44247
"2023-05-28 10:16:00",13949,11464.83,57.32416
"2023-05-28 10:16:05",13950,11474.32,57.37159
"2023-05-28 10:16:10",13951,11456.04,57.28022
"2023-05-28 10:16:15",13952,11545.5,57.72749
"2023-05-28 10:16:20",13953,11676.02,58.38008
"2023-05-28 10:16:25",13954,11763.44,58.81718
"2023-05-28 10:16:30",13955,11851.12,59.2556
"2023-05-28 10:16:35",13956,11937,59.68502
"2023-05-28 10:16:40",13957,11931.3,59.65651
"2023-05-28 10:16:45",13958,11937.24,59.68622
"2023-05-28 10:16:50",13959,12022.75,60.11375
"2023-05-28 10:16:55",13960,12099.16,60.49582
"2023-05-28 10:17:00",13961,12130.08,60.6504
"2023-05-28 10:17:05",13962,12113.41,60.56704
"2023-05-28 10:17:10",13963,12203.54,61.01768
"2023-05-28 10:17:15",13964,12297.01,61.48507
"2023-05-28 10:17:20",13965,12283.63,61.41817
"2023-05-28 10:17:25",13966,12288.97,61.44484
"2023-05-28 10:17:30",13967,12320.21,61.60107
"2023-05-28 10:17:35",13968,12319.03,61.59518
"2023-05-28 10:17:40",13969,12273.84,61.3692
"2023-05-28 10:17:45",13970,12250.74,61.2537
"2023-05-28 10:17:50",13971,12223.5,61.11749
"2023-05-28 10:17:55",13972,12246.68,61.2334
"2023-05-28 10:18:00",13973,12261.71,61.30856
"2023-05-28 10:18:05",13974,12226.02,61.1301
"2023-05-28 10:18:10",13975,12177.58,60.88788
"2023-05-28 10:18:15",13976,12125.81,60.62905
"2023-05-28 10:18:20",13977,12076.98,60.38492
"2023-05-28 10:18:25",13978,12022.34,60.11172
"2023-05-28 10:18:30",13979,12002.36,60.01178
"2023-05-28 10:18:35",13980,11977.25,59.88624
"2023-05-28 10:18:40",13981,11968.54,59.84272
"2023-05-28 10:18:45",13982,11967.02,59.83512
"2023-05-28 10:18:50",13983,11899.97,59.49983
"2023-05-28 10:18:55",13984,11810.29,59.05144
"2023-05-28 10:19:00",13985,11904.15,59.52075
"2023-05-28 10:19:05",13986,11926.86,59.63432
"2023-05-28 10:19:10",13987,11794.19,58.97095
"2023-05-28 10:19:15",13988,11823.36,59.11679
"2023-05-28 10:19:20",13989,11840.06,59.2003
"2023-05-28 10:19:25",13990,11829.17,59.14583
"2023-05-28 10:19:30",13991,11834.45,59.17228
"2023-05-28 10:19:35",13992,11855.17,59.27584
"2023-05-28 10:19:40",13993,11867.53,59.33764
"2023-05-28 10:19:45",13994,11853.44,59.26718
"2023-05-28 10:19:50",13995,11804.25,59.02125
"2023-05-28 10:19:55",13996,11750.23,58.75117
"2023-05-28 10:20:00",13997,11723.16,58.61578
"2023-05-28 10:20:05",13998,11742.06,58.71031
"2023-05-28 10:20:10",13999,11731.82,58.6591
"2023-05-28 10:20:15",14000,11655.52,58.27763
"2023-05-28 10:20:20",14001,11621.69,58.10848
"2023-05-28 10:20:25",14002,11596.36,57.98178
"2023-05-28 10:20:30",14003,11492.78,57.46392
"2023-05-28 10:20:35",14004,11373.6,56.86799
"2023-05-28 10:20:40",14005,11273.53,56.36766
"2023-05-28 10:20:45",14006,11185.49,55.92746
"2023-05-28 10:20:50",14007,11117.13,55.58566
"2023-05-28 10:20:55",14008,11027.66,55.13829
"2023-05-28 10:21:00",14009,10904.61,54.52307
"2023-05-28 10:21:05",14010,10790.63,53.95313
"2023-05-28 10:21:10",14011,10674.14,53.37069
"2023-05-28 10:21:15",14012,10602.09,53.01047
"2023-05-28 10:21:20",14013,10626.01,53.13006
"2023-05-28 10:21:25",14014,10593.15,52.96577
"2023-05-28 10:21:30",14015,10426.46,52.13228
"2023-05-28 10:21:35",14016,10326.35,51.63174
"2023-05-28 10:21:40",14017,10302.93,51.51464
"2023-05-28 10:21:45",14018,10266.95,51.33475
"2023-05-28 10:21:50",14019,10184.5,50.92248
"2023-05-28 10:21:55",14020,10122.99,50.61494
"2023-05-28 10:22:00",14021,10065.97,50.32986
"2023-05-28 10:22:05",14022,9997.052,49.98526
"2023-05-28 10:22:10",14023,9934.771,49.67386
"2023-05-28 10:22:15",14024,9920.05,49.60026
"2023-05-28 10:22:20",14025,9873.85,49.36926
"2023-05-28 10:22:25",14026,9787.578,48.93789
"2023-05-28 10:22:30",14027,9683.656,48.41828
"2023-05-28 10:22:35",14028,9647.956,48.23978
"2023-05-28 10:22:40",14029,9587.257,47.93629
"2023-05-28 10:22:45",14030,9434.134,47.17067
"2023-05-28 10:22:50",14031,9385.998,46.92999
"2023-05-28 10:22:55",14032,9347.227,46.73614
"2023-05-28 10:23:00",14033,9348.827,46.74414
"2023-05-28 10:23:05",14034,9352.393,46.76197
"2023-05-28 10:23:10",14035,9392.965,46.96483
"2023-05-28 10:23:15",14036,9439.919,47.1996
"2023-05-28 10:23:20",14037,9421.07,47.10536
"2023-05-28 10:23:25",14038,9451.977,47.25989
"2023-05-28 10:23:30",14039,9492.453,47.46227
"2023-05-28 10:23:35",14040,9454.372,47.27186
"2023-05-28 10:23:40",14041,9379.659,46.8983
"2023-05-28 10:23:45",14042,9265.306,46.32653
"2023-05-28 10:23:50",14043,9142.73,45.71366
"2023-05-28 10:23:55",14044,8987.658,44.93829
"2023-05-28 10:24:00",14045,8853.574,44.26787
"2023-05-28 10:24:05",14046,8841.627,44.20814
"2023-05-28 10:24:10",14047,8841.107,44.20554
"2023-05-28 10:24:15",14048,8763.164,43.81583
"2023-05-28 10:24:20",14049,8643.668,43.21834
"2023-05-28 10:24:25",14050,8540.863,42.70432
"2023-05-28 10:24:30",14051,8482.765,42.41383
"2023-05-28 10:24:35",14052,8475.988,42.37994
"2023-05-28 10:24:40",14053,8526.68,42.6334
"2023-05-28 10:24:45",14054,8506.514,42.53258
"2023-05-28 10:24:50",14055,8390.503,41.95252
"2023-05-28 10:24:55",14056,8275.703,41.37852
"2023-05-28 10:25:00",14057,8214.702,41.07351
"2023-05-28 10:25:05",14058,8256.226,41.28113
"2023-05-28 10:25:10",14059,8308.125,41.54063
"2023-05-28 10:25:15",14060,8287.399,41.437
"2023-05-28 10:25:20",14061,8262.242,41.31122
"2023-05-28 10:25:25",14062,8276.983,41.38492
"2023-05-28 10:25:30",14063,8278.935,41.39468
"2023-05-28 10:25:35",14064,8259.056,41.29528
"2023-05-28 10:25:40",14065,8202.957,41.01479
"2023-05-28 10:25:45",14066,8111.605,40.55802
"2023-05-28 10:25:50",14067,8011.683,40.05842
"2023-05-28 10:25:55",14068,7923.74,39.6187
"2023-05-28 10:26:00",14069,7838.037,39.19019
"2023-05-28 10:26:05",14070,7756.658,38.7833
"2023-05-28 10:26:10",14071,7644.571,38.22286
"2023-05-28 10:26:15",14072,7518.551,37.59276
"2023-05-28 10:26:20",14073,7407.188,37.03594
"2023-05-28 10:26:25",14074,7363.416,36.81708
"2023-05-28 10:26:30",14075,7369.14,36.8457
"2023-05-28 10:26:35",14076,7359.477,36.79739
"2023-05-28 10:26:40",14077,7318.422,36.59211
"2023-05-28 10:26:45",14078,7272.689,36.36345
"2023-05-28 10:26:50",14079,7201.284,36.00642
"2023-05-28 10:26:55",14080,7111.596,35.55798
"2023-05-28 10:27:00",14081,7026.142,35.13072
"2023-05-28 10:27:05",14082,6950.78,34.7539
"2023-05-28 10:27:10",14083,6917.801,34.589
"2023-05-28 10:27:15",14084,6887.471,34.43736
"2023-05-28 10:27:20",14085,6915.854,34.57928
"2023-05-28 10:27:25",14086,6952.251,34.76126
"2023-05-28 10:27:30",14087,6958.054,34.79027
"2023-05-28 10:27:35",14088,6933.475,34.66738
"2023-05-28 10:27:40",14089,6865.788,34.32894
"2023-05-28 10:27:45",14090,6820.715,34.10358
"2023-05-28 10:27:50",14091,6812.216,34.06108
"2023-05-28 10:27:55",14092,6787.071,33.93536
"2023-05-28 10:28:00",14093,6750.392,33.75196
"2023-05-28 10:28:05",14094,6725.582,33.62791
"2023-05-28 10:28:10",14095,6702.468,33.51234
"2023-05-28 10:28:15",14096,6675.821,33.37911
"2023-05-28 10:28:20",14097,6645.38,33.22691
"2023-05-28 10:28:25",14098,6614.706,33.07354
"2023-05-28 10:28:30",14099,6589.755,32.94878
"2023-05-28 10:28:35",14100,6576.231,32.88116
"2023-05-28 10:28:40",14101,6543.396,32.71698
"2023-05-28 10:28:45",14102,6510.162,32.55081
"2023-05-28 10:28:50",14103,6489.634,32.44817
"2023-05-28 10:28:55",14104,6462.28,32.3114
"2023-05-28 10:29:00",14105,6431.891,32.15945
"2023-05-28 10:29:05",14106,6409.068,32.04534
"2023-05-28 10:29:10",14107,6386.9,31.9345
"2023-05-28 10:29:15",14108,6352.178,31.76089
"2023-05-28 10:29:20",14109,6328.09,31.64045
"2023-05-28 10:29:25",14110,6301.898,31.50949
"2023-05-28 10:29:30",14111,6266.627,31.33314
"2023-05-28 10:29:35",14112,6226.311,31.13156
"2023-05-28 10:29:40",14113,6180.243,30.90122
"2023-05-28 10:29:45",14114,6141.5,30.7075
"2023-05-28 10:29:50",14115,6100.674,30.50337
"2023-05-28 10:29:55",14116,6063.348,30.31674
"2023-05-28 10:30:00",14117,6044.372,30.22186
"2023-05-28 10:30:05",14118,6015.232,30.07616
"2023-05-28 10:30:10",14119,5983.278,29.9164
"2023-05-28 10:30:15",14120,5953.527,29.76764
"2023-05-28 10:30:20",14121,5929.396,29.64698
"2023-05-28 10:30:25",14122,5893.671,29.46836
"2023-05-28 10:30:30",14123,5856.628,29.28314
"2023-05-28 10:30:35",14124,5827.992,29.13996
"2023-05-28 10:30:40",14125,5799.895,28.99948
"2023-05-28 10:30:45",14126,5775.918,28.87959
"2023-05-28 10:30:50",14127,5768.255,28.84128
"2023-05-28 10:30:55",14128,5744.394,28.72198
"2023-05-28 10:31:00",14129,5704.198,28.52099
"2023-05-28 10:31:05",14130,5669.23,28.34615
"2023-05-28 10:31:10",14131,5635.834,28.17918
"2023-05-28 10:31:15",14132,5599.536,27.99768
"2023-05-28 10:31:20",14133,5564.246,27.82123
"2023-05-28 10:31:25",14134,5544.088,27.72044
"2023-05-28 10:31:30",14135,5531.017,27.65509
"2023-05-28 10:31:35",14136,5506.292,27.53147
"2023-05-28 10:31:40",14137,5476.254,27.38128
"2023-05-28 10:31:45",14138,5454.361,27.2718
"2023-05-28 10:31:50",14139,5435.965,27.17983
"2023-05-28 10:31:55",14140,5415.082,27.07541
"2023-05-28 10:32:00",14141,5390.434,26.95217
"2023-05-28 10:32:05",14142,5372.074,26.86037
"2023-05-28 10:32:10",14143,5357.385,26.78693
"2023-05-28 10:32:15",14144,5345.993,26.72997
"2023-05-28 10:32:20",14145,5333.805,26.66903
"2023-05-28 10:32:25",14146,5325.043,26.62522
"2023-05-28 10:32:30",14147,5316.235,26.58118
"2023-05-28 10:32:35",14148,5305.574,26.52787
"2023-05-28 10:32:40",14149,5291.227,26.45614
"2023-05-28 10:32:45",14150,5281.953,26.40977
"2023-05-28 10:32:50",14151,5271.543,26.35772
"2023-05-28 10:32:55",14152,5261.314,26.30657
"2023-05-28 10:33:00",14153,5253.436,26.26719
"2023-05-28 10:33:05",14154,5241.608,26.20804
"2023-05-28 10:33:10",14155,5230.743,26.15372
"2023-05-28 10:33:15",14156,5224.492,26.12246
"2023-05-28 10:33:20",14157,5215.228,26.07615
"2023-05-28 10:33:25",14158,5207.557,26.03779
"2023-05-28 10:33:30",14159,5197.83,25.98915
"2023-05-28 10:33:35",14160,5189.331,25.94666
"2023-05-28 10:33:40",14161,5183.942,25.91971
"2023-05-28 10:33:45",14162,5178.3,25.8915
"2023-05-28 10:33:50",14163,5167.855,25.83928
"2023-05-28 10:33:55",14164,5156.157,25.78079
"2023-05-28 10:34:00",14165,5143.459,25.7173
"2023-05-28 10:34:05",14166,5132.787,25.66393
"2023-05-28 10:34:10",14167,5122.469,25.61235
"2023-05-28 10:34:15",14168,5110.45,25.55225
"2023-05-28 10:34:20",14169,5096.353,25.48177
"2023-05-28 10:34:25",14170,5080.665,25.40333
"2023-05-28 10:34:30",14171,5066.817,25.33409
"2023-05-28 10:34:35",14172,5050.636,25.25318
"2023-05-28 10:34:40",14173,5038.354,25.19177
"2023-05-28 10:34:45",14174,5028.265,25.14133
"2023-05-28 10:34:50",14175,5019.75,25.09875
"2023-05-28 10:34:55",14176,5011.759,25.0588
"2023-05-28 10:35:00",14177,5001.597,25.00799
"2023-05-28 10:35:05",14178,4990.635,24.95318
"2023-05-28 10:35:10",14179,4980.909,24.90455
"2023-05-28 10:35:15",14180,4970.051,24.85026
"2023-05-28 10:35:20",14181,4961.72,24.8086
"2023-05-28 10:35:25",14182,4952.652,24.76326
"2023-05-28 10:35:30",14183,4943.327,24.71664
"2023-05-28 10:35:35",14184,4934.956,24.67478
"2023-05-28 10:35:40",14185,4924.596,24.62298
"2023-05-28 10:35:45",14186,4916.005,24.58003
"2023-05-28 10:35:50",14187,4905.391,24.52696
"2023-05-28 10:35:55",14188,4896.136,24.48068
"2023-05-28 10:36:00",14189,4888.552,24.44276
"2023-05-28 10:36:05",14190,4880.98,24.4049
"2023-05-28 10:36:10",14191,4873.419,24.3671
"2023-05-28 10:36:15",14192,4865.208,24.32605
"2023-05-28 10:36:20",14193,4858.921,24.29461
"2023-05-28 10:36:25",14194,4851.969,24.25984
"2023-05-28 10:36:30",14195,4844.184,24.22092
"2023-05-28 10:36:35",14196,4836.308,24.18154
"2023-05-28 10:36:40",14197,4826.816,24.13408
"2023-05-28 10:36:45",14198,4819.706,24.09853
"2023-05-28 10:36:50",14199,4811.708,24.05854
"2023-05-28 10:36:55",14200,4803.846,24.01923
"2023-05-28 10:37:00",14201,4797.188,23.98594
"2023-05-28 10:37:05",14202,4789.599,23.94799
"2023-05-28 10:37:10",14203,4782.738,23.91369
"2023-05-28 10:37:15",14204,4777.044,23.88522
"2023-05-28 10:37:20",14205,4771.497,23.85749
"2023-05-28 10:37:25",14206,4764.136,23.82068
"2023-05-28 10:37:30",14207,4757.082,23.78541
"2023-05-28 10:37:35",14208,4751.36,23.7568
"2023-05-28 10:37:40",14209,4745.746,23.72873
"2023-05-28 10:37:45",14210,4739.73,23.69865
"2023-05-28 10:37:50",14211,4733.266,23.66633
"2023-05-28 10:37:55",14212,4728.424,23.64212
"2023-05-28 10:38:00",14213,4721.99,23.60995
"2023-05-28 10:38:05",14214,4717.442,23.58721
"2023-05-28 10:38:10",14215,4712.64,23.5632
"2023-05-28 10:38:15",14216,4707.432,23.53716
"2023-05-28 10:38:20",14217,4703.697,23.51849
"2023-05-28 10:38:25",14218,4699.112,23.49556
"2023-05-28 10:38:30",14219,4694.966,23.47483
"2023-05-28 10:38:35",14220,4692.611,23.46306
"2023-05-28 10:38:40",14221,4691.275,23.45638
"2023-05-28 10:38:45",14222,4689.358,23.44679
"2023-05-28 10:38:50",14223,4687.629,23.43815
"2023-05-28 10:38:55",14224,4683.79,23.41895
"2023-05-28 10:39:00",14225,4680.433,23.40217
"2023-05-28 10:39:05",14226,4678.697,23.39349
"2023-05-28 10:39:10",14227,4676.144,23.38073
"2023-05-28 10:39:15",14228,4673.525,23.36763
"2023-05-28 10:39:20",14229,4670.569,23.35285
"2023-05-28 10:39:25",14230,4667.391,23.33696
"2023-05-28 10:39:30",14231,4666.641,23.33321
"2023-05-28 10:39:35",14232,4665.205,23.32603
"2023-05-28 10:39:40",14233,4662.701,23.31351
"2023-05-28 10:39:45",14234,4659.632,23.29816
"2023-05-28 10:39:50",14235,4658.959,23.2948
"2023-05-28 10:39:55",14236,4657.993,23.28997
"2023-05-28 10:40:00",14237,4657.34,23.2867
"2023-05-28 10:40:05",14238,4655.539,23.2777
"2023-05-28 10:40:10",14239,4654.434,23.27217
"2023-05-28 10:40:15",14240,4653.947,23.26974
"2023-05-28 10:40:20",14241,4653.321,23.26661
"2023-05-28 10:40:25",14242,4651.903,23.25952
"2023-05-28 10:40:30",14243,4650.815,23.25408
"2023-05-28 10:40:35",14244,4650.598,23.25299
"2023-05-28 10:40:40",14245,4650.826,23.25413
"2023-05-28 10:40:45",14246,4650.428,23.25214
"2023-05-28 10:40:50",14247,4650.396,23.25198
"2023-05-28 10:40:55",14248,4651.938,23.2597
"2023-05-28 10:41:00",14249,4652.028,23.26014
"2023-05-28 10:41:05",14250,4652.544,23.26272
"2023-05-28 10:41:10",14251,4653.042,23.26521
"2023-05-28 10:41:15",14252,4654.666,23.27333
"2023-05-28 10:41:20",14253,4656.46,23.2823
"2023-05-28 10:41:25",14254,4658.41,23.29205
"2023-05-28 10:41:30",14255,4660.346,23.30173
"2023-05-28 10:41:35",14256,4662.348,23.31174
"2023-05-28 10:41:40",14257,4665.062,23.32531
"2023-05-28 10:41:45",14258,4668.569,23.34284
"2023-05-28 10:41:50",14259,4673.285,23.36642
"2023-05-28 10:41:55",14260,4676.887,23.38444
"2023-05-28 10:42:00",14261,4681.346,23.40673
"2023-05-28 10:42:05",14262,4685.824,23.42912
"2023-05-28 10:42:10",14263,4689.283,23.44642
"2023-05-28 10:42:15",14264,4694.245,23.47122
"2023-05-28 10:42:20",14265,4698.656,23.49328
"2023-05-28 10:42:25",14266,4700.991,23.50496
