"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 10:42:30",31547,14941.95,74.70977
"2023-05-29 10:42:35",31548,16643.61,83.21807
"2023-05-29 10:42:40",31549,16633.31,83.16656
"2023-05-29 10:42:45",31550,16614.64,83.07321
"2023-05-29 10:42:50",31551,16651.7,83.25851
"2023-05-29 10:42:55",31552,16854.53,84.27267
"2023-05-29 10:43:00",31553,17146.29,85.73146
"2023-05-29 10:43:05",31554,13739.26,68.69629
"2023-05-29 10:43:10",31555,13621.58,68.10793
"2023-05-29 10:43:15",31556,8759.868,43.79934
"2023-05-29 10:43:20",31557,7296.11,36.48055
"2023-05-29 10:43:25",31558,11031.82,55.15909
"2023-05-29 10:43:30",31559,15070.89,75.35446
"2023-05-29 10:43:35",31560,15839.72,79.1986
"2023-05-29 10:43:40",31561,17427.24,87.13619
"2023-05-29 10:43:45",31562,16636.93,83.18465
"2023-05-29 10:43:50",31563,15309.91,76.54954
"2023-05-29 10:43:55",31564,13464.31,67.32156
"2023-05-29 10:44:00",31565,8196.704,40.98352
"2023-05-29 10:44:05",31566,7903.815,39.51908
"2023-05-29 10:44:10",31567,6888.071,34.44036
"2023-05-29 10:44:15",31568,11591.63,57.95818
"2023-05-29 10:44:20",31569,15367.97,76.83986
"2023-05-29 10:44:25",31570,12971.52,64.85759
"2023-05-29 10:44:30",31571,10328.8,51.64401
"2023-05-29 10:44:35",31572,10011.15,50.05572
"2023-05-29 10:44:40",31573,7143.984,35.71992
"2023-05-29 10:44:45",31574,6602.994,33.01497
"2023-05-29 10:44:50",31575,6030.453,30.15227
"2023-05-29 10:44:55",31576,6280.653,31.40327
"2023-05-29 10:45:00",31577,6101.352,30.50676
"2023-05-29 10:45:05",31578,6612.106,33.06054
"2023-05-29 10:45:10",31579,6515.431,32.57716
"2023-05-29 10:45:15",31580,8406.12,42.0306
"2023-05-29 10:45:20",31581,9106.14,45.5307
"2023-05-29 10:45:25",31582,7971.912,39.85956
"2023-05-29 10:45:30",31583,9211.344,46.05672
"2023-05-29 10:45:35",31584,9157.642,45.78821
"2023-05-29 10:45:40",31585,12597.19,62.98595
"2023-05-29 10:45:45",31586,16247.06,81.2353
"2023-05-29 10:45:50",31587,15325.1,76.6255
"2023-05-29 10:45:55",31588,16109.23,80.54614
"2023-05-29 10:46:00",31589,16102.93,80.51463
"2023-05-29 10:46:05",31590,16095.15,80.47574
"2023-05-29 10:46:10",31591,16106.15,80.53076
"2023-05-29 10:46:15",31592,16096.57,80.48286
"2023-05-29 10:46:20",31593,16090.48,80.45241
"2023-05-29 10:46:25",31594,16077.02,80.38513
"2023-05-29 10:46:30",31595,16096.35,80.48178
"2023-05-29 10:46:35",31596,16116.44,80.58222
"2023-05-29 10:46:40",31597,16088.78,80.44393
"2023-05-29 10:46:45",31598,14757.42,73.78713
"2023-05-29 10:46:50",31599,15121.77,75.60886
"2023-05-29 10:46:55",31600,16161.91,80.80957
"2023-05-29 10:47:00",31601,16130.14,80.6507
"2023-05-29 10:47:05",31602,16110.61,80.55307
"2023-05-29 10:47:10",31603,15845.21,79.22605
"2023-05-29 10:47:15",31604,16020.45,80.10223
"2023-05-29 10:47:20",31605,8135.709,40.67855
"2023-05-29 10:47:25",31606,5159.052,25.79527
"2023-05-29 10:47:30",31607,5189.084,25.94543
"2023-05-29 10:47:35",31608,12102.39,60.51194
"2023-05-29 10:47:40",31609,16081.35,80.40678
"2023-05-29 10:47:45",31610,14737.01,73.68504
"2023-05-29 10:47:50",31611,16372.11,81.86054
"2023-05-29 10:47:55",31612,16237.38,81.18691
"2023-05-29 10:48:00",31613,16062.84,80.31418
"2023-05-29 10:48:05",31614,15987.02,79.93513
"2023-05-29 10:48:10",31615,15842.22,79.21108
"2023-05-29 10:48:15",31616,15927.44,79.63722
"2023-05-29 10:48:20",31617,15866.4,79.33202
"2023-05-29 10:48:25",31618,15844.1,79.22053
"2023-05-29 10:48:30",31619,15875.13,79.37566
"2023-05-29 10:48:35",31620,15851.62,79.25813
"2023-05-29 10:48:40",31621,15846.78,79.23391
"2023-05-29 10:48:45",31622,15849.62,79.24809
"2023-05-29 10:48:50",31623,15827.32,79.13658
"2023-05-29 10:48:55",31624,15816.01,79.08004
"2023-05-29 10:49:00",31625,15832.79,79.16395
"2023-05-29 10:49:05",31626,15825.92,79.12958
"2023-05-29 10:49:10",31627,15842.71,79.21353
"2023-05-29 10:49:15",31628,15837.61,79.18804
"2023-05-29 10:49:20",31629,15841.47,79.20735
"2023-05-29 10:49:25",31630,15844.93,79.22463
"2023-05-29 10:49:30",31631,15825.09,79.12543
"2023-05-29 10:49:35",31632,15798.07,78.99034
"2023-05-29 10:49:40",31633,15789.36,78.94679
"2023-05-29 10:49:45",31634,15829.05,79.14527
"2023-05-29 10:49:50",31635,15815.86,79.0793
"2023-05-29 10:49:55",31636,15829.17,79.14586
"2023-05-29 10:50:00",31637,15833.51,79.16753
"2023-05-29 10:50:05",31638,15822.41,79.11205
"2023-05-29 10:50:10",31639,15781.7,78.90851
"2023-05-29 10:50:15",31640,15817.21,79.08605
"2023-05-29 10:50:20",31641,15820.52,79.10258
"2023-05-29 10:50:25",31642,15817.41,79.08706
"2023-05-29 10:50:30",31643,15803.71,79.01856
"2023-05-29 10:50:35",31644,15782.13,78.91063
"2023-05-29 10:50:40",31645,15802.75,79.01374
"2023-05-29 10:50:45",31646,15823.27,79.11637
"2023-05-29 10:50:50",31647,15811.25,79.05624
"2023-05-29 10:50:55",31648,15807.94,79.0397
"2023-05-29 10:51:00",31649,15832.02,79.16013
"2023-05-29 10:51:05",31650,15843.46,79.2173
"2023-05-29 10:51:10",31651,15847.14,79.23571
"2023-05-29 10:51:15",31652,15877.21,79.38608
"2023-05-29 10:51:20",31653,15853.34,79.26672
"2023-05-29 10:51:25",31654,15836.61,79.18305
"2023-05-29 10:51:30",31655,15837.74,79.1887
"2023-05-29 10:51:35",31656,15785.85,78.92926
"2023-05-29 10:51:40",31657,15785.23,78.92616
"2023-05-29 10:51:45",31658,15762.73,78.81366
"2023-05-29 10:51:50",31659,15726.49,78.63245
"2023-05-29 10:51:55",31660,15764.09,78.82044
"2023-05-29 10:52:00",31661,15846.13,79.23067
"2023-05-29 10:52:05",31662,15842.58,79.21289
"2023-05-29 10:52:10",31663,15839.35,79.19674
"2023-05-29 10:52:15",31664,15875.39,79.37694
"2023-05-29 10:52:20",31665,15923.46,79.6173
"2023-05-29 10:52:25",31666,15926.76,79.63381
"2023-05-29 10:52:30",31667,15945.96,79.72981
"2023-05-29 10:52:35",31668,15983.13,79.91565
"2023-05-29 10:52:40",31669,15975.98,79.87993
"2023-05-29 10:52:45",31670,15999.21,79.99606
"2023-05-29 10:52:50",31671,15998.82,79.99411
"2023-05-29 10:52:55",31672,15967.53,79.83767
"2023-05-29 10:53:00",31673,16008.19,80.04093
"2023-05-29 10:53:05",31674,16028.14,80.14072
"2023-05-29 10:53:10",31675,16062.65,80.31325
"2023-05-29 10:53:15",31676,16106.83,80.53415
"2023-05-29 10:53:20",31677,16137.48,80.68742
"2023-05-29 10:53:25",31678,16243.14,81.21568
"2023-05-29 10:53:30",31679,15803.72,79.01862
"2023-05-29 10:53:35",31680,14823.72,74.1186
"2023-05-29 10:53:40",31681,13725.39,68.62696
"2023-05-29 10:53:45",31682,15431.72,77.15861
"2023-05-29 10:53:50",31683,15609.32,78.04659
"2023-05-29 10:53:55",31684,16044.91,80.22454
"2023-05-29 10:54:00",31685,16031.55,80.15776
"2023-05-29 10:54:05",31686,15951.86,79.75933
"2023-05-29 10:54:10",31687,15430.59,77.15297
"2023-05-29 10:54:15",31688,15640.59,78.20297
"2023-05-29 10:54:20",31689,16105.44,80.52718
"2023-05-29 10:54:25",31690,16111.12,80.55562
"2023-05-29 10:54:30",31691,16198.41,80.99208
"2023-05-29 10:54:35",31692,16215.01,81.07506
"2023-05-29 10:54:40",31693,16260.05,81.30026
"2023-05-29 10:54:45",31694,16261.14,81.30572
"2023-05-29 10:54:50",31695,16318.08,81.5904
"2023-05-29 10:54:55",31696,16337.13,81.68564
"2023-05-29 10:55:00",31697,16397.01,81.98508
"2023-05-29 10:55:05",31698,16478.97,82.39486
"2023-05-29 10:55:10",31699,16567.28,82.83639
"2023-05-29 10:55:15",31700,16581.74,82.9087
"2023-05-29 10:55:20",31701,16568.15,82.84076
"2023-05-29 10:55:25",31702,15472.69,77.36344
"2023-05-29 10:55:30",31703,12287.24,61.43618
"2023-05-29 10:55:35",31704,11850.94,59.25468
"2023-05-29 10:55:40",31705,16948.63,84.74318
"2023-05-29 10:55:45",31706,12228.92,61.14458
"2023-05-29 10:55:50",31707,9302.615,46.51308
"2023-05-29 10:55:55",31708,8180.728,40.90364
"2023-05-29 10:56:00",31709,4927.434,24.63717
"2023-05-29 10:56:05",31710,9275.591,46.37796
"2023-05-29 10:56:10",31711,9574.676,47.87338
"2023-05-29 10:56:15",31712,16820.84,84.1042
"2023-05-29 10:56:20",31713,16650.9,83.2545
"2023-05-29 10:56:25",31714,16611.01,83.05503
"2023-05-29 10:56:30",31715,16632.26,83.16131
"2023-05-29 10:56:35",31716,16639.78,83.19892
"2023-05-29 10:56:40",31717,16640.77,83.20383
"2023-05-29 10:56:45",31718,16602.47,83.01236
"2023-05-29 10:56:50",31719,16560.7,82.80352
"2023-05-29 10:56:55",31720,16532.54,82.66271
"2023-05-29 10:57:00",31721,16521.96,82.60981
"2023-05-29 10:57:05",31722,16527.78,82.63889
"2023-05-29 10:57:10",31723,16585.3,82.9265
"2023-05-29 10:57:15",31724,16657.86,83.28932
"2023-05-29 10:57:20",31725,16257.98,81.2899
"2023-05-29 10:57:25",31726,16093.51,80.46756
"2023-05-29 10:57:30",31727,17322.58,86.6129
"2023-05-29 10:57:35",31728,14304.51,71.52254
"2023-05-29 10:57:40",31729,6616.85,33.08426
"2023-05-29 10:57:45",31730,5637.748,28.18874
"2023-05-29 10:57:50",31731,9434.362,47.17181
"2023-05-29 10:57:55",31732,8167.932,40.83966
"2023-05-29 10:58:00",31733,6773.822,33.86911
"2023-05-29 10:58:05",31734,4998.774,24.99387
"2023-05-29 10:58:10",31735,4369.631,21.84816
"2023-05-29 10:58:15",31736,4205.944,21.02972
"2023-05-29 10:58:20",31737,4369.251,21.84626
"2023-05-29 10:58:25",31738,4418.173,22.09087
"2023-05-29 10:58:30",31739,4966.136,24.83068
"2023-05-29 10:58:35",31740,4813.204,24.06602
"2023-05-29 10:58:40",31741,5224.06,26.1203
"2023-05-29 10:58:45",31742,4877.299,24.3865
"2023-05-29 10:58:50",31743,4782.483,23.91242
"2023-05-29 10:58:55",31744,5196.966,25.98483
"2023-05-29 10:59:00",31745,6137.821,30.68911
"2023-05-29 10:59:05",31746,12618.5,63.09248
"2023-05-29 10:59:10",31747,17459.29,87.29645
"2023-05-29 10:59:15",31748,16998.86,84.99431
"2023-05-29 10:59:20",31749,16790.06,83.9503
"2023-05-29 10:59:25",31750,16789.7,83.9485
"2023-05-29 10:59:30",31751,16755.98,83.77991
"2023-05-29 10:59:35",31752,16686.83,83.43418
"2023-05-29 10:59:40",31753,16647.3,83.23652
"2023-05-29 10:59:45",31754,16614.56,83.0728
"2023-05-29 10:59:50",31755,16631.3,83.1565
"2023-05-29 10:59:55",31756,16635.27,83.17634
"2023-05-29 11:00:00",31757,16692.18,83.4609
