"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 20:03:15",38276,374.2069,1.871035
"2023-05-29 20:03:20",38277,372.9344,1.864672
"2023-05-29 20:03:25",38278,371.9312,1.859656
"2023-05-29 20:03:30",38279,370.7256,1.853628
"2023-05-29 20:03:35",38280,368.8682,1.844341
"2023-05-29 20:03:40",38281,367.8922,1.839461
"2023-05-29 20:03:45",38282,365.8588,1.829294
"2023-05-29 20:03:50",38283,365.5175,1.827588
"2023-05-29 20:03:55",38284,363.99,1.81995
"2023-05-29 20:04:00",38285,362.6791,1.813396
"2023-05-29 20:04:05",38286,360.8793,1.804396
"2023-05-29 20:04:10",38287,360.3911,1.801956
"2023-05-29 20:04:15",38288,359.2278,1.796139
"2023-05-29 20:04:20",38289,358.1835,1.790918
"2023-05-29 20:04:25",38290,356.6444,1.783222
"2023-05-29 20:04:30",38291,355.5588,1.777794
"2023-05-29 20:04:35",38292,354.6876,1.773438
"2023-05-29 20:04:40",38293,353.4008,1.767004
"2023-05-29 20:04:45",38294,352.6294,1.763147
"2023-05-29 20:04:50",38295,351.414,1.75707
"2023-05-29 20:04:55",38296,349.818,1.74909
"2023-05-29 20:05:00",38297,348.4937,1.742469
"2023-05-29 20:05:05",38298,347.3362,1.736681
"2023-05-29 20:05:10",38299,346.112,1.73056
"2023-05-29 20:05:15",38300,344.9958,1.724979
"2023-05-29 20:05:20",38301,344.1431,1.720716
"2023-05-29 20:05:25",38302,342.3841,1.71192
"2023-05-29 20:05:30",38303,341.8536,1.709268
"2023-05-29 20:05:35",38304,340.594,1.70297
"2023-05-29 20:05:40",38305,338.9769,1.694885
"2023-05-29 20:05:45",38306,337.9775,1.689888
"2023-05-29 20:05:50",38307,336.4966,1.682483
"2023-05-29 20:05:55",38308,335.5621,1.677811
"2023-05-29 20:06:00",38309,334.3356,1.671678
"2023-05-29 20:06:05",38310,332.9971,1.664986
"2023-05-29 20:06:10",38311,331.7905,1.658953
"2023-05-29 20:06:15",38312,330.8071,1.654036
"2023-05-29 20:06:20",38313,329.744,1.64872
"2023-05-29 20:06:25",38314,328.0877,1.640439
"2023-05-29 20:06:30",38315,326.7042,1.633521
"2023-05-29 20:06:35",38316,325.7171,1.628586
"2023-05-29 20:06:40",38317,324.7866,1.623933
"2023-05-29 20:06:45",38318,323.7305,1.618653
"2023-05-29 20:06:50",38319,322.0162,1.610081
"2023-05-29 20:06:55",38320,320.9733,1.604866
"2023-05-29 20:07:00",38321,319.5899,1.59795
"2023-05-29 20:07:05",38322,318.4682,1.592341
"2023-05-29 20:07:10",38323,317.5697,1.587849
"2023-05-29 20:07:15",38324,316.506,1.58253
"2023-05-29 20:07:20",38325,315.276,1.57638
"2023-05-29 20:07:25",38326,313.554,1.56777
"2023-05-29 20:07:30",38327,312.5255,1.562628
"2023-05-29 20:07:35",38328,311.5443,1.557722
"2023-05-29 20:07:40",38329,309.1134,1.545567
"2023-05-29 20:07:45",38330,308.5193,1.542597
"2023-05-29 20:07:50",38331,307.8404,1.539202
"2023-05-29 20:07:55",38332,306.7082,1.533541
"2023-05-29 20:08:00",38333,305.741,1.528705
"2023-05-29 20:08:05",38334,304.0211,1.520105
"2023-05-29 20:08:10",38335,303.0058,1.515029
"2023-05-29 20:08:15",38336,301.5751,1.507876
"2023-05-29 20:08:20",38337,300.8343,1.504172
"2023-05-29 20:08:25",38338,299.7014,1.498507
"2023-05-29 20:08:30",38339,298.6565,1.493283
"2023-05-29 20:08:35",38340,297.211,1.486055
"2023-05-29 20:08:40",38341,296.6348,1.483174
"2023-05-29 20:08:45",38342,295.2261,1.476131
"2023-05-29 20:08:50",38343,294.1747,1.470874
"2023-05-29 20:08:55",38344,292.8957,1.464479
"2023-05-29 20:09:00",38345,291.4881,1.457441
"2023-05-29 20:09:05",38346,290.3953,1.451977
"2023-05-29 20:09:10",38347,289.1365,1.445683
"2023-05-29 20:09:15",38348,288.28,1.4414
"2023-05-29 20:09:20",38349,286.7628,1.433814
"2023-05-29 20:09:25",38350,285.897,1.429485
"2023-05-29 20:09:30",38351,284.7837,1.423918
"2023-05-29 20:09:35",38352,283.7539,1.41877
"2023-05-29 20:09:40",38353,282.6107,1.413054
"2023-05-29 20:09:45",38354,281.1765,1.405883
"2023-05-29 20:09:50",38355,279.9915,1.399958
"2023-05-29 20:09:55",38356,279.1409,1.395705
"2023-05-29 20:10:00",38357,277.768,1.38884
"2023-05-29 20:10:05",38358,277.0521,1.385261
"2023-05-29 20:10:10",38359,275.8311,1.379156
"2023-05-29 20:10:15",38360,274.8162,1.374081
"2023-05-29 20:10:20",38361,273.5739,1.36787
"2023-05-29 20:10:25",38362,272.4326,1.362163
"2023-05-29 20:10:30",38363,271.0468,1.355234
"2023-05-29 20:10:35",38364,270.2337,1.351169
"2023-05-29 20:10:40",38365,269.2058,1.346029
"2023-05-29 20:10:45",38366,267.8767,1.339384
"2023-05-29 20:10:50",38367,266.1726,1.330863
"2023-05-29 20:10:55",38368,265.6214,1.328107
"2023-05-29 20:11:00",38369,264.6291,1.323145
"2023-05-29 20:11:05",38370,263.2785,1.316393
"2023-05-29 20:11:10",38371,262.1711,1.310856
"2023-05-29 20:11:15",38372,261.1918,1.305959
"2023-05-29 20:11:20",38373,260.0339,1.30017
"2023-05-29 20:11:25",38374,258.7673,1.293837
"2023-05-29 20:11:30",38375,257.4752,1.287376
"2023-05-29 20:11:35",38376,256.6744,1.283372
"2023-05-29 20:11:40",38377,254.9071,1.274536
"2023-05-29 20:11:45",38378,254.1154,1.270577
"2023-05-29 20:11:50",38379,253.4101,1.267051
"2023-05-29 20:11:55",38380,252.071,1.260355
"2023-05-29 20:12:00",38381,251.0639,1.255319
"2023-05-29 20:12:05",38382,249.9452,1.249726
"2023-05-29 20:12:10",38383,248.5577,1.242789
"2023-05-29 20:12:15",38384,247.4076,1.237038
"2023-05-29 20:12:20",38385,246.3459,1.23173
"2023-05-29 20:12:25",38386,245.1116,1.225558
"2023-05-29 20:12:30",38387,244.3788,1.221894
"2023-05-29 20:12:35",38388,243.2623,1.216312
"2023-05-29 20:12:40",38389,241.8704,1.209352
"2023-05-29 20:12:45",38390,241.1638,1.205819
"2023-05-29 20:12:50",38391,239.7582,1.198791
"2023-05-29 20:12:55",38392,238.7932,1.193966
"2023-05-29 20:13:00",38393,237.3214,1.186607
"2023-05-29 20:13:05",38394,236.4342,1.182171
"2023-05-29 20:13:10",38395,235.4122,1.177061
"2023-05-29 20:13:15",38396,234.2775,1.171387
"2023-05-29 20:13:20",38397,232.8935,1.164468
"2023-05-29 20:13:25",38398,231.2643,1.156322
"2023-05-29 20:13:30",38399,230.8796,1.154398
"2023-05-29 20:13:35",38400,229.8781,1.149391
"2023-05-29 20:13:40",38401,228.7962,1.143981
"2023-05-29 20:13:45",38402,227.791,1.138955
"2023-05-29 20:13:50",38403,226.5976,1.132988
"2023-05-29 20:13:55",38404,225.5007,1.127504
"2023-05-29 20:14:00",38405,224.3873,1.121936
"2023-05-29 20:14:05",38406,223.2345,1.116172
"2023-05-29 20:14:10",38407,222.1794,1.110897
"2023-05-29 20:14:15",38408,221.1004,1.105502
"2023-05-29 20:14:20",38409,219.645,1.098225
"2023-05-29 20:14:25",38410,219.1281,1.09564
"2023-05-29 20:14:30",38411,217.6571,1.088285
"2023-05-29 20:14:35",38412,216.703,1.083515
"2023-05-29 20:14:40",38413,215.693,1.078465
"2023-05-29 20:14:45",38414,214.5294,1.072647
"2023-05-29 20:14:50",38415,213.5888,1.067944
"2023-05-29 20:14:55",38416,212.3473,1.061737
"2023-05-29 20:15:00",38417,211.1928,1.055964
"2023-05-29 20:15:05",38418,210.0964,1.050482
"2023-05-29 20:15:10",38419,208.9155,1.044578
"2023-05-29 20:15:15",38420,207.6011,1.038005
"2023-05-29 20:15:20",38421,206.9696,1.034848
"2023-05-29 20:15:25",38422,205.8496,1.029248
"2023-05-29 20:15:30",38423,204.7189,1.023595
"2023-05-29 20:15:35",38424,203.7206,1.018603
"2023-05-29 20:15:40",38425,202.5629,1.012815
"2023-05-29 20:15:45",38426,201.2744,1.006372
"2023-05-29 20:15:50",38427,200.3788,1.001894
"2023-05-29 20:15:55",38428,199.4443,0.9972214
"2023-05-29 20:16:00",38429,198.0975,0.9904874
"2023-05-29 20:16:05",38430,197.2758,0.986379
"2023-05-29 20:16:10",38431,196.2055,0.9810275
"2023-05-29 20:16:15",38432,194.497,0.9724851
"2023-05-29 20:16:20",38433,193.9955,0.9699778
"2023-05-29 20:16:25",38434,192.7755,0.9638774
"2023-05-29 20:16:30",38435,191.9119,0.9595597
"2023-05-29 20:16:35",38436,190.8905,0.9544525
"2023-05-29 20:16:40",38437,189.9518,0.9497588
"2023-05-29 20:16:45",38438,189.0037,0.9450186
"2023-05-29 20:16:50",38439,188.0254,0.9401269
"2023-05-29 20:16:55",38440,186.8213,0.9341064
"2023-05-29 20:17:00",38441,185.5471,0.9277356
"2023-05-29 20:17:05",38442,184.5077,0.9225387
"2023-05-29 20:17:10",38443,183.2006,0.916003
"2023-05-29 20:17:15",38444,182.2303,0.9111514
"2023-05-29 20:17:20",38445,181.3182,0.9065913
"2023-05-29 20:17:25",38446,180.3099,0.9015497
"2023-05-29 20:17:30",38447,179.2023,0.8960117
"2023-05-29 20:17:35",38448,178.3352,0.891676
"2023-05-29 20:17:40",38449,177.3404,0.886702
"2023-05-29 20:17:45",38450,176.3471,0.8817354
"2023-05-29 20:17:50",38451,175.4838,0.877419
"2023-05-29 20:17:55",38452,174.12,0.8706002
"2023-05-29 20:18:00",38453,173.2422,0.866211
"2023-05-29 20:18:05",38454,172.0039,0.8600198
"2023-05-29 20:18:10",38455,171.335,0.856675
"2023-05-29 20:18:15",38456,170.2632,0.8513158
"2023-05-29 20:18:20",38457,169.1088,0.8455442
"2023-05-29 20:18:25",38458,167.9854,0.839927
"2023-05-29 20:18:30",38459,166.9546,0.8347732
"2023-05-29 20:18:35",38460,166.2102,0.8310511
"2023-05-29 20:18:40",38461,165.0524,0.8252619
"2023-05-29 20:18:45",38462,163.8682,0.8193412
"2023-05-29 20:18:50",38463,163.0406,0.8152029
"2023-05-29 20:18:55",38464,161.9593,0.8097966
"2023-05-29 20:19:00",38465,161.2061,0.8060305
"2023-05-29 20:19:05",38466,160.0265,0.8001326
"2023-05-29 20:19:10",38467,159.0402,0.7952008
"2023-05-29 20:19:15",38468,157.8763,0.7893818
"2023-05-29 20:19:20",38469,156.8181,0.7840904
"2023-05-29 20:19:25",38470,156.215,0.7810751
"2023-05-29 20:19:30",38471,154.8101,0.7740506
"2023-05-29 20:19:35",38472,154.244,0.7712199
"2023-05-29 20:19:40",38473,152.802,0.7640102
"2023-05-29 20:19:45",38474,151.9442,0.7597212
"2023-05-29 20:19:50",38475,151.0841,0.7554207
"2023-05-29 20:19:55",38476,150.0322,0.750161
"2023-05-29 20:20:00",38477,149.1658,0.7458292
"2023-05-29 20:20:05",38478,148.3209,0.7416045
"2023-05-29 20:20:10",38479,147.0327,0.7351634
"2023-05-29 20:20:15",38480,146.2742,0.731371
"2023-05-29 20:20:20",38481,145.1457,0.7257284
"2023-05-29 20:20:25",38482,144.3413,0.7217062
"2023-05-29 20:20:30",38483,143.3723,0.7168617
"2023-05-29 20:20:35",38484,142.1503,0.7107517
"2023-05-29 20:20:40",38485,141.144,0.7057199
"2023-05-29 20:20:45",38486,140.4963,0.7024818
"2023-05-29 20:20:50",38487,139.715,0.698575
"2023-05-29 20:20:55",38488,138.5083,0.6925417
"2023-05-29 20:21:00",38489,137.3474,0.686737
"2023-05-29 20:21:05",38490,136.7677,0.6838386
"2023-05-29 20:21:10",38491,135.8496,0.6792482
"2023-05-29 20:21:15",38492,134.8044,0.6740218
"2023-05-29 20:21:20",38493,133.8457,0.6692286
"2023-05-29 20:21:25",38494,132.9041,0.6645205
"2023-05-29 20:21:30",38495,131.9937,0.6599686
"2023-05-29 20:21:35",38496,131.0544,0.6552721
"2023-05-29 20:21:40",38497,130.0448,0.6502238
"2023-05-29 20:21:45",38498,129.1683,0.6458417
"2023-05-29 20:21:50",38499,128.271,0.6413552
"2023-05-29 20:21:55",38500,127.6034,0.6380168
"2023-05-29 20:22:00",38501,126.5753,0.6328766
"2023-05-29 20:22:05",38502,125.7319,0.6286596
"2023-05-29 20:22:10",38503,124.7256,0.6236279
"2023-05-29 20:22:15",38504,123.824,0.6191201
"2023-05-29 20:22:20",38505,122.8298,0.6141492
"2023-05-29 20:22:25",38506,122.0609,0.6103047
"2023-05-29 20:22:30",38507,121.1907,0.6059535
"2023-05-29 20:22:35",38508,120.2278,0.6011392
"2023-05-29 20:22:40",38509,119.3135,0.5965674
"2023-05-29 20:22:45",38510,118.5132,0.592566
"2023-05-29 20:22:50",38511,117.8305,0.5891528
"2023-05-29 20:22:55",38512,116.7184,0.5835919
"2023-05-29 20:23:00",38513,115.7204,0.5786018
"2023-05-29 20:23:05",38514,115.1199,0.5755993
"2023-05-29 20:23:10",38515,113.9604,0.569802
"2023-05-29 20:23:15",38516,113.0674,0.565337
"2023-05-29 20:23:20",38517,112.4725,0.5623625
"2023-05-29 20:23:25",38518,111.382,0.5569102
"2023-05-29 20:23:30",38519,110.6801,0.5534005
"2023-05-29 20:23:35",38520,109.6523,0.5482617
"2023-05-29 20:23:40",38521,108.9142,0.5445709
"2023-05-29 20:23:45",38522,108.1481,0.5407405
"2023-05-29 20:23:50",38523,107.0808,0.535404
"2023-05-29 20:23:55",38524,106.4441,0.5322207
"2023-05-29 20:24:00",38525,105.5045,0.5275224
"2023-05-29 20:24:05",38526,104.8144,0.5240718
"2023-05-29 20:24:10",38527,103.8923,0.5194614
"2023-05-29 20:24:15",38528,103.0459,0.5152294
"2023-05-29 20:24:20",38529,102.3018,0.5115092
"2023-05-29 20:24:25",38530,101.6645,0.5083224
"2023-05-29 20:24:30",38531,100.8249,0.5041246
"2023-05-29 20:24:35",38532,99.72382,0.4986191
"2023-05-29 20:24:40",38533,98.72385,0.4936193
"2023-05-29 20:24:45",38534,98.26652,0.4913326
"2023-05-29 20:24:50",38535,97.25871,0.4862936
"2023-05-29 20:24:55",38536,96.58758,0.482938
"2023-05-29 20:25:00",38537,95.68916,0.4784458
"2023-05-29 20:25:05",38538,94.95971,0.4747986
"2023-05-29 20:25:10",38539,94.14358,0.4707179
"2023-05-29 20:25:15",38540,93.51526,0.4675764
"2023-05-29 20:25:20",38541,92.69707,0.4634854
"2023-05-29 20:25:25",38542,91.89545,0.4594773
"2023-05-29 20:25:30",38543,91.32582,0.4566291
"2023-05-29 20:25:35",38544,90.36433,0.4518216
"2023-05-29 20:25:40",38545,89.72922,0.4486462
"2023-05-29 20:25:45",38546,88.95438,0.444772
"2023-05-29 20:25:50",38547,88.04177,0.4402089
"2023-05-29 20:25:55",38548,87.4617,0.4373085
"2023-05-29 20:26:00",38549,86.61572,0.4330787
"2023-05-29 20:26:05",38550,85.84253,0.4292127
"2023-05-29 20:26:10",38551,85.01893,0.4250947
"2023-05-29 20:26:15",38552,84.47601,0.42238
"2023-05-29 20:26:20",38553,83.74093,0.4187047
"2023-05-29 20:26:25",38554,83.17949,0.4158975
"2023-05-29 20:26:30",38555,82.19755,0.4109878
"2023-05-29 20:26:35",38556,81.55843,0.4077922
"2023-05-29 20:26:40",38557,80.86942,0.4043472
"2023-05-29 20:26:45",38558,80.12498,0.400625
"2023-05-29 20:26:50",38559,79.40007,0.3970004
"2023-05-29 20:26:55",38560,78.75589,0.3937795
"2023-05-29 20:27:00",38561,78.07198,0.3903599
"2023-05-29 20:27:05",38562,77.35698,0.386785
"2023-05-29 20:27:10",38563,76.75715,0.3837858
"2023-05-29 20:27:15",38564,76.1996,0.380998
"2023-05-29 20:27:20",38565,75.3862,0.376931
"2023-05-29 20:27:25",38566,74.50998,0.37255
"2023-05-29 20:27:30",38567,74.00763,0.3700382
"2023-05-29 20:27:35",38568,73.28062,0.3664032
"2023-05-29 20:27:40",38569,72.81036,0.3640518
"2023-05-29 20:27:45",38570,71.9733,0.3598665
"2023-05-29 20:27:50",38571,71.09986,0.3554993
"2023-05-29 20:27:55",38572,70.74198,0.3537099
"2023-05-29 20:28:00",38573,70.15164,0.3507582
"2023-05-29 20:28:05",38574,69.4256,0.347128
"2023-05-29 20:28:10",38575,68.9559,0.3447795
"2023-05-29 20:28:15",38576,68.14704,0.3407352
"2023-05-29 20:28:20",38577,67.48526,0.3374263
"2023-05-29 20:28:25",38578,66.74312,0.3337156
"2023-05-29 20:28:30",38579,66.12332,0.3306166
"2023-05-29 20:28:35",38580,65.58096,0.3279048
"2023-05-29 20:28:40",38581,64.88331,0.3244166
"2023-05-29 20:28:45",38582,64.28818,0.3214409
"2023-05-29 20:28:50",38583,63.7052,0.3185261
"2023-05-29 20:28:55",38584,63.19224,0.3159612
"2023-05-29 20:29:00",38585,62.64423,0.3132212
"2023-05-29 20:29:05",38586,61.84091,0.3092046
"2023-05-29 20:29:10",38587,61.35314,0.3067657
"2023-05-29 20:29:15",38588,60.90576,0.3045289
"2023-05-29 20:29:20",38589,60.16109,0.3008055
"2023-05-29 20:29:25",38590,59.71971,0.2985986
"2023-05-29 20:29:30",38591,59.05552,0.2952777
"2023-05-29 20:29:35",38592,58.38323,0.2919162
"2023-05-29 20:29:40",38593,57.98217,0.2899109
"2023-05-29 20:29:45",38594,57.36173,0.2868087
"2023-05-29 20:29:50",38595,56.61067,0.2830534
"2023-05-29 20:29:55",38596,56.20419,0.281021
"2023-05-29 20:30:00",38597,55.49396,0.2774698
"2023-05-29 20:30:05",38598,54.89986,0.2744993
"2023-05-29 20:30:10",38599,54.31151,0.2715576
"2023-05-29 20:30:15",38600,53.90206,0.2695103
"2023-05-29 20:30:20",38601,53.40638,0.2670319
"2023-05-29 20:30:25",38602,52.78995,0.2639498
"2023-05-29 20:30:30",38603,52.23884,0.2611942
"2023-05-29 20:30:35",38604,51.78556,0.2589279
"2023-05-29 20:30:40",38605,51.13323,0.2556662
"2023-05-29 20:30:45",38606,50.74081,0.2537041
"2023-05-29 20:30:50",38607,50.27473,0.2513736
"2023-05-29 20:30:55",38608,49.43964,0.2471982
"2023-05-29 20:31:00",38609,49.08436,0.2454218
"2023-05-29 20:31:05",38610,48.5575,0.2427875
"2023-05-29 20:31:10",38611,47.87665,0.2393833
"2023-05-29 20:31:15",38612,47.59931,0.2379966
"2023-05-29 20:31:20",38613,47.00779,0.235039
"2023-05-29 20:31:25",38614,46.49909,0.2324955
"2023-05-29 20:31:30",38615,45.95268,0.2297634
"2023-05-29 20:31:35",38616,45.50876,0.2275438
"2023-05-29 20:31:40",38617,44.84804,0.2242402
"2023-05-29 20:31:45",38618,44.54796,0.2227398
"2023-05-29 20:31:50",38619,44.05082,0.2202541
"2023-05-29 20:31:55",38620,43.48349,0.2174174
"2023-05-29 20:32:00",38621,43.13134,0.2156567
"2023-05-29 20:32:05",38622,42.7145,0.2135725
"2023-05-29 20:32:10",38623,42.17889,0.2108945
"2023-05-29 20:32:15",38624,41.74984,0.2087492
"2023-05-29 20:32:20",38625,41.30356,0.2065178
"2023-05-29 20:32:25",38626,40.80474,0.2040237
"2023-05-29 20:32:30",38627,40.34123,0.2017062
"2023-05-29 20:32:35",38628,39.96744,0.1998373
"2023-05-29 20:32:40",38629,39.12296,0.1956148
"2023-05-29 20:32:45",38630,38.99014,0.1949507
"2023-05-29 20:32:50",38631,38.55213,0.1927606
"2023-05-29 20:32:55",38632,38.12336,0.1906168
"2023-05-29 20:33:00",38633,37.52998,0.1876499
"2023-05-29 20:33:05",38634,37.24408,0.1862204
"2023-05-29 20:33:10",38635,36.86258,0.1843129
"2023-05-29 20:33:15",38636,36.43265,0.1821633
"2023-05-29 20:33:20",38637,35.99364,0.1799682
"2023-05-29 20:33:25",38638,35.68094,0.1784047
"2023-05-29 20:33:30",38639,35.1561,0.1757805
"2023-05-29 20:33:35",38640,34.7885,0.1739425
"2023-05-29 20:33:40",38641,34.47175,0.1723588
"2023-05-29 20:33:45",38642,33.87533,0.1693766
"2023-05-29 20:33:50",38643,33.32999,0.16665
"2023-05-29 20:33:55",38644,33.04409,0.1652205
"2023-05-29 20:34:00",38645,32.88666,0.1644333
"2023-05-29 20:34:05",38646,32.41889,0.1620944
"2023-05-29 20:34:10",38647,31.96176,0.1598088
"2023-05-29 20:34:15",38648,31.56207,0.1578104
"2023-05-29 20:34:20",38649,31.25548,0.1562774
"2023-05-29 20:34:25",38650,30.82587,0.1541294
"2023-05-29 20:34:30",38651,30.23158,0.1511579
"2023-05-29 20:34:35",38652,30.06858,0.1503429
"2023-05-29 20:34:40",38653,29.69838,0.1484919
"2023-05-29 20:34:45",38654,29.37633,0.1468816
"2023-05-29 20:34:50",38655,29.05098,0.1452549
"2023-05-29 20:34:55",38656,28.7738,0.143869
"2023-05-29 20:35:00",38657,28.19835,0.1409918
"2023-05-29 20:35:05",38658,28.04271,0.1402136
"2023-05-29 20:35:10",38659,27.62832,0.1381416
"2023-05-29 20:35:15",38660,27.33503,0.1366751
"2023-05-29 20:35:20",38661,26.91317,0.1345659
"2023-05-29 20:35:25",38662,26.62831,0.1331416
"2023-05-29 20:35:30",38663,26.29598,0.1314799
"2023-05-29 20:35:35",38664,25.90597,0.1295299
"2023-05-29 20:35:40",38665,25.50299,0.1275149
"2023-05-29 20:35:45",38666,25.35297,0.1267649
"2023-05-29 20:35:50",38667,25.03289,0.1251645
"2023-05-29 20:35:55",38668,24.59094,0.1229547
"2023-05-29 20:36:00",38669,24.51225,0.1225613
"2023-05-29 20:36:05",38670,23.75155,0.1187578
"2023-05-29 20:36:10",38671,23.78866,0.1189433
"2023-05-29 20:36:15",38672,23.6762,0.118381
"2023-05-29 20:36:20",38673,23.00776,0.1150388
"2023-05-29 20:36:25",38674,22.86758,0.1143379
"2023-05-29 20:36:30",38675,22.68699,0.113435
"2023-05-29 20:36:35",38676,22.24726,0.1112363
"2023-05-29 20:36:40",38677,21.93163,0.1096582
"2023-05-29 20:36:45",38678,21.56705,0.1078353
"2023-05-29 20:36:50",38679,21.34634,0.1067317
"2023-05-29 20:36:55",38680,21.02417,0.1051209
"2023-05-29 20:37:00",38681,20.91185,0.1045593
"2023-05-29 20:37:05",38682,20.49922,0.1024961
"2023-05-29 20:37:10",38683,20.309,0.101545
"2023-05-29 20:37:15",38684,19.95642,0.09978213
"2023-05-29 20:37:20",38685,19.39844,0.0969922
"2023-05-29 20:37:25",38686,19.4768,0.09738402
"2023-05-29 20:37:30",38687,19.05462,0.0952731
"2023-05-29 20:37:35",38688,18.85122,0.09425611
"2023-05-29 20:37:40",38689,18.81061,0.09405307
"2023-05-29 20:37:45",38690,18.41639,0.09208194
"2023-05-29 20:37:50",38691,18.17142,0.09085708
"2023-05-29 20:37:55",38692,17.87342,0.08936712
"2023-05-29 20:38:00",38693,17.69357,0.08846785
"2023-05-29 20:38:05",38694,17.37036,0.08685178
"2023-05-29 20:38:10",38695,17.25251,0.08626255
"2023-05-29 20:38:15",38696,17.00388,0.08501942
"2023-05-29 20:38:20",38697,16.87121,0.08435607
"2023-05-29 20:38:25",38698,16.47036,0.08235179
"2023-05-29 20:38:30",38699,16.44457,0.08222286
"2023-05-29 20:38:35",38700,16.14943,0.08074717
"2023-05-29 20:38:40",38701,15.85433,0.07927167
"2023-05-29 20:38:45",38702,15.74617,0.07873084
"2023-05-29 20:38:50",38703,15.44705,0.07723525
"2023-05-29 20:38:55",38704,15.08909,0.07544546
"2023-05-29 20:39:00",38705,14.9721,0.07486053
"2023-05-29 20:39:05",38706,14.7916,0.073958
"2023-05-29 20:39:10",38707,14.64419,0.07322095
"2023-05-29 20:39:15",38708,14.43681,0.07218406
"2023-05-29 20:39:20",38709,14.28165,0.07140826
"2023-05-29 20:39:25",38710,14.00302,0.0700151
"2023-05-29 20:39:30",38711,13.82388,0.06911939
"2023-05-29 20:39:35",38712,13.61052,0.06805258
"2023-05-29 20:39:40",38713,13.25782,0.06628909
"2023-05-29 20:39:45",38714,13.00903,0.06504514
"2023-05-29 20:39:50",38715,12.95227,0.06476137
"2023-05-29 20:39:55",38716,12.91641,0.06458204
"2023-05-29 20:40:00",38717,12.55103,0.06275517
"2023-05-29 20:40:05",38718,12.48428,0.06242139
"2023-05-29 20:40:10",38719,12.24328,0.0612164
"2023-05-29 20:40:15",38720,11.98353,0.05991764
"2023-05-29 20:40:20",38721,11.92424,0.05962122
"2023-05-29 20:40:25",38722,11.65139,0.05825697
"2023-05-29 20:40:30",38723,11.63019,0.05815094
"2023-05-29 20:40:35",38724,11.30866,0.0565433
"2023-05-29 20:40:40",38725,11.23949,0.05619746
"2023-05-29 20:40:45",38726,10.99159,0.05495794
"2023-05-29 20:40:50",38727,10.86599,0.05432994
"2023-05-29 20:40:55",38728,10.77835,0.05389173
"2023-05-29 20:41:00",38729,10.70925,0.05354626
"2023-05-29 20:41:05",38730,10.48288,0.05241439
"2023-05-29 20:41:10",38731,10.1926,0.05096299
"2023-05-29 20:41:15",38732,10.192,0.05095998
"2023-05-29 20:41:20",38733,9.830542,0.04915271
"2023-05-29 20:41:25",38734,9.900028,0.04950014
"2023-05-29 20:41:30",38735,9.598383,0.04799192
"2023-05-29 20:41:35",38736,9.588582,0.04794292
"2023-05-29 20:41:40",38737,9.38494,0.0469247
