"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 06:03:10",80035,158.8289,0.7941443
"2023-06-01 06:03:15",80036,159.3235,0.7966175
"2023-06-01 06:03:20",80037,160.2121,0.8010608
"2023-06-01 06:03:25",80038,161.8514,0.8092569
"2023-06-01 06:03:30",80039,158.9787,0.7948936
"2023-06-01 06:03:35",80040,161.0526,0.8052629
"2023-06-01 06:03:40",80041,161.391,0.8069552
"2023-06-01 06:03:45",80042,163.8088,0.8190438
"2023-06-01 06:03:50",80043,158.0265,0.7901326
"2023-06-01 06:03:55",80044,158.6595,0.7932976
"2023-06-01 06:04:00",80045,163.9055,0.8195277
"2023-06-01 06:04:05",80046,165.9702,0.8298511
"2023-06-01 06:04:10",80047,169.4348,0.8471739
"2023-06-01 06:04:15",80048,169.1451,0.8457254
"2023-06-01 06:04:20",80049,167.5107,0.8375534
"2023-06-01 06:04:25",80050,169.9605,0.8498027
"2023-06-01 06:04:30",80051,180.0061,0.9000308
"2023-06-01 06:04:35",80052,177.4225,0.8871124
"2023-06-01 06:04:40",80053,172.8581,0.8642908
"2023-06-01 06:04:45",80054,172.4079,0.8620395
"2023-06-01 06:04:50",80055,182.5164,0.9125822
"2023-06-01 06:04:55",80056,178.1353,0.8906764
"2023-06-01 06:05:00",80057,183.107,0.915535
"2023-06-01 06:05:05",80058,182.7111,0.9135556
"2023-06-01 06:05:10",80059,192.8121,0.9640607
"2023-06-01 06:05:15",80060,185.3968,0.9269843
"2023-06-01 06:05:20",80061,189.9358,0.9496789
"2023-06-01 06:05:25",80062,183.8349,0.9191744
"2023-06-01 06:05:30",80063,184.7709,0.9238546
"2023-06-01 06:05:35",80064,173.1866,0.8659329
"2023-06-01 06:05:40",80065,179.8227,0.8991137
"2023-06-01 06:05:45",80066,174.0019,0.8700097
"2023-06-01 06:05:50",80067,172.1266,0.860633
"2023-06-01 06:05:55",80068,168.5747,0.8428734
"2023-06-01 06:06:00",80069,175.0974,0.875487
"2023-06-01 06:06:05",80070,178.4519,0.8922597
"2023-06-01 06:06:10",80071,179.1132,0.8955663
"2023-06-01 06:06:15",80072,183.7013,0.9185066
"2023-06-01 06:06:20",80073,192.4588,0.9622942
"2023-06-01 06:06:25",80074,192.6959,0.9634797
"2023-06-01 06:06:30",80075,186.8413,0.9342064
"2023-06-01 06:06:35",80076,177.8625,0.8893125
"2023-06-01 06:06:40",80077,176.4325,0.8821625
"2023-06-01 06:06:45",80078,187.5487,0.9377434
"2023-06-01 06:06:50",80079,187.0652,0.9353258
"2023-06-01 06:06:55",80080,183.8747,0.9193734
"2023-06-01 06:07:00",80081,192.8033,0.9640168
"2023-06-01 06:07:05",80082,190.0361,0.9501806
"2023-06-01 06:07:10",80083,195.1732,0.975866
"2023-06-01 06:07:15",80084,196.6934,0.9834671
"2023-06-01 06:07:20",80085,195.4781,0.9773904
"2023-06-01 06:07:25",80086,187.2607,0.9363033
"2023-06-01 06:07:30",80087,178.497,0.8924849
"2023-06-01 06:07:35",80088,180.2483,0.9012415
"2023-06-01 06:07:40",80089,182.146,0.91073
"2023-06-01 06:07:45",80090,180.1411,0.9007058
"2023-06-01 06:07:50",80091,183.5792,0.9178958
"2023-06-01 06:07:55",80092,178.125,0.8906252
"2023-06-01 06:08:00",80093,190.8541,0.9542705
"2023-06-01 06:08:05",80094,193.4371,0.9671855
"2023-06-01 06:08:10",80095,196.0827,0.9804135
"2023-06-01 06:08:15",80096,197.7472,0.988736
"2023-06-01 06:08:20",80097,201.0264,1.005132
"2023-06-01 06:08:25",80098,206.4339,1.03217
"2023-06-01 06:08:30",80099,204.4728,1.022364
"2023-06-01 06:08:35",80100,205.7787,1.028894
"2023-06-01 06:08:40",80101,200.9338,1.004669
"2023-06-01 06:08:45",80102,206.8735,1.034368
"2023-06-01 06:08:50",80103,191.9679,0.9598397
"2023-06-01 06:08:55",80104,192.3374,0.961687
"2023-06-01 06:09:00",80105,191.9884,0.9599421
"2023-06-01 06:09:05",80106,201.2062,1.006031
"2023-06-01 06:09:10",80107,202.0071,1.010036
"2023-06-01 06:09:15",80108,208.0633,1.040317
"2023-06-01 06:09:20",80109,211.9192,1.059596
"2023-06-01 06:09:25",80110,208.3778,1.041889
"2023-06-01 06:09:30",80111,206.4258,1.032129
"2023-06-01 06:09:35",80112,208.7308,1.043654
"2023-06-01 06:09:40",80113,208.8347,1.044174
"2023-06-01 06:09:45",80114,208.0231,1.040116
"2023-06-01 06:09:50",80115,206.2844,1.031422
"2023-06-01 06:09:55",80116,206.6716,1.033358
"2023-06-01 06:10:00",80117,198.7809,0.9939044
"2023-06-01 06:10:05",80118,195.449,0.9772449
"2023-06-01 06:10:10",80119,203.6034,1.018017
"2023-06-01 06:10:15",80120,205.684,1.02842
"2023-06-01 06:10:20",80121,205.8912,1.029456
"2023-06-01 06:10:25",80122,216.5971,1.082986
"2023-06-01 06:10:30",80123,213.2239,1.06612
"2023-06-01 06:10:35",80124,204.381,1.021905
"2023-06-01 06:10:40",80125,203.2803,1.016402
"2023-06-01 06:10:45",80126,211.5353,1.057677
"2023-06-01 06:10:50",80127,205.6863,1.028432
"2023-06-01 06:10:55",80128,221.207,1.106035
"2023-06-01 06:11:00",80129,219.0417,1.095208
"2023-06-01 06:11:05",80130,225.297,1.126485
"2023-06-01 06:11:10",80131,221.441,1.107205
"2023-06-01 06:11:15",80132,232.1011,1.160505
"2023-06-01 06:11:20",80133,225.7081,1.128541
"2023-06-01 06:11:25",80134,217.4158,1.087079
"2023-06-01 06:11:30",80135,227.3674,1.136837
"2023-06-01 06:11:35",80136,222.3512,1.111756
"2023-06-01 06:11:40",80137,220.0625,1.100313
"2023-06-01 06:11:45",80138,217.8079,1.089039
"2023-06-01 06:11:50",80139,223.5341,1.117671
"2023-06-01 06:11:55",80140,217.5323,1.087662
"2023-06-01 06:12:00",80141,218.9887,1.094944
"2023-06-01 06:12:05",80142,223.4566,1.117283
"2023-06-01 06:12:10",80143,225.7002,1.128501
"2023-06-01 06:12:15",80144,218.4069,1.092035
"2023-06-01 06:12:20",80145,225.9738,1.129869
"2023-06-01 06:12:25",80146,220.3996,1.101998
"2023-06-01 06:12:30",80147,225.3201,1.126601
"2023-06-01 06:12:35",80148,216.0081,1.080041
"2023-06-01 06:12:40",80149,218.2741,1.091371
"2023-06-01 06:12:45",80150,221.8402,1.109201
"2023-06-01 06:12:50",80151,224.0616,1.120308
"2023-06-01 06:12:55",80152,224.5344,1.122672
"2023-06-01 06:13:00",80153,228.2286,1.141143
"2023-06-01 06:13:05",80154,235.105,1.175525
"2023-06-01 06:13:10",80155,224.749,1.123745
"2023-06-01 06:13:15",80156,220.973,1.104865
"2023-06-01 06:13:20",80157,225.2867,1.126434
"2023-06-01 06:13:25",80158,226.1769,1.130884
"2023-06-01 06:13:30",80159,223.7958,1.118979
"2023-06-01 06:13:35",80160,230.0049,1.150025
"2023-06-01 06:13:40",80161,225.1803,1.125902
"2023-06-01 06:13:45",80162,243.6614,1.218307
"2023-06-01 06:13:50",80163,246.8771,1.234386
"2023-06-01 06:13:55",80164,240.8625,1.204313
"2023-06-01 06:14:00",80165,239.4595,1.197298
"2023-06-01 06:14:05",80166,235.9051,1.179525
"2023-06-01 06:14:10",80167,233.1974,1.165987
"2023-06-01 06:14:15",80168,229.9031,1.149516
"2023-06-01 06:14:20",80169,223.1745,1.115873
"2023-06-01 06:14:25",80170,233.6846,1.168423
"2023-06-01 06:14:30",80171,237.1565,1.185783
"2023-06-01 06:14:35",80172,230.7052,1.153526
"2023-06-01 06:14:40",80173,237.08,1.1854
"2023-06-01 06:14:45",80174,233.6671,1.168336
"2023-06-01 06:14:50",80175,242.9126,1.214563
"2023-06-01 06:14:55",80176,231.6791,1.158395
"2023-06-01 06:15:00",80177,231.7607,1.158804
"2023-06-01 06:15:05",80178,235.6366,1.178183
"2023-06-01 06:15:10",80179,242.2686,1.211343
"2023-06-01 06:15:15",80180,248.1013,1.240507
"2023-06-01 06:15:20",80181,241.656,1.20828
"2023-06-01 06:15:25",80182,248.2214,1.241107
"2023-06-01 06:15:30",80183,251.3434,1.256717
"2023-06-01 06:15:35",80184,248.3784,1.241892
"2023-06-01 06:15:40",80185,249.5103,1.247551
"2023-06-01 06:15:45",80186,247.337,1.236685
"2023-06-01 06:15:50",80187,259.4346,1.297173
"2023-06-01 06:15:55",80188,247.0561,1.235281
"2023-06-01 06:16:00",80189,248.9561,1.244781
"2023-06-01 06:16:05",80190,253.6681,1.268341
"2023-06-01 06:16:10",80191,242.6407,1.213204
"2023-06-01 06:16:15",80192,245.2545,1.226273
"2023-06-01 06:16:20",80193,249.6084,1.248042
"2023-06-01 06:16:25",80194,252.3754,1.261877
"2023-06-01 06:16:30",80195,269.3566,1.346783
"2023-06-01 06:16:35",80196,273.4277,1.367139
"2023-06-01 06:16:40",80197,267.4558,1.337279
"2023-06-01 06:16:45",80198,253.3599,1.2668
"2023-06-01 06:16:50",80199,252.1451,1.260726
"2023-06-01 06:16:55",80200,245.3113,1.226557
"2023-06-01 06:17:00",80201,250.8353,1.254176
"2023-06-01 06:17:05",80202,253.5664,1.267832
"2023-06-01 06:17:10",80203,256.8327,1.284164
"2023-06-01 06:17:15",80204,258.1806,1.290903
"2023-06-01 06:17:20",80205,256.4241,1.282121
"2023-06-01 06:17:25",80206,264.7512,1.323756
"2023-06-01 06:17:30",80207,268.5612,1.342806
"2023-06-01 06:17:35",80208,279.3926,1.396963
"2023-06-01 06:17:40",80209,271.5227,1.357614
"2023-06-01 06:17:45",80210,277.1707,1.385854
"2023-06-01 06:17:50",80211,273.9178,1.369589
"2023-06-01 06:17:55",80212,267.2611,1.336305
"2023-06-01 06:18:00",80213,270.6965,1.353483
"2023-06-01 06:18:05",80214,273.8388,1.369194
"2023-06-01 06:18:10",80215,274.2365,1.371183
"2023-06-01 06:18:15",80216,269.3345,1.346673
"2023-06-01 06:18:20",80217,281.2597,1.406299
"2023-06-01 06:18:25",80218,273.0071,1.365036
"2023-06-01 06:18:30",80219,273.2863,1.366431
"2023-06-01 06:18:35",80220,255.8029,1.279015
"2023-06-01 06:18:40",80221,278.8593,1.394297
"2023-06-01 06:18:45",80222,270.0524,1.350262
"2023-06-01 06:18:50",80223,284.5981,1.422991
"2023-06-01 06:18:55",80224,274.8314,1.374157
"2023-06-01 06:19:00",80225,282.8987,1.414493
"2023-06-01 06:19:05",80226,271.8618,1.359309
"2023-06-01 06:19:10",80227,280.6487,1.403243
"2023-06-01 06:19:15",80228,285.3929,1.426965
"2023-06-01 06:19:20",80229,281.8482,1.409241
"2023-06-01 06:19:25",80230,285.5789,1.427894
"2023-06-01 06:19:30",80231,303.2018,1.516009
"2023-06-01 06:19:35",80232,296.4461,1.482231
"2023-06-01 06:19:40",80233,291.8263,1.459132
"2023-06-01 06:19:45",80234,303.0861,1.515431
"2023-06-01 06:19:50",80235,314.845,1.574225
"2023-06-01 06:19:55",80236,295.2469,1.476235
"2023-06-01 06:20:00",80237,300.052,1.50026
"2023-06-01 06:20:05",80238,289.7995,1.448998
"2023-06-01 06:20:10",80239,288.2804,1.441402
"2023-06-01 06:20:15",80240,278.4872,1.392436
"2023-06-01 06:20:20",80241,280.2382,1.401191
"2023-06-01 06:20:25",80242,273.037,1.365185
"2023-06-01 06:20:30",80243,273.4659,1.36733
"2023-06-01 06:20:35",80244,288.544,1.44272
"2023-06-01 06:20:40",80245,294.0219,1.47011
"2023-06-01 06:20:45",80246,310.1716,1.550858
"2023-06-01 06:20:50",80247,313.9599,1.5698
"2023-06-01 06:20:55",80248,312.7328,1.563664
"2023-06-01 06:21:00",80249,324.8297,1.624149
"2023-06-01 06:21:05",80250,313.24,1.5662
"2023-06-01 06:21:10",80251,318.7607,1.593804
"2023-06-01 06:21:15",80252,316.2822,1.581411
"2023-06-01 06:21:20",80253,304.1157,1.520578
"2023-06-01 06:21:25",80254,282.7835,1.413918
"2023-06-01 06:21:30",80255,289.1956,1.445978
"2023-06-01 06:21:35",80256,308.2608,1.541304
"2023-06-01 06:21:40",80257,309.2744,1.546372
"2023-06-01 06:21:45",80258,306.4481,1.532241
"2023-06-01 06:21:50",80259,302.2951,1.511476
"2023-06-01 06:21:55",80260,314.2733,1.571366
"2023-06-01 06:22:00",80261,303.7969,1.518985
"2023-06-01 06:22:05",80262,326.1942,1.630971
"2023-06-01 06:22:10",80263,306.0695,1.530348
"2023-06-01 06:22:15",80264,297.2213,1.486107
"2023-06-01 06:22:20",80265,284.4549,1.422274
"2023-06-01 06:22:25",80266,295.984,1.47992
"2023-06-01 06:22:30",80267,282.291,1.411455
"2023-06-01 06:22:35",80268,299.5233,1.497616
"2023-06-01 06:22:40",80269,289.1759,1.44588
"2023-06-01 06:22:45",80270,296.6603,1.483301
"2023-06-01 06:22:50",80271,308.5346,1.542673
"2023-06-01 06:22:55",80272,319.3495,1.596748
"2023-06-01 06:23:00",80273,312.689,1.563445
"2023-06-01 06:23:05",80274,317.267,1.586335
"2023-06-01 06:23:10",80275,318.6191,1.593096
"2023-06-01 06:23:15",80276,298.2932,1.491466
"2023-06-01 06:23:20",80277,295.799,1.478995
"2023-06-01 06:23:25",80278,320.3519,1.60176
"2023-06-01 06:23:30",80279,313.7766,1.568883
"2023-06-01 06:23:35",80280,310.7396,1.553698
"2023-06-01 06:23:40",80281,294.4454,1.472227
"2023-06-01 06:23:45",80282,302.8836,1.514418
"2023-06-01 06:23:50",80283,297.7102,1.488551
"2023-06-01 06:23:55",80284,318.7365,1.593683
"2023-06-01 06:24:00",80285,323.1307,1.615654
"2023-06-01 06:24:05",80286,306.5487,1.532744
"2023-06-01 06:24:10",80287,310.2872,1.551436
"2023-06-01 06:24:15",80288,311.9974,1.559987
"2023-06-01 06:24:20",80289,318.1638,1.590819
"2023-06-01 06:24:25",80290,309.2113,1.546057
"2023-06-01 06:24:30",80291,299.8811,1.499406
"2023-06-01 06:24:35",80292,312.9255,1.564628
"2023-06-01 06:24:40",80293,324.8128,1.624064
"2023-06-01 06:24:45",80294,332.4505,1.662253
"2023-06-01 06:24:50",80295,344.0339,1.720169
"2023-06-01 06:24:55",80296,324.0686,1.620343
"2023-06-01 06:25:00",80297,328.1972,1.640986
"2023-06-01 06:25:05",80298,324.1292,1.620646
"2023-06-01 06:25:10",80299,318.4282,1.592141
"2023-06-01 06:25:15",80300,334.4352,1.672176
"2023-06-01 06:25:20",80301,317.4057,1.587029
"2023-06-01 06:25:25",80302,328.4717,1.642359
"2023-06-01 06:25:30",80303,343.7301,1.718651
"2023-06-01 06:25:35",80304,341.6351,1.708176
"2023-06-01 06:25:40",80305,324.2342,1.621171
"2023-06-01 06:25:45",80306,311.9948,1.559974
"2023-06-01 06:25:50",80307,353.6936,1.768468
"2023-06-01 06:25:55",80308,343.0862,1.715431
"2023-06-01 06:26:00",80309,314.6742,1.573371
"2023-06-01 06:26:05",80310,325.6286,1.628143
"2023-06-01 06:26:10",80311,334.2487,1.671243
"2023-06-01 06:26:15",80312,354.5774,1.772887
"2023-06-01 06:26:20",80313,345.3258,1.726629
"2023-06-01 06:26:25",80314,353.9192,1.769596
"2023-06-01 06:26:30",80315,354.3703,1.771852
"2023-06-01 06:26:35",80316,347.1326,1.735663
"2023-06-01 06:26:40",80317,331.0031,1.655015
"2023-06-01 06:26:45",80318,343.3674,1.716837
"2023-06-01 06:26:50",80319,366.5303,1.832652
"2023-06-01 06:26:55",80320,360.7157,1.803579
"2023-06-01 06:27:00",80321,348.2844,1.741422
"2023-06-01 06:27:05",80322,359.2779,1.79639
"2023-06-01 06:27:10",80323,388.4832,1.942416
"2023-06-01 06:27:15",80324,379.1126,1.895563
"2023-06-01 06:27:20",80325,371.8513,1.859257
"2023-06-01 06:27:25",80326,358.6509,1.793255
"2023-06-01 06:27:30",80327,373.2732,1.866366
"2023-06-01 06:27:35",80328,356.0411,1.780205
"2023-06-01 06:27:40",80329,351.593,1.757965
"2023-06-01 06:27:45",80330,354.9968,1.774984
"2023-06-01 06:27:50",80331,352.8964,1.764482
"2023-06-01 06:27:55",80332,393.3198,1.966599
"2023-06-01 06:28:00",80333,372.844,1.86422
"2023-06-01 06:28:05",80334,367.4105,1.837053
"2023-06-01 06:28:10",80335,356.3137,1.781569
"2023-06-01 06:28:15",80336,388.0219,1.94011
"2023-06-01 06:28:20",80337,407.7943,2.038972
"2023-06-01 06:28:25",80338,392.7557,1.963779
"2023-06-01 06:28:30",80339,402.6371,2.013186
"2023-06-01 06:28:35",80340,409.639,2.048195
"2023-06-01 06:28:40",80341,407.5138,2.037569
"2023-06-01 06:28:45",80342,406.2299,2.03115
"2023-06-01 06:28:50",80343,405.6236,2.028118
"2023-06-01 06:28:55",80344,397.666,1.98833
"2023-06-01 06:29:00",80345,361.9601,1.809801
"2023-06-01 06:29:05",80346,368.818,1.84409
"2023-06-01 06:29:10",80347,374.1586,1.870793
"2023-06-01 06:29:15",80348,368.3808,1.841904
"2023-06-01 06:29:20",80349,375.3794,1.876897
"2023-06-01 06:29:25",80350,382.0729,1.910365
"2023-06-01 06:29:30",80351,404.5543,2.022772
"2023-06-01 06:29:35",80352,393.5332,1.967666
"2023-06-01 06:29:40",80353,392.1456,1.960728
"2023-06-01 06:29:45",80354,377.7373,1.888687
"2023-06-01 06:29:50",80355,390.9012,1.954506
"2023-06-01 06:29:55",80356,385.4738,1.927369
"2023-06-01 06:30:00",80357,373.3766,1.866883
"2023-06-01 06:30:05",80358,385.7852,1.928926
"2023-06-01 06:30:10",80359,391.7634,1.958817
"2023-06-01 06:30:15",80360,391.3037,1.956519
"2023-06-01 06:30:20",80361,395.0422,1.975211
"2023-06-01 06:30:25",80362,422.1565,2.110783
"2023-06-01 06:30:30",80363,428.4831,2.142416
"2023-06-01 06:30:35",80364,398.2237,1.991119
"2023-06-01 06:30:40",80365,401.5952,2.007976
"2023-06-01 06:30:45",80366,409.2214,2.046107
"2023-06-01 06:30:50",80367,399.8201,1.999101
"2023-06-01 06:30:55",80368,390.2402,1.951201
"2023-06-01 06:31:00",80369,387.0388,1.935194
"2023-06-01 06:31:05",80370,383.3392,1.916696
"2023-06-01 06:31:10",80371,430.0567,2.150284
"2023-06-01 06:31:15",80372,427.8366,2.139183
"2023-06-01 06:31:20",80373,420.0073,2.100037
"2023-06-01 06:31:25",80374,418.4289,2.092145
"2023-06-01 06:31:30",80375,435.8491,2.179245
"2023-06-01 06:31:35",80376,423.4624,2.117312
"2023-06-01 06:31:40",80377,398.2273,1.991137
"2023-06-01 06:31:45",80378,407.8118,2.039059
"2023-06-01 06:31:50",80379,403.5842,2.017921
"2023-06-01 06:31:55",80380,402.3732,2.011866
"2023-06-01 06:32:00",80381,410.0988,2.050494
"2023-06-01 06:32:05",80382,408.089,2.040445
"2023-06-01 06:32:10",80383,412.8976,2.064488
"2023-06-01 06:32:15",80384,398.4071,1.992036
"2023-06-01 06:32:20",80385,386.9966,1.934983
"2023-06-01 06:32:25",80386,390.1214,1.950607
"2023-06-01 06:32:30",80387,403.3423,2.016711
"2023-06-01 06:32:35",80388,425.4323,2.127162
"2023-06-01 06:32:40",80389,443.606,2.21803
"2023-06-01 06:32:45",80390,480.1151,2.400576
"2023-06-01 06:32:50",80391,463.8883,2.319442
"2023-06-01 06:32:55",80392,446.7893,2.233947
"2023-06-01 06:33:00",80393,460.5828,2.302914
"2023-06-01 06:33:05",80394,470.4565,2.352283
"2023-06-01 06:33:10",80395,496.6686,2.483343
"2023-06-01 06:33:15",80396,480.887,2.404435
"2023-06-01 06:33:20",80397,460.8073,2.304037
"2023-06-01 06:33:25",80398,479.5245,2.397623
"2023-06-01 06:33:30",80399,481.7649,2.408824
"2023-06-01 06:33:35",80400,485.9434,2.429718
"2023-06-01 06:33:40",80401,464.9595,2.324798
"2023-06-01 06:33:45",80402,424.8618,2.124309
"2023-06-01 06:33:50",80403,422.9354,2.114677
"2023-06-01 06:33:55",80404,444.4352,2.222176
"2023-06-01 06:34:00",80405,455.0281,2.275141
"2023-06-01 06:34:05",80406,448.821,2.244105
"2023-06-01 06:34:10",80407,478.1134,2.390567
"2023-06-01 06:34:15",80408,480.2844,2.401422
"2023-06-01 06:34:20",80409,479.4034,2.397017
"2023-06-01 06:34:25",80410,468.9614,2.344807
"2023-06-01 06:34:30",80411,455.0137,2.275069
"2023-06-01 06:34:35",80412,466.2843,2.331422
"2023-06-01 06:34:40",80413,415.603,2.078015
"2023-06-01 06:34:45",80414,410.8497,2.054248
"2023-06-01 06:34:50",80415,419.6468,2.098234
"2023-06-01 06:34:55",80416,442.4833,2.212417
"2023-06-01 06:35:00",80417,409.3621,2.046811
"2023-06-01 06:35:05",80418,401.3306,2.006653
"2023-06-01 06:35:10",80419,418.4335,2.092167
"2023-06-01 06:35:15",80420,424.862,2.12431
"2023-06-01 06:35:20",80421,420.6462,2.103231
"2023-06-01 06:35:25",80422,416.1044,2.080522
"2023-06-01 06:35:30",80423,440.2216,2.201108
"2023-06-01 06:35:35",80424,445.9554,2.229778
"2023-06-01 06:35:40",80425,444.0056,2.220028
"2023-06-01 06:35:45",80426,439.3898,2.196949
"2023-06-01 06:35:50",80427,467.3611,2.336806
"2023-06-01 06:35:55",80428,470.7363,2.353682
"2023-06-01 06:36:00",80429,482.6504,2.413252
"2023-06-01 06:36:05",80430,521.336,2.60668
"2023-06-01 06:36:10",80431,495.3285,2.476643
"2023-06-01 06:36:15",80432,477.2337,2.386169
"2023-06-01 06:36:20",80433,477.235,2.386175
"2023-06-01 06:36:25",80434,467.3607,2.336804
"2023-06-01 06:36:30",80435,469.1152,2.345576
"2023-06-01 06:36:35",80436,445.9232,2.229616
"2023-06-01 06:36:40",80437,459.2656,2.296328
"2023-06-01 06:36:45",80438,424.3493,2.121747
"2023-06-01 06:36:50",80439,423.8686,2.119343
"2023-06-01 06:36:55",80440,428.833,2.144165
"2023-06-01 06:37:00",80441,432.5376,2.162688
"2023-06-01 06:37:05",80442,439.0053,2.195027
"2023-06-01 06:37:10",80443,441.9298,2.209649
"2023-06-01 06:37:15",80444,436.0886,2.180443
"2023-06-01 06:37:20",80445,435.8501,2.17925
"2023-06-01 06:37:25",80446,454.0778,2.270389
"2023-06-01 06:37:30",80447,471.2205,2.356103
"2023-06-01 06:37:35",80448,455.0145,2.275073
"2023-06-01 06:37:40",80449,447.4254,2.237127
"2023-06-01 06:37:45",80450,445.7806,2.228903
"2023-06-01 06:37:50",80451,449.4795,2.247398
"2023-06-01 06:37:55",80452,469.8606,2.349303
"2023-06-01 06:38:00",80453,482.8277,2.414139
"2023-06-01 06:38:05",80454,495.6493,2.478246
"2023-06-01 06:38:10",80455,473.3022,2.366511
"2023-06-01 06:38:15",80456,472.1846,2.360923
"2023-06-01 06:38:20",80457,493.584,2.467921
"2023-06-01 06:38:25",80458,461.1831,2.305916
"2023-06-01 06:38:30",80459,439.39,2.19695
"2023-06-01 06:38:35",80460,440.931,2.204655
"2023-06-01 06:38:40",80461,435.9767,2.179884
"2023-06-01 06:38:45",80462,439.104,2.19552
"2023-06-01 06:38:50",80463,463.0304,2.315152
"2023-06-01 06:38:55",80464,484.0163,2.420082
"2023-06-01 06:39:00",80465,484.852,2.42426
"2023-06-01 06:39:05",80466,472.6601,2.363301
"2023-06-01 06:39:10",80467,461.6059,2.30803
"2023-06-01 06:39:15",80468,447.0861,2.235431
"2023-06-01 06:39:20",80469,431.0801,2.155401
"2023-06-01 06:39:25",80470,450.5601,2.252801
"2023-06-01 06:39:30",80471,488.9757,2.444879
"2023-06-01 06:39:35",80472,478.179,2.390895
"2023-06-01 06:39:40",80473,471.3084,2.356542
"2023-06-01 06:39:45",80474,504.8224,2.524112
"2023-06-01 06:39:50",80475,519.4541,2.597271
"2023-06-01 06:39:55",80476,500.892,2.50446
"2023-06-01 06:40:00",80477,518.7692,2.593846
"2023-06-01 06:40:05",80478,509.4097,2.547049
"2023-06-01 06:40:10",80479,537.46,2.6873
"2023-06-01 06:40:15",80480,492.4135,2.462068
"2023-06-01 06:40:20",80481,473.4415,2.367208
"2023-06-01 06:40:25",80482,467.5357,2.337679
"2023-06-01 06:40:30",80483,495.6001,2.478001
"2023-06-01 06:40:35",80484,502.198,2.51099
"2023-06-01 06:40:40",80485,494.1031,2.470515
"2023-06-01 06:40:45",80486,510.7597,2.553798
"2023-06-01 06:40:50",80487,516.7346,2.583673
"2023-06-01 06:40:55",80488,477.5237,2.387619
"2023-06-01 06:41:00",80489,471.7672,2.358836
"2023-06-01 06:41:05",80490,475.3577,2.376789
"2023-06-01 06:41:10",80491,456.2154,2.281077
"2023-06-01 06:41:15",80492,451.9817,2.259909
"2023-06-01 06:41:20",80493,474.3509,2.371754
"2023-06-01 06:41:25",80494,482.2964,2.411482
"2023-06-01 06:41:30",80495,497.1324,2.485662
"2023-06-01 06:41:35",80496,499.9994,2.499997
"2023-06-01 06:41:40",80497,537.7924,2.688962
"2023-06-01 06:41:45",80498,507.7512,2.538757
"2023-06-01 06:41:50",80499,519.753,2.598766
"2023-06-01 06:41:55",80500,521.3902,2.606951
"2023-06-01 06:42:00",80501,541.9407,2.709704
"2023-06-01 06:42:05",80502,557.315,2.786575
"2023-06-01 06:42:10",80503,589.8038,2.949019
"2023-06-01 06:42:15",80504,606.8461,3.034231
