"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 18:03:15",2276,11303.39,56.51694
"2023-05-27 18:03:20",2277,11279.21,56.39605
"2023-05-27 18:03:25",2278,11297.89,56.48945
"2023-05-27 18:03:30",2279,11276.49,56.38248
"2023-05-27 18:03:35",2280,11279.2,56.396
"2023-05-27 18:03:40",2281,11267.6,56.33798
"2023-05-27 18:03:45",2282,11248.65,56.24323
"2023-05-27 18:03:50",2283,11239.37,56.19686
"2023-05-27 18:03:55",2284,11245.23,56.22617
"2023-05-27 18:04:00",2285,11226.64,56.13322
"2023-05-27 18:04:05",2286,11204.81,56.02408
"2023-05-27 18:04:10",2287,11195.91,55.97955
"2023-05-27 18:04:15",2288,11158.47,55.79236
"2023-05-27 18:04:20",2289,11146.4,55.73198
"2023-05-27 18:04:25",2290,11137.13,55.68564
"2023-05-27 18:04:30",2291,11150.53,55.75264
"2023-05-27 18:04:35",2292,11125.15,55.62576
"2023-05-27 18:04:40",2293,11132.09,55.66045
"2023-05-27 18:04:45",2294,11123.23,55.61614
"2023-05-27 18:04:50",2295,11146.19,55.73096
"2023-05-27 18:04:55",2296,11136.9,55.6845
"2023-05-27 18:05:00",2297,11138.77,55.69384
"2023-05-27 18:05:05",2298,11119.38,55.59692
"2023-05-27 18:05:10",2299,11114.72,55.57361
"2023-05-27 18:05:15",2300,11123.38,55.61691
"2023-05-27 18:05:20",2301,11108.4,55.54199
"2023-05-27 18:05:25",2302,11100.58,55.5029
"2023-05-27 18:05:30",2303,11100.7,55.50352
"2023-05-27 18:05:35",2304,11093.25,55.46627
"2023-05-27 18:05:40",2305,11072.19,55.36093
"2023-05-27 18:05:45",2306,11069.99,55.34995
"2023-05-27 18:05:50",2307,11060.48,55.30242
"2023-05-27 18:05:55",2308,11048.33,55.24163
"2023-05-27 18:06:00",2309,11041.8,55.20902
"2023-05-27 18:06:05",2310,11050.78,55.25391
"2023-05-27 18:06:10",2311,11040.45,55.20225
"2023-05-27 18:06:15",2312,11025.53,55.12765
"2023-05-27 18:06:20",2313,11023.99,55.11997
"2023-05-27 18:06:25",2314,11003.67,55.01834
"2023-05-27 18:06:30",2315,10949.5,54.74751
"2023-05-27 18:06:35",2316,10825.42,54.12711
"2023-05-27 18:06:40",2317,10685.6,53.42802
"2023-05-27 18:06:45",2318,10675.29,53.37647
"2023-05-27 18:06:50",2319,10757.73,53.78866
"2023-05-27 18:06:55",2320,10860.41,54.30205
"2023-05-27 18:07:00",2321,10875.35,54.37678
"2023-05-27 18:07:05",2322,10845.57,54.22785
"2023-05-27 18:07:10",2323,10814.22,54.0711
"2023-05-27 18:07:15",2324,10820.27,54.10136
"2023-05-27 18:07:20",2325,10864.31,54.32158
"2023-05-27 18:07:25",2326,10904.6,54.52302
"2023-05-27 18:07:30",2327,10887.93,54.43964
"2023-05-27 18:07:35",2328,10862.95,54.31473
"2023-05-27 18:07:40",2329,10862.71,54.31357
"2023-05-27 18:07:45",2330,10838.64,54.19322
"2023-05-27 18:07:50",2331,10833.07,54.16534
"2023-05-27 18:07:55",2332,10838.23,54.19117
"2023-05-27 18:08:00",2333,10873.78,54.36888
"2023-05-27 18:08:05",2334,10880.05,54.40025
"2023-05-27 18:08:10",2335,10883.25,54.41626
"2023-05-27 18:08:15",2336,10848.44,54.24222
"2023-05-27 18:08:20",2337,10639.61,53.19806
"2023-05-27 18:08:25",2338,10324.51,51.62254
"2023-05-27 18:08:30",2339,10069.77,50.34884
"2023-05-27 18:08:35",2340,9992.661,49.96331
"2023-05-27 18:08:40",2341,10098.45,50.49224
"2023-05-27 18:08:45",2342,10339.35,51.69678
"2023-05-27 18:08:50",2343,10432.41,52.16204
"2023-05-27 18:08:55",2344,10440.1,52.20052
"2023-05-27 18:09:00",2345,10436.99,52.18493
"2023-05-27 18:09:05",2346,10414.41,52.07206
"2023-05-27 18:09:10",2347,10363.18,51.81589
"2023-05-27 18:09:15",2348,10261.6,51.30798
"2023-05-27 18:09:20",2349,10132.95,50.66474
"2023-05-27 18:09:25",2350,10000.95,50.00476
"2023-05-27 18:09:30",2351,9802.496,49.01248
"2023-05-27 18:09:35",2352,9529.898,47.6495
"2023-05-27 18:09:40",2353,9287.886,46.43943
"2023-05-27 18:09:45",2354,9110.774,45.55387
"2023-05-27 18:09:50",2355,9004.869,45.02435
"2023-05-27 18:09:55",2356,8824.733,44.12366
"2023-05-27 18:10:00",2357,8534.585,42.67293
"2023-05-27 18:10:05",2358,8122.245,40.61122
"2023-05-27 18:10:10",2359,7687.114,38.43557
"2023-05-27 18:10:15",2360,7413.774,37.06888
"2023-05-27 18:10:20",2361,7281.434,36.40718
"2023-05-27 18:10:25",2362,7248.6,36.243
"2023-05-27 18:10:30",2363,7284.519,36.4226
"2023-05-27 18:10:35",2364,7325.753,36.62877
"2023-05-27 18:10:40",2365,7315.161,36.5758
"2023-05-27 18:10:45",2366,7220.91,36.10455
"2023-05-27 18:10:50",2367,7117.943,35.58972
"2023-05-27 18:10:55",2368,7071.514,35.35758
"2023-05-27 18:11:00",2369,7097.863,35.48932
"2023-05-27 18:11:05",2370,7117.752,35.58876
"2023-05-27 18:11:10",2371,7008.952,35.04476
"2023-05-27 18:11:15",2372,6790.016,33.95008
"2023-05-27 18:11:20",2373,6584.182,32.92091
"2023-05-27 18:11:25",2374,6516.342,32.58171
"2023-05-27 18:11:30",2375,6604.68,33.0234
"2023-05-27 18:11:35",2376,6755.482,33.77742
"2023-05-27 18:11:40",2377,6875.951,34.37976
"2023-05-27 18:11:45",2378,6952.262,34.76132
"2023-05-27 18:11:50",2379,7001.649,35.00825
"2023-05-27 18:11:55",2380,7013.814,35.06907
"2023-05-27 18:12:00",2381,6980.433,34.90217
"2023-05-27 18:12:05",2382,6851.591,34.25796
"2023-05-27 18:12:10",2383,6610.635,33.05318
"2023-05-27 18:12:15",2384,6299.994,31.49997
"2023-05-27 18:12:20",2385,5998.137,29.99069
"2023-05-27 18:12:25",2386,5759.325,28.79663
"2023-05-27 18:12:30",2387,5575.938,27.87969
"2023-05-27 18:12:35",2388,5435.858,27.17929
"2023-05-27 18:12:40",2389,5319.005,26.59503
"2023-05-27 18:12:45",2390,5206.117,26.03059
"2023-05-27 18:12:50",2391,5120.851,25.60426
"2023-05-27 18:12:55",2392,5134.745,25.67373
"2023-05-27 18:13:00",2393,5272.013,26.36007
"2023-05-27 18:13:05",2394,5501.11,27.50555
"2023-05-27 18:13:10",2395,5702.866,28.51433
"2023-05-27 18:13:15",2396,5811.567,29.05784
"2023-05-27 18:13:20",2397,5861.883,29.30942
"2023-05-27 18:13:25",2398,5826.967,29.13484
"2023-05-27 18:13:30",2399,5796.989,28.98495
"2023-05-27 18:13:35",2400,5763.645,28.81823
"2023-05-27 18:13:40",2401,5736.328,28.68164
"2023-05-27 18:13:45",2402,5720.115,28.60058
"2023-05-27 18:13:50",2403,5670.931,28.35466
"2023-05-27 18:13:55",2404,5613.684,28.06843
"2023-05-27 18:14:00",2405,5571.547,27.85774
"2023-05-27 18:14:05",2406,5557.019,27.7851
"2023-05-27 18:14:10",2407,5555.389,27.77695
"2023-05-27 18:14:15",2408,5553.979,27.7699
"2023-05-27 18:14:20",2409,5529.782,27.64891
"2023-05-27 18:14:25",2410,5483.996,27.41999
"2023-05-27 18:14:30",2411,5438.749,27.19375
"2023-05-27 18:14:35",2412,5400.822,27.00411
"2023-05-27 18:14:40",2413,5406.242,27.03121
"2023-05-27 18:14:45",2414,5437.963,27.18982
"2023-05-27 18:14:50",2415,5468.238,27.34119
"2023-05-27 18:14:55",2416,5546.874,27.73438
"2023-05-27 18:15:00",2417,5639.485,28.19743
"2023-05-27 18:15:05",2418,5760.938,28.80469
"2023-05-27 18:15:10",2419,5875.639,29.3782
"2023-05-27 18:15:15",2420,5908.279,29.5414
"2023-05-27 18:15:20",2421,5884.98,29.4249
"2023-05-27 18:15:25",2422,5895.078,29.47539
"2023-05-27 18:15:30",2423,5960.261,29.80131
"2023-05-27 18:15:35",2424,6115.951,30.57976
"2023-05-27 18:15:40",2425,6292.471,31.46235
"2023-05-27 18:15:45",2426,6439.199,32.196
"2023-05-27 18:15:50",2427,6501.102,32.50551
"2023-05-27 18:15:55",2428,6502.303,32.51152
"2023-05-27 18:16:00",2429,6476.611,32.38306
"2023-05-27 18:16:05",2430,6449.917,32.24959
"2023-05-27 18:16:10",2431,6427.389,32.13695
"2023-05-27 18:16:15",2432,6400.186,32.00093
"2023-05-27 18:16:20",2433,6305.325,31.52663
"2023-05-27 18:16:25",2434,6140.889,30.70445
"2023-05-27 18:16:30",2435,5960.407,29.80204
"2023-05-27 18:16:35",2436,5795.494,28.97747
"2023-05-27 18:16:40",2437,5673.084,28.36542
"2023-05-27 18:16:45",2438,5608.894,28.04447
"2023-05-27 18:16:50",2439,5586.876,27.93438
"2023-05-27 18:16:55",2440,5584.284,27.92142
"2023-05-27 18:17:00",2441,5598.918,27.99459
"2023-05-27 18:17:05",2442,5626.999,28.135
"2023-05-27 18:17:10",2443,5693.233,28.46617
"2023-05-27 18:17:15",2444,5775.47,28.87735
"2023-05-27 18:17:20",2445,5815.968,29.07984
"2023-05-27 18:17:25",2446,5818.146,29.09073
"2023-05-27 18:17:30",2447,5804.485,29.02242
"2023-05-27 18:17:35",2448,5716.474,28.58237
"2023-05-27 18:17:40",2449,5555.69,27.77845
"2023-05-27 18:17:45",2450,5370.316,26.85158
"2023-05-27 18:17:50",2451,5157.728,25.78864
"2023-05-27 18:17:55",2452,4938.055,24.69028
"2023-05-27 18:18:00",2453,4738.5,23.6925
"2023-05-27 18:18:05",2454,4601.038,23.00519
"2023-05-27 18:18:10",2455,4522.634,22.61317
"2023-05-27 18:18:15",2456,4491.73,22.45865
"2023-05-27 18:18:20",2457,4458.672,22.29336
"2023-05-27 18:18:25",2458,4403.186,22.01593
"2023-05-27 18:18:30",2459,4279.198,21.39599
"2023-05-27 18:18:35",2460,4102.845,20.51423
"2023-05-27 18:18:40",2461,3956.042,19.78021
"2023-05-27 18:18:45",2462,3853.623,19.26812
"2023-05-27 18:18:50",2463,3782.169,18.91084
"2023-05-27 18:18:55",2464,3729.791,18.64896
"2023-05-27 18:19:00",2465,3680.59,18.40295
"2023-05-27 18:19:05",2466,3636.465,18.18233
"2023-05-27 18:19:10",2467,3628.622,18.14311
"2023-05-27 18:19:15",2468,3666.205,18.33103
"2023-05-27 18:19:20",2469,3735.569,18.67784
"2023-05-27 18:19:25",2470,3803.794,19.01897
"2023-05-27 18:19:30",2471,3869.972,19.34986
"2023-05-27 18:19:35",2472,3933.096,19.66548
"2023-05-27 18:19:40",2473,3998.592,19.99296
"2023-05-27 18:19:45",2474,4065.668,20.32834
"2023-05-27 18:19:50",2475,4124.56,20.6228
"2023-05-27 18:19:55",2476,4174.679,20.8734
"2023-05-27 18:20:00",2477,4241.916,21.20958
"2023-05-27 18:20:05",2478,4313.89,21.56945
"2023-05-27 18:20:10",2479,4397.858,21.98929
"2023-05-27 18:20:15",2480,4481.718,22.40859
"2023-05-27 18:20:20",2481,4552.46,22.7623
"2023-05-27 18:20:25",2482,4618.299,23.0915
"2023-05-27 18:20:30",2483,4696.874,23.48437
"2023-05-27 18:20:35",2484,4788.962,23.94481
"2023-05-27 18:20:40",2485,4895.41,24.47705
"2023-05-27 18:20:45",2486,5015.389,25.07695
"2023-05-27 18:20:50",2487,5137.183,25.68591
"2023-05-27 18:20:55",2488,5261.018,26.30509
"2023-05-27 18:21:00",2489,5364.575,26.82288
"2023-05-27 18:21:05",2490,5436.669,27.18335
"2023-05-27 18:21:10",2491,5503.43,27.51715
"2023-05-27 18:21:15",2492,5577.032,27.88516
"2023-05-27 18:21:20",2493,5668.151,28.34076
"2023-05-27 18:21:25",2494,5765.197,28.82599
"2023-05-27 18:21:30",2495,5833.911,29.16956
"2023-05-27 18:21:35",2496,5857.888,29.28944
"2023-05-27 18:21:40",2497,5855.661,29.27831
"2023-05-27 18:21:45",2498,5847.673,29.23837
"2023-05-27 18:21:50",2499,5845.846,29.22923
"2023-05-27 18:21:55",2500,5860.279,29.3014
"2023-05-27 18:22:00",2501,5865.644,29.32822
"2023-05-27 18:22:05",2502,5847.226,29.23614
"2023-05-27 18:22:10",2503,5796.022,28.98011
"2023-05-27 18:22:15",2504,5725.348,28.62674
"2023-05-27 18:22:20",2505,5655.893,28.27947
"2023-05-27 18:22:25",2506,5580.27,27.90135
"2023-05-27 18:22:30",2507,5491.653,27.45827
"2023-05-27 18:22:35",2508,5379.703,26.89852
"2023-05-27 18:22:40",2509,5268.666,26.34333
"2023-05-27 18:22:45",2510,5176.363,25.88182
"2023-05-27 18:22:50",2511,5124.372,25.62186
"2023-05-27 18:22:55",2512,5086.162,25.43081
"2023-05-27 18:23:00",2513,5044.01,25.22005
"2023-05-27 18:23:05",2514,4976.737,24.88369
"2023-05-27 18:23:10",2515,4885.663,24.42832
"2023-05-27 18:23:15",2516,4781.086,23.90543
"2023-05-27 18:23:20",2517,4698.083,23.49042
"2023-05-27 18:23:25",2518,4649.748,23.24874
"2023-05-27 18:23:30",2519,4649.987,23.24994
"2023-05-27 18:23:35",2520,4718.9,23.59451
"2023-05-27 18:23:40",2521,4871.886,24.35943
"2023-05-27 18:23:45",2522,5066.052,25.33026
"2023-05-27 18:23:50",2523,5250.764,26.25382
"2023-05-27 18:23:55",2524,5399.909,26.99955
"2023-05-27 18:24:00",2525,5493.254,27.46627
"2023-05-27 18:24:05",2526,5514.166,27.57083
"2023-05-27 18:24:10",2527,5485.211,27.42606
"2023-05-27 18:24:15",2528,5393.58,26.96791
"2023-05-27 18:24:20",2529,5234.726,26.17363
"2023-05-27 18:24:25",2530,5023.847,25.11924
"2023-05-27 18:24:30",2531,4781.544,23.90772
"2023-05-27 18:24:35",2532,4563.078,22.81539
"2023-05-27 18:24:40",2533,4402.954,22.01477
"2023-05-27 18:24:45",2534,4320.079,21.6004
"2023-05-27 18:24:50",2535,4314.378,21.57189
"2023-05-27 18:24:55",2536,4389.639,21.9482
"2023-05-27 18:25:00",2537,4509.32,22.5466
"2023-05-27 18:25:05",2538,4617.701,23.08851
"2023-05-27 18:25:10",2539,4685.98,23.4299
"2023-05-27 18:25:15",2540,4704.817,23.52409
"2023-05-27 18:25:20",2541,4666.304,23.33152
"2023-05-27 18:25:25",2542,4581.106,22.90553
"2023-05-27 18:25:30",2543,4485.498,22.42749
"2023-05-27 18:25:35",2544,4400.971,22.00485
"2023-05-27 18:25:40",2545,4331.35,21.65676
"2023-05-27 18:25:45",2546,4302.75,21.51375
"2023-05-27 18:25:50",2547,4314.378,21.57189
"2023-05-27 18:25:55",2548,4362.201,21.81101
"2023-05-27 18:26:00",2549,4456.454,22.28227
"2023-05-27 18:26:05",2550,4604.3,23.0215
"2023-05-27 18:26:10",2551,4829.773,24.14887
"2023-05-27 18:26:15",2552,5111.704,25.55852
"2023-05-27 18:26:20",2553,5436.142,27.18072
"2023-05-27 18:26:25",2554,5777.518,28.88759
"2023-05-27 18:26:30",2555,6110.037,30.55019
"2023-05-27 18:26:35",2556,6408.228,32.04114
"2023-05-27 18:26:40",2557,6650.136,33.25068
"2023-05-27 18:26:45",2558,6847.002,34.23501
"2023-05-27 18:26:50",2559,7038.786,35.19393
"2023-05-27 18:26:55",2560,7182.871,35.91436
"2023-05-27 18:27:00",2561,7344.429,36.72214
"2023-05-27 18:27:05",2562,7489.16,37.4458
"2023-05-27 18:27:10",2563,7638.902,38.19451
"2023-05-27 18:27:15",2564,7819.969,39.09984
"2023-05-27 18:27:20",2565,8056.726,40.28363
"2023-05-27 18:27:25",2566,8350.983,41.75492
"2023-05-27 18:27:30",2567,8628.528,43.14264
"2023-05-27 18:27:35",2568,8846.196,44.23098
"2023-05-27 18:27:40",2569,9029.952,45.14976
"2023-05-27 18:27:45",2570,9145.638,45.7282
"2023-05-27 18:27:50",2571,9260.081,46.30041
"2023-05-27 18:27:55",2572,9380.4,46.902
"2023-05-27 18:28:00",2573,9534.787,47.67394
"2023-05-27 18:28:05",2574,9664.566,48.32284
"2023-05-27 18:28:10",2575,9756.522,48.78261
"2023-05-27 18:28:15",2576,9816.793,49.08397
"2023-05-27 18:28:20",2577,9820.371,49.10186
"2023-05-27 18:28:25",2578,9791.726,48.95864
"2023-05-27 18:28:30",2579,9767.013,48.83507
"2023-05-27 18:28:35",2580,9756.623,48.78312
"2023-05-27 18:28:40",2581,9732.541,48.66271
"2023-05-27 18:28:45",2582,9715.026,48.57513
"2023-05-27 18:28:50",2583,9719.31,48.59655
"2023-05-27 18:28:55",2584,9704.645,48.52323
"2023-05-27 18:29:00",2585,9726.638,48.63319
"2023-05-27 18:29:05",2586,9740.018,48.7001
"2023-05-27 18:29:10",2587,9745.158,48.7258
"2023-05-27 18:29:15",2588,9744.753,48.72377
"2023-05-27 18:29:20",2589,9757.296,48.78648
"2023-05-27 18:29:25",2590,9769.136,48.84568
"2023-05-27 18:29:30",2591,9786.74,48.9337
"2023-05-27 18:29:35",2592,9817.709,49.08855
"2023-05-27 18:29:40",2593,9836.97,49.18486
"2023-05-27 18:29:45",2594,9862.022,49.31011
"2023-05-27 18:29:50",2595,9875.987,49.37994
"2023-05-27 18:29:55",2596,9896.162,49.48081
"2023-05-27 18:30:00",2597,9889.47,49.44735
"2023-05-27 18:30:05",2598,9918.775,49.59388
"2023-05-27 18:30:10",2599,9929.964,49.64983
"2023-05-27 18:30:15",2600,9924.541,49.62271
"2023-05-27 18:30:20",2601,9930.59,49.65296
"2023-05-27 18:30:25",2602,9920.346,49.60173
"2023-05-27 18:30:30",2603,9925.108,49.62554
"2023-05-27 18:30:35",2604,9932.558,49.66279
"2023-05-27 18:30:40",2605,9944.11,49.72056
"2023-05-27 18:30:45",2606,9939.299,49.6965
"2023-05-27 18:30:50",2607,9935.717,49.67859
"2023-05-27 18:30:55",2608,9940.65,49.70326
"2023-05-27 18:31:00",2609,9936.682,49.68342
"2023-05-27 18:31:05",2610,9942.094,49.71048
"2023-05-27 18:31:10",2611,9953.16,49.7658
"2023-05-27 18:31:15",2612,9954.77,49.77385
"2023-05-27 18:31:20",2613,9959.097,49.79549
"2023-05-27 18:31:25",2614,9957.797,49.78899
"2023-05-27 18:31:30",2615,9967.695,49.83848
"2023-05-27 18:31:35",2616,9975.862,49.87932
"2023-05-27 18:31:40",2617,9972.183,49.86092
"2023-05-27 18:31:45",2618,9979.616,49.89808
"2023-05-27 18:31:50",2619,9981.504,49.90752
"2023-05-27 18:31:55",2620,9987.186,49.93593
"2023-05-27 18:32:00",2621,9978.819,49.8941
"2023-05-27 18:32:05",2622,9967.346,49.83674
"2023-05-27 18:32:10",2623,9970.066,49.85033
"2023-05-27 18:32:15",2624,9966.027,49.83014
"2023-05-27 18:32:20",2625,9965.187,49.82594
"2023-05-27 18:32:25",2626,9951.115,49.75558
"2023-05-27 18:32:30",2627,9949.54,49.7477
"2023-05-27 18:32:35",2628,9942.902,49.71452
"2023-05-27 18:32:40",2629,9934.362,49.67181
"2023-05-27 18:32:45",2630,9932.842,49.66422
"2023-05-27 18:32:50",2631,9940.935,49.70468
"2023-05-27 18:32:55",2632,9923.634,49.61818
"2023-05-27 18:33:00",2633,9918.291,49.59146
"2023-05-27 18:33:05",2634,9901.779,49.5089
"2023-05-27 18:33:10",2635,9909.851,49.54926
"2023-05-27 18:33:15",2636,9892.744,49.46373
"2023-05-27 18:33:20",2637,9896.804,49.48402
"2023-05-27 18:33:25",2638,9874.873,49.37437
"2023-05-27 18:33:30",2639,9858.381,49.29191
"2023-05-27 18:33:35",2640,9852.123,49.26062
"2023-05-27 18:33:40",2641,9821.632,49.10816
"2023-05-27 18:33:45",2642,9803.106,49.01554
"2023-05-27 18:33:50",2643,9798.953,48.99477
"2023-05-27 18:33:55",2644,9782.448,48.91224
"2023-05-27 18:34:00",2645,9771.523,48.85762
"2023-05-27 18:34:05",2646,9734.558,48.67279
"2023-05-27 18:34:10",2647,9701.412,48.50706
"2023-05-27 18:34:15",2648,9664.51,48.32256
"2023-05-27 18:34:20",2649,9635.988,48.17994
"2023-05-27 18:34:25",2650,9635.094,48.17548
"2023-05-27 18:34:30",2651,9613.413,48.06707
"2023-05-27 18:34:35",2652,9596.075,47.98038
"2023-05-27 18:34:40",2653,9567.054,47.83527
"2023-05-27 18:34:45",2654,9547.63,47.73816
"2023-05-27 18:34:50",2655,9505.364,47.52682
"2023-05-27 18:34:55",2656,9472.734,47.36368
"2023-05-27 18:35:00",2657,9463.317,47.31658
"2023-05-27 18:35:05",2658,9446.254,47.23127
"2023-05-27 18:35:10",2659,9444.205,47.22103
"2023-05-27 18:35:15",2660,9431.51,47.15756
"2023-05-27 18:35:20",2661,9412.582,47.06291
"2023-05-27 18:35:25",2662,9413.727,47.06864
"2023-05-27 18:35:30",2663,9396.704,46.98352
"2023-05-27 18:35:35",2664,9379.938,46.89969
"2023-05-27 18:35:40",2665,9359.062,46.79531
"2023-05-27 18:35:45",2666,9347.329,46.73665
"2023-05-27 18:35:50",2667,9326.926,46.63464
"2023-05-27 18:35:55",2668,9331.406,46.65703
"2023-05-27 18:36:00",2669,9340.115,46.70058
"2023-05-27 18:36:05",2670,9336.646,46.68323
"2023-05-27 18:36:10",2671,9341.279,46.7064
"2023-05-27 18:36:15",2672,9353.898,46.7695
"2023-05-27 18:36:20",2673,9375.762,46.87882
"2023-05-27 18:36:25",2674,9395.622,46.97811
"2023-05-27 18:36:30",2675,9426.523,47.13262
"2023-05-27 18:36:35",2676,9469.46,47.3473
"2023-05-27 18:36:40",2677,9481.851,47.40926
"2023-05-27 18:36:45",2678,9493.802,47.46902
"2023-05-27 18:36:50",2679,9502.022,47.51012
"2023-05-27 18:36:55",2680,9493.594,47.46798
"2023-05-27 18:37:00",2681,9466.868,47.33435
"2023-05-27 18:37:05",2682,9453.27,47.26635
"2023-05-27 18:37:10",2683,9439.379,47.1969
"2023-05-27 18:37:15",2684,9413.87,47.06936
"2023-05-27 18:37:20",2685,9395.507,46.97754
"2023-05-27 18:37:25",2686,9391.827,46.95914
"2023-05-27 18:37:30",2687,9364.283,46.82142
"2023-05-27 18:37:35",2688,9361.882,46.80941
"2023-05-27 18:37:40",2689,9349.83,46.74915
"2023-05-27 18:37:45",2690,9328.478,46.64239
"2023-05-27 18:37:50",2691,9308.38,46.5419
"2023-05-27 18:37:55",2692,9275.173,46.37587
"2023-05-27 18:38:00",2693,9237.834,46.18918
"2023-05-27 18:38:05",2694,9213.417,46.06709
"2023-05-27 18:38:10",2695,9187.214,45.93607
"2023-05-27 18:38:15",2696,9149.977,45.74988
"2023-05-27 18:38:20",2697,9131.729,45.65864
"2023-05-27 18:38:25",2698,9118.593,45.59297
"2023-05-27 18:38:30",2699,9095.818,45.47909
"2023-05-27 18:38:35",2700,9066.59,45.33296
"2023-05-27 18:38:40",2701,9063.727,45.31864
"2023-05-27 18:38:45",2702,9066.543,45.33272
"2023-05-27 18:38:50",2703,9049.718,45.24859
"2023-05-27 18:38:55",2704,9055.758,45.27879
"2023-05-27 18:39:00",2705,9051.087,45.25544
"2023-05-27 18:39:05",2706,9041.262,45.20631
"2023-05-27 18:39:10",2707,9033.478,45.16739
"2023-05-27 18:39:15",2708,9020.706,45.10354
"2023-05-27 18:39:20",2709,9028.726,45.14364
"2023-05-27 18:39:25",2710,9012.435,45.06218
"2023-05-27 18:39:30",2711,9011.15,45.05575
"2023-05-27 18:39:35",2712,9009.806,45.04904
"2023-05-27 18:39:40",2713,9010.912,45.05456
"2023-05-27 18:39:45",2714,8996.266,44.98133
"2023-05-27 18:39:50",2715,8994.078,44.9704
"2023-05-27 18:39:55",2716,8978.656,44.89328
"2023-05-27 18:40:00",2717,8965.075,44.82538
"2023-05-27 18:40:05",2718,8947.752,44.73876
"2023-05-27 18:40:10",2719,8946.114,44.73057
"2023-05-27 18:40:15",2720,8930.31,44.65155
"2023-05-27 18:40:20",2721,8906.451,44.53226
"2023-05-27 18:40:25",2722,8903.535,44.51768
"2023-05-27 18:40:30",2723,8898.99,44.49495
"2023-05-27 18:40:35",2724,8868.666,44.34334
"2023-05-27 18:40:40",2725,8857.079,44.2854
"2023-05-27 18:40:45",2726,8854.021,44.27011
"2023-05-27 18:40:50",2727,8848.943,44.24472
"2023-05-27 18:40:55",2728,8828.296,44.14148
"2023-05-27 18:41:00",2729,8802.904,44.01453
"2023-05-27 18:41:05",2730,8788.416,43.94208
"2023-05-27 18:41:10",2731,8776.246,43.88123
"2023-05-27 18:41:15",2732,8757.705,43.78853
"2023-05-27 18:41:20",2733,8739.262,43.69632
"2023-05-27 18:41:25",2734,8715.658,43.57829
"2023-05-27 18:41:30",2735,8694.921,43.4746
"2023-05-27 18:41:35",2736,8678.363,43.39182
"2023-05-27 18:41:40",2737,8674.266,43.37134
"2023-05-27 18:41:45",2738,8651.664,43.25832
"2023-05-27 18:41:50",2739,8632.183,43.16092
"2023-05-27 18:41:55",2740,8621.846,43.10923
"2023-05-27 18:42:00",2741,8588.926,42.94464
"2023-05-27 18:42:05",2742,8585.554,42.92777
"2023-05-27 18:42:10",2743,8551.246,42.75623
"2023-05-27 18:42:15",2744,8532.69,42.66345
"2023-05-27 18:42:20",2745,8519.089,42.59544
"2023-05-27 18:42:25",2746,8513.407,42.56704
