"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 00:54:35",59052,0,0
"2023-05-31 00:54:40",59053,0,0
"2023-05-31 00:54:45",59054,0,0
"2023-05-31 00:54:50",59055,0,0
"2023-05-31 00:54:55",59056,0,0
"2023-05-31 00:55:00",59057,0,0
"2023-05-31 00:55:05",59058,0,0
"2023-05-31 00:55:10",59059,0,0
"2023-05-31 00:55:15",59060,0,0
"2023-05-31 00:55:20",59061,0,0
"2023-05-31 00:55:25",59062,0,0
"2023-05-31 00:55:30",59063,0,0
"2023-05-31 00:55:35",59064,0,0
"2023-05-31 00:55:40",59065,0,0
"2023-05-31 00:55:45",59066,0,0
"2023-05-31 00:55:50",59067,0,0
"2023-05-31 00:55:55",59068,0,0
"2023-05-31 00:56:00",59069,0,0
"2023-05-31 00:56:05",59070,0,0
"2023-05-31 00:56:10",59071,0,0
"2023-05-31 00:56:15",59072,0,0
"2023-05-31 00:56:20",59073,0,0
"2023-05-31 00:56:25",59074,0,0
"2023-05-31 00:56:30",59075,0,0
"2023-05-31 00:56:35",59076,0,0
"2023-05-31 00:56:40",59077,0,0
"2023-05-31 00:56:45",59078,0,0
"2023-05-31 00:56:50",59079,0,0
"2023-05-31 00:56:55",59080,0,0
"2023-05-31 00:57:00",59081,0,0
"2023-05-31 00:57:05",59082,0,0
"2023-05-31 00:57:10",59083,0,0
"2023-05-31 00:57:15",59084,0,0
"2023-05-31 00:57:20",59085,0,0
"2023-05-31 00:57:25",59086,0,0
"2023-05-31 00:57:30",59087,0,0
"2023-05-31 00:57:35",59088,0,0
"2023-05-31 00:57:40",59089,0,0
"2023-05-31 00:57:45",59090,0,0
"2023-05-31 00:57:50",59091,0,0
"2023-05-31 00:57:55",59092,0,0
"2023-05-31 00:58:00",59093,0,0
"2023-05-31 00:58:05",59094,0,0
"2023-05-31 00:58:10",59095,0,0
"2023-05-31 00:58:15",59096,0,0
"2023-05-31 00:58:20",59097,0,0
"2023-05-31 00:58:25",59098,0,0
"2023-05-31 00:58:30",59099,0,0
"2023-05-31 00:58:35",59100,0,0
"2023-05-31 00:58:40",59101,0,0
"2023-05-31 00:58:45",59102,0,0
"2023-05-31 00:58:50",59103,0,0
"2023-05-31 00:58:55",59104,0,0
"2023-05-31 00:59:00",59105,0,0
"2023-05-31 00:59:05",59106,0,0
"2023-05-31 00:59:10",59107,0,0
"2023-05-31 00:59:15",59108,0,0
"2023-05-31 00:59:20",59109,0,0
"2023-05-31 00:59:25",59110,0,0
"2023-05-31 00:59:30",59111,0,0
"2023-05-31 00:59:35",59112,0,0
"2023-05-31 00:59:40",59113,0,0
"2023-05-31 00:59:45",59114,0,0
"2023-05-31 00:59:50",59115,0,0
"2023-05-31 00:59:55",59116,0,0
"2023-05-31 01:00:00",59117,0,0
