"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 07:03:15",80756,783.5019,3.91751
"2023-06-01 07:03:20",80757,769.4525,3.847263
"2023-06-01 07:03:25",80758,747.8343,3.739172
"2023-06-01 07:03:30",80759,726.1027,3.630514
"2023-06-01 07:03:35",80760,677.6298,3.388149
"2023-06-01 07:03:40",80761,713.3682,3.566841
"2023-06-01 07:03:45",80762,694.7752,3.473876
"2023-06-01 07:03:50",80763,655.1537,3.275769
"2023-06-01 07:03:55",80764,721.211,3.606056
"2023-06-01 07:04:00",80765,741.4242,3.707122
"2023-06-01 07:04:05",80766,745.6883,3.728442
"2023-06-01 07:04:10",80767,697.8206,3.489103
"2023-06-01 07:04:15",80768,651.444,3.25722
"2023-06-01 07:04:20",80769,637.9913,3.189957
"2023-06-01 07:04:25",80770,641.0455,3.205228
"2023-06-01 07:04:30",80771,671.1511,3.355756
"2023-06-01 07:04:35",80772,691.1728,3.455864
"2023-06-01 07:04:40",80773,696.7549,3.483775
"2023-06-01 07:04:45",80774,711.037,3.555185
"2023-06-01 07:04:50",80775,772.6339,3.86317
"2023-06-01 07:04:55",80776,747.6166,3.738083
"2023-06-01 07:05:00",80777,826.335,4.131675
"2023-06-01 07:05:05",80778,834.6867,4.173434
"2023-06-01 07:05:10",80779,809.6693,4.048347
"2023-06-01 07:05:15",80780,773.5838,3.867919
"2023-06-01 07:05:20",80781,738.2722,3.691361
"2023-06-01 07:05:25",80782,731.0425,3.655213
"2023-06-01 07:05:30",80783,693.4512,3.467256
"2023-06-01 07:05:35",80784,742.7573,3.713787
"2023-06-01 07:05:40",80785,771.2569,3.856285
"2023-06-01 07:05:45",80786,795.7231,3.978616
"2023-06-01 07:05:50",80787,773.6998,3.868499
"2023-06-01 07:05:55",80788,799.9168,3.999584
"2023-06-01 07:06:00",80789,791.3382,3.956692
"2023-06-01 07:06:05",80790,774.8805,3.874403
"2023-06-01 07:06:10",80791,765.6358,3.828179
"2023-06-01 07:06:15",80792,764.1592,3.820796
"2023-06-01 07:06:20",80793,721.3078,3.60654
"2023-06-01 07:06:25",80794,687.4352,3.437176
"2023-06-01 07:06:30",80795,708.8641,3.54432
"2023-06-01 07:06:35",80796,692.2147,3.461074
"2023-06-01 07:06:40",80797,703.0406,3.515204
"2023-06-01 07:06:45",80798,709.3657,3.546828
"2023-06-01 07:06:50",80799,753.905,3.769525
"2023-06-01 07:06:55",80800,732.3022,3.661512
"2023-06-01 07:07:00",80801,718.7141,3.593571
"2023-06-01 07:07:05",80802,751.9387,3.759694
"2023-06-01 07:07:10",80803,783.9498,3.919749
"2023-06-01 07:07:15",80804,765.3859,3.82693
"2023-06-01 07:07:20",80805,743.7849,3.718924
"2023-06-01 07:07:25",80806,697.9018,3.489509
"2023-06-01 07:07:30",80807,688.5879,3.44294
"2023-06-01 07:07:35",80808,731.9826,3.659913
"2023-06-01 07:07:40",80809,731.3487,3.656744
"2023-06-01 07:07:45",80810,698.9195,3.494598
"2023-06-01 07:07:50",80811,720.4018,3.60201
"2023-06-01 07:07:55",80812,768.5454,3.842728
"2023-06-01 07:08:00",80813,747.386,3.73693
"2023-06-01 07:08:05",80814,737.9849,3.689924
"2023-06-01 07:08:10",80815,729.9432,3.649716
"2023-06-01 07:08:15",80816,722.4812,3.612406
"2023-06-01 07:08:20",80817,734.2207,3.671104
"2023-06-01 07:08:25",80818,757.425,3.787126
"2023-06-01 07:08:30",80819,728.1631,3.640816
"2023-06-01 07:08:35",80820,730.067,3.650336
"2023-06-01 07:08:40",80821,789.1006,3.945503
"2023-06-01 07:08:45",80822,839.6222,4.198111
"2023-06-01 07:08:50",80823,823.8454,4.119228
"2023-06-01 07:08:55",80824,780.5874,3.902938
"2023-06-01 07:09:00",80825,708.7842,3.543921
"2023-06-01 07:09:05",80826,759.1581,3.795791
"2023-06-01 07:09:10",80827,766.2618,3.831309
"2023-06-01 07:09:15",80828,756.3954,3.781978
"2023-06-01 07:09:20",80829,837.1332,4.185666
"2023-06-01 07:09:25",80830,869.9069,4.349534
"2023-06-01 07:09:30",80831,832.3344,4.161672
"2023-06-01 07:09:35",80832,813.4579,4.06729
"2023-06-01 07:09:40",80833,814.4288,4.072144
"2023-06-01 07:09:45",80834,824.8538,4.12427
"2023-06-01 07:09:50",80835,845.176,4.225881
"2023-06-01 07:09:55",80836,728.9944,3.644972
"2023-06-01 07:10:00",80837,715.9572,3.579786
"2023-06-01 07:10:05",80838,724.6587,3.623294
"2023-06-01 07:10:10",80839,706.8157,3.534078
"2023-06-01 07:10:15",80840,711.2152,3.556076
"2023-06-01 07:10:20",80841,743.2513,3.716257
"2023-06-01 07:10:25",80842,683.7002,3.418501
"2023-06-01 07:10:30",80843,704.8759,3.52438
"2023-06-01 07:10:35",80844,744.6835,3.723418
"2023-06-01 07:10:40",80845,768.4358,3.842179
"2023-06-01 07:10:45",80846,802.5226,4.012613
"2023-06-01 07:10:50",80847,780.022,3.90011
"2023-06-01 07:10:55",80848,811.3822,4.056912
"2023-06-01 07:11:00",80849,747.128,3.73564
"2023-06-01 07:11:05",80850,743.9537,3.719768
"2023-06-01 07:11:10",80851,705.3073,3.526536
"2023-06-01 07:11:15",80852,736.8873,3.684436
"2023-06-01 07:11:20",80853,751.4778,3.757389
"2023-06-01 07:11:25",80854,749.8835,3.749418
"2023-06-01 07:11:30",80855,733.32,3.6666
"2023-06-01 07:11:35",80856,812.8325,4.064163
"2023-06-01 07:11:40",80857,816.2301,4.08115
"2023-06-01 07:11:45",80858,823.0962,4.115481
"2023-06-01 07:11:50",80859,806.9793,4.034897
"2023-06-01 07:11:55",80860,792.1708,3.960854
"2023-06-01 07:12:00",80861,796.4008,3.982004
"2023-06-01 07:12:05",80862,763.7851,3.818926
"2023-06-01 07:12:10",80863,791.1983,3.955992
"2023-06-01 07:12:15",80864,759.2733,3.796367
"2023-06-01 07:12:20",80865,743.0993,3.715497
"2023-06-01 07:12:25",80866,708.649,3.543245
"2023-06-01 07:12:30",80867,788.2864,3.941432
"2023-06-01 07:12:35",80868,822.1658,4.110829
"2023-06-01 07:12:40",80869,794.652,3.97326
"2023-06-01 07:12:45",80870,743.0423,3.715212
"2023-06-01 07:12:50",80871,725.9763,3.629882
"2023-06-01 07:12:55",80872,745.8822,3.729411
"2023-06-01 07:13:00",80873,815.7886,4.078943
"2023-06-01 07:13:05",80874,788.9118,3.944559
"2023-06-01 07:13:10",80875,814.8033,4.074016
"2023-06-01 07:13:15",80876,779.2993,3.896497
"2023-06-01 07:13:20",80877,760.8388,3.804194
"2023-06-01 07:13:25",80878,799.1049,3.995525
"2023-06-01 07:13:30",80879,840.8343,4.204172
"2023-06-01 07:13:35",80880,867.4522,4.337262
"2023-06-01 07:13:40",80881,839.5315,4.197658
"2023-06-01 07:13:45",80882,781.7808,3.908904
"2023-06-01 07:13:50",80883,767.8826,3.839413
"2023-06-01 07:13:55",80884,759.7429,3.798715
"2023-06-01 07:14:00",80885,760.0378,3.800189
"2023-06-01 07:14:05",80886,754.2634,3.771317
"2023-06-01 07:14:10",80887,758.9095,3.794548
"2023-06-01 07:14:15",80888,798.7546,3.993774
"2023-06-01 07:14:20",80889,803.7702,4.018851
"2023-06-01 07:14:25",80890,829.7298,4.148649
"2023-06-01 07:14:30",80891,831.8593,4.159296
"2023-06-01 07:14:35",80892,872.0325,4.360163
"2023-06-01 07:14:40",80893,906.1378,4.53069
"2023-06-01 07:14:45",80894,903.2931,4.516466
"2023-06-01 07:14:50",80895,892.4417,4.462209
"2023-06-01 07:14:55",80896,866.0822,4.330412
"2023-06-01 07:15:00",80897,857.0504,4.285252
"2023-06-01 07:15:05",80898,859.1374,4.295687
"2023-06-01 07:15:10",80899,844.0493,4.220247
"2023-06-01 07:15:15",80900,855.1726,4.275864
"2023-06-01 07:15:20",80901,884.9361,4.424681
"2023-06-01 07:15:25",80902,888.2793,4.441397
"2023-06-01 07:15:30",80903,879.6878,4.39844
"2023-06-01 07:15:35",80904,862.1335,4.310668
"2023-06-01 07:15:40",80905,877.1479,4.38574
"2023-06-01 07:15:45",80906,860.3364,4.301682
"2023-06-01 07:15:50",80907,811.8792,4.059396
"2023-06-01 07:15:55",80908,851.5161,4.257581
"2023-06-01 07:16:00",80909,783.6429,3.918215
"2023-06-01 07:16:05",80910,781.1774,3.905887
"2023-06-01 07:16:10",80911,841.1815,4.205908
"2023-06-01 07:16:15",80912,845.263,4.226316
"2023-06-01 07:16:20",80913,859.7894,4.298947
"2023-06-01 07:16:25",80914,840.6289,4.203144
"2023-06-01 07:16:30",80915,769.0685,3.845343
"2023-06-01 07:16:35",80916,730.8042,3.654021
"2023-06-01 07:16:40",80917,746.6678,3.73334
"2023-06-01 07:16:45",80918,804.3666,4.021834
"2023-06-01 07:16:50",80919,789.0511,3.945256
"2023-06-01 07:16:55",80920,748.2873,3.741437
"2023-06-01 07:17:00",80921,764.1064,3.820532
"2023-06-01 07:17:05",80922,811.2302,4.056151
"2023-06-01 07:17:10",80923,825.4685,4.127342
"2023-06-01 07:17:15",80924,856.046,4.28023
"2023-06-01 07:17:20",80925,871.075,4.355375
"2023-06-01 07:17:25",80926,856.3118,4.28156
"2023-06-01 07:17:30",80927,896.3151,4.481576
"2023-06-01 07:17:35",80928,835.8405,4.179203
"2023-06-01 07:17:40",80929,871.5119,4.35756
"2023-06-01 07:17:45",80930,926.3876,4.631938
"2023-06-01 07:17:50",80931,975.1002,4.875502
"2023-06-01 07:17:55",80932,1070.276,5.351381
"2023-06-01 07:18:00",80933,1114.804,5.57402
"2023-06-01 07:18:05",80934,1043.053,5.215267
"2023-06-01 07:18:10",80935,931.2472,4.656237
"2023-06-01 07:18:15",80936,884.739,4.423696
"2023-06-01 07:18:20",80937,803.9458,4.01973
"2023-06-01 07:18:25",80938,859.1363,4.295682
"2023-06-01 07:18:30",80939,855.5815,4.277908
"2023-06-01 07:18:35",80940,852.451,4.262255
"2023-06-01 07:18:40",80941,867.4108,4.337055
"2023-06-01 07:18:45",80942,945.7855,4.728928
"2023-06-01 07:18:50",80943,990.2297,4.951148
"2023-06-01 07:18:55",80944,1060.355,5.301776
"2023-06-01 07:19:00",80945,1017.99,5.089952
"2023-06-01 07:19:05",80946,920.9656,4.604828
"2023-06-01 07:19:10",80947,828.8649,4.144325
"2023-06-01 07:19:15",80948,829.3142,4.146571
"2023-06-01 07:19:20",80949,904.0482,4.520241
"2023-06-01 07:19:25",80950,915.7774,4.578887
"2023-06-01 07:19:30",80951,980.8002,4.904001
"2023-06-01 07:19:35",80952,998.6534,4.993267
"2023-06-01 07:19:40",80953,959.5096,4.797548
"2023-06-01 07:19:45",80954,891.1355,4.455678
"2023-06-01 07:19:50",80955,849.2686,4.246343
"2023-06-01 07:19:55",80956,761.2231,3.806116
"2023-06-01 07:20:00",80957,762.1948,3.810974
"2023-06-01 07:20:05",80958,834.6064,4.173032
"2023-06-01 07:20:10",80959,849.1349,4.245675
"2023-06-01 07:20:15",80960,823.863,4.119315
"2023-06-01 07:20:20",80961,837.4434,4.187217
"2023-06-01 07:20:25",80962,881.3059,4.40653
"2023-06-01 07:20:30",80963,988.3057,4.941529
"2023-06-01 07:20:35",80964,888.903,4.444515
"2023-06-01 07:20:40",80965,818.2586,4.091293
"2023-06-01 07:20:45",80966,812.5398,4.062699
"2023-06-01 07:20:50",80967,776.2018,3.881009
"2023-06-01 07:20:55",80968,847.6857,4.238428
"2023-06-01 07:21:00",80969,874.8395,4.374198
"2023-06-01 07:21:05",80970,829.551,4.147756
"2023-06-01 07:21:10",80971,719.8257,3.599128
"2023-06-01 07:21:15",80972,656.2834,3.281417
"2023-06-01 07:21:20",80973,699.4856,3.497428
"2023-06-01 07:21:25",80974,768.128,3.84064
"2023-06-01 07:21:30",80975,834.1786,4.170893
"2023-06-01 07:21:35",80976,760.5277,3.802638
"2023-06-01 07:21:40",80977,849.4017,4.247009
"2023-06-01 07:21:45",80978,900.0952,4.500476
"2023-06-01 07:21:50",80979,912.5984,4.562992
"2023-06-01 07:21:55",80980,1005.368,5.026839
"2023-06-01 07:22:00",80981,1090.275,5.451376
"2023-06-01 07:22:05",80982,1166.848,5.834238
"2023-06-01 07:22:10",80983,996.4669,4.982335
"2023-06-01 07:22:15",80984,1001.909,5.009547
"2023-06-01 07:22:20",80985,898.9301,4.494651
"2023-06-01 07:22:25",80986,901.6803,4.508402
"2023-06-01 07:22:30",80987,934.4283,4.672142
"2023-06-01 07:22:35",80988,885.3599,4.4268
"2023-06-01 07:22:40",80989,973.6407,4.868204
"2023-06-01 07:22:45",80990,1021.54,5.107702
"2023-06-01 07:22:50",80991,948.8085,4.744043
"2023-06-01 07:22:55",80992,1004.224,5.021121
"2023-06-01 07:23:00",80993,1008.514,5.042571
"2023-06-01 07:23:05",80994,942.6291,4.713146
"2023-06-01 07:23:10",80995,951.8348,4.759174
"2023-06-01 07:23:15",80996,968.3555,4.841778
"2023-06-01 07:23:20",80997,1017.43,5.087151
"2023-06-01 07:23:25",80998,1089.789,5.448944
"2023-06-01 07:23:30",80999,1186.227,5.931136
"2023-06-01 07:23:35",81000,1288.879,6.444394
"2023-06-01 07:23:40",81001,1205.064,6.02532
"2023-06-01 07:23:45",81002,1320.698,6.603488
"2023-06-01 07:23:50",81003,1317.635,6.588177
"2023-06-01 07:23:55",81004,1142.539,5.712693
"2023-06-01 07:24:00",81005,1208.503,6.042518
"2023-06-01 07:24:05",81006,1266.757,6.333784
"2023-06-01 07:24:10",81007,1375.897,6.879484
"2023-06-01 07:24:15",81008,1283.339,6.416693
"2023-06-01 07:24:20",81009,1271.72,6.358602
"2023-06-01 07:24:25",81010,1380.928,6.90464
"2023-06-01 07:24:30",81011,1450.918,7.254589
"2023-06-01 07:24:35",81012,1333.898,6.669491
"2023-06-01 07:24:40",81013,1245.248,6.226241
"2023-06-01 07:24:45",81014,1103.009,5.515046
"2023-06-01 07:24:50",81015,1156.742,5.783711
"2023-06-01 07:24:55",81016,1406.567,7.032835
"2023-06-01 07:25:00",81017,1407.21,7.036049
"2023-06-01 07:25:05",81018,1390.406,6.952032
"2023-06-01 07:25:10",81019,1408.584,7.042922
"2023-06-01 07:25:15",81020,1414.105,7.070525
"2023-06-01 07:25:20",81021,1441.165,7.205824
"2023-06-01 07:25:25",81022,1439.199,7.195996
"2023-06-01 07:25:30",81023,1372.108,6.860541
"2023-06-01 07:25:35",81024,1597.662,7.98831
"2023-06-01 07:25:40",81025,1502.483,7.512413
"2023-06-01 07:25:45",81026,1475.221,7.376104
"2023-06-01 07:25:50",81027,1348.202,6.741008
"2023-06-01 07:25:55",81028,1641.125,8.205624
"2023-06-01 07:26:00",81029,1620.435,8.102174
"2023-06-01 07:26:05",81030,1782.645,8.913226
"2023-06-01 07:26:10",81031,1793.883,8.969416
"2023-06-01 07:26:15",81032,1800.018,9.00009
"2023-06-01 07:26:20",81033,1626.159,8.130795
"2023-06-01 07:26:25",81034,1808.876,9.044382
"2023-06-01 07:26:30",81035,1733.196,8.665978
"2023-06-01 07:26:35",81036,1808.117,9.040584
"2023-06-01 07:26:40",81037,1593.296,7.966482
"2023-06-01 07:26:45",81038,1657.861,8.289306
"2023-06-01 07:26:50",81039,1751.339,8.756693
"2023-06-01 07:26:55",81040,1671.776,8.358878
"2023-06-01 07:27:00",81041,1640.644,8.203219
"2023-06-01 07:27:05",81042,1804.664,9.023322
"2023-06-01 07:27:10",81043,1831.35,9.156753
"2023-06-01 07:27:15",81044,2019.426,10.09713
"2023-06-01 07:27:20",81045,1938.003,9.690016
"2023-06-01 07:27:25",81046,1840.042,9.200208
"2023-06-01 07:27:30",81047,1756.171,8.780858
"2023-06-01 07:27:35",81048,1841.827,9.209137
"2023-06-01 07:27:40",81049,1722.236,8.611182
"2023-06-01 07:27:45",81050,1615.984,8.079921
"2023-06-01 07:27:50",81051,1704.783,8.523917
"2023-06-01 07:27:55",81052,1993.286,9.966432
"2023-06-01 07:28:00",81053,1850.824,9.254122
"2023-06-01 07:28:05",81054,1778.728,8.893641
"2023-06-01 07:28:10",81055,1784.803,8.924017
"2023-06-01 07:28:15",81056,1707.209,8.536047
"2023-06-01 07:28:20",81057,1720.01,8.600049
"2023-06-01 07:28:25",81058,1663.095,8.315474
"2023-06-01 07:28:30",81059,1684.029,8.420148
"2023-06-01 07:28:35",81060,1756.155,8.780775
"2023-06-01 07:28:40",81061,1691.087,8.455436
"2023-06-01 07:28:45",81062,1903.17,9.51585
"2023-06-01 07:28:50",81063,1947.202,9.736011
"2023-06-01 07:28:55",81064,1912.045,9.560225
"2023-06-01 07:29:00",81065,1962.037,9.810187
"2023-06-01 07:29:05",81066,1702.166,8.51083
"2023-06-01 07:29:10",81067,1577.787,7.888933
"2023-06-01 07:29:15",81068,1447.722,7.238613
"2023-06-01 07:29:20",81069,1615.241,8.076206
"2023-06-01 07:29:25",81070,1510.283,7.551413
"2023-06-01 07:29:30",81071,1477.018,7.38509
"2023-06-01 07:29:35",81072,1518.352,7.59176
"2023-06-01 07:29:40",81073,1614.152,8.070761
"2023-06-01 07:29:45",81074,1787.229,8.936146
"2023-06-01 07:29:50",81075,1512.264,7.561322
"2023-06-01 07:29:55",81076,1640.02,8.200101
"2023-06-01 07:30:00",81077,1594.119,7.970596
"2023-06-01 07:30:05",81078,1639.164,8.19582
"2023-06-01 07:30:10",81079,1560.816,7.804078
"2023-06-01 07:30:15",81080,1516.87,7.584353
"2023-06-01 07:30:20",81081,1497.632,7.488162
"2023-06-01 07:30:25",81082,1630.628,8.15314
"2023-06-01 07:30:30",81083,1656.51,8.282551
"2023-06-01 07:30:35",81084,1774.322,8.87161
"2023-06-01 07:30:40",81085,1627.12,8.135602
"2023-06-01 07:30:45",81086,1327.843,6.639216
"2023-06-01 07:30:50",81087,1457.418,7.287088
"2023-06-01 07:30:55",81088,1425.638,7.128189
"2023-06-01 07:31:00",81089,1473.86,7.369298
"2023-06-01 07:31:05",81090,1457.057,7.285285
"2023-06-01 07:31:10",81091,1575.511,7.877556
"2023-06-01 07:31:15",81092,1576.872,7.884358
"2023-06-01 07:31:20",81093,1674.318,8.37159
"2023-06-01 07:31:25",81094,1622.177,8.110887
"2023-06-01 07:31:30",81095,1558.447,7.792237
"2023-06-01 07:31:35",81096,1515.184,7.575921
"2023-06-01 07:31:40",81097,1577.057,7.885283
"2023-06-01 07:31:45",81098,1717.814,8.589072
"2023-06-01 07:31:50",81099,1773.761,8.868807
"2023-06-01 07:31:55",81100,1641.876,8.209379
"2023-06-01 07:32:00",81101,1472.81,7.364049
"2023-06-01 07:32:05",81102,1410.587,7.052934
"2023-06-01 07:32:10",81103,1404.949,7.024745
"2023-06-01 07:32:15",81104,1585.839,7.929195
"2023-06-01 07:32:20",81105,1768.738,8.843688
"2023-06-01 07:32:25",81106,1687.082,8.435409
"2023-06-01 07:32:30",81107,1551.695,7.758474
"2023-06-01 07:32:35",81108,1600.806,8.00403
"2023-06-01 07:32:40",81109,1637.161,8.185806
"2023-06-01 07:32:45",81110,1649.147,8.245737
"2023-06-01 07:32:50",81111,1523.169,7.615843
"2023-06-01 07:32:55",81112,1328.344,6.641723
"2023-06-01 07:33:00",81113,1378.595,6.892974
"2023-06-01 07:33:05",81114,1315.46,6.577302
"2023-06-01 07:33:10",81115,1459.778,7.29889
"2023-06-01 07:33:15",81116,1919.891,9.599455
"2023-06-01 07:33:20",81117,1575.574,7.877871
"2023-06-01 07:33:25",81118,1584.585,7.922927
"2023-06-01 07:33:30",81119,1478.021,7.390106
"2023-06-01 07:33:35",81120,1979.932,9.899663
"2023-06-01 07:33:40",81121,2031.634,10.15817
"2023-06-01 07:33:45",81122,1879.251,9.396254
"2023-06-01 07:33:50",81123,1629.413,8.147063
"2023-06-01 07:33:55",81124,1588.516,7.942579
"2023-06-01 07:34:00",81125,1541.826,7.70913
"2023-06-01 07:34:05",81126,1586.052,7.930262
"2023-06-01 07:34:10",81127,1683.002,8.415009
"2023-06-01 07:34:15",81128,1500.958,7.504788
"2023-06-01 07:34:20",81129,1424.652,7.123262
"2023-06-01 07:34:25",81130,1505.822,7.529109
"2023-06-01 07:34:30",81131,1459.237,7.296187
"2023-06-01 07:34:35",81132,1241.691,6.208456
"2023-06-01 07:34:40",81133,1223.083,6.115415
"2023-06-01 07:34:45",81134,1538.177,7.690887
"2023-06-01 07:34:50",81135,1627.674,8.138369
"2023-06-01 07:34:55",81136,1328.457,6.642284
"2023-06-01 07:35:00",81137,1028.212,5.141061
"2023-06-01 07:35:05",81138,1136.384,5.681922
"2023-06-01 07:35:10",81139,1478.684,7.39342
"2023-06-01 07:35:15",81140,1862.145,9.310723
"2023-06-01 07:35:20",81141,1442.134,7.210668
"2023-06-01 07:35:25",81142,1365.728,6.828643
"2023-06-01 07:35:30",81143,1338.497,6.692487
"2023-06-01 07:35:35",81144,1481.968,7.409842
"2023-06-01 07:35:40",81145,1664.757,8.323783
"2023-06-01 07:35:45",81146,1442.184,7.21092
"2023-06-01 07:35:50",81147,1376.419,6.882095
"2023-06-01 07:35:55",81148,1570.828,7.854142
"2023-06-01 07:36:00",81149,1849.868,9.249339
"2023-06-01 07:36:05",81150,1875.431,9.377156
"2023-06-01 07:36:10",81151,1823.608,9.118042
"2023-06-01 07:36:15",81152,1903.605,9.518026
"2023-06-01 07:36:20",81153,2015.941,10.07971
"2023-06-01 07:36:25",81154,2327.214,11.63607
"2023-06-01 07:36:30",81155,2259.668,11.29834
"2023-06-01 07:36:35",81156,2620.135,13.10068
"2023-06-01 07:36:40",81157,2187.024,10.93512
"2023-06-01 07:36:45",81158,2286.702,11.43351
"2023-06-01 07:36:50",81159,2018.268,10.09134
"2023-06-01 07:36:55",81160,1787.527,8.937634
"2023-06-01 07:37:00",81161,1679.27,8.396351
"2023-06-01 07:37:05",81162,1570.549,7.852744
"2023-06-01 07:37:10",81163,1644.482,8.222411
"2023-06-01 07:37:15",81164,1757.092,8.785462
"2023-06-01 07:37:20",81165,1897.561,9.487805
"2023-06-01 07:37:25",81166,1834.554,9.172774
"2023-06-01 07:37:30",81167,1735.813,8.679066
"2023-06-01 07:37:35",81168,1552.858,7.764292
"2023-06-01 07:37:40",81169,1785.472,8.927362
"2023-06-01 07:37:45",81170,1950.152,9.750761
"2023-06-01 07:37:50",81171,1812.691,9.063454
"2023-06-01 07:37:55",81172,1855.151,9.275754
"2023-06-01 07:38:00",81173,2065.592,10.32796
"2023-06-01 07:38:05",81174,2221.944,11.10972
"2023-06-01 07:38:10",81175,1876.371,9.381855
"2023-06-01 07:38:15",81176,1554.777,7.773884
"2023-06-01 07:38:20",81177,2202.953,11.01477
"2023-06-01 07:38:25",81178,1937.236,9.686183
"2023-06-01 07:38:30",81179,1769.208,8.846039
"2023-06-01 07:38:35",81180,1921.08,9.605403
"2023-06-01 07:38:40",81181,2087.461,10.43731
"2023-06-01 07:38:45",81182,2127.456,10.63728
"2023-06-01 07:38:50",81183,1712.051,8.560255
"2023-06-01 07:38:55",81184,1753.619,8.768096
"2023-06-01 07:39:00",81185,1907.671,9.538358
"2023-06-01 07:39:05",81186,1972.251,9.861254
"2023-06-01 07:39:10",81187,2293.818,11.46909
"2023-06-01 07:39:15",81188,2809.678,14.04839
"2023-06-01 07:39:20",81189,2471.726,12.35863
"2023-06-01 07:39:25",81190,2019.394,10.09697
"2023-06-01 07:39:30",81191,1670.993,8.354966
"2023-06-01 07:39:35",81192,1442.661,7.213303
"2023-06-01 07:39:40",81193,1464.994,7.324971
"2023-06-01 07:39:45",81194,1368.157,6.840786
"2023-06-01 07:39:50",81195,1347.573,6.737865
"2023-06-01 07:39:55",81196,1513.767,7.568834
"2023-06-01 07:40:00",81197,1925.474,9.627372
"2023-06-01 07:40:05",81198,1648.724,8.243622
"2023-06-01 07:40:10",81199,1929.568,9.647841
"2023-06-01 07:40:15",81200,1744.58,8.722899
"2023-06-01 07:40:20",81201,1765.536,8.827678
"2023-06-01 07:40:25",81202,1622.568,8.112838
"2023-06-01 07:40:30",81203,1777.535,8.887676
"2023-06-01 07:40:35",81204,1657.597,8.287984
"2023-06-01 07:40:40",81205,1564.391,7.821954
"2023-06-01 07:40:45",81206,1411.009,7.055046
"2023-06-01 07:40:50",81207,1407.987,7.039936
"2023-06-01 07:40:55",81208,1374.444,6.872218
"2023-06-01 07:41:00",81209,1211.836,6.059179
"2023-06-01 07:41:05",81210,1363.086,6.81543
"2023-06-01 07:41:10",81211,1261.118,6.305591
"2023-06-01 07:41:15",81212,1491.398,7.45699
"2023-06-01 07:41:20",81213,1199.59,5.997952
"2023-06-01 07:41:25",81214,117.1529,0.5857647
"2023-06-01 07:41:30",81215,1365.242,6.826208
"2023-06-01 07:41:35",81216,1495.912,7.47956
"2023-06-01 07:41:40",81217,1434.409,7.172044
"2023-06-01 07:41:45",81218,1725.995,8.629976
"2023-06-01 07:41:50",81219,1680.354,8.401768
"2023-06-01 07:41:55",81220,1641.01,8.20505
"2023-06-01 07:42:00",81221,1374.075,6.870378
"2023-06-01 07:42:05",81222,1381.194,6.905968
"2023-06-01 07:42:10",81223,1712.425,8.562127
"2023-06-01 07:42:15",81224,1447.267,7.236334
"2023-06-01 07:42:20",81225,1397.535,6.987674
"2023-06-01 07:42:25",81226,1304.066,6.520328
"2023-06-01 07:42:30",81227,1431.779,7.158898
