"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 07:03:15",28916,822.7094,4.113548
"2023-05-29 07:03:20",28917,834.8114,4.174058
"2023-05-29 07:03:25",28918,846.7742,4.233872
"2023-05-29 07:03:30",28919,860.7119,4.30356
"2023-05-29 07:03:35",28920,876.47,4.38235
"2023-05-29 07:03:40",28921,893.9246,4.469624
"2023-05-29 07:03:45",28922,913.0573,4.565287
"2023-05-29 07:03:50",28923,933.5763,4.667882
"2023-05-29 07:03:55",28924,954.093,4.770465
"2023-05-29 07:04:00",28925,976.09,4.88045
"2023-05-29 07:04:05",28926,998.1823,4.990912
"2023-05-29 07:04:10",28927,1021.605,5.108025
"2023-05-29 07:04:15",28928,1045.022,5.22511
"2023-05-29 07:04:20",28929,1067.398,5.336989
"2023-05-29 07:04:25",28930,1087.219,5.436094
"2023-05-29 07:04:30",28931,1101.318,5.506588
"2023-05-29 07:04:35",28932,1110.509,5.552546
"2023-05-29 07:04:40",28933,1114.947,5.574736
"2023-05-29 07:04:45",28934,1114.681,5.573407
"2023-05-29 07:04:50",28935,1112.048,5.56024
"2023-05-29 07:04:55",28936,1108.758,5.54379
"2023-05-29 07:05:00",28937,1105.256,5.526279
"2023-05-29 07:05:05",28938,1101.954,5.509768
"2023-05-29 07:05:10",28939,1100.586,5.502929
"2023-05-29 07:05:15",28940,1101.164,5.505822
"2023-05-29 07:05:20",28941,1103.179,5.515894
"2023-05-29 07:05:25",28942,1106.192,5.530962
"2023-05-29 07:05:30",28943,1110.673,5.553364
"2023-05-29 07:05:35",28944,1115.737,5.578686
"2023-05-29 07:05:40",28945,1123.041,5.615204
"2023-05-29 07:05:45",28946,1130.52,5.652598
"2023-05-29 07:05:50",28947,1138.956,5.69478
"2023-05-29 07:05:55",28948,1147.453,5.737266
"2023-05-29 07:06:00",28949,1156.963,5.784814
"2023-05-29 07:06:05",28950,1166.154,5.830772
"2023-05-29 07:06:10",28951,1174.689,5.873444
"2023-05-29 07:06:15",28952,1180.464,5.902319
"2023-05-29 07:06:20",28953,1183.609,5.918044
"2023-05-29 07:06:25",28954,1185.73,5.928648
"2023-05-29 07:06:30",28955,1186.744,5.933722
"2023-05-29 07:06:35",28956,1187.622,5.93811
"2023-05-29 07:06:40",28957,1189.896,5.94948
"2023-05-29 07:06:45",28958,1194.782,5.973912
"2023-05-29 07:06:50",28959,1201.727,6.008636
"2023-05-29 07:06:55",28960,1211.67,6.05835
"2023-05-29 07:07:00",28961,1225.815,6.129078
"2023-05-29 07:07:05",28962,1242.668,6.213342
"2023-05-29 07:07:10",28963,1263.617,6.318084
"2023-05-29 07:07:15",28964,1286.56,6.432803
"2023-05-29 07:07:20",28965,1309.919,6.549596
"2023-05-29 07:07:25",28966,1334.168,6.67084
"2023-05-29 07:07:30",28967,1356.69,6.783451
"2023-05-29 07:07:35",28968,1377.915,6.889574
"2023-05-29 07:07:40",28969,1398.294,6.991468
"2023-05-29 07:07:45",28970,1417.953,7.089766
"2023-05-29 07:07:50",28971,1435.526,7.17763
"2023-05-29 07:07:55",28972,1453.461,7.267305
"2023-05-29 07:08:00",28973,1471.891,7.359455
"2023-05-29 07:08:05",28974,1489.718,7.44859
"2023-05-29 07:08:10",28975,1508.082,7.540408
"2023-05-29 07:08:15",28976,1525.315,7.626575
"2023-05-29 07:08:20",28977,1541.86,7.709301
"2023-05-29 07:08:25",28978,1557.087,7.785434
"2023-05-29 07:08:30",28979,1570.867,7.854337
"2023-05-29 07:08:35",28980,1583.556,7.917782
"2023-05-29 07:08:40",28981,1595.872,7.979362
"2023-05-29 07:08:45",28982,1607.673,8.038365
"2023-05-29 07:08:50",28983,1619.859,8.099296
"2023-05-29 07:08:55",28984,1633.12,8.165599
"2023-05-29 07:09:00",28985,1645.44,8.227202
"2023-05-29 07:09:05",28986,1656.215,8.281074
"2023-05-29 07:09:10",28987,1666.532,8.332662
"2023-05-29 07:09:15",28988,1675.503,8.377514
"2023-05-29 07:09:20",28989,1682.801,8.414006
"2023-05-29 07:09:25",28990,1686.962,8.43481
"2023-05-29 07:09:30",28991,1688.466,8.442334
"2023-05-29 07:09:35",28992,1688.222,8.44111
"2023-05-29 07:09:40",28993,1686.053,8.430265
"2023-05-29 07:09:45",28994,1682.462,8.41231
"2023-05-29 07:09:50",28995,1677.263,8.386316
"2023-05-29 07:09:55",28996,1670.151,8.350753
"2023-05-29 07:10:00",28997,1660.327,8.301636
"2023-05-29 07:10:05",28998,1650.73,8.253653
"2023-05-29 07:10:10",28999,1640.521,8.202606
"2023-05-29 07:10:15",29000,1631.33,8.15665
"2023-05-29 07:10:20",29001,1622.456,8.112279
"2023-05-29 07:10:25",29002,1613.551,8.067754
"2023-05-29 07:10:30",29003,1604.019,8.020095
"2023-05-29 07:10:35",29004,1594.659,7.973294
"2023-05-29 07:10:40",29005,1586.921,7.934604
"2023-05-29 07:10:45",29006,1580.464,7.902322
"2023-05-29 07:10:50",29007,1575.431,7.877153
"2023-05-29 07:10:55",29008,1571.136,7.855678
"2023-05-29 07:11:00",29009,1567.798,7.838989
"2023-05-29 07:11:05",29010,1567.244,7.83622
"2023-05-29 07:11:10",29011,1570.908,7.854542
"2023-05-29 07:11:15",29012,1578.073,7.890364
"2023-05-29 07:11:20",29013,1589.629,7.948145
"2023-05-29 07:11:25",29014,1602.655,8.013278
"2023-05-29 07:11:30",29015,1619.451,8.097257
"2023-05-29 07:11:35",29016,1638.519,8.192598
"2023-05-29 07:11:40",29017,1657.97,8.28985
"2023-05-29 07:11:45",29018,1675.825,8.379124
"2023-05-29 07:11:50",29019,1695.222,8.47611
"2023-05-29 07:11:55",29020,1716.495,8.582478
"2023-05-29 07:12:00",29021,1738.571,8.692854
"2023-05-29 07:12:05",29022,1758.732,8.79366
"2023-05-29 07:12:10",29023,1776.465,8.882328
"2023-05-29 07:12:15",29024,1790.587,8.952937
"2023-05-29 07:12:20",29025,1799.839,8.999194
"2023-05-29 07:12:25",29026,1804.35,9.021752
"2023-05-29 07:12:30",29027,1804.318,9.021592
"2023-05-29 07:12:35",29028,1801.969,9.009846
"2023-05-29 07:12:40",29029,1794.828,8.97414
"2023-05-29 07:12:45",29030,1784.599,8.922993
"2023-05-29 07:12:50",29031,1774.245,8.871226
"2023-05-29 07:12:55",29032,1765.052,8.825262
"2023-05-29 07:13:00",29033,1760.423,8.802118
"2023-05-29 07:13:05",29034,1759.582,8.797912
"2023-05-29 07:13:10",29035,1763.541,8.817704
"2023-05-29 07:13:15",29036,1770.063,8.850317
"2023-05-29 07:13:20",29037,1779.804,8.899021
"2023-05-29 07:13:25",29038,1789.884,8.949421
"2023-05-29 07:13:30",29039,1798.654,8.993272
"2023-05-29 07:13:35",29040,1805.775,9.028878
"2023-05-29 07:13:40",29041,1811.631,9.058156
"2023-05-29 07:13:45",29042,1816.227,9.081134
"2023-05-29 07:13:50",29043,1822.074,9.110371
"2023-05-29 07:13:55",29044,1826.041,9.130203
"2023-05-29 07:14:00",29045,1834.6,9.172999
"2023-05-29 07:14:05",29046,1842.86,9.2143
"2023-05-29 07:14:10",29047,1851.943,9.259715
"2023-05-29 07:14:15",29048,1862.285,9.311426
"2023-05-29 07:14:20",29049,1874.499,9.372497
"2023-05-29 07:14:25",29050,1888.967,9.444834
"2023-05-29 07:14:30",29051,1903.655,9.518278
"2023-05-29 07:14:35",29052,1919.866,9.599331
"2023-05-29 07:14:40",29053,1938.068,9.690343
"2023-05-29 07:14:45",29054,1959.553,9.797768
"2023-05-29 07:14:50",29055,1980.443,9.902214
"2023-05-29 07:14:55",29056,1998.637,9.993185
"2023-05-29 07:15:00",29057,2014.819,10.0741
"2023-05-29 07:15:05",29058,2028.368,10.14184
"2023-05-29 07:15:10",29059,2040.238,10.20119
"2023-05-29 07:15:15",29060,2052.44,10.2622
"2023-05-29 07:15:20",29061,2066.398,10.33199
"2023-05-29 07:15:25",29062,2081.697,10.40848
"2023-05-29 07:15:30",29063,2095.036,10.47518
"2023-05-29 07:15:35",29064,2103.488,10.51744
"2023-05-29 07:15:40",29065,2109.392,10.54696
"2023-05-29 07:15:45",29066,2114.409,10.57205
"2023-05-29 07:15:50",29067,2117.958,10.58979
"2023-05-29 07:15:55",29068,2125.124,10.62562
"2023-05-29 07:16:00",29069,2137.767,10.68884
"2023-05-29 07:16:05",29070,2155.417,10.77709
"2023-05-29 07:16:10",29071,2177.883,10.88941
"2023-05-29 07:16:15",29072,2207.427,11.03714
"2023-05-29 07:16:20",29073,2241.104,11.20552
"2023-05-29 07:16:25",29074,2276.204,11.38102
"2023-05-29 07:16:30",29075,2310.121,11.55061
"2023-05-29 07:16:35",29076,2341.292,11.70646
"2023-05-29 07:16:40",29077,2371.847,11.85924
"2023-05-29 07:16:45",29078,2394.748,11.97374
"2023-05-29 07:16:50",29079,2410.631,12.05316
"2023-05-29 07:16:55",29080,2424.196,12.12098
"2023-05-29 07:17:00",29081,2434.366,12.17183
"2023-05-29 07:17:05",29082,2442.377,12.21189
"2023-05-29 07:17:10",29083,2448.006,12.24003
"2023-05-29 07:17:15",29084,2445.158,12.22579
"2023-05-29 07:17:20",29085,2437.326,12.18663
"2023-05-29 07:17:25",29086,2426.151,12.13076
"2023-05-29 07:17:30",29087,2412.505,12.06253
"2023-05-29 07:17:35",29088,2396.311,11.98155
"2023-05-29 07:17:40",29089,2374.655,11.87327
"2023-05-29 07:17:45",29090,2350.911,11.75455
"2023-05-29 07:17:50",29091,2326.436,11.63218
"2023-05-29 07:17:55",29092,2306.186,11.53093
"2023-05-29 07:18:00",29093,2290.42,11.4521
"2023-05-29 07:18:05",29094,2277.775,11.38888
"2023-05-29 07:18:10",29095,2271.066,11.35533
"2023-05-29 07:18:15",29096,2266.618,11.33309
"2023-05-29 07:18:20",29097,2267.671,11.33836
"2023-05-29 07:18:25",29098,2272.153,11.36077
"2023-05-29 07:18:30",29099,2278.209,11.39105
"2023-05-29 07:18:35",29100,2286.066,11.43033
"2023-05-29 07:18:40",29101,2300.092,11.50046
"2023-05-29 07:18:45",29102,2318.085,11.59043
"2023-05-29 07:18:50",29103,2336.98,11.6849
"2023-05-29 07:18:55",29104,2354.4,11.772
"2023-05-29 07:19:00",29105,2363.269,11.81635
"2023-05-29 07:19:05",29106,2366.877,11.83439
"2023-05-29 07:19:10",29107,2373.583,11.86791
"2023-05-29 07:19:15",29108,2379.958,11.89979
"2023-05-29 07:19:20",29109,2391.453,11.95727
"2023-05-29 07:19:25",29110,2404.055,12.02028
"2023-05-29 07:19:30",29111,2417.042,12.08521
"2023-05-29 07:19:35",29112,2434.047,12.17024
"2023-05-29 07:19:40",29113,2457.611,12.28805
"2023-05-29 07:19:45",29114,2479.044,12.39522
"2023-05-29 07:19:50",29115,2487.468,12.43734
"2023-05-29 07:19:55",29116,2487.7,12.4385
"2023-05-29 07:20:00",29117,2488.515,12.44258
"2023-05-29 07:20:05",29118,2491.219,12.4561
"2023-05-29 07:20:10",29119,2493.938,12.46969
"2023-05-29 07:20:15",29120,2502.235,12.51117
"2023-05-29 07:20:20",29121,2510.093,12.55047
"2023-05-29 07:20:25",29122,2522.451,12.61226
"2023-05-29 07:20:30",29123,2540.994,12.70497
"2023-05-29 07:20:35",29124,2557.293,12.78647
"2023-05-29 07:20:40",29125,2567.059,12.83529
"2023-05-29 07:20:45",29126,2577.772,12.88886
"2023-05-29 07:20:50",29127,2590.183,12.95092
"2023-05-29 07:20:55",29128,2604.622,13.02311
"2023-05-29 07:21:00",29129,2615.396,13.07698
"2023-05-29 07:21:05",29130,2622.355,13.11178
"2023-05-29 07:21:10",29131,2625.61,13.12805
"2023-05-29 07:21:15",29132,2625.841,13.12921
"2023-05-29 07:21:20",29133,2621.937,13.10969
"2023-05-29 07:21:25",29134,2611.286,13.05643
"2023-05-29 07:21:30",29135,2596.586,12.98293
"2023-05-29 07:21:35",29136,2581.681,12.90841
"2023-05-29 07:21:40",29137,2564.445,12.82223
"2023-05-29 07:21:45",29138,2550.016,12.75008
"2023-05-29 07:21:50",29139,2535.783,12.67892
"2023-05-29 07:21:55",29140,2530.289,12.65145
"2023-05-29 07:22:00",29141,2521.479,12.6074
"2023-05-29 07:22:05",29142,2506.438,12.53219
"2023-05-29 07:22:10",29143,2488.633,12.44316
"2023-05-29 07:22:15",29144,2472.615,12.36308
"2023-05-29 07:22:20",29145,2467.374,12.33687
"2023-05-29 07:22:25",29146,2463.118,12.31559
"2023-05-29 07:22:30",29147,2465.725,12.32863
"2023-05-29 07:22:35",29148,2467.903,12.33952
"2023-05-29 07:22:40",29149,2478.718,12.39359
"2023-05-29 07:22:45",29150,2492.342,12.46171
"2023-05-29 07:22:50",29151,2511.896,12.55948
"2023-05-29 07:22:55",29152,2543.849,12.71925
"2023-05-29 07:23:00",29153,2584.562,12.92281
"2023-05-29 07:23:05",29154,2618.934,13.09467
"2023-05-29 07:23:10",29155,2644.253,13.22127
"2023-05-29 07:23:15",29156,2650.993,13.25497
"2023-05-29 07:23:20",29157,2650.091,13.25045
"2023-05-29 07:23:25",29158,2649.32,13.2466
"2023-05-29 07:23:30",29159,2645.068,13.22534
"2023-05-29 07:23:35",29160,2633.041,13.16521
"2023-05-29 07:23:40",29161,2620.739,13.1037
"2023-05-29 07:23:45",29162,2611.25,13.05625
"2023-05-29 07:23:50",29163,2607.458,13.03729
"2023-05-29 07:23:55",29164,2602.681,13.01341
"2023-05-29 07:24:00",29165,2606.951,13.03476
"2023-05-29 07:24:05",29166,2623.49,13.11745
"2023-05-29 07:24:10",29167,2645.003,13.22502
"2023-05-29 07:24:15",29168,2661.926,13.30963
"2023-05-29 07:24:20",29169,2682.866,13.41433
"2023-05-29 07:24:25",29170,2705.896,13.52948
"2023-05-29 07:24:30",29171,2734.264,13.67132
"2023-05-29 07:24:35",29172,2767.718,13.83859
"2023-05-29 07:24:40",29173,2803.517,14.01758
"2023-05-29 07:24:45",29174,2833.032,14.16516
"2023-05-29 07:24:50",29175,2858.703,14.29351
"2023-05-29 07:24:55",29176,2871.643,14.35822
"2023-05-29 07:25:00",29177,2876.922,14.38461
"2023-05-29 07:25:05",29178,2884.359,14.4218
"2023-05-29 07:25:10",29179,2896.183,14.48092
"2023-05-29 07:25:15",29180,2897.521,14.48761
"2023-05-29 07:25:20",29181,2897.393,14.48697
"2023-05-29 07:25:25",29182,2896.151,14.48076
"2023-05-29 07:25:30",29183,2888.762,14.44381
"2023-05-29 07:25:35",29184,2877.988,14.38994
"2023-05-29 07:25:40",29185,2874.796,14.37398
"2023-05-29 07:25:45",29186,2873.718,14.36859
"2023-05-29 07:25:50",29187,2867.193,14.33597
"2023-05-29 07:25:55",29188,2861.474,14.30737
"2023-05-29 07:26:00",29189,2855.266,14.27633
"2023-05-29 07:26:05",29190,2849.361,14.24681
"2023-05-29 07:26:10",29191,2841.624,14.20812
"2023-05-29 07:26:15",29192,2840.965,14.20483
"2023-05-29 07:26:20",29193,2847.61,14.23805
"2023-05-29 07:26:25",29194,2860.576,14.30288
"2023-05-29 07:26:30",29195,2859.469,14.29734
"2023-05-29 07:26:35",29196,2858.195,14.29098
"2023-05-29 07:26:40",29197,2869.302,14.34651
"2023-05-29 07:26:45",29198,2867.51,14.33755
"2023-05-29 07:26:50",29199,2880.662,14.40331
"2023-05-29 07:26:55",29200,2881.247,14.40624
"2023-05-29 07:27:00",29201,2887.066,14.43533
"2023-05-29 07:27:05",29202,2901.804,14.50902
"2023-05-29 07:27:10",29203,2905.982,14.52991
"2023-05-29 07:27:15",29204,2891.816,14.45908
"2023-05-29 07:27:20",29205,2869.716,14.34858
"2023-05-29 07:27:25",29206,2845.16,14.2258
"2023-05-29 07:27:30",29207,2826.006,14.13003
"2023-05-29 07:27:35",29208,2813.111,14.06556
"2023-05-29 07:27:40",29209,2807.313,14.03657
"2023-05-29 07:27:45",29210,2794.833,13.97417
"2023-05-29 07:27:50",29211,2778.271,13.89135
"2023-05-29 07:27:55",29212,2750.28,13.7514
"2023-05-29 07:28:00",29213,2738.187,13.69094
"2023-05-29 07:28:05",29214,2735.918,13.67959
"2023-05-29 07:28:10",29215,2725.47,13.62735
"2023-05-29 07:28:15",29216,2701.088,13.50544
"2023-05-29 07:28:20",29217,2669.912,13.34956
"2023-05-29 07:28:25",29218,2639.38,13.1969
"2023-05-29 07:28:30",29219,2629.049,13.14524
"2023-05-29 07:28:35",29220,2632.23,13.16115
"2023-05-29 07:28:40",29221,2640.865,13.20433
"2023-05-29 07:28:45",29222,2653.381,13.26691
"2023-05-29 07:28:50",29223,2665.484,13.32742
"2023-05-29 07:28:55",29224,2678.217,13.39109
"2023-05-29 07:29:00",29225,2688.527,13.44264
"2023-05-29 07:29:05",29226,2686.094,13.43047
"2023-05-29 07:29:10",29227,2684.269,13.42135
"2023-05-29 07:29:15",29228,2693.247,13.46624
"2023-05-29 07:29:20",29229,2702.228,13.51114
"2023-05-29 07:29:25",29230,2718.152,13.59076
"2023-05-29 07:29:30",29231,2729.034,13.64517
"2023-05-29 07:29:35",29232,2736.677,13.68339
"2023-05-29 07:29:40",29233,2750.379,13.75189
"2023-05-29 07:29:45",29234,2763.45,13.81725
"2023-05-29 07:29:50",29235,2775.779,13.8789
"2023-05-29 07:29:55",29236,2785.738,13.92869
"2023-05-29 07:30:00",29237,2795.836,13.97918
"2023-05-29 07:30:05",29238,2800.255,14.00128
"2023-05-29 07:30:10",29239,2802.752,14.01376
"2023-05-29 07:30:15",29240,2793.722,13.96861
"2023-05-29 07:30:20",29241,2777.5,13.8875
"2023-05-29 07:30:25",29242,2761.568,13.80784
"2023-05-29 07:30:30",29243,2739.927,13.69964
"2023-05-29 07:30:35",29244,2717.997,13.58999
"2023-05-29 07:30:40",29245,2697.592,13.48796
"2023-05-29 07:30:45",29246,2674.483,13.37242
"2023-05-29 07:30:50",29247,2648.583,13.24292
"2023-05-29 07:30:55",29248,2607.905,13.03953
"2023-05-29 07:31:00",29249,2571.156,12.85578
"2023-05-29 07:31:05",29250,2529.845,12.64923
"2023-05-29 07:31:10",29251,2489.34,12.4467
"2023-05-29 07:31:15",29252,2436.253,12.18127
"2023-05-29 07:31:20",29253,2391.105,11.95552
"2023-05-29 07:31:25",29254,2349.808,11.74904
"2023-05-29 07:31:30",29255,2308.722,11.54361
"2023-05-29 07:31:35",29256,2276.506,11.38253
"2023-05-29 07:31:40",29257,2247.083,11.23542
"2023-05-29 07:31:45",29258,2224.865,11.12432
"2023-05-29 07:31:50",29259,2202.352,11.01176
"2023-05-29 07:31:55",29260,2178.071,10.89036
"2023-05-29 07:32:00",29261,2156.106,10.78053
"2023-05-29 07:32:05",29262,2140.928,10.70464
"2023-05-29 07:32:10",29263,2125.448,10.62724
"2023-05-29 07:32:15",29264,2105.153,10.52577
"2023-05-29 07:32:20",29265,2090.317,10.45158
"2023-05-29 07:32:25",29266,2075.888,10.37944
"2023-05-29 07:32:30",29267,2069.691,10.34846
"2023-05-29 07:32:35",29268,2067.005,10.33503
"2023-05-29 07:32:40",29269,2067.589,10.33795
"2023-05-29 07:32:45",29270,2084.313,10.42157
"2023-05-29 07:32:50",29271,2103.885,10.51943
"2023-05-29 07:32:55",29272,2136.471,10.68236
"2023-05-29 07:33:00",29273,2177.088,10.88544
"2023-05-29 07:33:05",29274,2219.793,11.09897
"2023-05-29 07:33:10",29275,2270.13,11.35065
"2023-05-29 07:33:15",29276,2325.627,11.62814
"2023-05-29 07:33:20",29277,2380.712,11.90356
"2023-05-29 07:33:25",29278,2433.125,12.16563
"2023-05-29 07:33:30",29279,2478.056,12.39028
"2023-05-29 07:33:35",29280,2514.596,12.57298
"2023-05-29 07:33:40",29281,2540.413,12.70207
"2023-05-29 07:33:45",29282,2558.961,12.79481
"2023-05-29 07:33:50",29283,2571.104,12.85552
"2023-05-29 07:33:55",29284,2569.269,12.84634
"2023-05-29 07:34:00",29285,2558.902,12.79451
"2023-05-29 07:34:05",29286,2556.99,12.78495
"2023-05-29 07:34:10",29287,2555.338,12.77669
"2023-05-29 07:34:15",29288,2555.746,12.77873
"2023-05-29 07:34:20",29289,2559.841,12.79921
"2023-05-29 07:34:25",29290,2579.059,12.8953
"2023-05-29 07:34:30",29291,2587.188,12.93594
"2023-05-29 07:34:35",29292,2594.362,12.97181
"2023-05-29 07:34:40",29293,2600.094,13.00047
"2023-05-29 07:34:45",29294,2605.672,13.02836
"2023-05-29 07:34:50",29295,2607.483,13.03742
"2023-05-29 07:34:55",29296,2611.464,13.05732
"2023-05-29 07:35:00",29297,2616.348,13.08174
"2023-05-29 07:35:05",29298,2636.091,13.18046
"2023-05-29 07:35:10",29299,2702.608,13.51304
"2023-05-29 07:35:15",29300,2736.816,13.68408
"2023-05-29 07:35:20",29301,2751.648,13.75824
"2023-05-29 07:35:25",29302,2759.843,13.79922
"2023-05-29 07:35:30",29303,2763.85,13.81925
"2023-05-29 07:35:35",29304,2782.47,13.91235
"2023-05-29 07:35:40",29305,2815.668,14.07834
"2023-05-29 07:35:45",29306,2843.259,14.2163
"2023-05-29 07:35:50",29307,2867.032,14.33516
"2023-05-29 07:35:55",29308,2870.779,14.3539
"2023-05-29 07:36:00",29309,2864.381,14.3219
"2023-05-29 07:36:05",29310,2846.72,14.2336
"2023-05-29 07:36:10",29311,2828.954,14.14477
"2023-05-29 07:36:15",29312,2807.743,14.03872
"2023-05-29 07:36:20",29313,2793.74,13.9687
"2023-05-29 07:36:25",29314,2778.937,13.89468
"2023-05-29 07:36:30",29315,2758.17,13.79085
"2023-05-29 07:36:35",29316,2729.275,13.64638
"2023-05-29 07:36:40",29317,2689.572,13.44786
"2023-05-29 07:36:45",29318,2637.198,13.18599
"2023-05-29 07:36:50",29319,2576.094,12.88047
"2023-05-29 07:36:55",29320,2505.894,12.52947
"2023-05-29 07:37:00",29321,2433.903,12.16952
"2023-05-29 07:37:05",29322,2364.94,11.8247
"2023-05-29 07:37:10",29323,2299.601,11.49801
"2023-05-29 07:37:15",29324,2239.45,11.19725
"2023-05-29 07:37:20",29325,2190.129,10.95065
"2023-05-29 07:37:25",29326,2157.636,10.78818
"2023-05-29 07:37:30",29327,2135.394,10.67697
"2023-05-29 07:37:35",29328,2120.531,10.60265
"2023-05-29 07:37:40",29329,2116.424,10.58212
"2023-05-29 07:37:45",29330,2124.122,10.62061
"2023-05-29 07:37:50",29331,2144.987,10.72493
"2023-05-29 07:37:55",29332,2177.301,10.8865
"2023-05-29 07:38:00",29333,2216.74,11.0837
"2023-05-29 07:38:05",29334,2258.349,11.29175
"2023-05-29 07:38:10",29335,2306.517,11.53259
"2023-05-29 07:38:15",29336,2352.312,11.76156
"2023-05-29 07:38:20",29337,2396.368,11.98184
"2023-05-29 07:38:25",29338,2437.417,12.18709
"2023-05-29 07:38:30",29339,2476.443,12.38222
"2023-05-29 07:38:35",29340,2500.865,12.50433
"2023-05-29 07:38:40",29341,2522.364,12.61182
"2023-05-29 07:38:45",29342,2529.935,12.64968
"2023-05-29 07:38:50",29343,2508.28,12.5414
"2023-05-29 07:38:55",29344,2467.052,12.33526
"2023-05-29 07:39:00",29345,2421.942,12.10971
"2023-05-29 07:39:05",29346,2388.123,11.94062
"2023-05-29 07:39:10",29347,2360.627,11.80314
"2023-05-29 07:39:15",29348,2335.248,11.67624
"2023-05-29 07:39:20",29349,2316.956,11.58478
"2023-05-29 07:39:25",29350,2309.635,11.54818
"2023-05-29 07:39:30",29351,2306.711,11.53355
"2023-05-29 07:39:35",29352,2302.741,11.51371
"2023-05-29 07:39:40",29353,2294.475,11.47238
"2023-05-29 07:39:45",29354,2272.781,11.36391
"2023-05-29 07:39:50",29355,2245.226,11.22613
"2023-05-29 07:39:55",29356,2213.755,11.06878
"2023-05-29 07:40:00",29357,2177.521,10.88761
"2023-05-29 07:40:05",29358,2141.223,10.70612
"2023-05-29 07:40:10",29359,2114.009,10.57005
"2023-05-29 07:40:15",29360,2079.881,10.39941
"2023-05-29 07:40:20",29361,2091.417,10.45709
"2023-05-29 07:40:25",29362,2032.744,10.16372
"2023-05-29 07:40:30",29363,2073.858,10.36929
"2023-05-29 07:40:35",29364,2057.187,10.28593
"2023-05-29 07:40:40",29365,1959.55,9.797749
"2023-05-29 07:40:45",29366,2014.552,10.07276
"2023-05-29 07:40:50",29367,1974.841,9.874205
"2023-05-29 07:40:55",29368,1857.464,9.287321
"2023-05-29 07:41:00",29369,1832.8,9.163999
"2023-05-29 07:41:05",29370,1833.726,9.16863
"2023-05-29 07:41:10",29371,1803.114,9.015569
"2023-05-29 07:41:15",29372,1806.297,9.031484
"2023-05-29 07:41:20",29373,1793.878,8.969393
"2023-05-29 07:41:25",29374,1794.684,8.97342
"2023-05-29 07:41:30",29375,1803.761,9.018806
"2023-05-29 07:41:35",29376,1816.044,9.080219
"2023-05-29 07:41:40",29377,1825.536,9.12768
"2023-05-29 07:41:45",29378,1832.637,9.163187
"2023-05-29 07:41:50",29379,1833.7,9.168499
"2023-05-29 07:41:55",29380,1828.92,9.144602
"2023-05-29 07:42:00",29381,1821.168,9.105843
"2023-05-29 07:42:05",29382,1814.587,9.072937
"2023-05-29 07:42:10",29383,1809.068,9.045338
"2023-05-29 07:42:15",29384,1805.22,9.026103
"2023-05-29 07:42:20",29385,1800.67,9.003351
"2023-05-29 07:42:25",29386,1794.118,8.97059
