"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 11:42:35",32268,13809.6,69.04802
"2023-05-29 11:42:40",32269,20236.54,101.1827
"2023-05-29 11:42:45",32270,31514.91,157.5746
"2023-05-29 11:42:50",32271,28079.4,140.397
"2023-05-29 11:42:55",32272,26423.21,132.116
"2023-05-29 11:43:00",32273,30621.92,153.1096
"2023-05-29 11:43:05",32274,30482.38,152.4119
"2023-05-29 11:43:10",32275,30662.57,153.3129
"2023-05-29 11:43:15",32276,31192.82,155.9641
"2023-05-29 11:43:20",32277,21298.76,106.4938
"2023-05-29 11:43:25",32278,17956.39,89.78196
"2023-05-29 11:43:30",32279,12081.75,60.40873
"2023-05-29 11:43:35",32280,8323.943,41.61972
"2023-05-29 11:43:40",32281,7634.593,38.17297
"2023-05-29 11:43:45",32282,10293.83,51.46918
"2023-05-29 11:43:50",32283,20773.19,103.866
"2023-05-29 11:43:55",32284,22864.2,114.321
"2023-05-29 11:44:00",32285,13795.93,68.97963
"2023-05-29 11:44:05",32286,17544.32,87.72159
"2023-05-29 11:44:10",32287,9416.946,47.08473
"2023-05-29 11:44:15",32288,9226.617,46.13309
"2023-05-29 11:44:20",32289,12629.88,63.1494
"2023-05-29 11:44:25",32290,29404.45,147.0223
"2023-05-29 11:44:30",32291,28211.26,141.0563
"2023-05-29 11:44:35",32292,30799.5,153.9975
"2023-05-29 11:44:40",32293,30106.19,150.531
"2023-05-29 11:44:45",32294,28475.04,142.3752
"2023-05-29 11:44:50",32295,29258.74,146.2937
"2023-05-29 11:44:55",32296,29230.27,146.1514
"2023-05-29 11:45:00",32297,29009.29,145.0465
"2023-05-29 11:45:05",32298,28991.2,144.956
"2023-05-29 11:45:10",32299,28968.37,144.8419
"2023-05-29 11:45:15",32300,28946.06,144.7303
"2023-05-29 11:45:20",32301,29033.24,145.1662
"2023-05-29 11:45:25",32302,29122.68,145.6134
"2023-05-29 11:45:30",32303,29340.63,146.7032
"2023-05-29 11:45:35",32304,27615.13,138.0757
"2023-05-29 11:45:40",32305,17702.36,88.5118
"2023-05-29 11:45:45",32306,27996.69,139.9835
"2023-05-29 11:45:50",32307,28631.29,143.1565
"2023-05-29 11:45:55",32308,28775.4,143.877
"2023-05-29 11:46:00",32309,28689.08,143.4454
"2023-05-29 11:46:05",32310,28743.76,143.7188
"2023-05-29 11:46:10",32311,28719.78,143.5989
"2023-05-29 11:46:15",32312,28719.83,143.5992
"2023-05-29 11:46:20",32313,28792.6,143.963
"2023-05-29 11:46:25",32314,28750.37,143.7519
"2023-05-29 11:46:30",32315,28591.73,142.9587
"2023-05-29 11:46:35",32316,28673.2,143.366
"2023-05-29 11:46:40",32317,28567.2,142.836
"2023-05-29 11:46:45",32318,28627.22,143.1361
"2023-05-29 11:46:50",32319,28577.76,142.8888
"2023-05-29 11:46:55",32320,28515.14,142.5757
"2023-05-29 11:47:00",32321,28522.04,142.6102
"2023-05-29 11:47:05",32322,28534.44,142.6722
"2023-05-29 11:47:10",32323,28566.99,142.835
"2023-05-29 11:47:15",32324,28572.36,142.8618
"2023-05-29 11:47:20",32325,28618.45,143.0923
"2023-05-29 11:47:25",32326,28689.37,143.4469
"2023-05-29 11:47:30",32327,28694.75,143.4738
"2023-05-29 11:47:35",32328,28736.84,143.6842
"2023-05-29 11:47:40",32329,28645.35,143.2268
"2023-05-29 11:47:45",32330,28739.32,143.6966
"2023-05-29 11:47:50",32331,28648.32,143.2416
"2023-05-29 11:47:55",32332,28484.48,142.4224
"2023-05-29 11:48:00",32333,28624.08,143.1204
"2023-05-29 11:48:05",32334,28579.01,142.8951
"2023-05-29 11:48:10",32335,28762.64,143.8132
"2023-05-29 11:48:15",32336,28015.04,140.0752
"2023-05-29 11:48:20",32337,28484.94,142.4247
"2023-05-29 11:48:25",32338,29386.75,146.9338
"2023-05-29 11:48:30",32339,29191.42,145.9571
"2023-05-29 11:48:35",32340,29179.69,145.8984
"2023-05-29 11:48:40",32341,29103.61,145.518
"2023-05-29 11:48:45",32342,29458.04,147.2902
"2023-05-29 11:48:50",32343,29223.53,146.1177
"2023-05-29 11:48:55",32344,29246.99,146.235
"2023-05-29 11:49:00",32345,28935.91,144.6796
"2023-05-29 11:49:05",32346,29124.87,145.6243
"2023-05-29 11:49:10",32347,28856.24,144.2812
"2023-05-29 11:49:15",32348,28956.13,144.7806
"2023-05-29 11:49:20",32349,28945.13,144.7257
"2023-05-29 11:49:25",32350,28950.06,144.7503
"2023-05-29 11:49:30",32351,28927.32,144.6366
"2023-05-29 11:49:35",32352,28908.91,144.5446
"2023-05-29 11:49:40",32353,28842.74,144.2137
"2023-05-29 11:49:45",32354,28752.81,143.7641
"2023-05-29 11:49:50",32355,28073.79,140.369
"2023-05-29 11:49:55",32356,28761.87,143.8094
"2023-05-29 11:50:00",32357,29074.71,145.3735
"2023-05-29 11:50:05",32358,29131.69,145.6585
"2023-05-29 11:50:10",32359,28955.97,144.7799
"2023-05-29 11:50:15",32360,28868.48,144.3424
"2023-05-29 11:50:20",32361,28686.08,143.4304
"2023-05-29 11:50:25",32362,27815.06,139.0753
"2023-05-29 11:50:30",32363,28552.21,142.7611
"2023-05-29 11:50:35",32364,28672.79,143.364
"2023-05-29 11:50:40",32365,28711.47,143.5574
"2023-05-29 11:50:45",32366,28560.03,142.8001
"2023-05-29 11:50:50",32367,28653.92,143.2696
"2023-05-29 11:50:55",32368,28705.59,143.528
"2023-05-29 11:51:00",32369,28797.65,143.9883
"2023-05-29 11:51:05",32370,28897.33,144.4867
"2023-05-29 11:51:10",32371,28958.63,144.7932
"2023-05-29 11:51:15",32372,29062.52,145.3126
"2023-05-29 11:51:20",32373,29207.55,146.0378
"2023-05-29 11:51:25",32374,29740.37,148.7019
"2023-05-29 11:51:30",32375,28987.87,144.9394
"2023-05-29 11:51:35",32376,21051.47,105.2574
"2023-05-29 11:51:40",32377,29649.8,148.249
"2023-05-29 11:51:45",32378,29330.94,146.6547
"2023-05-29 11:51:50",32379,26202.84,131.0142
"2023-05-29 11:51:55",32380,28471.2,142.356
"2023-05-29 11:52:00",32381,29236.87,146.1843
"2023-05-29 11:52:05",32382,28998.22,144.9911
"2023-05-29 11:52:10",32383,28928.91,144.6446
"2023-05-29 11:52:15",32384,28950.95,144.7548
"2023-05-29 11:52:20",32385,28976.59,144.883
"2023-05-29 11:52:25",32386,28984.86,144.9243
"2023-05-29 11:52:30",32387,23770.44,118.8522
"2023-05-29 11:52:35",32388,28780.38,143.9019
"2023-05-29 11:52:40",32389,26325.38,131.6269
"2023-05-29 11:52:45",32390,28202.43,141.0122
"2023-05-29 11:52:50",32391,29122.68,145.6134
"2023-05-29 11:52:55",32392,29077.6,145.388
"2023-05-29 11:53:00",32393,29146.46,145.7323
"2023-05-29 11:53:05",32394,29110.94,145.5547
"2023-05-29 11:53:10",32395,29072.15,145.3608
"2023-05-29 11:53:15",32396,29160.05,145.8003
"2023-05-29 11:53:20",32397,29058.59,145.293
"2023-05-29 11:53:25",32398,28718.66,143.5933
"2023-05-29 11:53:30",32399,22133.46,110.6673
"2023-05-29 11:53:35",32400,28480.54,142.4027
"2023-05-29 11:53:40",32401,29117.97,145.5899
"2023-05-29 11:53:45",32402,28870.1,144.3505
"2023-05-29 11:53:50",32403,28905.32,144.5266
"2023-05-29 11:53:55",32404,28847.32,144.2366
"2023-05-29 11:54:00",32405,28637.13,143.1857
"2023-05-29 11:54:05",32406,28400.49,142.0024
"2023-05-29 11:54:10",32407,28701.21,143.5061
"2023-05-29 11:54:15",32408,28617.72,143.0886
"2023-05-29 11:54:20",32409,28576.05,142.8803
"2023-05-29 11:54:25",32410,28658.51,143.2926
"2023-05-29 11:54:30",32411,28705.69,143.5285
"2023-05-29 11:54:35",32412,28774.75,143.8738
"2023-05-29 11:54:40",32413,28805.08,144.0254
"2023-05-29 11:54:45",32414,28836.36,144.1818
"2023-05-29 11:54:50",32415,28867.73,144.3386
"2023-05-29 11:54:55",32416,28872.52,144.3626
"2023-05-29 11:55:00",32417,28838.68,144.1934
"2023-05-29 11:55:05",32418,28786.45,143.9322
"2023-05-29 11:55:10",32419,28876.2,144.381
"2023-05-29 11:55:15",32420,28900.21,144.5011
"2023-05-29 11:55:20",32421,28925.05,144.6253
"2023-05-29 11:55:25",32422,29003.68,145.0184
"2023-05-29 11:55:30",32423,28911.41,144.5571
"2023-05-29 11:55:35",32424,28864.35,144.3218
"2023-05-29 11:55:40",32425,28878.68,144.3934
"2023-05-29 11:55:45",32426,28768.99,143.845
"2023-05-29 11:55:50",32427,28856.13,144.2807
"2023-05-29 11:55:55",32428,28930.14,144.6507
"2023-05-29 11:56:00",32429,28870.49,144.3525
"2023-05-29 11:56:05",32430,28835.46,144.1773
"2023-05-29 11:56:10",32431,28869.34,144.3467
"2023-05-29 11:56:15",32432,28906.09,144.5305
"2023-05-29 11:56:20",32433,28973.01,144.8651
"2023-05-29 11:56:25",32434,29032.33,145.1617
"2023-05-29 11:56:30",32435,28989.43,144.9472
"2023-05-29 11:56:35",32436,28969.43,144.8472
"2023-05-29 11:56:40",32437,29016.9,145.0845
"2023-05-29 11:56:45",32438,28971.25,144.8563
"2023-05-29 11:56:50",32439,28981.67,144.9084
"2023-05-29 11:56:55",32440,29049.8,145.249
"2023-05-29 11:57:00",32441,29067.7,145.3385
"2023-05-29 11:57:05",32442,29191.95,145.9598
"2023-05-29 11:57:10",32443,29405.92,147.0296
"2023-05-29 11:57:15",32444,29468.73,147.3437
"2023-05-29 11:57:20",32445,29621.72,148.1086
"2023-05-29 11:57:25",32446,29727.4,148.637
"2023-05-29 11:57:30",32447,29929.47,149.6474
"2023-05-29 11:57:35",32448,28053.65,140.2683
"2023-05-29 11:57:40",32449,28186.37,140.9319
"2023-05-29 11:57:45",32450,30527.78,152.6389
"2023-05-29 11:57:50",32451,30713.05,153.5653
"2023-05-29 11:57:55",32452,17553.98,87.76989
"2023-05-29 11:58:00",32453,28385.01,141.9251
"2023-05-29 11:58:05",32454,30647.71,153.2386
"2023-05-29 11:58:10",32455,29098.62,145.4931
"2023-05-29 11:58:15",32456,23181.74,115.9087
"2023-05-29 11:58:20",32457,27429.08,137.1454
"2023-05-29 11:58:25",32458,29337.04,146.6852
"2023-05-29 11:58:30",32459,26939.2,134.696
"2023-05-29 11:58:35",32460,29490.75,147.4538
"2023-05-29 11:58:40",32461,29524.22,147.6211
"2023-05-29 11:58:45",32462,28500.24,142.5012
"2023-05-29 11:58:50",32463,29034.99,145.175
"2023-05-29 11:58:55",32464,28889.29,144.4464
"2023-05-29 11:59:00",32465,29044.61,145.2231
"2023-05-29 11:59:05",32466,28934.78,144.6739
"2023-05-29 11:59:10",32467,28865.21,144.326
"2023-05-29 11:59:15",32468,28804.6,144.023
"2023-05-29 11:59:20",32469,28727.45,143.6373
"2023-05-29 11:59:25",32470,28687.04,143.4352
"2023-05-29 11:59:30",32471,28643.57,143.2179
"2023-05-29 11:59:35",32472,28650.86,143.2543
"2023-05-29 11:59:40",32473,28674.64,143.3732
"2023-05-29 11:59:45",32474,28698.72,143.4936
"2023-05-29 11:59:50",32475,28705.3,143.5265
"2023-05-29 11:59:55",32476,28705.25,143.5263
"2023-05-29 12:00:00",32477,28702.8,143.514
