"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 14:03:15",16676,8175.158,40.87579
"2023-05-28 14:03:20",16677,8155.434,40.77718
"2023-05-28 14:03:25",16678,8135.747,40.67874
"2023-05-28 14:03:30",16679,8114.982,40.57491
"2023-05-28 14:03:35",16680,8095.831,40.47916
"2023-05-28 14:03:40",16681,8075.324,40.37662
"2023-05-28 14:03:45",16682,8054.646,40.27323
"2023-05-28 14:03:50",16683,8033.902,40.16951
"2023-05-28 14:03:55",16684,8013.576,40.06788
"2023-05-28 14:04:00",16685,7992.464,39.96232
"2023-05-28 14:04:05",16686,7973.299,39.8665
"2023-05-28 14:04:10",16687,7952.78,39.7639
"2023-05-28 14:04:15",16688,7932.934,39.66468
"2023-05-28 14:04:20",16689,7913.587,39.56794
"2023-05-28 14:04:25",16690,7894.047,39.47024
"2023-05-28 14:04:30",16691,7875.01,39.37505
"2023-05-28 14:04:35",16692,7856.667,39.28334
"2023-05-28 14:04:40",16693,7839.968,39.19984
"2023-05-28 14:04:45",16694,7820.794,39.10397
"2023-05-28 14:04:50",16695,7803.247,39.01624
"2023-05-28 14:04:55",16696,7784.035,38.92018
"2023-05-28 14:05:00",16697,7765.679,38.8284
"2023-05-28 14:05:05",16698,7746.828,38.73414
"2023-05-28 14:05:10",16699,7728.324,38.64162
"2023-05-28 14:05:15",16700,7707.881,38.53941
"2023-05-28 14:05:20",16701,7689.071,38.44536
"2023-05-28 14:05:25",16702,7669.813,38.34906
"2023-05-28 14:05:30",16703,7650.487,38.25244
"2023-05-28 14:05:35",16704,7632.389,38.16195
"2023-05-28 14:05:40",16705,7613.166,38.06584
"2023-05-28 14:05:45",16706,7594.758,37.97379
"2023-05-28 14:05:50",16707,7577.546,37.88773
"2023-05-28 14:05:55",16708,7559.15,37.79576
"2023-05-28 14:06:00",16709,7540.006,37.70003
"2023-05-28 14:06:05",16710,7523.028,37.61515
"2023-05-28 14:06:10",16711,7505.242,37.52621
"2023-05-28 14:06:15",16712,7487.762,37.43881
"2023-05-28 14:06:20",16713,7471.122,37.35562
"2023-05-28 14:06:25",16714,7453.836,37.26918
"2023-05-28 14:06:30",16715,7435.912,37.17956
"2023-05-28 14:06:35",16716,7418.226,37.09113
"2023-05-28 14:06:40",16717,7400.102,37.00052
"2023-05-28 14:06:45",16718,7382.163,36.91082
"2023-05-28 14:06:50",16719,7365.538,36.82769
"2023-05-28 14:06:55",16720,7348.154,36.74078
"2023-05-28 14:07:00",16721,7330.842,36.65421
"2023-05-28 14:07:05",16722,7314.238,36.57119
"2023-05-28 14:07:10",16723,7298.713,36.49356
"2023-05-28 14:07:15",16724,7282.964,36.41482
"2023-05-28 14:07:20",16725,7267.278,36.33639
"2023-05-28 14:07:25",16726,7253.546,36.26773
"2023-05-28 14:07:30",16727,7237.948,36.18974
"2023-05-28 14:07:35",16728,7222.841,36.1142
"2023-05-28 14:07:40",16729,7208.988,36.04494
"2023-05-28 14:07:45",16730,7194.898,35.9745
"2023-05-28 14:07:50",16731,7175.26,35.8763
"2023-05-28 14:07:55",16732,7151.301,35.75651
"2023-05-28 14:08:00",16733,7125.674,35.62837
"2023-05-28 14:08:05",16734,7112.887,35.56444
"2023-05-28 14:08:10",16735,7094.533,35.47267
"2023-05-28 14:08:15",16736,7082.729,35.41365
"2023-05-28 14:08:20",16737,7067.098,35.3355
"2023-05-28 14:08:25",16738,7055.054,35.27527
"2023-05-28 14:08:30",16739,7038.507,35.19254
"2023-05-28 14:08:35",16740,7027.822,35.13912
"2023-05-28 14:08:40",16741,7014.932,35.07466
"2023-05-28 14:08:45",16742,6996.413,34.98206
"2023-05-28 14:08:50",16743,6990.928,34.95464
"2023-05-28 14:08:55",16744,6768.62,33.8431
"2023-05-28 14:09:00",16745,6980.395,34.90198
"2023-05-28 14:09:05",16746,6966.038,34.83019
"2023-05-28 14:09:10",16747,6952.208,34.76104
"2023-05-28 14:09:15",16748,6938.09,34.69045
"2023-05-28 14:09:20",16749,6923.448,34.61724
"2023-05-28 14:09:25",16750,6909.088,34.54544
"2023-05-28 14:09:30",16751,6895.12,34.4756
"2023-05-28 14:09:35",16752,6882.429,34.41215
"2023-05-28 14:09:40",16753,6867.792,34.33896
"2023-05-28 14:09:45",16754,6854.968,34.27484
"2023-05-28 14:09:50",16755,6840.73,34.20366
"2023-05-28 14:09:55",16756,6826.595,34.13298
"2023-05-28 14:10:00",16757,6812.198,34.06099
"2023-05-28 14:10:05",16758,6800.079,34.0004
"2023-05-28 14:10:10",16759,6787.726,33.93863
"2023-05-28 14:10:15",16760,6774.222,33.87111
"2023-05-28 14:10:20",16761,6762.256,33.81128
"2023-05-28 14:10:25",16762,6749.988,33.74994
"2023-05-28 14:10:30",16763,6738.498,33.69249
"2023-05-28 14:10:35",16764,6727.511,33.63756
"2023-05-28 14:10:40",16765,6717.415,33.58708
"2023-05-28 14:10:45",16766,6706.137,33.53069
"2023-05-28 14:10:50",16767,6695.412,33.47706
"2023-05-28 14:10:55",16768,6684.655,33.42328
"2023-05-28 14:11:00",16769,6674.524,33.37262
"2023-05-28 14:11:05",16770,6664.555,33.32278
"2023-05-28 14:11:10",16771,6655.97,33.27985
"2023-05-28 14:11:15",16772,6646.263,33.23132
"2023-05-28 14:11:20",16773,6637.104,33.18552
"2023-05-28 14:11:25",16774,6627.967,33.13984
"2023-05-28 14:11:30",16775,6619.67,33.09835
"2023-05-28 14:11:35",16776,6611.163,33.05582
"2023-05-28 14:11:40",16777,6603.234,33.01617
"2023-05-28 14:11:45",16778,6595.25,32.97625
"2023-05-28 14:11:50",16779,6588.386,32.94193
"2023-05-28 14:11:55",16780,6581.176,32.90588
"2023-05-28 14:12:00",16781,6573.545,32.86773
"2023-05-28 14:12:05",16782,6567.542,32.83772
"2023-05-28 14:12:10",16783,6561.531,32.80766
"2023-05-28 14:12:15",16784,6556.159,32.7808
"2023-05-28 14:12:20",16785,6550.894,32.75447
"2023-05-28 14:12:25",16786,6546.215,32.73108
"2023-05-28 14:12:30",16787,6541.784,32.70892
"2023-05-28 14:12:35",16788,6538.794,32.69397
"2023-05-28 14:12:40",16789,6534.71,32.67355
"2023-05-28 14:12:45",16790,6531.248,32.65624
"2023-05-28 14:12:50",16791,6527.105,32.63553
"2023-05-28 14:12:55",16792,6523.35,32.61675
"2023-05-28 14:13:00",16793,6518.448,32.59224
"2023-05-28 14:13:05",16794,6480.785,32.40393
"2023-05-28 14:13:10",16795,6384.968,31.92484
"2023-05-28 14:13:15",16796,6381.608,31.90804
"2023-05-28 14:13:20",16797,6379.326,31.89663
"2023-05-28 14:13:25",16798,6360.994,31.80497
"2023-05-28 14:13:30",16799,6276.458,31.38229
"2023-05-28 14:13:35",16800,6167.522,30.83761
"2023-05-28 14:13:40",16801,6360.391,31.80196
"2023-05-28 14:13:45",16802,6373.305,31.86653
"2023-05-28 14:13:50",16803,6377.838,31.88919
"2023-05-28 14:13:55",16804,6361.362,31.80681
"2023-05-28 14:14:00",16805,6358.408,31.79204
"2023-05-28 14:14:05",16806,6337.257,31.68629
"2023-05-28 14:14:10",16807,6367.295,31.83648
"2023-05-28 14:14:15",16808,6331.933,31.65967
"2023-05-28 14:14:20",16809,6331.462,31.65731
"2023-05-28 14:14:25",16810,6291.052,31.45526
"2023-05-28 14:14:30",16811,5910.938,29.5547
"2023-05-28 14:14:35",16812,5923.953,29.61977
"2023-05-28 14:14:40",16813,5933.942,29.66971
"2023-05-28 14:14:45",16814,5937.323,29.68662
"2023-05-28 14:14:50",16815,5956.314,29.78157
"2023-05-28 14:14:55",16816,5942.017,29.71008
"2023-05-28 14:15:00",16817,5892.494,29.46247
"2023-05-28 14:15:05",16818,5958.177,29.79089
"2023-05-28 14:15:10",16819,5837.892,29.18946
"2023-05-28 14:15:15",16820,5873.905,29.36953
"2023-05-28 14:15:20",16821,5598.277,27.99139
"2023-05-28 14:15:25",16822,6130.139,30.6507
"2023-05-28 14:15:30",16823,6175.2,30.876
"2023-05-28 14:15:35",16824,6149.937,30.74969
"2023-05-28 14:15:40",16825,6158.22,30.7911
"2023-05-28 14:15:45",16826,6287.672,31.43836
"2023-05-28 14:15:50",16827,5901.077,29.50538
"2023-05-28 14:15:55",16828,5929.246,29.64623
"2023-05-28 14:16:00",16829,5977.518,29.88759
"2023-05-28 14:16:05",16830,5960.536,29.80268
"2023-05-28 14:16:10",16831,6063.095,30.31548
"2023-05-28 14:16:15",16832,5999.946,29.99973
"2023-05-28 14:16:20",16833,5959.602,29.79801
"2023-05-28 14:16:25",16834,4658.411,23.29206
"2023-05-28 14:16:30",16835,4800.184,24.00092
"2023-05-28 14:16:35",16836,5264.172,26.32087
"2023-05-28 14:16:40",16837,6380.727,31.90364
"2023-05-28 14:16:45",16838,6615.313,33.07657
"2023-05-28 14:16:50",16839,5888.807,29.44404
"2023-05-28 14:16:55",16840,5700.892,28.50447
"2023-05-28 14:17:00",16841,5433.58,27.1679
"2023-05-28 14:17:05",16842,5765.767,28.82884
"2023-05-28 14:17:10",16843,5492.274,27.46137
"2023-05-28 14:17:15",16844,5488.49,27.44246
"2023-05-28 14:17:20",16845,5477.138,27.38569
"2023-05-28 14:17:25",16846,5498.498,27.49249
"2023-05-28 14:17:30",16847,5535.569,27.67785
"2023-05-28 14:17:35",16848,5455.761,27.27881
"2023-05-28 14:17:40",16849,5377.633,26.88817
"2023-05-28 14:17:45",16850,6444.284,32.22142
"2023-05-28 14:17:50",16851,6548.181,32.74091
"2023-05-28 14:17:55",16852,6566.844,32.83422
"2023-05-28 14:18:00",16853,5892.079,29.4604
"2023-05-28 14:18:05",16854,5287.794,26.43897
"2023-05-28 14:18:10",16855,4924.27,24.62135
"2023-05-28 14:18:15",16856,4889.476,24.44738
"2023-05-28 14:18:20",16857,4942.58,24.7129
"2023-05-28 14:18:25",16858,4818.853,24.09427
"2023-05-28 14:18:30",16859,3924.438,19.62219
"2023-05-28 14:18:35",16860,3840.166,19.20083
"2023-05-28 14:18:40",16861,3722.153,18.61077
"2023-05-28 14:18:45",16862,3990.206,19.95103
"2023-05-28 14:18:50",16863,4052.329,20.26165
"2023-05-28 14:18:55",16864,4307.542,21.53771
"2023-05-28 14:19:00",16865,4471.845,22.35923
"2023-05-28 14:19:05",16866,4458.699,22.2935
"2023-05-28 14:19:10",16867,3567.496,17.83748
"2023-05-28 14:19:15",16868,3398.086,16.99043
"2023-05-28 14:19:20",16869,3711.952,18.55976
"2023-05-28 14:19:25",16870,3817.525,19.08763
"2023-05-28 14:19:30",16871,3686.376,18.43188
"2023-05-28 14:19:35",16872,4881.876,24.40939
"2023-05-28 14:19:40",16873,4742.317,23.71159
"2023-05-28 14:19:45",16874,5059.993,25.29997
"2023-05-28 14:19:50",16875,4898.867,24.49434
"2023-05-28 14:19:55",16876,4535.921,22.67961
"2023-05-28 14:20:00",16877,3284.326,16.42163
"2023-05-28 14:20:05",16878,87.31493,0.4365747
"2023-05-28 14:20:10",16879,4680.318,23.40159
"2023-05-28 14:20:15",16880,5242.736,26.21368
"2023-05-28 14:20:20",16881,6127.074,30.63537
"2023-05-28 14:20:25",16882,6849.86,34.2493
"2023-05-28 14:20:30",16883,7227.701,36.13851
"2023-05-28 14:20:35",16884,7321.814,36.60907
"2023-05-28 14:20:40",16885,7330.457,36.65229
"2023-05-28 14:20:45",16886,7342.421,36.7121
"2023-05-28 14:20:50",16887,7350.007,36.75004
"2023-05-28 14:20:55",16888,7357.734,36.78867
"2023-05-28 14:21:00",16889,7367.111,36.83556
"2023-05-28 14:21:05",16890,7364.585,36.82292
"2023-05-28 14:21:10",16891,7352.139,36.7607
"2023-05-28 14:21:15",16892,7331.066,36.65534
"2023-05-28 14:21:20",16893,7350.365,36.75183
"2023-05-28 14:21:25",16894,7351.226,36.75614
"2023-05-28 14:21:30",16895,7366.889,36.83444
"2023-05-28 14:21:35",16896,7407.578,37.0379
"2023-05-28 14:21:40",16897,7421.784,37.10892
"2023-05-28 14:21:45",16898,7428.149,37.14074
"2023-05-28 14:21:50",16899,7437.296,37.18648
"2023-05-28 14:21:55",16900,7441.26,37.2063
"2023-05-28 14:22:00",16901,7439.354,37.19678
"2023-05-28 14:22:05",16902,7456.334,37.28168
"2023-05-28 14:22:10",16903,7460.151,37.30076
"2023-05-28 14:22:15",16904,7388.201,36.94101
"2023-05-28 14:22:20",16905,7451.417,37.25709
"2023-05-28 14:22:25",16906,7445.498,37.22749
"2023-05-28 14:22:30",16907,7450.571,37.25286
"2023-05-28 14:22:35",16908,7474.924,37.37462
"2023-05-28 14:22:40",16909,7477.699,37.3885
"2023-05-28 14:22:45",16910,7481.86,37.4093
"2023-05-28 14:22:50",16911,7485.662,37.42831
"2023-05-28 14:22:55",16912,7485.053,37.42527
"2023-05-28 14:23:00",16913,7486.853,37.43427
"2023-05-28 14:23:05",16914,7486.415,37.43208
"2023-05-28 14:23:10",16915,7486.802,37.43401
"2023-05-28 14:23:15",16916,7487.765,37.43883
"2023-05-28 14:23:20",16917,7486.45,37.43225
"2023-05-28 14:23:25",16918,7485.918,37.42959
"2023-05-28 14:23:30",16919,7485.189,37.42594
"2023-05-28 14:23:35",16920,7442.218,37.2111
"2023-05-28 14:23:40",16921,7450.922,37.25461
"2023-05-28 14:23:45",16922,7453.558,37.26779
"2023-05-28 14:23:50",16923,7426.93,37.13466
"2023-05-28 14:23:55",16924,7422.379,37.1119
"2023-05-28 14:24:00",16925,7433.026,37.16513
"2023-05-28 14:24:05",16926,7442.574,37.21287
"2023-05-28 14:24:10",16927,7435.568,37.17784
"2023-05-28 14:24:15",16928,7263.594,36.31797
"2023-05-28 14:24:20",16929,7311.072,36.55536
"2023-05-28 14:24:25",16930,7348.34,36.7417
"2023-05-28 14:24:30",16931,7345.094,36.72548
"2023-05-28 14:24:35",16932,7176.246,35.88123
"2023-05-28 14:24:40",16933,7283.15,36.41575
"2023-05-28 14:24:45",16934,7107.656,35.53828
"2023-05-28 14:24:50",16935,7281.474,36.40737
"2023-05-28 14:24:55",16936,7316.864,36.58432
"2023-05-28 14:25:00",16937,7258.721,36.29361
"2023-05-28 14:25:05",16938,7253.262,36.26632
"2023-05-28 14:25:10",16939,7228.308,36.14154
"2023-05-28 14:25:15",16940,7123.419,35.6171
"2023-05-28 14:25:20",16941,7157.91,35.78955
"2023-05-28 14:25:25",16942,7031.334,35.15667
"2023-05-28 14:25:30",16943,7021.114,35.10557
"2023-05-28 14:25:35",16944,7009.835,35.04918
"2023-05-28 14:25:40",16945,6975.05,34.87525
"2023-05-28 14:25:45",16946,7016.8,35.084
"2023-05-28 14:25:50",16947,6897.002,34.48501
"2023-05-28 14:25:55",16948,7092.05,35.46025
"2023-05-28 14:26:00",16949,7068.409,35.34204
"2023-05-28 14:26:05",16950,6884.947,34.42474
"2023-05-28 14:26:10",16951,6288.482,31.44241
"2023-05-28 14:26:15",16952,7086.631,35.43316
"2023-05-28 14:26:20",16953,7102.568,35.51284
"2023-05-28 14:26:25",16954,7085.435,35.42718
"2023-05-28 14:26:30",16955,7071.455,35.35728
"2023-05-28 14:26:35",16956,7055.086,35.27543
"2023-05-28 14:26:40",16957,7038.019,35.1901
"2023-05-28 14:26:45",16958,7021.14,35.1057
"2023-05-28 14:26:50",16959,7003.004,35.01502
"2023-05-28 14:26:55",16960,6986.782,34.93392
"2023-05-28 14:27:00",16961,6970.395,34.85198
"2023-05-28 14:27:05",16962,6952.585,34.76292
"2023-05-28 14:27:10",16963,6934.77,34.67385
"2023-05-28 14:27:15",16964,6918.938,34.59469
"2023-05-28 14:27:20",16965,6901.05,34.50526
"2023-05-28 14:27:25",16966,6851.399,34.257
"2023-05-28 14:27:30",16967,6739.474,33.69737
"2023-05-28 14:27:35",16968,6744.686,33.72344
"2023-05-28 14:27:40",16969,6723.399,33.617
"2023-05-28 14:27:45",16970,6810.426,34.05214
"2023-05-28 14:27:50",16971,6791.887,33.95944
"2023-05-28 14:27:55",16972,6772.012,33.86006
"2023-05-28 14:28:00",16973,6752.308,33.76154
"2023-05-28 14:28:05",16974,6733.392,33.66696
"2023-05-28 14:28:10",16975,6714.273,33.57136
"2023-05-28 14:28:15",16976,6681.724,33.40862
"2023-05-28 14:28:20",16977,6641.636,33.20818
"2023-05-28 14:28:25",16978,6626.732,33.13366
"2023-05-28 14:28:30",16979,6627.268,33.13634
"2023-05-28 14:28:35",16980,6614.218,33.07109
"2023-05-28 14:28:40",16981,6593.546,32.96773
"2023-05-28 14:28:45",16982,6572.479,32.8624
"2023-05-28 14:28:50",16983,6549.304,32.74652
"2023-05-28 14:28:55",16984,6487.638,32.43819
"2023-05-28 14:29:00",16985,6483.416,32.41708
"2023-05-28 14:29:05",16986,6487.671,32.43835
"2023-05-28 14:29:10",16987,6466.896,32.33448
"2023-05-28 14:29:15",16988,6445.597,32.22799
"2023-05-28 14:29:20",16989,6424.631,32.12316
"2023-05-28 14:29:25",16990,6402.716,32.01358
"2023-05-28 14:29:30",16991,6382.78,31.9139
"2023-05-28 14:29:35",16992,6360.854,31.80427
"2023-05-28 14:29:40",16993,6340.572,31.70286
"2023-05-28 14:29:45",16994,6320.026,31.60013
"2023-05-28 14:29:50",16995,6300.026,31.50013
"2023-05-28 14:29:55",16996,6280.609,31.40305
"2023-05-28 14:30:00",16997,6261.108,31.30554
"2023-05-28 14:30:05",16998,6242.945,31.21473
"2023-05-28 14:30:10",16999,6224.511,31.12256
"2023-05-28 14:30:15",17000,6206.238,31.03119
"2023-05-28 14:30:20",17001,6190.106,30.95053
"2023-05-28 14:30:25",17002,6168.022,30.84011
"2023-05-28 14:30:30",17003,6153.139,30.7657
"2023-05-28 14:30:35",17004,6136.122,30.68061
"2023-05-28 14:30:40",17005,6118.206,30.59103
"2023-05-28 14:30:45",17006,6101.25,30.50626
"2023-05-28 14:30:50",17007,6084.539,30.4227
"2023-05-28 14:30:55",17008,6067.071,30.33536
"2023-05-28 14:31:00",17009,6048.176,30.24088
"2023-05-28 14:31:05",17010,6026.173,30.13087
"2023-05-28 14:31:10",17011,6015.194,30.07597
"2023-05-28 14:31:15",17012,5999.019,29.9951
"2023-05-28 14:31:20",17013,5982.268,29.91134
"2023-05-28 14:31:25",17014,5965.59,29.82795
"2023-05-28 14:31:30",17015,5950.316,29.75158
"2023-05-28 14:31:35",17016,5934.227,29.67114
"2023-05-28 14:31:40",17017,5918.259,29.5913
"2023-05-28 14:31:45",17018,5902.738,29.51369
"2023-05-28 14:31:50",17019,5888.303,29.44152
"2023-05-28 14:31:55",17020,5873.122,29.36561
"2023-05-28 14:32:00",17021,5857.595,29.28798
"2023-05-28 14:32:05",17022,5842.904,29.21452
"2023-05-28 14:32:10",17023,5827.688,29.13844
"2023-05-28 14:32:15",17024,5812.621,29.06311
"2023-05-28 14:32:20",17025,5797.723,28.98862
"2023-05-28 14:32:25",17026,5782.975,28.91488
"2023-05-28 14:32:30",17027,5767.803,28.83902
"2023-05-28 14:32:35",17028,5743.854,28.71927
"2023-05-28 14:32:40",17029,5721.586,28.60793
"2023-05-28 14:32:45",17030,5706.516,28.53258
"2023-05-28 14:32:50",17031,5710.495,28.55248
"2023-05-28 14:32:55",17032,5695.909,28.47955
"2023-05-28 14:33:00",17033,5681.791,28.40896
"2023-05-28 14:33:05",17034,5668.011,28.34006
"2023-05-28 14:33:10",17035,5654.505,28.27253
"2023-05-28 14:33:15",17036,5640.799,28.204
"2023-05-28 14:33:20",17037,5627.037,28.13519
"2023-05-28 14:33:25",17038,5581.508,27.90754
"2023-05-28 14:33:30",17039,5587.454,27.93727
"2023-05-28 14:33:35",17040,5573.934,27.86967
"2023-05-28 14:33:40",17041,5561.714,27.80857
"2023-05-28 14:33:45",17042,5555.536,27.77768
"2023-05-28 14:33:50",17043,5549.494,27.74747
"2023-05-28 14:33:55",17044,5536.69,27.68345
"2023-05-28 14:34:00",17045,5523.895,27.61948
"2023-05-28 14:34:05",17046,5420.326,27.10163
"2023-05-28 14:34:10",17047,5488.593,27.44297
"2023-05-28 14:34:15",17048,5477.287,27.38644
"2023-05-28 14:34:20",17049,5466.084,27.33042
"2023-05-28 14:34:25",17050,5454.223,27.27112
"2023-05-28 14:34:30",17051,5441.696,27.20848
"2023-05-28 14:34:35",17052,5429.604,27.14803
"2023-05-28 14:34:40",17053,5419.25,27.09625
"2023-05-28 14:34:45",17054,5402.92,27.0146
"2023-05-28 14:34:50",17055,5320.633,26.60317
"2023-05-28 14:34:55",17056,5395.509,26.97755
"2023-05-28 14:35:00",17057,5385.094,26.92547
"2023-05-28 14:35:05",17058,5376.181,26.88091
"2023-05-28 14:35:10",17059,5366.398,26.83199
"2023-05-28 14:35:15",17060,5355.423,26.77712
"2023-05-28 14:35:20",17061,5311.927,26.55964
"2023-05-28 14:35:25",17062,5297.374,26.48687
"2023-05-28 14:35:30",17063,5325.891,26.62946
"2023-05-28 14:35:35",17064,5316.716,26.58358
"2023-05-28 14:35:40",17065,5309.148,26.54574
"2023-05-28 14:35:45",17066,5300.748,26.50374
"2023-05-28 14:35:50",17067,5293.433,26.46717
"2023-05-28 14:35:55",17068,5284.677,26.42339
"2023-05-28 14:36:00",17069,5277.282,26.38641
"2023-05-28 14:36:05",17070,5271.74,26.3587
"2023-05-28 14:36:10",17071,5264.785,26.32393
"2023-05-28 14:36:15",17072,5259.158,26.29579
"2023-05-28 14:36:20",17073,5252.287,26.26144
"2023-05-28 14:36:25",17074,5248.08,26.2404
"2023-05-28 14:36:30",17075,5242.16,26.2108
"2023-05-28 14:36:35",17076,5236.657,26.18329
"2023-05-28 14:36:40",17077,5231.493,26.15747
"2023-05-28 14:36:45",17078,5225.792,26.12896
"2023-05-28 14:36:50",17079,5220.866,26.10433
"2023-05-28 14:36:55",17080,5215.593,26.07797
"2023-05-28 14:37:00",17081,5211.622,26.05811
"2023-05-28 14:37:05",17082,5207.752,26.03876
"2023-05-28 14:37:10",17083,5203.411,26.01706
"2023-05-28 14:37:15",17084,5199.889,25.99944
"2023-05-28 14:37:20",17085,5196.196,25.98098
"2023-05-28 14:37:25",17086,5192.262,25.96131
"2023-05-28 14:37:30",17087,5189.538,25.94769
"2023-05-28 14:37:35",17088,5185.848,25.92924
"2023-05-28 14:37:40",17089,5182.494,25.91247
"2023-05-28 14:37:45",17090,5179.979,25.8999
"2023-05-28 14:37:50",17091,5151.666,25.75833
"2023-05-28 14:37:55",17092,5155.439,25.7772
"2023-05-28 14:38:00",17093,5152.597,25.76299
"2023-05-28 14:38:05",17094,5152.754,25.76377
"2023-05-28 14:38:10",17095,5148.441,25.74221
"2023-05-28 14:38:15",17096,5148.298,25.74149
"2023-05-28 14:38:20",17097,5162.586,25.81293
"2023-05-28 14:38:25",17098,5160.166,25.80083
"2023-05-28 14:38:30",17099,5160.448,25.80224
"2023-05-28 14:38:35",17100,5158.798,25.79399
"2023-05-28 14:38:40",17101,5156.974,25.78487
"2023-05-28 14:38:45",17102,5156.452,25.78226
"2023-05-28 14:38:50",17103,5153.002,25.76501
"2023-05-28 14:38:55",17104,5151.434,25.75718
"2023-05-28 14:39:00",17105,5150.918,25.75459
"2023-05-28 14:39:05",17106,5150.218,25.75109
"2023-05-28 14:39:10",17107,5150.275,25.75138
"2023-05-28 14:39:15",17108,5149.838,25.74919
"2023-05-28 14:39:20",17109,5148.967,25.74483
"2023-05-28 14:39:25",17110,5148.487,25.74244
"2023-05-28 14:39:30",17111,5148.407,25.74204
"2023-05-28 14:39:35",17112,5148.515,25.74257
"2023-05-28 14:39:40",17113,5149.095,25.74548
"2023-05-28 14:39:45",17114,5149.052,25.74526
"2023-05-28 14:39:50",17115,5148.771,25.74386
"2023-05-28 14:39:55",17116,5149.832,25.74916
"2023-05-28 14:40:00",17117,5151.103,25.75552
"2023-05-28 14:40:05",17118,5153.006,25.76503
"2023-05-28 14:40:10",17119,5153.425,25.76713
"2023-05-28 14:40:15",17120,5154.426,25.77213
"2023-05-28 14:40:20",17121,5157.098,25.78549
"2023-05-28 14:40:25",17122,5159.007,25.79504
"2023-05-28 14:40:30",17123,5161.106,25.80553
"2023-05-28 14:40:35",17124,5166.293,25.83147
"2023-05-28 14:40:40",17125,5167.206,25.83603
"2023-05-28 14:40:45",17126,5169.881,25.84941
"2023-05-28 14:40:50",17127,5173.401,25.86701
"2023-05-28 14:40:55",17128,5175.064,25.87532
"2023-05-28 14:41:00",17129,5178.174,25.89087
"2023-05-28 14:41:05",17130,5181.981,25.90991
"2023-05-28 14:41:10",17131,5186.784,25.93392
"2023-05-28 14:41:15",17132,5190.529,25.95265
"2023-05-28 14:41:20",17133,5194.308,25.97154
"2023-05-28 14:41:25",17134,5199.443,25.99722
"2023-05-28 14:41:30",17135,5204.111,26.02056
"2023-05-28 14:41:35",17136,5209.322,26.04661
"2023-05-28 14:41:40",17137,5212.721,26.06361
"2023-05-28 14:41:45",17138,5218.299,26.0915
"2023-05-28 14:41:50",17139,5223.778,26.11889
"2023-05-28 14:41:55",17140,5229.424,26.14712
"2023-05-28 14:42:00",17141,5234.419,26.1721
"2023-05-28 14:42:05",17142,5240.408,26.20204
"2023-05-28 14:42:10",17143,5243.365,26.21683
"2023-05-28 14:42:15",17144,5255.638,26.27819
"2023-05-28 14:42:20",17145,5261.86,26.30931
"2023-05-28 14:42:25",17146,5268.644,26.34322
