"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 17:03:15",1556,390.4194,1.952097
"2023-05-27 17:03:20",1557,390.8726,1.954363
"2023-05-27 17:03:25",1558,392.0876,1.960438
"2023-05-27 17:03:30",1559,391.2038,1.956019
"2023-05-27 17:03:35",1560,391.311,1.956555
"2023-05-27 17:03:40",1561,390.7589,1.953795
"2023-05-27 17:03:45",1562,391.9189,1.959595
"2023-05-27 17:03:50",1563,389.6105,1.948053
"2023-05-27 17:03:55",1564,389.7717,1.948859
"2023-05-27 17:04:00",1565,390.4936,1.952468
"2023-05-27 17:04:05",1566,389.4143,1.947072
"2023-05-27 17:04:10",1567,390.1004,1.950502
"2023-05-27 17:04:15",1568,389.1163,1.945582
"2023-05-27 17:04:20",1569,391.7797,1.958898
"2023-05-27 17:04:25",1570,391.041,1.955205
"2023-05-27 17:04:30",1571,391.5208,1.957604
"2023-05-27 17:04:35",1572,390.3835,1.951918
"2023-05-27 17:04:40",1573,390.1173,1.950587
"2023-05-27 17:04:45",1574,390.3307,1.951654
"2023-05-27 17:04:50",1575,390.6216,1.953108
"2023-05-27 17:04:55",1576,391.341,1.956705
"2023-05-27 17:05:00",1577,392.78,1.9639
"2023-05-27 17:05:05",1578,390.3818,1.951909
"2023-05-27 17:05:10",1579,390.2088,1.951044
"2023-05-27 17:05:15",1580,390.8796,1.954398
"2023-05-27 17:05:20",1581,391.1268,1.955634
"2023-05-27 17:05:25",1582,390.6578,1.953289
"2023-05-27 17:05:30",1583,391.197,1.955985
"2023-05-27 17:05:35",1584,391.5388,1.957694
"2023-05-27 17:05:40",1585,393.0285,1.965142
"2023-05-27 17:05:45",1586,390.459,1.952295
"2023-05-27 17:05:50",1587,392.5519,1.96276
"2023-05-27 17:05:55",1588,390.9438,1.954719
"2023-05-27 17:06:00",1589,389.7861,1.948931
"2023-05-27 17:06:05",1590,391.4805,1.957402
"2023-05-27 17:06:10",1591,390.7145,1.953573
"2023-05-27 17:06:15",1592,391.4612,1.957306
"2023-05-27 17:06:20",1593,391.1089,1.955545
"2023-05-27 17:06:25",1594,390.83,1.95415
"2023-05-27 17:06:30",1595,391.6779,1.95839
"2023-05-27 17:06:35",1596,391.2557,1.956279
"2023-05-27 17:06:40",1597,392.112,1.96056
"2023-05-27 17:06:45",1598,389.378,1.94689
"2023-05-27 17:06:50",1599,386.3637,1.931819
"2023-05-27 17:06:55",1600,384.1592,1.920796
"2023-05-27 17:07:00",1601,379.456,1.89728
"2023-05-27 17:07:05",1602,378.0209,1.890105
"2023-05-27 17:07:10",1603,378.2989,1.891495
"2023-05-27 17:07:15",1604,378.6126,1.893063
"2023-05-27 17:07:20",1605,379.4109,1.897055
"2023-05-27 17:07:25",1606,378.6025,1.893013
"2023-05-27 17:07:30",1607,378.1932,1.890966
"2023-05-27 17:07:35",1608,378.2686,1.891343
"2023-05-27 17:07:40",1609,372.9344,1.864672
"2023-05-27 17:07:45",1610,373.4788,1.867394
"2023-05-27 17:07:50",1611,373.0489,1.865245
"2023-05-27 17:07:55",1612,373.2495,1.866248
"2023-05-27 17:08:00",1613,370.8911,1.854456
"2023-05-27 17:08:05",1614,368.7421,1.843711
"2023-05-27 17:08:10",1615,368.0003,1.840002
"2023-05-27 17:08:15",1616,368.6759,1.843379
"2023-05-27 17:08:20",1617,368.7275,1.843638
"2023-05-27 17:08:25",1618,369.3552,1.846776
"2023-05-27 17:08:30",1619,369.6845,1.848423
"2023-05-27 17:08:35",1620,368.4293,1.842147
"2023-05-27 17:08:40",1621,367.7118,1.838559
"2023-05-27 17:08:45",1622,370.365,1.851825
"2023-05-27 17:08:50",1623,356.073,1.780365
"2023-05-27 17:08:55",1624,371.9502,1.859751
"2023-05-27 17:09:00",1625,379.2218,1.896109
"2023-05-27 17:09:05",1626,322.8261,1.614131
"2023-05-27 17:09:10",1627,289.5442,1.447721
"2023-05-27 17:09:15",1628,309.1523,1.545762
"2023-05-27 17:09:20",1629,785.3774,3.926888
"2023-05-27 17:09:25",1630,321.3354,1.606677
"2023-05-27 17:09:30",1631,461.8385,2.309193
"2023-05-27 17:09:35",1632,795.8535,3.979268
"2023-05-27 17:09:40",1633,806.2502,4.031252
"2023-05-27 17:09:45",1634,806.6632,4.033316
"2023-05-27 17:09:50",1635,829.857,4.149285
"2023-05-27 17:09:55",1636,978.0522,4.890261
"2023-05-27 17:10:00",1637,943.6052,4.718027
"2023-05-27 17:10:05",1638,917.6066,4.588033
"2023-05-27 17:10:10",1639,825.1365,4.125682
"2023-05-27 17:10:15",1640,676.5789,3.382894
"2023-05-27 17:10:20",1641,449.3379,2.24669
"2023-05-27 17:10:25",1642,352.9551,1.764776
"2023-05-27 17:10:30",1643,872.2092,4.361046
"2023-05-27 17:10:35",1644,560.2824,2.801412
"2023-05-27 17:10:40",1645,957.7314,4.788658
"2023-05-27 17:10:45",1646,765.7658,3.828829
"2023-05-27 17:10:50",1647,318.2403,1.591202
"2023-05-27 17:10:55",1648,352.9841,1.764921
"2023-05-27 17:11:00",1649,276.9899,1.38495
"2023-05-27 17:11:05",1650,286.7357,1.433679
"2023-05-27 17:11:10",1651,265.7363,1.328682
"2023-05-27 17:11:15",1652,294.6919,1.473459
"2023-05-27 17:11:20",1653,335.015,1.675075
"2023-05-27 17:11:25",1654,327.8752,1.639376
"2023-05-27 17:11:30",1655,331.678,1.65839
"2023-05-27 17:11:35",1656,348.807,1.744035
"2023-05-27 17:11:40",1657,346.9562,1.734781
"2023-05-27 17:11:45",1658,361.3408,1.806704
"2023-05-27 17:11:50",1659,370.496,1.85248
"2023-05-27 17:11:55",1660,376.7857,1.883929
"2023-05-27 17:12:00",1661,554.5869,2.772935
"2023-05-27 17:12:05",1662,554.9341,2.774671
"2023-05-27 17:12:10",1663,765.3081,3.826541
"2023-05-27 17:12:15",1664,859.9154,4.299577
"2023-05-27 17:12:20",1665,834.7854,4.173927
"2023-05-27 17:12:25",1666,802.6318,4.01316
"2023-05-27 17:12:30",1667,810.3362,4.051682
"2023-05-27 17:12:35",1668,825.9786,4.129893
"2023-05-27 17:12:40",1669,835.6379,4.17819
"2023-05-27 17:12:45",1670,834.1678,4.170839
"2023-05-27 17:12:50",1671,834.9255,4.174628
"2023-05-27 17:12:55",1672,834.4146,4.172073
"2023-05-27 17:13:00",1673,836.6562,4.183281
"2023-05-27 17:13:05",1674,830.8348,4.154174
"2023-05-27 17:13:10",1675,824.0815,4.120408
"2023-05-27 17:13:15",1676,823.6528,4.118265
"2023-05-27 17:13:20",1677,831.1275,4.155638
"2023-05-27 17:13:25",1678,829.8158,4.149079
"2023-05-27 17:13:30",1679,826.5482,4.132742
"2023-05-27 17:13:35",1680,833.9847,4.169924
"2023-05-27 17:13:40",1681,835.6658,4.178329
"2023-05-27 17:13:45",1682,793.9736,3.969868
"2023-05-27 17:13:50",1683,833.7324,4.168662
"2023-05-27 17:13:55",1684,835.3071,4.176536
"2023-05-27 17:14:00",1685,835.9536,4.179768
"2023-05-27 17:14:05",1686,835.629,4.178145
"2023-05-27 17:14:10",1687,834.0441,4.170221
"2023-05-27 17:14:15",1688,835.5848,4.177925
"2023-05-27 17:14:20",1689,836.5613,4.182807
"2023-05-27 17:14:25",1690,836.5267,4.182634
"2023-05-27 17:14:30",1691,837.3493,4.186746
"2023-05-27 17:14:35",1692,837.6145,4.188073
"2023-05-27 17:14:40",1693,837.351,4.186756
"2023-05-27 17:14:45",1694,836.575,4.182876
"2023-05-27 17:14:50",1695,837.2548,4.186274
"2023-05-27 17:14:55",1696,837.1994,4.185998
"2023-05-27 17:15:00",1697,838.7174,4.193587
"2023-05-27 17:15:05",1698,839.0825,4.195413
"2023-05-27 17:15:10",1699,838.2458,4.191229
"2023-05-27 17:15:15",1700,838.2986,4.191494
"2023-05-27 17:15:20",1701,840.0153,4.200077
"2023-05-27 17:15:25",1702,840.7257,4.203628
"2023-05-27 17:15:30",1703,838.0661,4.190331
"2023-05-27 17:15:35",1704,838.7242,4.193621
"2023-05-27 17:15:40",1705,839.0098,4.195049
"2023-05-27 17:15:45",1706,838.6567,4.193284
"2023-05-27 17:15:50",1707,837.737,4.188685
"2023-05-27 17:15:55",1708,838.463,4.192315
"2023-05-27 17:16:00",1709,838.0887,4.190444
"2023-05-27 17:16:05",1710,837.5719,4.18786
"2023-05-27 17:16:10",1711,838.7394,4.193698
"2023-05-27 17:16:15",1712,837.8966,4.189483
"2023-05-27 17:16:20",1713,838.7606,4.193804
"2023-05-27 17:16:25",1714,837.6758,4.188379
"2023-05-27 17:16:30",1715,837.1634,4.185817
"2023-05-27 17:16:35",1716,841.3118,4.206559
"2023-05-27 17:16:40",1717,838.7066,4.193534
"2023-05-27 17:16:45",1718,840.2842,4.201421
"2023-05-27 17:16:50",1719,838.2091,4.191046
"2023-05-27 17:16:55",1720,838.9239,4.19462
"2023-05-27 17:17:00",1721,838.5459,4.19273
"2023-05-27 17:17:05",1722,837.5336,4.187668
"2023-05-27 17:17:10",1723,838.2405,4.191203
"2023-05-27 17:17:15",1724,839.3459,4.19673
"2023-05-27 17:17:20",1725,838.6454,4.193227
"2023-05-27 17:17:25",1726,838.6935,4.193468
"2023-05-27 17:17:30",1727,838.9402,4.194702
"2023-05-27 17:17:35",1728,838.621,4.193105
"2023-05-27 17:17:40",1729,839.2254,4.196128
"2023-05-27 17:17:45",1730,840.7935,4.203968
"2023-05-27 17:17:50",1731,839.0872,4.195436
"2023-05-27 17:17:55",1732,839.4893,4.197447
"2023-05-27 17:18:00",1733,839.2445,4.196223
"2023-05-27 17:18:05",1734,839.7866,4.198933
"2023-05-27 17:18:10",1735,838.938,4.19469
"2023-05-27 17:18:15",1736,841.5621,4.207811
"2023-05-27 17:18:20",1737,840.0713,4.200356
"2023-05-27 17:18:25",1738,839.1055,4.195528
"2023-05-27 17:18:30",1739,840.2315,4.201158
"2023-05-27 17:18:35",1740,840.3072,4.201536
"2023-05-27 17:18:40",1741,840.561,4.202806
"2023-05-27 17:18:45",1742,841.0818,4.205409
"2023-05-27 17:18:50",1743,839.3292,4.196646
"2023-05-27 17:18:55",1744,839.2733,4.196367
"2023-05-27 17:19:00",1745,839.1406,4.195703
"2023-05-27 17:19:05",1746,838.8626,4.194314
"2023-05-27 17:19:10",1747,839.9602,4.199801
"2023-05-27 17:19:15",1748,839.3242,4.196622
"2023-05-27 17:19:20",1749,839.7034,4.198517
"2023-05-27 17:19:25",1750,839.806,4.19903
"2023-05-27 17:19:30",1751,839.7059,4.19853
"2023-05-27 17:19:35",1752,838.9903,4.194952
"2023-05-27 17:19:40",1753,840.5698,4.202849
"2023-05-27 17:19:45",1754,840.3654,4.201827
"2023-05-27 17:19:50",1755,840.4662,4.202331
"2023-05-27 17:19:55",1756,841.1282,4.205641
"2023-05-27 17:20:00",1757,840.6912,4.203456
"2023-05-27 17:20:05",1758,841.4189,4.207095
"2023-05-27 17:20:10",1759,840.0712,4.200356
"2023-05-27 17:20:15",1760,841.3284,4.206642
"2023-05-27 17:20:20",1761,840.6588,4.203294
"2023-05-27 17:20:25",1762,840.9634,4.204817
"2023-05-27 17:20:30",1763,841.1059,4.20553
"2023-05-27 17:20:35",1764,840.8118,4.204059
"2023-05-27 17:20:40",1765,841.4179,4.20709
"2023-05-27 17:20:45",1766,842.1945,4.210972
"2023-05-27 17:20:50",1767,841.6074,4.208037
"2023-05-27 17:20:55",1768,842.5588,4.212795
"2023-05-27 17:21:00",1769,841.4098,4.207049
"2023-05-27 17:21:05",1770,841.685,4.208425
"2023-05-27 17:21:10",1771,842.4705,4.212353
"2023-05-27 17:21:15",1772,843.4991,4.217496
"2023-05-27 17:21:20",1773,842.024,4.21012
"2023-05-27 17:21:25",1774,841.7982,4.208992
"2023-05-27 17:21:30",1775,841.9801,4.209901
"2023-05-27 17:21:35",1776,842.3173,4.211587
"2023-05-27 17:21:40",1777,842.4049,4.212025
"2023-05-27 17:21:45",1778,841.7486,4.208744
"2023-05-27 17:21:50",1779,842.0091,4.210046
"2023-05-27 17:21:55",1780,841.4404,4.207202
"2023-05-27 17:22:00",1781,841.404,4.20702
"2023-05-27 17:22:05",1782,841.9914,4.209957
"2023-05-27 17:22:10",1783,842.1001,4.210501
"2023-05-27 17:22:15",1784,841.8947,4.209474
"2023-05-27 17:22:20",1785,840.8851,4.204426
"2023-05-27 17:22:25",1786,841.7086,4.208543
"2023-05-27 17:22:30",1787,842.4767,4.212384
"2023-05-27 17:22:35",1788,841.4803,4.207402
"2023-05-27 17:22:40",1789,842.512,4.21256
"2023-05-27 17:22:45",1790,843.2354,4.216177
"2023-05-27 17:22:50",1791,840.4889,4.202444
"2023-05-27 17:22:55",1792,841.7285,4.208642
"2023-05-27 17:23:00",1793,841.8021,4.209011
"2023-05-27 17:23:05",1794,841.5914,4.207957
"2023-05-27 17:23:10",1795,839.3167,4.196584
"2023-05-27 17:23:15",1796,840.3954,4.201978
"2023-05-27 17:23:20",1797,840.261,4.201305
"2023-05-27 17:23:25",1798,840.6183,4.203092
"2023-05-27 17:23:30",1799,840.9226,4.204613
"2023-05-27 17:23:35",1800,841.8444,4.209222
"2023-05-27 17:23:40",1801,839.8024,4.199013
"2023-05-27 17:23:45",1802,839.6642,4.198321
"2023-05-27 17:23:50",1803,840.7658,4.203829
"2023-05-27 17:23:55",1804,838.6306,4.193153
"2023-05-27 17:24:00",1805,840.9908,4.204954
"2023-05-27 17:24:05",1806,842.1577,4.210789
"2023-05-27 17:24:10",1807,841.8119,4.20906
"2023-05-27 17:24:15",1808,841.5142,4.207572
"2023-05-27 17:24:20",1809,840.447,4.202235
"2023-05-27 17:24:25",1810,840.9175,4.204588
"2023-05-27 17:24:30",1811,839.6982,4.198491
"2023-05-27 17:24:35",1812,834.6423,4.173212
"2023-05-27 17:24:40",1813,746.4049,3.732025
"2023-05-27 17:24:45",1814,2504.372,12.52186
"2023-05-27 17:24:50",1815,239.9483,1.199742
"2023-05-27 17:24:55",1816,3765.957,18.82979
"2023-05-27 17:25:00",1817,13758.65,68.79326
"2023-05-27 17:25:05",1818,4527.302,22.63651
"2023-05-27 17:25:10",1819,6844.229,34.22114
"2023-05-27 17:25:15",1820,3535.184,17.67592
"2023-05-27 17:25:20",1821,4035.296,20.17648
"2023-05-27 17:25:25",1822,4523.089,22.61545
"2023-05-27 17:25:30",1823,14566.69,72.83345
"2023-05-27 17:25:35",1824,14552.27,72.76138
"2023-05-27 17:25:40",1825,14170.2,70.851
"2023-05-27 17:25:45",1826,14178.69,70.89347
"2023-05-27 17:25:50",1827,14567.21,72.83607
"2023-05-27 17:25:55",1828,14460.67,72.30333
"2023-05-27 17:26:00",1829,14413.23,72.06616
"2023-05-27 17:26:05",1830,14373.42,71.86708
"2023-05-27 17:26:10",1831,14322.56,71.61282
"2023-05-27 17:26:15",1832,14298.65,71.49328
"2023-05-27 17:26:20",1833,14345.76,71.72882
"2023-05-27 17:26:25",1834,14306.48,71.53239
"2023-05-27 17:26:30",1835,14228.84,71.14418
"2023-05-27 17:26:35",1836,14862.93,74.31466
"2023-05-27 17:26:40",1837,13155.02,65.77513
"2023-05-27 17:26:45",1838,14681.9,73.40951
"2023-05-27 17:26:50",1839,14650.71,73.25354
"2023-05-27 17:26:55",1840,14521.93,72.60964
"2023-05-27 17:27:00",1841,14883.22,74.41611
"2023-05-27 17:27:05",1842,14875.63,74.37814
"2023-05-27 17:27:10",1843,14778.94,73.8947
"2023-05-27 17:27:15",1844,14794.2,73.97099
"2023-05-27 17:27:20",1845,14666.35,73.33174
"2023-05-27 17:27:25",1846,14663,73.31499
"2023-05-27 17:27:30",1847,14659.55,73.29774
"2023-05-27 17:27:35",1848,14726.25,73.63127
"2023-05-27 17:27:40",1849,12917.31,64.58657
"2023-05-27 17:27:45",1850,13854.74,69.2737
"2023-05-27 17:27:50",1851,14727.11,73.63554
"2023-05-27 17:27:55",1852,14732.3,73.66152
"2023-05-27 17:28:00",1853,14724.9,73.6245
"2023-05-27 17:28:05",1854,14729.89,73.64945
"2023-05-27 17:28:10",1855,14709.27,73.54634
"2023-05-27 17:28:15",1856,14716.29,73.58143
"2023-05-27 17:28:20",1857,14695.69,73.47843
"2023-05-27 17:28:25",1858,14693.78,73.46891
"2023-05-27 17:28:30",1859,14714.23,73.57118
"2023-05-27 17:28:35",1860,14637.06,73.18533
"2023-05-27 17:28:40",1861,14640.25,73.20126
"2023-05-27 17:28:45",1862,14591.34,72.95671
"2023-05-27 17:28:50",1863,14666.43,73.33214
"2023-05-27 17:28:55",1864,14632.13,73.16065
"2023-05-27 17:29:00",1865,14631.24,73.15622
"2023-05-27 17:29:05",1866,14637.81,73.18906
"2023-05-27 17:29:10",1867,14635.86,73.17931
"2023-05-27 17:29:15",1868,14623.03,73.11514
"2023-05-27 17:29:20",1869,14615.63,73.07814
"2023-05-27 17:29:25",1870,14631.52,73.15759
"2023-05-27 17:29:30",1871,14618.59,73.09295
"2023-05-27 17:29:35",1872,14623.29,73.11645
"2023-05-27 17:29:40",1873,14576.25,72.88126
"2023-05-27 17:29:45",1874,14613.94,73.0697
"2023-05-27 17:29:50",1875,3832.97,19.16485
"2023-05-27 17:29:55",1876,3972.463,19.86232
"2023-05-27 17:30:00",1877,3981.973,19.90987
"2023-05-27 17:30:05",1878,3984.352,19.92176
"2023-05-27 17:30:10",1879,4020.198,20.10099
"2023-05-27 17:30:15",1880,4002.561,20.01281
"2023-05-27 17:30:20",1881,14569.08,72.8454
"2023-05-27 17:30:25",1882,14574.61,72.87306
"2023-05-27 17:30:30",1883,14587.01,72.93507
"2023-05-27 17:30:35",1884,14601.81,73.00906
"2023-05-27 17:30:40",1885,14462.57,72.31284
"2023-05-27 17:30:45",1886,14702.56,73.5128
"2023-05-27 17:30:50",1887,14692.47,73.46236
"2023-05-27 17:30:55",1888,14705.56,73.52781
"2023-05-27 17:31:00",1889,14697.91,73.48954
"2023-05-27 17:31:05",1890,14672.58,73.3629
"2023-05-27 17:31:10",1891,14698.97,73.49485
"2023-05-27 17:31:15",1892,14656.19,73.28098
"2023-05-27 17:31:20",1893,14647.83,73.23914
"2023-05-27 17:31:25",1894,14638,73.19001
"2023-05-27 17:31:30",1895,14641.87,73.20938
"2023-05-27 17:31:35",1896,14621.66,73.1083
"2023-05-27 17:31:40",1897,14592.22,72.9611
"2023-05-27 17:31:45",1898,14597.44,72.98722
"2023-05-27 17:31:50",1899,14574.64,72.87319
"2023-05-27 17:31:55",1900,14548.88,72.74438
"2023-05-27 17:32:00",1901,14553.88,72.76942
"2023-05-27 17:32:05",1902,14549.06,72.74529
"2023-05-27 17:32:10",1903,14551.26,72.75629
"2023-05-27 17:32:15",1904,14572.05,72.86026
"2023-05-27 17:32:20",1905,14546.86,72.73431
"2023-05-27 17:32:25",1906,14530.67,72.65334
"2023-05-27 17:32:30",1907,14534.08,72.67041
"2023-05-27 17:32:35",1908,14506.75,72.53376
"2023-05-27 17:32:40",1909,14498.02,72.49011
"2023-05-27 17:32:45",1910,14490.48,72.4524
"2023-05-27 17:32:50",1911,14482.29,72.41146
"2023-05-27 17:32:55",1912,14465.06,72.32528
"2023-05-27 17:33:00",1913,14469.76,72.34881
"2023-05-27 17:33:05",1914,14462.24,72.31121
"2023-05-27 17:33:10",1915,14443.14,72.21568
"2023-05-27 17:33:15",1916,14440.82,72.20408
"2023-05-27 17:33:20",1917,14428.21,72.14104
"2023-05-27 17:33:25",1918,14407.36,72.03681
"2023-05-27 17:33:30",1919,14398.55,71.99278
"2023-05-27 17:33:35",1920,14377.02,71.8851
"2023-05-27 17:33:40",1921,14388.3,71.94152
"2023-05-27 17:33:45",1922,14371.65,71.85828
"2023-05-27 17:33:50",1923,14355.33,71.77665
"2023-05-27 17:33:55",1924,14361.79,71.80894
"2023-05-27 17:34:00",1925,14333.96,71.66979
"2023-05-27 17:34:05",1926,14334.92,71.67462
"2023-05-27 17:34:10",1927,14308.99,71.54493
"2023-05-27 17:34:15",1928,14325.23,71.62614
"2023-05-27 17:34:20",1929,14302.01,71.51003
"2023-05-27 17:34:25",1930,14288,71.43998
"2023-05-27 17:34:30",1931,14253.92,71.26962
"2023-05-27 17:34:35",1932,14276.05,71.38023
"2023-05-27 17:34:40",1933,14255.92,71.27961
"2023-05-27 17:34:45",1934,14277.62,71.3881
"2023-05-27 17:34:50",1935,14254.91,71.27458
"2023-05-27 17:34:55",1936,14242.12,71.21059
"2023-05-27 17:35:00",1937,14219.46,71.09729
"2023-05-27 17:35:05",1938,14219.05,71.09527
"2023-05-27 17:35:10",1939,14204.43,71.02215
"2023-05-27 17:35:15",1940,14215.31,71.07654
"2023-05-27 17:35:20",1941,14209.4,71.04702
"2023-05-27 17:35:25",1942,14189.9,70.9495
"2023-05-27 17:35:30",1943,14163.96,70.81982
"2023-05-27 17:35:35",1944,14191.79,70.95894
"2023-05-27 17:35:40",1945,14160.3,70.8015
"2023-05-27 17:35:45",1946,14157.87,70.78938
"2023-05-27 17:35:50",1947,14143.82,70.71912
"2023-05-27 17:35:55",1948,14122.23,70.61114
"2023-05-27 17:36:00",1949,14134.19,70.67094
"2023-05-27 17:36:05",1950,14128.72,70.64361
"2023-05-27 17:36:10",1951,14148.03,70.74014
"2023-05-27 17:36:15",1952,14116.52,70.5826
"2023-05-27 17:36:20",1953,14092.52,70.46258
"2023-05-27 17:36:25",1954,14104.23,70.52116
"2023-05-27 17:36:30",1955,14074.53,70.37265
"2023-05-27 17:36:35",1956,14071.81,70.35904
"2023-05-27 17:36:40",1957,14078.15,70.39074
"2023-05-27 17:36:45",1958,14084.42,70.42211
"2023-05-27 17:36:50",1959,14077.89,70.38946
"2023-05-27 17:36:55",1960,14044.55,70.22274
"2023-05-27 17:37:00",1961,14035.41,70.17703
"2023-05-27 17:37:05",1962,14031.18,70.1559
"2023-05-27 17:37:10",1963,14038.65,70.19326
"2023-05-27 17:37:15",1964,13997.38,69.9869
"2023-05-27 17:37:20",1965,14002.7,70.01351
"2023-05-27 17:37:25",1966,14000.96,70.00478
"2023-05-27 17:37:30",1967,13995.95,69.97973
"2023-05-27 17:37:35",1968,13974.32,69.87162
"2023-05-27 17:37:40",1969,13962.28,69.81139
"2023-05-27 17:37:45",1970,13958.69,69.79344
"2023-05-27 17:37:50",1971,13967.27,69.83638
"2023-05-27 17:37:55",1972,13930.46,69.65229
"2023-05-27 17:38:00",1973,13920.45,69.60224
"2023-05-27 17:38:05",1974,13925.04,69.62519
"2023-05-27 17:38:10",1975,13926.23,69.63116
"2023-05-27 17:38:15",1976,13913.35,69.56675
"2023-05-27 17:38:20",1977,13906.64,69.53321
"2023-05-27 17:38:25",1978,13893.22,69.46608
"2023-05-27 17:38:30",1979,13869.67,69.34833
"2023-05-27 17:38:35",1980,13864.44,69.32222
"2023-05-27 17:38:40",1981,13869.13,69.34566
"2023-05-27 17:38:45",1982,13858.91,69.29455
"2023-05-27 17:38:50",1983,13841.01,69.20507
"2023-05-27 17:38:55",1984,13839.7,69.19852
"2023-05-27 17:39:00",1985,13827.15,69.13573
"2023-05-27 17:39:05",1986,13834.91,69.17454
"2023-05-27 17:39:10",1987,13827.06,69.1353
"2023-05-27 17:39:15",1988,13801.78,69.00892
"2023-05-27 17:39:20",1989,13806.29,69.03146
"2023-05-27 17:39:25",1990,13795.83,68.97917
"2023-05-27 17:39:30",1991,13782.69,68.91344
"2023-05-27 17:39:35",1992,13762.3,68.81152
"2023-05-27 17:39:40",1993,13761.08,68.80539
"2023-05-27 17:39:45",1994,13756.35,68.78175
"2023-05-27 17:39:50",1995,13740.04,68.70022
"2023-05-27 17:39:55",1996,13733.5,68.6675
"2023-05-27 17:40:00",1997,13747.8,68.73899
"2023-05-27 17:40:05",1998,13711.19,68.55593
"2023-05-27 17:40:10",1999,13712.28,68.56138
"2023-05-27 17:40:15",2000,13690.08,68.45042
"2023-05-27 17:40:20",2001,13690.7,68.45351
"2023-05-27 17:40:25",2002,13687.54,68.43768
"2023-05-27 17:40:30",2003,13687.49,68.43746
"2023-05-27 17:40:35",2004,13656.62,68.28311
"2023-05-27 17:40:40",2005,13666.55,68.33276
"2023-05-27 17:40:45",2006,13639.64,68.19822
"2023-05-27 17:40:50",2007,13633.27,68.16635
"2023-05-27 17:40:55",2008,13630.32,68.1516
"2023-05-27 17:41:00",2009,13628.37,68.14183
"2023-05-27 17:41:05",2010,13621.94,68.10969
"2023-05-27 17:41:10",2011,13592.64,67.96322
"2023-05-27 17:41:15",2012,13588.7,67.94349
"2023-05-27 17:41:20",2013,13576.05,67.88027
"2023-05-27 17:41:25",2014,13560.4,67.80198
"2023-05-27 17:41:30",2015,13549.7,67.7485
"2023-05-27 17:41:35",2016,13545.92,67.7296
"2023-05-27 17:41:40",2017,13548.21,67.74106
"2023-05-27 17:41:45",2018,13550.36,67.75181
"2023-05-27 17:41:50",2019,13527.88,67.63939
"2023-05-27 17:41:55",2020,13508.63,67.54315
"2023-05-27 17:42:00",2021,13540.47,67.70233
"2023-05-27 17:42:05",2022,13511.07,67.55536
"2023-05-27 17:42:10",2023,13507.36,67.53682
"2023-05-27 17:42:15",2024,13495.2,67.47599
"2023-05-27 17:42:20",2025,13479.41,67.39704
"2023-05-27 17:42:25",2026,13470.74,67.35369
"2023-05-27 17:42:30",2027,13465.33,67.32665
