"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 15:42:30",86987,4944.016,24.72008
"2023-06-01 15:42:35",86988,5364.856,26.82428
"2023-06-01 15:42:40",86989,5364.197,26.82099
"2023-06-01 15:42:45",86990,5650.433,28.25216
"2023-06-01 15:42:50",86991,5428.009,27.14005
"2023-06-01 15:42:55",86992,4972.483,24.86242
"2023-06-01 15:43:00",86993,4294.703,21.47351
"2023-06-01 15:43:05",86994,5672.369,28.36185
"2023-06-01 15:43:10",86995,4227.522,21.13761
"2023-06-01 15:43:15",86996,5655.828,28.27914
"2023-06-01 15:43:20",86997,5197.416,25.98708
"2023-06-01 15:43:25",86998,4210.443,21.05222
"2023-06-01 15:43:30",86999,4798.992,23.99496
"2023-06-01 15:43:35",87000,4940.73,24.70365
"2023-06-01 15:43:40",87001,6500.682,32.50341
"2023-06-01 15:43:45",87002,6159.522,30.79761
"2023-06-01 15:43:50",87003,6607.162,33.03581
"2023-06-01 15:43:55",87004,5733.73,28.66865
"2023-06-01 15:44:00",87005,5668.157,28.34079
"2023-06-01 15:44:05",87006,4281.558,21.40779
"2023-06-01 15:44:10",87007,4344.184,21.72092
"2023-06-01 15:44:15",87008,5008.581,25.04291
"2023-06-01 15:44:20",87009,7420.138,37.10069
"2023-06-01 15:44:25",87010,4204.216,21.02108
"2023-06-01 15:44:30",87011,5563.364,27.81682
"2023-06-01 15:44:35",87012,4050.396,20.25198
"2023-06-01 15:44:40",87013,5836.319,29.18159
"2023-06-01 15:44:45",87014,6975.311,34.87656
"2023-06-01 15:44:50",87015,4963.821,24.81911
"2023-06-01 15:44:55",87016,5790.161,28.95081
"2023-06-01 15:45:00",87017,4855.128,24.27564
"2023-06-01 15:45:05",87018,5154.522,25.77261
"2023-06-01 15:45:10",87019,4075.354,20.37677
"2023-06-01 15:45:15",87020,4689.13,23.44565
"2023-06-01 15:45:20",87021,5129.973,25.64986
"2023-06-01 15:45:25",87022,5753.697,28.76849
"2023-06-01 15:45:30",87023,5492.24,27.4612
"2023-06-01 15:45:35",87024,7432.886,37.16443
"2023-06-01 15:45:40",87025,6052.018,30.26009
"2023-06-01 15:45:45",87026,3933.362,19.66681
"2023-06-01 15:45:50",87027,4130.011,20.65006
"2023-06-01 15:45:55",87028,5365.392,26.82696
"2023-06-01 15:46:00",87029,4924.024,24.62012
"2023-06-01 15:46:05",87030,5025.277,25.12639
"2023-06-01 15:46:10",87031,6142.2,30.711
"2023-06-01 15:46:15",87032,5371.845,26.85923
"2023-06-01 15:46:20",87033,5387.082,26.93541
"2023-06-01 15:46:25",87034,5306.776,26.53388
"2023-06-01 15:46:30",87035,4305.686,21.52843
"2023-06-01 15:46:35",87036,5372.939,26.8647
"2023-06-01 15:46:40",87037,5854.796,29.27398
"2023-06-01 15:46:45",87038,5778.533,28.89267
"2023-06-01 15:46:50",87039,5677.765,28.38883
"2023-06-01 15:46:55",87040,5462.376,27.31188
"2023-06-01 15:47:00",87041,6155.578,30.77789
"2023-06-01 15:47:05",87042,5132.226,25.66113
"2023-06-01 15:47:10",87043,6598.537,32.99269
"2023-06-01 15:47:15",87044,5268.868,26.34434
"2023-06-01 15:47:20",87045,4009.11,20.04555
"2023-06-01 15:47:25",87046,5470.281,27.35141
"2023-06-01 15:47:30",87047,4533.628,22.66814
"2023-06-01 15:47:35",87048,6831.334,34.15667
"2023-06-01 15:47:40",87049,5137.928,25.68964
"2023-06-01 15:47:45",87050,3534.968,17.67484
"2023-06-01 15:47:50",87051,4429.914,22.14957
"2023-06-01 15:47:55",87052,5316.781,26.5839
"2023-06-01 15:48:00",87053,4737.102,23.68551
"2023-06-01 15:48:05",87054,4660.829,23.30415
"2023-06-01 15:48:10",87055,5593.2,27.966
"2023-06-01 15:48:15",87056,7227.942,36.13971
"2023-06-01 15:48:20",87057,4800.124,24.00062
"2023-06-01 15:48:25",87058,4298.78,21.4939
"2023-06-01 15:48:30",87059,4444.687,22.22344
"2023-06-01 15:48:35",87060,5900.642,29.50321
"2023-06-01 15:48:40",87061,5021.705,25.10853
"2023-06-01 15:48:45",87062,5179.024,25.89512
"2023-06-01 15:48:50",87063,6110.192,30.55096
"2023-06-01 15:48:55",87064,6023.174,30.11587
"2023-06-01 15:49:00",87065,4186.85,20.93425
"2023-06-01 15:49:05",87066,4462.507,22.31254
"2023-06-01 15:49:10",87067,6148.881,30.74441
"2023-06-01 15:49:15",87068,4663.772,23.31886
"2023-06-01 15:49:20",87069,5314.74,26.5737
"2023-06-01 15:49:25",87070,4693.921,23.46961
"2023-06-01 15:49:30",87071,4925.462,24.62731
"2023-06-01 15:49:35",87072,4274.386,21.37193
"2023-06-01 15:49:40",87073,4998.405,24.99203
"2023-06-01 15:49:45",87074,4512.754,22.56377
"2023-06-01 15:49:50",87075,5131.52,25.6576
"2023-06-01 15:49:55",87076,4959.396,24.79698
"2023-06-01 15:50:00",87077,5716.828,28.58414
"2023-06-01 15:50:05",87078,5206.324,26.03162
"2023-06-01 15:50:10",87079,4921.837,24.60919
"2023-06-01 15:50:15",87080,5551.378,27.7569
"2023-06-01 15:50:20",87081,5598.703,27.99352
"2023-06-01 15:50:25",87082,5961.424,29.80712
"2023-06-01 15:50:30",87083,5073.636,25.36818
"2023-06-01 15:50:35",87084,4574.349,22.87175
"2023-06-01 15:50:40",87085,5602.058,28.0103
"2023-06-01 15:50:45",87086,4546.781,22.73391
"2023-06-01 15:50:50",87087,3831.814,19.15907
"2023-06-01 15:50:55",87088,4300.446,21.50223
"2023-06-01 15:51:00",87089,5822.905,29.11453
"2023-06-01 15:51:05",87090,4010.493,20.05247
"2023-06-01 15:51:10",87091,5176.812,25.88406
"2023-06-01 15:51:15",87092,6296.757,31.48379
"2023-06-01 15:51:20",87093,6320.43,31.60215
"2023-06-01 15:51:25",87094,5037.633,25.18817
"2023-06-01 15:51:30",87095,5330.784,26.65392
"2023-06-01 15:51:35",87096,5505.339,27.5267
"2023-06-01 15:51:40",87097,5946.374,29.73187
"2023-06-01 15:51:45",87098,4384.762,21.92381
"2023-06-01 15:51:50",87099,7211.942,36.05971
"2023-06-01 15:51:55",87100,4120.276,20.60138
"2023-06-01 15:52:00",87101,5809.002,29.04501
"2023-06-01 15:52:05",87102,6273.947,31.36974
"2023-06-01 15:52:10",87103,4080.277,20.40138
"2023-06-01 15:52:15",87104,5939.092,29.69546
"2023-06-01 15:52:20",87105,4950.418,24.75209
"2023-06-01 15:52:25",87106,4705.66,23.5283
"2023-06-01 15:52:30",87107,4939.331,24.69666
"2023-06-01 15:52:35",87108,5025.396,25.12698
"2023-06-01 15:52:40",87109,6815.72,34.0786
"2023-06-01 15:52:45",87110,4815.991,24.07996
"2023-06-01 15:52:50",87111,4827.011,24.13506
"2023-06-01 15:52:55",87112,5426.732,27.13367
"2023-06-01 15:53:00",87113,4788.288,23.94144
"2023-06-01 15:53:05",87114,6068.511,30.34256
"2023-06-01 15:53:10",87115,4269.281,21.34641
"2023-06-01 15:53:15",87116,7177.379,35.8869
"2023-06-01 15:53:20",87117,6761.742,33.80871
"2023-06-01 15:53:25",87118,5256.855,26.28428
"2023-06-01 15:53:30",87119,5561.184,27.80592
"2023-06-01 15:53:35",87120,5295.623,26.47812
"2023-06-01 15:53:40",87121,4943.076,24.71538
"2023-06-01 15:53:45",87122,5017.466,25.08733
"2023-06-01 15:53:50",87123,5312.891,26.56446
"2023-06-01 15:53:55",87124,5847.976,29.23988
"2023-06-01 15:54:00",87125,5550.409,27.75204
"2023-06-01 15:54:05",87126,5819.659,29.0983
"2023-06-01 15:54:10",87127,5667.325,28.33663
"2023-06-01 15:54:15",87128,5461.956,27.30978
"2023-06-01 15:54:20",87129,4557.98,22.78991
"2023-06-01 15:54:25",87130,7081.878,35.40939
"2023-06-01 15:54:30",87131,4340.587,21.70294
"2023-06-01 15:54:35",87132,5395.723,26.97862
"2023-06-01 15:54:40",87133,7030.21,35.15105
"2023-06-01 15:54:45",87134,4491.054,22.45527
"2023-06-01 15:54:50",87135,4899.764,24.49882
"2023-06-01 15:54:55",87136,5289.557,26.44779
"2023-06-01 15:55:00",87137,5520.308,27.60154
"2023-06-01 15:55:05",87138,3982.102,19.91051
"2023-06-01 15:55:10",87139,4830.535,24.15268
"2023-06-01 15:55:15",87140,4920.366,24.60183
"2023-06-01 15:55:20",87141,3772.72,18.8636
"2023-06-01 15:55:25",87142,5490.244,27.45122
"2023-06-01 15:55:30",87143,5496.199,27.481
"2023-06-01 15:55:35",87144,4846.451,24.23226
"2023-06-01 15:55:40",87145,5335.326,26.67663
"2023-06-01 15:55:45",87146,5797.044,28.98522
"2023-06-01 15:55:50",87147,4357.722,21.78861
"2023-06-01 15:55:55",87148,5863.817,29.31909
"2023-06-01 15:56:00",87149,4882.212,24.41106
"2023-06-01 15:56:05",87150,5313.755,26.56878
"2023-06-01 15:56:10",87151,6149.288,30.74644
"2023-06-01 15:56:15",87152,5664.436,28.32218
"2023-06-01 15:56:20",87153,4855.298,24.27649
"2023-06-01 15:56:25",87154,5210.098,26.05049
"2023-06-01 15:56:30",87155,4366.285,21.83143
"2023-06-01 15:56:35",87156,6330.55,31.65275
"2023-06-01 15:56:40",87157,5650.401,28.25201
"2023-06-01 15:56:45",87158,4783.537,23.91769
"2023-06-01 15:56:50",87159,4629.96,23.1498
"2023-06-01 15:56:55",87160,4215.678,21.07839
"2023-06-01 15:57:00",87161,4861.431,24.30716
"2023-06-01 15:57:05",87162,4931.024,24.65512
"2023-06-01 15:57:10",87163,4323.613,21.61807
"2023-06-01 15:57:15",87164,6323.677,31.61839
"2023-06-01 15:57:20",87165,4216.546,21.08273
"2023-06-01 15:57:25",87166,3994.141,19.97071
"2023-06-01 15:57:30",87167,4495.361,22.47681
"2023-06-01 15:57:35",87168,4573.032,22.86516
"2023-06-01 15:57:40",87169,5863.648,29.31824
"2023-06-01 15:57:45",87170,5814.778,29.07389
"2023-06-01 15:57:50",87171,5203.929,26.01965
"2023-06-01 15:57:55",87172,5060.838,25.30419
"2023-06-01 15:58:00",87173,5598.099,27.9905
"2023-06-01 15:58:05",87174,5604.552,28.02276
"2023-06-01 15:58:10",87175,4889.193,24.44596
"2023-06-01 15:58:15",87176,5056.666,25.28333
"2023-06-01 15:58:20",87177,5491.796,27.45898
"2023-06-01 15:58:25",87178,4534.613,22.67307
"2023-06-01 15:58:30",87179,4004.189,20.02095
"2023-06-01 15:58:35",87180,6153.535,30.76768
"2023-06-01 15:58:40",87181,5424.697,27.12349
"2023-06-01 15:58:45",87182,4672.829,23.36415
"2023-06-01 15:58:50",87183,4708.867,23.54434
"2023-06-01 15:58:55",87184,4063.265,20.31633
"2023-06-01 15:59:00",87185,4559.872,22.79936
"2023-06-01 15:59:05",87186,5369.321,26.84661
"2023-06-01 15:59:10",87187,4068.123,20.34062
"2023-06-01 15:59:15",87188,5270.604,26.35302
"2023-06-01 15:59:20",87189,3903.502,19.51751
"2023-06-01 15:59:25",87190,5971.997,29.85999
"2023-06-01 15:59:30",87191,5949.816,29.74908
"2023-06-01 15:59:35",87192,5452.414,27.26207
"2023-06-01 15:59:40",87193,5084.21,25.42105
"2023-06-01 15:59:45",87194,5680.148,28.40075
"2023-06-01 15:59:50",87195,4722.286,23.61143
"2023-06-01 15:59:55",87196,5660.868,28.30434
"2023-06-01 16:00:00",87197,5713.945,28.56973
