"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","7948","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 10:03:15",592,80.45049,0.4022524
"2023-05-27 10:03:20",593,79.84394,0.3992198
"2023-05-27 10:03:25",594,78.66397,0.3933199
"2023-05-27 10:03:30",595,77.76398,0.38882
"2023-05-27 10:03:35",596,77.06981,0.3853491
"2023-05-27 10:03:40",597,77.03161,0.3851581
"2023-05-27 10:03:45",598,76.34655,0.3817328
"2023-05-27 10:03:50",599,77.92906,0.3896454
"2023-05-27 10:03:55",600,76.10391,0.3805196
"2023-05-27 10:04:00",601,75.9166,0.3795831
"2023-05-27 10:04:05",602,75.45711,0.3772856
"2023-05-27 10:04:10",603,75.31011,0.3765506
"2023-05-27 10:04:15",604,75.61051,0.3780526
"2023-05-27 10:04:20",605,75.83668,0.3791834
"2023-05-27 10:04:25",606,76.80985,0.3840492
"2023-05-27 10:04:30",607,77.54968,0.3877484
"2023-05-27 10:04:35",608,78.90362,0.3945181
"2023-05-27 10:04:40",609,78.86654,0.3943328
"2023-05-27 10:04:45",610,78.38878,0.3919439
"2023-05-27 10:09:20",611,68.50193,0.3425096
"2023-05-27 10:09:25",612,68.2458,0.341229
"2023-05-27 10:09:30",613,68.74345,0.3437172
"2023-05-27 10:09:35",614,68.69194,0.3434598
"2023-05-27 10:09:40",615,69.02861,0.345143
"2023-05-27 10:09:45",616,69.37966,0.3468983
"2023-05-27 10:09:50",617,69.54349,0.3477175
"2023-05-27 10:09:55",618,69.34764,0.3467382
"2023-05-27 10:10:00",619,69.7989,0.3489945
"2023-05-27 10:10:05",620,69.77149,0.3488575
"2023-05-27 10:10:10",621,69.44062,0.3472031
"2023-05-27 10:10:15",622,68.73475,0.3436738
"2023-05-27 10:10:20",623,68.30077,0.3415038
"2023-05-27 10:10:25",624,67.3646,0.336823
"2023-05-27 10:10:30",625,66.92519,0.334626
"2023-05-27 10:10:35",626,66.38361,0.3319181
"2023-05-27 10:10:40",627,65.6708,0.328354
"2023-05-27 10:10:45",628,65.39604,0.3269802
"2023-05-27 10:10:50",629,65.40263,0.3270131
"2023-05-27 10:10:55",630,65.41375,0.3270688
"2023-05-27 10:11:00",631,66.04971,0.3302486
"2023-05-27 10:11:05",632,65.88567,0.3294284
"2023-05-27 10:11:10",633,65.62239,0.328112
"2023-05-27 10:11:15",634,65.81326,0.3290663
"2023-05-27 10:11:20",635,65.7861,0.3289306
"2023-05-27 10:11:25",636,65.77547,0.3288774
"2023-05-27 10:11:30",637,65.95665,0.3297833
"2023-05-27 10:11:35",638,65.82394,0.3291197
"2023-05-27 10:11:40",639,65.89343,0.3294672
"2023-05-27 10:11:45",640,65.47008,0.3273504
"2023-05-27 10:11:50",641,65.45358,0.3272679
"2023-05-27 10:11:55",642,64.97312,0.3248656
"2023-05-27 10:12:00",643,64.41218,0.3220609
"2023-05-27 10:12:05",644,64.26099,0.321305
"2023-05-27 10:12:10",645,64.11102,0.3205551
"2023-05-27 10:12:15",646,63.68571,0.3184286
"2023-05-27 10:12:20",647,63.74371,0.3187186
"2023-05-27 10:12:25",648,63.77246,0.3188623
"2023-05-27 10:12:30",649,64.13717,0.3206859
"2023-05-27 10:12:35",650,64.29678,0.3214839
"2023-05-27 10:12:40",651,64.10977,0.3205489
"2023-05-27 10:12:45",652,63.64109,0.3182054
"2023-05-27 10:12:50",653,63.17457,0.3158728
"2023-05-27 10:12:55",654,62.64892,0.3132446
"2023-05-27 10:13:00",655,62.1533,0.3107665
"2023-05-27 10:13:05",656,61.80412,0.3090206
"2023-05-27 10:13:10",657,62.01494,0.3100747
"2023-05-27 10:13:15",658,62.10997,0.3105499
"2023-05-27 10:13:20",659,63.06714,0.3153358
"2023-05-27 10:13:25",660,63.7236,0.318618
"2023-05-27 10:13:30",661,64.07706,0.3203853
"2023-05-27 10:13:35",662,64.18598,0.3209299
"2023-05-27 10:13:40",663,64.59041,0.3229521
"2023-05-27 10:13:45",664,65.0078,0.3250391
"2023-05-27 10:13:50",665,65.5683,0.3278415
"2023-05-27 10:13:55",666,65.75724,0.3287862
"2023-05-27 10:14:00",667,66.36135,0.3318068
"2023-05-27 10:14:05",668,66.87008,0.3343504
"2023-05-27 10:14:10",669,67.49566,0.3374783
"2023-05-27 10:14:15",670,67.80059,0.339003
"2023-05-27 10:14:20",671,68.03025,0.3401513
"2023-05-27 10:14:25",672,67.74596,0.3387298
"2023-05-27 10:14:30",673,67.53105,0.3376552
"2023-05-27 10:14:35",674,67.49594,0.3374797
"2023-05-27 10:14:40",675,67.17075,0.3358538
"2023-05-27 10:14:45",676,67.48786,0.3374393
"2023-05-27 10:14:50",677,67.68125,0.3384063
"2023-05-27 10:14:55",678,68.00603,0.3400302
"2023-05-27 10:15:00",679,67.90384,0.3395192
"2023-05-27 10:15:05",680,68.73474,0.3436737
"2023-05-27 10:15:10",681,68.49062,0.3424531
"2023-05-27 10:15:15",682,68.94372,0.3447186
"2023-05-27 10:15:20",683,68.98167,0.3449084
"2023-05-27 10:15:25",684,69.34164,0.3467082
"2023-05-27 10:15:30",685,69.60726,0.3480363
"2023-05-27 10:15:35",686,70.31553,0.3515777
"2023-05-27 10:15:40",687,70.3577,0.3517886
"2023-05-27 10:15:45",688,70.68669,0.3534335
"2023-05-27 10:15:50",689,70.59162,0.3529582
"2023-05-27 10:15:55",690,70.56214,0.3528108
"2023-05-27 10:16:00",691,69.94822,0.3497412
"2023-05-27 10:16:05",692,69.74632,0.3487316
"2023-05-27 10:16:10",693,69.36792,0.3468396
"2023-05-27 10:16:15",694,69.04865,0.3452432
"2023-05-27 10:16:20",695,68.61977,0.3430988
"2023-05-27 10:16:25",696,68.50943,0.3425472
"2023-05-27 10:16:30",697,67.94234,0.3397117
"2023-05-27 10:16:35",698,67.92735,0.3396368
"2023-05-27 10:16:40",699,68.14838,0.3407419
"2023-05-27 10:16:45",700,68.05942,0.3402971
"2023-05-27 10:16:50",701,68.89875,0.3444938
"2023-05-27 10:16:55",702,68.96735,0.3448368
"2023-05-27 10:17:00",703,69.2969,0.3464845
"2023-05-27 10:17:05",704,69.01702,0.3450852
"2023-05-27 10:17:10",705,68.69205,0.3434603
"2023-05-27 10:17:15",706,68.52347,0.3426174
"2023-05-27 10:17:20",707,68.8446,0.344223
"2023-05-27 10:17:25",708,69.02466,0.3451233
"2023-05-27 10:17:30",709,69.19122,0.3459562
"2023-05-27 10:17:35",710,69.65967,0.3482984
"2023-05-27 10:17:40",711,69.42238,0.3471119
"2023-05-27 10:17:45",712,69.79495,0.3489748
"2023-05-27 10:17:50",713,69.4813,0.3474065
"2023-05-27 10:17:55",714,69.47342,0.3473672
"2023-05-27 10:18:00",715,69.28418,0.346421
"2023-05-27 10:18:05",716,69.83177,0.3491588
"2023-05-27 10:18:10",717,69.51502,0.3475751
"2023-05-27 10:18:15",718,68.95311,0.3447656
"2023-05-27 10:18:20",719,68.60222,0.3430112
"2023-05-27 10:18:25",720,69.2131,0.3460655
"2023-05-27 10:18:30",721,69.2323,0.3461615
"2023-05-27 10:18:35",722,69.3987,0.3469936
"2023-05-27 10:18:40",723,69.57254,0.3478628
"2023-05-27 10:18:45",724,69.33219,0.346661
"2023-05-27 10:18:50",725,69.93808,0.3496904
"2023-05-27 10:18:55",726,69.57668,0.3478834
"2023-05-27 10:19:00",727,69.58698,0.3479349
"2023-05-27 10:19:05",728,68.79014,0.3439508
"2023-05-27 10:19:10",729,68.33832,0.3416916
"2023-05-27 10:19:15",730,68.43496,0.3421748
"2023-05-27 10:19:20",731,68.63009,0.3431505
"2023-05-27 10:19:25",732,68.99925,0.3449962
"2023-05-27 10:19:30",733,69.02889,0.3451444
"2023-05-27 10:19:35",734,68.6227,0.3431135
"2023-05-27 10:19:40",735,68.45075,0.3422538
"2023-05-27 10:19:45",736,68.25434,0.3412717
"2023-05-27 10:19:50",737,68.08058,0.3404029
"2023-05-27 10:19:55",738,67.88346,0.3394173
"2023-05-27 10:20:00",739,67.31686,0.3365843
"2023-05-27 10:20:05",740,67.9621,0.3398106
"2023-05-27 10:20:10",741,67.69979,0.338499
