"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 16:03:15",18116,10903.93,54.51963
"2023-05-28 16:03:20",18117,10934.19,54.67097
"2023-05-28 16:03:25",18118,10971.22,54.85608
"2023-05-28 16:03:30",18119,10952.96,54.7648
"2023-05-28 16:03:35",18120,10972.28,54.86141
"2023-05-28 16:03:40",18121,11005.23,55.02616
"2023-05-28 16:03:45",18122,11054.2,55.271
"2023-05-28 16:03:50",18123,11053.87,55.26936
"2023-05-28 16:03:55",18124,10999.94,54.9997
"2023-05-28 16:04:00",18125,10919.66,54.59832
"2023-05-28 16:04:05",18126,10874.75,54.37376
"2023-05-28 16:04:10",18127,10850.93,54.25464
"2023-05-28 16:04:15",18128,10858.27,54.29134
"2023-05-28 16:04:20",18129,10881.74,54.40868
"2023-05-28 16:04:25",18130,10985.1,54.92552
"2023-05-28 16:04:30",18131,11145.34,55.72672
"2023-05-28 16:04:35",18132,11081.74,55.40872
"2023-05-28 16:04:40",18133,11080.64,55.40322
"2023-05-28 16:04:45",18134,11126.61,55.63303
"2023-05-28 16:04:50",18135,11230.29,56.15147
"2023-05-28 16:04:55",18136,11352.96,56.76481
"2023-05-28 16:05:00",18137,11526.04,57.63022
"2023-05-28 16:05:05",18138,11731.36,58.65681
"2023-05-28 16:05:10",18139,12017.84,60.08919
"2023-05-28 16:05:15",18140,12146.06,60.7303
"2023-05-28 16:05:20",18141,12139.19,60.69595
"2023-05-28 16:05:25",18142,12316.75,61.58373
"2023-05-28 16:05:30",18143,12372.53,61.86267
"2023-05-28 16:05:35",18144,12049.29,60.24644
"2023-05-28 16:05:40",18145,11715.76,58.57882
"2023-05-28 16:05:45",18146,11634.76,58.17381
"2023-05-28 16:05:50",18147,11660.45,58.30227
"2023-05-28 16:05:55",18148,11721.12,58.60559
"2023-05-28 16:06:00",18149,11844.16,59.22082
"2023-05-28 16:06:05",18150,12065.16,60.3258
"2023-05-28 16:06:10",18151,12422.29,62.11143
"2023-05-28 16:06:15",18152,12444.49,62.22246
"2023-05-28 16:06:20",18153,12268.83,61.34415
"2023-05-28 16:06:25",18154,12199.53,60.99767
"2023-05-28 16:06:30",18155,12373.33,61.86664
"2023-05-28 16:06:35",18156,12640.7,63.20352
"2023-05-28 16:06:40",18157,12560.12,62.80058
"2023-05-28 16:06:45",18158,12348.49,61.74245
"2023-05-28 16:06:50",18159,12323.83,61.61914
"2023-05-28 16:06:55",18160,12501.73,62.50868
"2023-05-28 16:07:00",18161,12578.88,62.89441
"2023-05-28 16:07:05",18162,12445.4,62.22702
"2023-05-28 16:07:10",18163,12181.42,60.90711
"2023-05-28 16:07:15",18164,11775.81,58.87906
"2023-05-28 16:07:20",18165,11496.99,57.48497
"2023-05-28 16:07:25",18166,11362.23,56.81114
"2023-05-28 16:07:30",18167,11290.63,56.45313
"2023-05-28 16:07:35",18168,11268.95,56.34474
"2023-05-28 16:07:40",18169,11146.88,55.73442
"2023-05-28 16:07:45",18170,11204.15,56.02075
"2023-05-28 16:07:50",18171,11262.07,56.31036
"2023-05-28 16:07:55",18172,11445.75,57.22875
"2023-05-28 16:08:00",18173,11717.37,58.58685
"2023-05-28 16:08:05",18174,11819.55,59.09774
"2023-05-28 16:08:10",18175,11780.11,58.90054
"2023-05-28 16:08:15",18176,11730.16,58.65082
"2023-05-28 16:08:20",18177,11615.31,58.07654
"2023-05-28 16:08:25",18178,11330.92,56.65461
"2023-05-28 16:08:30",18179,11041.1,55.2055
"2023-05-28 16:08:35",18180,10898.48,54.4924
"2023-05-28 16:08:40",18181,10722.43,53.61216
"2023-05-28 16:08:45",18182,10529.51,52.64754
"2023-05-28 16:08:50",18183,10352.09,51.76044
"2023-05-28 16:08:55",18184,10238.13,51.19065
"2023-05-28 16:09:00",18185,10150.75,50.75374
"2023-05-28 16:09:05",18186,10076.61,50.38306
"2023-05-28 16:09:10",18187,10029.64,50.1482
"2023-05-28 16:09:15",18188,9983.026,49.91514
"2023-05-28 16:09:20",18189,9972.15,49.86076
"2023-05-28 16:09:25",18190,9971.462,49.85731
"2023-05-28 16:09:30",18191,9932.649,49.66325
"2023-05-28 16:09:35",18192,9969.523,49.84762
"2023-05-28 16:09:40",18193,10046.07,50.23037
"2023-05-28 16:09:45",18194,10166.52,50.83258
"2023-05-28 16:09:50",18195,10305.59,51.52794
"2023-05-28 16:09:55",18196,10480.05,52.40026
"2023-05-28 16:10:00",18197,10718.66,53.59331
"2023-05-28 16:10:05",18198,11068.48,55.3424
"2023-05-28 16:10:10",18199,11764.19,58.82093
"2023-05-28 16:10:15",18200,13112.04,65.56021
"2023-05-28 16:10:20",18201,13931.51,69.65757
"2023-05-28 16:10:25",18202,13163.11,65.81554
"2023-05-28 16:10:30",18203,13015.27,65.07637
"2023-05-28 16:10:35",18204,13120.94,65.60468
"2023-05-28 16:10:40",18205,13657.26,68.2863
"2023-05-28 16:10:45",18206,13712.64,68.5632
"2023-05-28 16:10:50",18207,13590.53,67.95266
"2023-05-28 16:10:55",18208,13548.66,67.7433
"2023-05-28 16:11:00",18209,13535.17,67.67585
"2023-05-28 16:11:05",18210,13141.3,65.70649
"2023-05-28 16:11:10",18211,13222.95,66.11475
"2023-05-28 16:11:15",18212,13369.04,66.8452
"2023-05-28 16:11:20",18213,13270.69,66.35346
"2023-05-28 16:11:25",18214,13328.3,66.64151
"2023-05-28 16:11:30",18215,13593.63,67.96816
"2023-05-28 16:11:35",18216,14738.6,73.69299
"2023-05-28 16:11:40",18217,15253.66,76.26828
"2023-05-28 16:11:45",18218,14990.94,74.95472
"2023-05-28 16:11:50",18219,14311.71,71.55856
"2023-05-28 16:11:55",18220,13984.74,69.9237
"2023-05-28 16:12:00",18221,14427.29,72.13646
"2023-05-28 16:12:05",18222,16442.72,82.2136
"2023-05-28 16:12:10",18223,20744,103.72
"2023-05-28 16:12:15",18224,21150.71,105.7536
"2023-05-28 16:12:20",18225,18222.66,91.1133
"2023-05-28 16:12:25",18226,15154.86,75.77429
"2023-05-28 16:12:30",18227,14500.03,72.50015
"2023-05-28 16:12:35",18228,14691.39,73.45694
"2023-05-28 16:12:40",18229,15780.5,78.90248
"2023-05-28 16:12:45",18230,17798.3,88.99152
"2023-05-28 16:12:50",18231,16894.96,84.47479
"2023-05-28 16:12:55",18232,15619.98,78.09993
"2023-05-28 16:13:00",18233,15901.03,79.50518
"2023-05-28 16:13:05",18234,15428.85,77.14424
"2023-05-28 16:13:10",18235,14584,72.91999
"2023-05-28 16:13:15",18236,14595.95,72.97976
"2023-05-28 16:13:20",18237,14101.92,70.50961
"2023-05-28 16:13:25",18238,14081.89,70.40946
"2023-05-28 16:13:30",18239,14457.07,72.28537
"2023-05-28 16:13:35",18240,14669.92,73.34959
"2023-05-28 16:13:40",18241,15788.59,78.94294
"2023-05-28 16:13:45",18242,16195.41,80.97703
"2023-05-28 16:13:50",18243,15846.24,79.23118
"2023-05-28 16:13:55",18244,16325.83,81.62914
"2023-05-28 16:14:00",18245,16820.83,84.10417
"2023-05-28 16:14:05",18246,15151.64,75.75819
"2023-05-28 16:14:10",18247,14060.19,70.30098
"2023-05-28 16:14:15",18248,14221.04,71.10521
"2023-05-28 16:14:20",18249,14178.55,70.89274
"2023-05-28 16:14:25",18250,14603.9,73.0195
"2023-05-28 16:14:30",18251,15041.91,75.20954
"2023-05-28 16:14:35",18252,16054.91,80.27456
"2023-05-28 16:14:40",18253,17290.2,86.45102
"2023-05-28 16:14:45",18254,18702.95,93.51474
"2023-05-28 16:14:50",18255,20050.4,100.252
"2023-05-28 16:14:55",18256,18976.37,94.88187
"2023-05-28 16:15:00",18257,17701.81,88.50905
"2023-05-28 16:15:05",18258,17520.75,87.60374
"2023-05-28 16:15:10",18259,19284.37,96.42186
"2023-05-28 16:15:15",18260,20809.58,104.0479
"2023-05-28 16:15:20",18261,20514.26,102.5713
"2023-05-28 16:15:25",18262,22674.18,113.3709
"2023-05-28 16:15:30",18263,18379.1,91.89552
"2023-05-28 16:15:35",18264,14586.4,72.93199
"2023-05-28 16:15:40",18265,12806.59,64.03295
"2023-05-28 16:15:45",18266,11971.06,59.85533
"2023-05-28 16:15:50",18267,11513.69,57.56844
"2023-05-28 16:15:55",18268,11191.01,55.95508
"2023-05-28 16:16:00",18269,10954.88,54.77438
"2023-05-28 16:16:05",18270,10754.89,53.77444
"2023-05-28 16:16:10",18271,10641.59,53.20795
"2023-05-28 16:16:15",18272,10537.36,52.6868
"2023-05-28 16:16:20",18273,10442.4,52.21201
"2023-05-28 16:16:25",18274,10372.26,51.86132
"2023-05-28 16:16:30",18275,10309.64,51.54821
"2023-05-28 16:16:35",18276,10269.94,51.34972
"2023-05-28 16:16:40",18277,10230.5,51.15248
"2023-05-28 16:16:45",18278,10216.33,51.08165
"2023-05-28 16:16:50",18279,10197.04,50.98521
"2023-05-28 16:16:55",18280,10206.6,51.03298
"2023-05-28 16:17:00",18281,10216.4,51.08203
"2023-05-28 16:17:05",18282,10255.71,51.27855
"2023-05-28 16:17:10",18283,10296.78,51.48389
"2023-05-28 16:17:15",18284,10392.24,51.96118
"2023-05-28 16:17:20",18285,10671.74,53.3587
"2023-05-28 16:17:25",18286,10837.12,54.1856
"2023-05-28 16:17:30",18287,10677.12,53.38559
"2023-05-28 16:17:35",18288,10671.44,53.35722
"2023-05-28 16:17:40",18289,10774.41,53.87205
"2023-05-28 16:17:45",18290,10934.01,54.67005
"2023-05-28 16:17:50",18291,11196.27,55.98133
"2023-05-28 16:17:55",18292,11689.3,58.44648
"2023-05-28 16:18:00",18293,13066.68,65.3334
"2023-05-28 16:18:05",18294,14116.94,70.5847
"2023-05-28 16:18:10",18295,15677.68,78.38839
"2023-05-28 16:18:15",18296,22742.71,113.7136
"2023-05-28 16:18:20",18297,28480.44,142.4022
"2023-05-28 16:18:25",18298,29690.11,148.4506
"2023-05-28 16:18:30",18299,30987.51,154.9376
"2023-05-28 16:18:35",18300,31152.12,155.7606
"2023-05-28 16:18:40",18301,30238.54,151.1927
"2023-05-28 16:18:45",18302,30271.85,151.3593
"2023-05-28 16:18:50",18303,31324.24,156.6212
"2023-05-28 16:18:55",18304,31148.5,155.7425
"2023-05-28 16:19:00",18305,28365.87,141.8294
"2023-05-28 16:19:05",18306,24929.39,124.6469
"2023-05-28 16:19:10",18307,19868.85,99.34427
"2023-05-28 16:19:15",18308,15821.04,79.10521
"2023-05-28 16:19:20",18309,14516.25,72.58124
"2023-05-28 16:19:25",18310,14756.51,73.78253
"2023-05-28 16:19:30",18311,15822.26,79.11129
"2023-05-28 16:19:35",18312,16851.01,84.25503
"2023-05-28 16:19:40",18313,19618.75,98.09376
"2023-05-28 16:19:45",18314,22291.32,111.4566
"2023-05-28 16:19:50",18315,24105.76,120.5288
"2023-05-28 16:19:55",18316,24698.53,123.4927
"2023-05-28 16:20:00",18317,24561.19,122.8059
"2023-05-28 16:20:05",18318,26002.81,130.014
"2023-05-28 16:20:10",18319,27302.76,136.5138
"2023-05-28 16:20:15",18320,25933.64,129.6682
"2023-05-28 16:20:20",18321,25260.8,126.304
"2023-05-28 16:20:25",18322,23911.11,119.5556
"2023-05-28 16:20:30",18323,23390.99,116.955
"2023-05-28 16:20:35",18324,23248.46,116.2423
"2023-05-28 16:20:40",18325,24113.53,120.5677
"2023-05-28 16:20:45",18326,22655.23,113.2761
"2023-05-28 16:20:50",18327,21589.35,107.9468
"2023-05-28 16:20:55",18328,21329.88,106.6494
"2023-05-28 16:21:00",18329,21093.31,105.4666
"2023-05-28 16:21:05",18330,21798.67,108.9934
"2023-05-28 16:21:10",18331,23081.42,115.4071
"2023-05-28 16:21:15",18332,23496.15,117.4808
"2023-05-28 16:21:20",18333,23028.98,115.1449
"2023-05-28 16:21:25",18334,22560.75,112.8038
"2023-05-28 16:21:30",18335,24191.06,120.9553
"2023-05-28 16:21:35",18336,25494,127.47
"2023-05-28 16:21:40",18337,25899.94,129.4997
"2023-05-28 16:21:45",18338,26181.09,130.9054
"2023-05-28 16:21:50",18339,26444.1,132.2205
"2023-05-28 16:21:55",18340,25620.21,128.101
"2023-05-28 16:22:00",18341,24021.31,120.1066
"2023-05-28 16:22:05",18342,23055.38,115.2769
"2023-05-28 16:22:10",18343,24774.98,123.8749
"2023-05-28 16:22:15",18344,24548.1,122.7405
"2023-05-28 16:22:20",18345,23356.31,116.7816
"2023-05-28 16:22:25",18346,22149.15,110.7458
"2023-05-28 16:22:30",18347,23445.71,117.2286
"2023-05-28 16:22:35",18348,26091.87,130.4594
"2023-05-28 16:22:40",18349,27190.71,135.9535
"2023-05-28 16:22:45",18350,24362.13,121.8107
"2023-05-28 16:22:50",18351,22025.69,110.1285
"2023-05-28 16:22:55",18352,21811.49,109.0575
"2023-05-28 16:23:00",18353,22439.95,112.1998
"2023-05-28 16:23:05",18354,21781.68,108.9084
"2023-05-28 16:23:10",18355,22462.03,112.3101
"2023-05-28 16:23:15",18356,20312.77,101.5638
"2023-05-28 16:23:20",18357,17573.05,87.86523
"2023-05-28 16:23:25",18358,16078.28,80.3914
"2023-05-28 16:23:30",18359,16381.91,81.90954
"2023-05-28 16:23:35",18360,17338.17,86.69085
"2023-05-28 16:23:40",18361,16610.09,83.05046
"2023-05-28 16:23:45",18362,14971.98,74.85993
"2023-05-28 16:23:50",18363,14628.19,73.14095
"2023-05-28 16:23:55",18364,15114.92,75.5746
"2023-05-28 16:24:00",18365,14464.29,72.32146
"2023-05-28 16:24:05",18366,14328.24,71.64121
"2023-05-28 16:24:10",18367,14785.56,73.92782
"2023-05-28 16:24:15",18368,15416.09,77.08047
"2023-05-28 16:24:20",18369,16011.89,80.05947
"2023-05-28 16:24:25",18370,16522.04,82.61022
"2023-05-28 16:24:30",18371,16979.91,84.89958
"2023-05-28 16:24:35",18372,19533.88,97.66938
"2023-05-28 16:24:40",18373,20266.77,101.3338
"2023-05-28 16:24:45",18374,19812.37,99.06184
"2023-05-28 16:24:50",18375,20456.45,102.2823
"2023-05-28 16:24:55",18376,21617.84,108.0892
"2023-05-28 16:25:00",18377,23092.96,115.4648
"2023-05-28 16:25:05",18378,22986.52,114.9326
"2023-05-28 16:25:10",18379,22827.23,114.1361
"2023-05-28 16:25:15",18380,23087.48,115.4374
"2023-05-28 16:25:20",18381,23847.18,119.2359
"2023-05-28 16:25:25",18382,24438.9,122.1945
"2023-05-28 16:25:30",18383,23766.54,118.8327
"2023-05-28 16:25:35",18384,23429.41,117.1471
"2023-05-28 16:25:40",18385,22433.33,112.1667
"2023-05-28 16:25:45",18386,21612.05,108.0603
"2023-05-28 16:25:50",18387,20615.78,103.0789
"2023-05-28 16:25:55",18388,20872.38,104.3619
"2023-05-28 16:26:00",18389,19807.71,99.03858
"2023-05-28 16:26:05",18390,18345.39,91.72694
"2023-05-28 16:26:10",18391,17045.59,85.22798
"2023-05-28 16:26:15",18392,16819.99,84.09996
"2023-05-28 16:26:20",18393,16867.55,84.33776
"2023-05-28 16:26:25",18394,16745.05,83.72525
"2023-05-28 16:26:30",18395,17680.76,88.4038
"2023-05-28 16:26:35",18396,15853.16,79.26582
"2023-05-28 16:26:40",18397,14661.77,73.30886
"2023-05-28 16:26:45",18398,13462.71,67.31354
"2023-05-28 16:26:50",18399,14383.84,71.91922
"2023-05-28 16:26:55",18400,14531.68,72.65842
"2023-05-28 16:27:00",18401,14286.88,71.43439
"2023-05-28 16:27:05",18402,13984.74,69.9237
"2023-05-28 16:27:10",18403,13413.27,67.06638
"2023-05-28 16:27:15",18404,13067.87,65.33935
"2023-05-28 16:27:20",18405,13272.92,66.36458
"2023-05-28 16:27:25",18406,13465.81,67.32907
"2023-05-28 16:27:30",18407,13839.97,69.19986
"2023-05-28 16:27:35",18408,14982.74,74.91368
"2023-05-28 16:27:40",18409,16190.99,80.95494
"2023-05-28 16:27:45",18410,17209.51,86.04755
"2023-05-28 16:27:50",18411,16327.63,81.63816
"2023-05-28 16:27:55",18412,15284.77,76.42384
"2023-05-28 16:28:00",18413,15869.66,79.3483
"2023-05-28 16:28:05",18414,17037.75,85.18877
"2023-05-28 16:28:10",18415,18175.66,90.8783
"2023-05-28 16:28:15",18416,19068.84,95.34422
"2023-05-28 16:28:20",18417,20845.58,104.2279
"2023-05-28 16:28:25",18418,21639.23,108.1962
"2023-05-28 16:28:30",18419,21208.54,106.0427
"2023-05-28 16:28:35",18420,21337.43,106.6872
"2023-05-28 16:28:40",18421,22575.5,112.8775
"2023-05-28 16:28:45",18422,21763.61,108.8181
"2023-05-28 16:28:50",18423,21254.66,106.2733
"2023-05-28 16:28:55",18424,21089.01,105.4451
"2023-05-28 16:29:00",18425,20146.28,100.7314
"2023-05-28 16:29:05",18426,19235.24,96.17622
"2023-05-28 16:29:10",18427,20292.1,101.4605
"2023-05-28 16:29:15",18428,21231.13,106.1557
"2023-05-28 16:29:20",18429,21663.75,108.3188
"2023-05-28 16:29:25",18430,23220.2,116.101
"2023-05-28 16:29:30",18431,23884.51,119.4226
"2023-05-28 16:29:35",18432,24506.73,122.5337
"2023-05-28 16:29:40",18433,24789.14,123.9457
"2023-05-28 16:29:45",18434,25354.38,126.7719
"2023-05-28 16:29:50",18435,26069.99,130.35
"2023-05-28 16:29:55",18436,26920.95,134.6048
"2023-05-28 16:30:00",18437,27387.35,136.9367
"2023-05-28 16:30:05",18438,27157.97,135.7899
"2023-05-28 16:30:10",18439,26970.59,134.853
"2023-05-28 16:30:15",18440,27375.05,136.8753
"2023-05-28 16:30:20",18441,27508.33,137.5416
"2023-05-28 16:30:25",18442,27604.97,138.0248
"2023-05-28 16:30:30",18443,27654.7,138.2735
"2023-05-28 16:30:35",18444,27623.63,138.1182
"2023-05-28 16:30:40",18445,27535.5,137.6775
"2023-05-28 16:30:45",18446,27286.83,136.4342
"2023-05-28 16:30:50",18447,27176.84,135.8842
"2023-05-28 16:30:55",18448,27048.26,135.2413
"2023-05-28 16:31:00",18449,26817.54,134.0877
"2023-05-28 16:31:05",18450,26753.41,133.7671
"2023-05-28 16:31:10",18451,26773.06,133.8653
"2023-05-28 16:31:15",18452,26661.11,133.3056
"2023-05-28 16:31:20",18453,26676.63,133.3832
"2023-05-28 16:31:25",18454,26727.17,133.6359
"2023-05-28 16:31:30",18455,26694.21,133.4711
"2023-05-28 16:31:35",18456,26556.28,132.7814
"2023-05-28 16:31:40",18457,26494.34,132.4717
"2023-05-28 16:31:45",18458,26405.11,132.0256
"2023-05-28 16:31:50",18459,26164.84,130.8242
"2023-05-28 16:31:55",18460,26002.86,130.0143
"2023-05-28 16:32:00",18461,25884.38,129.4219
"2023-05-28 16:32:05",18462,25148.44,125.7422
"2023-05-28 16:32:10",18463,23962.42,119.8121
"2023-05-28 16:32:15",18464,23400.57,117.0028
"2023-05-28 16:32:20",18465,23125.8,115.629
"2023-05-28 16:32:25",18466,23053.27,115.2664
"2023-05-28 16:32:30",18467,21776.53,108.8827
"2023-05-28 16:32:35",18468,21229.51,106.1476
"2023-05-28 16:32:40",18469,19566.58,97.83292
"2023-05-28 16:32:45",18470,18238.75,91.19377
"2023-05-28 16:32:50",18471,17865.62,89.3281
"2023-05-28 16:32:55",18472,17009.82,85.0491
"2023-05-28 16:33:00",18473,15907.82,79.5391
"2023-05-28 16:33:05",18474,17247.05,86.23526
"2023-05-28 16:33:10",18475,17788.59,88.94298
"2023-05-28 16:33:15",18476,15740.98,78.7049
"2023-05-28 16:33:20",18477,14986.22,74.93112
"2023-05-28 16:33:25",18478,14981.26,74.90632
"2023-05-28 16:33:30",18479,14590.84,72.95422
"2023-05-28 16:33:35",18480,14667.44,73.3372
"2023-05-28 16:33:40",18481,14872.68,74.3634
"2023-05-28 16:33:45",18482,14956.75,74.78378
"2023-05-28 16:33:50",18483,15198.91,75.99453
"2023-05-28 16:33:55",18484,15825.52,79.12762
"2023-05-28 16:34:00",18485,16881.7,84.40849
"2023-05-28 16:34:05",18486,18073.43,90.36718
"2023-05-28 16:34:10",18487,16843.72,84.21863
"2023-05-28 16:34:15",18488,14008.92,70.04459
"2023-05-28 16:34:20",18489,13568.29,67.84146
"2023-05-28 16:34:25",18490,13445.9,67.2295
"2023-05-28 16:34:30",18491,13159.59,65.79796
"2023-05-28 16:34:35",18492,12400.64,62.00322
"2023-05-28 16:34:40",18493,11756.81,58.78404
"2023-05-28 16:34:45",18494,11250.51,56.25258
"2023-05-28 16:34:50",18495,10877.34,54.38672
"2023-05-28 16:34:55",18496,10674.54,53.37271
"2023-05-28 16:35:00",18497,10538.88,52.69439
"2023-05-28 16:35:05",18498,10436.65,52.18327
"2023-05-28 16:35:10",18499,10421.27,52.10636
"2023-05-28 16:35:15",18500,10355.3,51.77648
"2023-05-28 16:35:20",18501,10388.43,51.94216
"2023-05-28 16:35:25",18502,10318.79,51.59397
"2023-05-28 16:35:30",18503,10309.1,51.54551
"2023-05-28 16:35:35",18504,10315.35,51.57675
"2023-05-28 16:35:40",18505,10303.02,51.51509
"2023-05-28 16:35:45",18506,10312.56,51.56281
"2023-05-28 16:35:50",18507,10297.48,51.48738
"2023-05-28 16:35:55",18508,10303.06,51.51529
"2023-05-28 16:36:00",18509,10382.75,51.91376
"2023-05-28 16:36:05",18510,10427.32,52.1366
"2023-05-28 16:36:10",18511,10409.32,52.0466
"2023-05-28 16:36:15",18512,10278.83,51.39416
"2023-05-28 16:36:20",18513,10348.73,51.74367
"2023-05-28 16:36:25",18514,10374.14,51.87069
"2023-05-28 16:36:30",18515,10375.17,51.87586
"2023-05-28 16:36:35",18516,10176.5,50.88249
"2023-05-28 16:36:40",18517,10107.54,50.53768
"2023-05-28 16:36:45",18518,10053.9,50.26952
"2023-05-28 16:36:50",18519,10004.14,50.02072
"2023-05-28 16:36:55",18520,10028.73,50.14363
"2023-05-28 16:37:00",18521,9988.067,49.94034
"2023-05-28 16:37:05",18522,9916.097,49.58049
"2023-05-28 16:37:10",18523,9971.042,49.85522
"2023-05-28 16:37:15",18524,9943.286,49.71644
"2023-05-28 16:37:20",18525,9982.108,49.91054
"2023-05-28 16:37:25",18526,9885.541,49.42771
"2023-05-28 16:37:30",18527,9897.633,49.48817
"2023-05-28 16:37:35",18528,9985.628,49.92814
"2023-05-28 16:37:40",18529,10056.77,50.28385
"2023-05-28 16:37:45",18530,10091.02,50.45509
"2023-05-28 16:37:50",18531,10108.53,50.54264
"2023-05-28 16:37:55",18532,10176.48,50.88242
"2023-05-28 16:38:00",18533,10265.89,51.32947
"2023-05-28 16:38:05",18534,10227.04,51.13522
"2023-05-28 16:38:10",18535,10127.07,50.63535
"2023-05-28 16:38:15",18536,10155.85,50.77928
"2023-05-28 16:38:20",18537,10172.06,50.86028
"2023-05-28 16:38:25",18538,10174.8,50.87399
"2023-05-28 16:38:30",18539,10197.19,50.98597
"2023-05-28 16:38:35",18540,10237.69,51.18844
"2023-05-28 16:38:40",18541,10293.65,51.46826
"2023-05-28 16:38:45",18542,10320.79,51.60396
"2023-05-28 16:38:50",18543,10286.58,51.43291
"2023-05-28 16:38:55",18544,10244.65,51.22324
"2023-05-28 16:39:00",18545,10235.68,51.1784
"2023-05-28 16:39:05",18546,10229.32,51.14659
"2023-05-28 16:39:10",18547,10249.79,51.24893
"2023-05-28 16:39:15",18548,10270.37,51.35186
"2023-05-28 16:39:20",18549,10308.2,51.541
"2023-05-28 16:39:25",18550,10027.33,50.13665
"2023-05-28 16:39:30",18551,10343.23,51.71615
"2023-05-28 16:39:35",18552,10362.32,51.81162
"2023-05-28 16:39:40",18553,10377.34,51.8867
"2023-05-28 16:39:45",18554,10396.89,51.98445
"2023-05-28 16:39:50",18555,10385.51,51.92757
"2023-05-28 16:39:55",18556,10377.62,51.8881
"2023-05-28 16:40:00",18557,10367.63,51.83813
"2023-05-28 16:40:05",18558,10376.92,51.8846
"2023-05-28 16:40:10",18559,10404.15,52.02076
"2023-05-28 16:40:15",18560,10399.99,51.99995
"2023-05-28 16:40:20",18561,10455.06,52.2753
"2023-05-28 16:40:25",18562,10472.48,52.36238
"2023-05-28 16:40:30",18563,10505.33,52.52664
"2023-05-28 16:40:35",18564,10552.64,52.76318
"2023-05-28 16:40:40",18565,10584.86,52.92433
"2023-05-28 16:40:45",18566,10606.16,53.03079
"2023-05-28 16:40:50",18567,10623.42,53.11709
"2023-05-28 16:40:55",18568,10656.98,53.28488
"2023-05-28 16:41:00",18569,10717.31,53.58657
"2023-05-28 16:41:05",18570,10709.38,53.5469
"2023-05-28 16:41:10",18571,10674.35,53.37174
"2023-05-28 16:41:15",18572,10659.93,53.29967
"2023-05-28 16:41:20",18573,10623.04,53.1152
"2023-05-28 16:41:25",18574,10681.69,53.40843
"2023-05-28 16:41:30",18575,10677.07,53.38534
"2023-05-28 16:41:35",18576,10655.36,53.27681
"2023-05-28 16:41:40",18577,10649.97,53.24986
"2023-05-28 16:41:45",18578,10679.44,53.3972
"2023-05-28 16:41:50",18579,10719.21,53.59606
"2023-05-28 16:41:55",18580,10748.95,53.74476
"2023-05-28 16:42:00",18581,10774.88,53.87441
"2023-05-28 16:42:05",18582,10813.32,54.06659
"2023-05-28 16:42:10",18583,10845.91,54.22957
"2023-05-28 16:42:15",18584,10966.59,54.83296
"2023-05-28 16:42:20",18585,10918.96,54.59481
"2023-05-28 16:42:25",18586,10101.54,50.5077
