"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 20:41:35",21456,6.99714,0.0349857
"2023-05-28 20:41:40",21457,6.700716,0.03350358
"2023-05-28 20:41:45",21458,6.518402,0.03259202
"2023-05-28 20:41:50",21459,6.453213,0.03226607
"2023-05-28 20:41:55",21460,6.430158,0.03215079
"2023-05-28 20:42:00",21461,6.436164,0.03218082
"2023-05-28 20:42:05",21462,6.26096,0.03130481
"2023-05-28 20:42:10",21463,6.079973,0.03039987
"2023-05-28 20:42:15",21464,5.887982,0.02943991
"2023-05-28 20:42:20",21465,5.944976,0.02972488
"2023-05-28 20:42:25",21466,5.830022,0.02915011
"2023-05-28 20:42:30",21467,5.599952,0.02799976
"2023-05-28 20:42:35",21468,5.604531,0.02802266
"2023-05-28 20:42:40",21469,5.539663,0.02769832
"2023-05-28 20:42:45",21470,5.503835,0.02751918
"2023-05-28 20:42:50",21471,5.340482,0.02670241
"2023-05-28 20:42:55",21472,5.25031,0.02625155
"2023-05-28 20:43:00",21473,5.278741,0.02639371
"2023-05-28 20:43:05",21474,5.039032,0.02519516
"2023-05-28 20:43:10",21475,4.952032,0.02476016
"2023-05-28 20:43:15",21476,4.759639,0.0237982
"2023-05-28 20:43:20",21477,4.870216,0.02435108
"2023-05-28 20:43:25",21478,4.583312,0.02291656
"2023-05-28 20:43:30",21479,4.487838,0.02243919
"2023-05-28 20:43:35",21480,4.386178,0.02193089
"2023-05-28 20:43:40",21481,4.405578,0.02202789
"2023-05-28 20:43:45",21482,4.267006,0.02133503
"2023-05-28 20:43:50",21483,4.211578,0.02105789
"2023-05-28 20:43:55",21484,4.254917,0.02127458
"2023-05-28 20:44:00",21485,4.180364,0.02090182
"2023-05-28 20:44:05",21486,4.155501,0.02077751
"2023-05-28 20:44:10",21487,4.006165,0.02003083
"2023-05-28 20:44:15",21488,3.730468,0.01865234
"2023-05-28 20:44:20",21489,3.888359,0.0194418
"2023-05-28 20:44:25",21490,3.626278,0.01813139
"2023-05-28 20:44:30",21491,3.713598,0.01856799
"2023-05-28 20:44:35",21492,3.650097,0.01825048
"2023-05-28 20:44:40",21493,3.656804,0.01828402
"2023-05-28 20:44:45",21494,3.572818,0.01786409
"2023-05-28 20:44:50",21495,3.497949,0.01748974
"2023-05-28 20:44:55",21496,3.253781,0.01626891
"2023-05-28 20:45:00",21497,3.250252,0.01625126
"2023-05-28 20:45:05",21498,3.057978,0.01528989
"2023-05-28 20:45:10",21499,2.958006,0.01479003
"2023-05-28 20:45:15",21500,2.910329,0.01455165
"2023-05-28 20:45:20",21501,2.983431,0.01491716
"2023-05-28 20:45:25",21502,2.880245,0.01440123
"2023-05-28 20:45:30",21503,2.822366,0.01411183
"2023-05-28 20:45:35",21504,2.933384,0.01466692
"2023-05-28 20:45:40",21505,2.758181,0.01379091
"2023-05-28 20:45:45",21506,2.657004,0.01328502
"2023-05-28 20:45:50",21507,2.58101,0.01290505
"2023-05-28 20:45:55",21508,2.448463,0.01224232
"2023-05-28 20:46:00",21509,2.458217,0.01229109
"2023-05-28 20:46:05",21510,2.346637,0.01173319
"2023-05-28 20:46:10",21511,2.358044,0.01179022
"2023-05-28 20:46:15",21512,2.334467,0.01167234
"2023-05-28 20:46:20",21513,2.276789,0.01138395
"2023-05-28 20:46:25",21514,2.156091,0.01078046
"2023-05-28 20:46:30",21515,2.305306,0.01152653
"2023-05-28 20:46:35",21516,2.004225,0.01002112
"2023-05-28 20:46:40",21517,2.043909,0.01021954
"2023-05-28 20:46:45",21518,1.979523,0.009897616
"2023-05-28 20:46:50",21519,1.822275,0.009111374
"2023-05-28 20:46:55",21520,1.911723,0.009558618
"2023-05-28 20:47:00",21521,2.031907,0.01015953
"2023-05-28 20:47:05",21522,1.734519,0.008672598
"2023-05-28 20:47:10",21523,1.644829,0.008224147
"2023-05-28 20:47:15",21524,1.856503,0.009282514
"2023-05-28 20:47:20",21525,1.727289,0.008636449
"2023-05-28 20:47:25",21526,1.616231,0.008081156
"2023-05-28 20:47:30",21527,1.467658,0.00733829
"2023-05-28 20:47:35",21528,1.538029,0.007690143
"2023-05-28 20:47:40",21529,1.559356,0.007796782
"2023-05-28 20:47:45",21530,1.362183,0.006810914
"2023-05-28 20:47:50",21531,1.276148,0.006380738
"2023-05-28 20:47:55",21532,1.394958,0.00697479
"2023-05-28 20:48:00",21533,1.327273,0.006636367
"2023-05-28 20:48:05",21534,1.295703,0.006478516
"2023-05-28 20:48:10",21535,1.265699,0.006328498
"2023-05-28 20:48:15",21536,1.17135,0.005856752
"2023-05-28 20:48:20",21537,1.160305,0.005801524
"2023-05-28 20:48:25",21538,1.213685,0.006068425
"2023-05-28 20:48:30",21539,1.108973,0.005544866
"2023-05-28 20:48:35",21540,0.9329673,0.004664837
"2023-05-28 20:48:40",21541,1.03061,0.00515305
"2023-05-28 20:48:45",21542,1.012937,0.005064686
"2023-05-28 20:48:50",21543,1.007073,0.005035364
"2023-05-28 20:48:55",21544,0.8930427,0.004465214
"2023-05-28 20:49:00",21545,0.8664158,0.004332079
"2023-05-28 20:49:05",21546,0.8908365,0.004454183
"2023-05-28 20:49:10",21547,0.8907562,0.004453782
"2023-05-28 20:49:15",21548,0.7318202,0.003659102
"2023-05-28 20:49:20",21549,0.8242014,0.004121007
"2023-05-28 20:49:25",21550,0.7700179,0.00385009
"2023-05-28 20:49:30",21551,0.7956838,0.00397842
"2023-05-28 20:49:35",21552,0.6543806,0.003271903
"2023-05-28 20:49:40",21553,0.6411259,0.00320563
"2023-05-28 20:49:45",21554,0.7046682,0.003523341
"2023-05-28 20:49:50",21555,0.6643418,0.003321709
"2023-05-28 20:49:55",21556,0.7041058,0.00352053
"2023-05-28 20:50:00",21557,0.8053638,0.00402682
"2023-05-28 20:50:05",21558,0.2594307,0.001297154
"2023-05-28 20:50:10",21559,0.4289704,0.002144852
"2023-05-28 20:50:15",21560,0.4306172,0.002153086
"2023-05-28 20:50:20",21561,0.4097712,0.002048856
"2023-05-28 20:50:25",21562,0.4257572,0.002128786
"2023-05-28 20:50:30",21563,0.4168805,0.002084403
"2023-05-28 20:50:35",21564,0.3762328,0.001881164
"2023-05-28 20:50:40",21565,0.2650137,0.001325069
"2023-05-28 20:50:45",21566,0.3371514,0.001685757
"2023-05-28 20:50:50",21567,0.2401511,0.001200756
"2023-05-28 20:50:55",21568,0.4226644,0.002113322
"2023-05-28 20:51:00",21569,0.1932771,0.0009663856
"2023-05-28 20:51:05",21570,0.204403,0.001022015
"2023-05-28 20:51:10",21571,0.2777053,0.001388527
"2023-05-28 20:51:15",21572,0.3283944,0.001641972
"2023-05-28 20:51:20",21573,0.06924558,0.0003462279
"2023-05-28 20:51:25",21574,0.3091952,0.001545976
"2023-05-28 20:51:30",21575,0.2060498,0.001030249
"2023-05-28 20:51:35",21576,0.1579313,0.0007896567
"2023-05-28 20:51:40",21577,0.0004016565,2.008283e-06
"2023-05-28 20:51:45",21578,0.06109196,0.0003054598
"2023-05-28 20:51:50",21579,0,0
"2023-05-28 20:51:55",21580,0.05595075,0.0002797538
"2023-05-28 20:52:00",21581,0.333575,0.001667875
"2023-05-28 20:52:05",21582,0.06567069,0.0003283535
"2023-05-28 20:52:10",21583,0.04647156,0.0002323578
"2023-05-28 20:52:15",21584,0,0
"2023-05-28 20:52:20",21585,0.05269722,0.0002634861
"2023-05-28 20:52:25",21586,0,0
"2023-05-28 20:52:30",21587,0.1713463,0.0008567314
"2023-05-28 20:52:35",21588,0,0
"2023-05-28 20:52:40",21589,0.2526816,0.001263408
"2023-05-28 20:52:45",21590,0.008193775,4.096888e-05
"2023-05-28 20:52:50",21591,0.0219304,0.000109652
"2023-05-28 20:52:55",21592,0.0384786,0.0001923931
"2023-05-28 20:53:00",21593,0,0
"2023-05-28 20:53:05",21594,0.001445962,7.229813e-06
"2023-05-28 20:53:10",21595,0,0
"2023-05-28 20:53:15",21596,0,0
"2023-05-28 20:53:20",21597,0,0
"2023-05-28 20:53:25",21598,0,0
"2023-05-28 20:53:30",21599,0,0
"2023-05-28 20:53:35",21600,0,0
"2023-05-28 20:53:40",21601,0,0
"2023-05-28 20:53:45",21602,0.0116882,5.844098e-05
"2023-05-28 20:53:50",21603,0,0
"2023-05-28 20:53:55",21604,0,0
"2023-05-28 20:54:00",21605,0,0
"2023-05-28 20:54:05",21606,0,0
"2023-05-28 20:54:10",21607,0,0
"2023-05-28 20:54:15",21608,0,0
"2023-05-28 20:54:20",21609,0,0
"2023-05-28 20:54:25",21610,0,0
"2023-05-28 20:54:30",21611,0,0
"2023-05-28 20:54:35",21612,0,0
"2023-05-28 20:54:40",21613,0,0
"2023-05-28 20:54:45",21614,0,0
"2023-05-28 20:54:50",21615,0,0
"2023-05-28 20:54:55",21616,0,0
"2023-05-28 20:55:00",21617,0,0
"2023-05-28 20:55:05",21618,0,0
"2023-05-28 20:55:10",21619,0,0
"2023-05-28 20:55:15",21620,0,0
"2023-05-28 20:55:20",21621,0,0
"2023-05-28 20:55:25",21622,0,0
"2023-05-28 20:55:30",21623,0,0
"2023-05-28 20:55:35",21624,0,0
"2023-05-28 20:55:40",21625,0,0
"2023-05-28 20:55:45",21626,0,0
"2023-05-28 20:55:50",21627,0,0
"2023-05-28 20:55:55",21628,0,0
"2023-05-28 20:56:00",21629,0,0
"2023-05-28 20:56:05",21630,0,0
"2023-05-28 20:56:10",21631,0,0
"2023-05-28 20:56:15",21632,0,0
"2023-05-28 20:56:20",21633,0,0
"2023-05-28 20:56:25",21634,0,0
"2023-05-28 20:56:30",21635,0,0
"2023-05-28 20:56:35",21636,0,0
"2023-05-28 20:56:40",21637,0,0
"2023-05-28 20:56:45",21638,0,0
"2023-05-28 20:56:50",21639,0,0
"2023-05-28 20:56:55",21640,0,0
"2023-05-28 20:57:00",21641,0,0
"2023-05-28 20:57:05",21642,0,0
"2023-05-28 20:57:10",21643,0,0
"2023-05-28 20:57:15",21644,0,0
"2023-05-28 20:57:20",21645,0,0
"2023-05-28 20:57:25",21646,0,0
"2023-05-28 20:57:30",21647,0,0
"2023-05-28 20:57:35",21648,0,0
"2023-05-28 20:57:40",21649,0,0
"2023-05-28 20:57:45",21650,0,0
"2023-05-28 20:57:50",21651,0,0
"2023-05-28 20:57:55",21652,0,0
"2023-05-28 20:58:00",21653,0,0
"2023-05-28 20:58:05",21654,0,0
"2023-05-28 20:58:10",21655,0,0
"2023-05-28 20:58:15",21656,0,0
"2023-05-28 20:58:20",21657,0,0
"2023-05-28 20:58:25",21658,0,0
"2023-05-28 20:58:30",21659,0,0
"2023-05-28 20:58:35",21660,0,0
"2023-05-28 20:58:40",21661,0,0
"2023-05-28 20:58:45",21662,0,0
"2023-05-28 20:58:50",21663,0,0
"2023-05-28 20:58:55",21664,0,0
"2023-05-28 20:59:00",21665,0,0
"2023-05-28 20:59:05",21666,0,0
"2023-05-28 20:59:10",21667,0,0
"2023-05-28 20:59:15",21668,0,0
"2023-05-28 20:59:20",21669,0,0
"2023-05-28 20:59:25",21670,0,0
"2023-05-28 20:59:30",21671,0,0
"2023-05-28 20:59:35",21672,0,0
"2023-05-28 20:59:40",21673,0,0
"2023-05-28 20:59:45",21674,0,0
"2023-05-28 20:59:50",21675,0,0
"2023-05-28 20:59:55",21676,0,0
"2023-05-28 21:00:00",21677,0,0
