"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 08:42:30",12827,4339.013,21.69507
"2023-05-28 08:42:35",12828,4288.641,21.4432
"2023-05-28 08:42:40",12829,4252.774,21.26387
"2023-05-28 08:42:45",12830,4295.822,21.47911
"2023-05-28 08:42:50",12831,4275.392,21.37696
"2023-05-28 08:42:55",12832,4224.323,21.12162
"2023-05-28 08:43:00",12833,4224.72,21.1236
"2023-05-28 08:43:05",12834,4197.341,20.98671
"2023-05-28 08:43:10",12835,4169.226,20.84613
"2023-05-28 08:43:15",12836,4079.04,20.3952
"2023-05-28 08:43:20",12837,4062.094,20.31047
"2023-05-28 08:43:25",12838,4052.843,20.26422
"2023-05-28 08:43:30",12839,4114.034,20.57017
"2023-05-28 08:43:35",12840,4087.458,20.43729
"2023-05-28 08:43:40",12841,4073.413,20.36707
"2023-05-28 08:43:45",12842,4088.03,20.44015
"2023-05-28 08:43:50",12843,4129.442,20.64721
"2023-05-28 08:43:55",12844,4115.34,20.5767
"2023-05-28 08:44:00",12845,4074.577,20.37289
"2023-05-28 08:44:05",12846,4050.543,20.25272
"2023-05-28 08:44:10",12847,4039.323,20.19662
"2023-05-28 08:44:15",12848,4011.02,20.0551
"2023-05-28 08:44:20",12849,3956.822,19.78411
"2023-05-28 08:44:25",12850,3913.407,19.56703
"2023-05-28 08:44:30",12851,3897.538,19.48769
"2023-05-28 08:44:35",12852,3901.16,19.5058
"2023-05-28 08:44:40",12853,3947.156,19.73578
"2023-05-28 08:44:45",12854,4015.416,20.07708
"2023-05-28 08:44:50",12855,4077.543,20.38772
"2023-05-28 08:44:55",12856,4091.284,20.45642
"2023-05-28 08:45:00",12857,4082.38,20.4119
"2023-05-28 08:45:05",12858,4067.442,20.33721
"2023-05-28 08:45:10",12859,4065.43,20.32715
"2023-05-28 08:45:15",12860,4071.057,20.35528
"2023-05-28 08:45:20",12861,4066.452,20.33226
"2023-05-28 08:45:25",12862,4064.962,20.32481
"2023-05-28 08:45:30",12863,4067.214,20.33607
"2023-05-28 08:45:35",12864,4070.64,20.3532
"2023-05-28 08:45:40",12865,4074.116,20.37058
"2023-05-28 08:45:45",12866,4080.472,20.40236
"2023-05-28 08:45:50",12867,4084.657,20.42328
"2023-05-28 08:45:55",12868,4099.454,20.49727
"2023-05-28 08:46:00",12869,4120.171,20.60086
"2023-05-28 08:46:05",12870,4118.303,20.59152
"2023-05-28 08:46:10",12871,4126.645,20.63323
"2023-05-28 08:46:15",12872,4121.349,20.60674
"2023-05-28 08:46:20",12873,4157.665,20.78833
"2023-05-28 08:46:25",12874,4169.938,20.84969
"2023-05-28 08:46:30",12875,4159.537,20.79769
"2023-05-28 08:46:35",12876,4155.562,20.77781
"2023-05-28 08:46:40",12877,4148.488,20.74244
"2023-05-28 08:46:45",12878,4160.416,20.80208
"2023-05-28 08:46:50",12879,4163.092,20.81546
"2023-05-28 08:46:55",12880,4154.841,20.77421
"2023-05-28 08:47:00",12881,4156.377,20.78189
"2023-05-28 08:47:05",12882,4149.397,20.74699
"2023-05-28 08:47:10",12883,4144.399,20.722
"2023-05-28 08:47:15",12884,4148.664,20.74332
"2023-05-28 08:47:20",12885,4142.076,20.71038
"2023-05-28 08:47:25",12886,4121.185,20.60593
"2023-05-28 08:47:30",12887,4151.5,20.75751
"2023-05-28 08:47:35",12888,4163.117,20.81558
"2023-05-28 08:47:40",12889,4166.553,20.83277
"2023-05-28 08:47:45",12890,4161.354,20.80677
"2023-05-28 08:47:50",12891,4151.777,20.75889
"2023-05-28 08:47:55",12892,4144.172,20.72086
"2023-05-28 08:48:00",12893,4062.585,20.31293
"2023-05-28 08:48:05",12894,3922.098,19.61049
"2023-05-28 08:48:10",12895,3881.79,19.40895
"2023-05-28 08:48:15",12896,3867.805,19.33903
"2023-05-28 08:48:20",12897,3878.475,19.39238
"2023-05-28 08:48:25",12898,3883.339,19.4167
"2023-05-28 08:48:30",12899,3910.383,19.55192
"2023-05-28 08:48:35",12900,3952.804,19.76402
"2023-05-28 08:48:40",12901,4106.079,20.53039
"2023-05-28 08:48:45",12902,4167.212,20.83606
"2023-05-28 08:48:50",12903,4189.642,20.94821
"2023-05-28 08:48:55",12904,4230.928,21.15464
"2023-05-28 08:49:00",12905,4261.382,21.30691
"2023-05-28 08:49:05",12906,4272.443,21.36222
"2023-05-28 08:49:10",12907,4281.815,21.40908
"2023-05-28 08:49:15",12908,4295.742,21.47871
"2023-05-28 08:49:20",12909,4320.829,21.60415
"2023-05-28 08:49:25",12910,4348.352,21.74176
"2023-05-28 08:49:30",12911,4368.102,21.84051
"2023-05-28 08:49:35",12912,4380.636,21.90318
"2023-05-28 08:49:40",12913,4390.844,21.95422
"2023-05-28 08:49:45",12914,4398.868,21.99434
"2023-05-28 08:49:50",12915,4397.04,21.9852
"2023-05-28 08:49:55",12916,4386.764,21.93382
"2023-05-28 08:50:00",12917,4382.188,21.91094
"2023-05-28 08:50:05",12918,4377.93,21.88965
"2023-05-28 08:50:10",12919,4370.639,21.8532
"2023-05-28 08:50:15",12920,4360.639,21.8032
"2023-05-28 08:50:20",12921,4365.473,21.82737
"2023-05-28 08:50:25",12922,4364.009,21.82005
"2023-05-28 08:50:30",12923,4349.71,21.74855
"2023-05-28 08:50:35",12924,4343.956,21.71978
"2023-05-28 08:50:40",12925,4360.387,21.80194
"2023-05-28 08:50:45",12926,4381.606,21.90804
"2023-05-28 08:50:50",12927,4387.993,21.93997
"2023-05-28 08:50:55",12928,4392.389,21.96195
"2023-05-28 08:51:00",12929,4387.142,21.93571
"2023-05-28 08:51:05",12930,4379.868,21.89934
"2023-05-28 08:51:10",12931,4373.49,21.86745
"2023-05-28 08:51:15",12932,4391.343,21.95672
"2023-05-28 08:51:20",12933,4393.305,21.96653
"2023-05-28 08:51:25",12934,4391.91,21.95955
"2023-05-28 08:51:30",12935,4404.108,22.02054
"2023-05-28 08:51:35",12936,4412.939,22.0647
"2023-05-28 08:51:40",12937,4431.86,22.1593
"2023-05-28 08:51:45",12938,4453.826,22.26913
"2023-05-28 08:51:50",12939,4468.771,22.34386
"2023-05-28 08:51:55",12940,4484.82,22.4241
"2023-05-28 08:52:00",12941,4509.896,22.54948
"2023-05-28 08:52:05",12942,4538.198,22.69099
"2023-05-28 08:52:10",12943,4575.056,22.87528
"2023-05-28 08:52:15",12944,4610.718,23.05359
"2023-05-28 08:52:20",12945,4628.462,23.14231
"2023-05-28 08:52:25",12946,4631.318,23.15659
"2023-05-28 08:52:30",12947,4633.477,23.16739
"2023-05-28 08:52:35",12948,4633.135,23.16568
"2023-05-28 08:52:40",12949,4632.446,23.16223
"2023-05-28 08:52:45",12950,4642.768,23.21384
"2023-05-28 08:52:50",12951,4646.761,23.23381
"2023-05-28 08:52:55",12952,4646.836,23.23418
"2023-05-28 08:53:00",12953,4657.651,23.28826
"2023-05-28 08:53:05",12954,4678.104,23.39052
"2023-05-28 08:53:10",12955,4683.026,23.41513
"2023-05-28 08:53:15",12956,4678.555,23.39278
"2023-05-28 08:53:20",12957,4685.038,23.42519
"2023-05-28 08:53:25",12958,4696.617,23.48309
"2023-05-28 08:53:30",12959,4693.09,23.46545
"2023-05-28 08:53:35",12960,4692.619,23.4631
"2023-05-28 08:53:40",12961,4699.617,23.49809
"2023-05-28 08:53:45",12962,4725.037,23.62519
"2023-05-28 08:53:50",12963,4757.94,23.7897
"2023-05-28 08:53:55",12964,4763.084,23.81542
"2023-05-28 08:54:00",12965,4744.433,23.72217
"2023-05-28 08:54:05",12966,4711.564,23.55782
"2023-05-28 08:54:10",12967,4703.184,23.51592
"2023-05-28 08:54:15",12968,4722.853,23.61427
"2023-05-28 08:54:20",12969,4728.502,23.64251
"2023-05-28 08:54:25",12970,4724.044,23.62022
"2023-05-28 08:54:30",12971,4731.5,23.6575
"2023-05-28 08:54:35",12972,4761.172,23.80586
"2023-05-28 08:54:40",12973,4755.304,23.77652
"2023-05-28 08:54:45",12974,4793.663,23.96832
"2023-05-28 08:54:50",12975,4808.072,24.04036
"2023-05-28 08:54:55",12976,4813.25,24.06625
"2023-05-28 08:55:00",12977,4823.233,24.11617
"2023-05-28 08:55:05",12978,4831.87,24.15935
"2023-05-28 08:55:10",12979,4830.365,24.15183
"2023-05-28 08:55:15",12980,4828.316,24.14158
"2023-05-28 08:55:20",12981,4832.367,24.16183
"2023-05-28 08:55:25",12982,4834.856,24.17428
"2023-05-28 08:55:30",12983,4830.79,24.15395
"2023-05-28 08:55:35",12984,4819.334,24.09667
"2023-05-28 08:55:40",12985,4816.326,24.08163
"2023-05-28 08:55:45",12986,4818.593,24.09297
"2023-05-28 08:55:50",12987,4819.064,24.09532
"2023-05-28 08:55:55",12988,4810.297,24.05149
"2023-05-28 08:56:00",12989,4800.24,24.0012
"2023-05-28 08:56:05",12990,4798.347,23.99173
"2023-05-28 08:56:10",12991,4813.111,24.06556
"2023-05-28 08:56:15",12992,4822.848,24.11424
"2023-05-28 08:56:20",12993,4819.955,24.09978
"2023-05-28 08:56:25",12994,4810.138,24.05069
"2023-05-28 08:56:30",12995,4813.075,24.06538
"2023-05-28 08:56:35",12996,4843.538,24.2177
"2023-05-28 08:56:40",12997,4880.46,24.4023
"2023-05-28 08:56:45",12998,4904.525,24.52263
"2023-05-28 08:56:50",12999,4941.765,24.70883
"2023-05-28 08:56:55",13000,4986.218,24.93109
"2023-05-28 08:57:00",13001,5008.306,25.04153
"2023-05-28 08:57:05",13002,5031.734,25.15867
"2023-05-28 08:57:10",13003,5061.676,25.30838
"2023-05-28 08:57:15",13004,5074.56,25.3728
"2023-05-28 08:57:20",13005,5099.466,25.49733
"2023-05-28 08:57:25",13006,5124.524,25.62262
"2023-05-28 08:57:30",13007,5135.33,25.67665
"2023-05-28 08:57:35",13008,5146.468,25.73234
"2023-05-28 08:57:40",13009,5158.577,25.79289
"2023-05-28 08:57:45",13010,5175.465,25.87733
"2023-05-28 08:57:50",13011,5205.337,26.02669
"2023-05-28 08:57:55",13012,5238.245,26.19123
"2023-05-28 08:58:00",13013,5258.412,26.29206
"2023-05-28 08:58:05",13014,5277.688,26.38844
"2023-05-28 08:58:10",13015,5285.214,26.42607
"2023-05-28 08:58:15",13016,5286.835,26.43418
"2023-05-28 08:58:20",13017,5297.556,26.48778
"2023-05-28 08:58:25",13018,5312.975,26.56488
"2023-05-28 08:58:30",13019,5307.989,26.53995
"2023-05-28 08:58:35",13020,5331.96,26.6598
"2023-05-28 08:58:40",13021,5357.844,26.78922
"2023-05-28 08:58:45",13022,5351.225,26.75612
"2023-05-28 08:58:50",13023,5371.727,26.85864
"2023-05-28 08:58:55",13024,5408.488,27.04244
"2023-05-28 08:59:00",13025,5431.236,27.15619
"2023-05-28 08:59:05",13026,5452.83,27.26415
"2023-05-28 08:59:10",13027,5458.078,27.29039
"2023-05-28 08:59:15",13028,5504.774,27.52387
"2023-05-28 08:59:20",13029,5546.523,27.73262
"2023-05-28 08:59:25",13030,5564.764,27.82382
"2023-05-28 08:59:30",13031,5566.084,27.83043
"2023-05-28 08:59:35",13032,5551.975,27.75988
"2023-05-28 08:59:40",13033,5556.335,27.78168
"2023-05-28 08:59:45",13034,5586.277,27.93139
"2023-05-28 08:59:50",13035,5615.905,28.07953
"2023-05-28 08:59:55",13036,5616.36,28.0818
"2023-05-28 09:00:00",13037,5581.06,27.9053
