"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","55658","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 08:19:10",39,"NAN","NAN"
"2023-05-27 08:19:15",40,"NAN","NAN"
"2023-05-27 08:19:20",41,"NAN","NAN"
"2023-05-27 08:19:25",42,"NAN","NAN"
"2023-05-27 08:19:30",43,"NAN","NAN"
"2023-05-27 08:19:35",44,"NAN","NAN"
"2023-05-27 08:19:40",45,"NAN","NAN"
"2023-05-27 08:19:45",46,"NAN","NAN"
"2023-05-27 08:19:50",47,"NAN","NAN"
"2023-05-27 08:19:55",48,"NAN","NAN"
"2023-05-27 08:20:00",49,"NAN","NAN"
"2023-05-27 08:20:05",50,"NAN","NAN"
"2023-05-27 08:20:10",51,"NAN","NAN"
"2023-05-27 08:20:15",52,"NAN","NAN"
"2023-05-27 08:20:20",53,"NAN","NAN"
"2023-05-27 08:20:25",54,"NAN","NAN"
"2023-05-27 08:20:30",55,"NAN","NAN"
"2023-05-27 08:20:35",56,"NAN","NAN"
"2023-05-27 08:20:40",57,"NAN","NAN"
"2023-05-27 08:20:45",58,"NAN","NAN"
"2023-05-27 08:20:50",59,"NAN","NAN"
"2023-05-27 08:20:55",60,"NAN","NAN"
"2023-05-27 08:21:00",61,"NAN","NAN"
"2023-05-27 08:21:05",62,"NAN","NAN"
"2023-05-27 08:21:10",63,"NAN","NAN"
"2023-05-27 08:21:15",64,"NAN","NAN"
"2023-05-27 08:21:20",65,"NAN","NAN"
"2023-05-27 08:21:25",66,"NAN","NAN"
"2023-05-27 08:21:30",67,"NAN","NAN"
"2023-05-27 08:21:35",68,"NAN","NAN"
"2023-05-27 08:21:40",69,"NAN","NAN"
"2023-05-27 08:21:45",70,"NAN","NAN"
"2023-05-27 08:21:50",71,"NAN","NAN"
"2023-05-27 08:21:55",72,"NAN","NAN"
"2023-05-27 08:22:00",73,"NAN","NAN"
"2023-05-27 08:22:05",74,"NAN","NAN"
"2023-05-27 08:22:10",75,"NAN","NAN"
"2023-05-27 08:22:15",76,"NAN","NAN"
"2023-05-27 08:22:20",77,"NAN","NAN"
"2023-05-27 08:22:25",78,"NAN","NAN"
"2023-05-27 08:22:30",79,"NAN","NAN"
"2023-05-27 08:22:35",80,"NAN","NAN"
"2023-05-27 08:22:40",81,"NAN","NAN"
"2023-05-27 08:22:45",82,"NAN","NAN"
"2023-05-27 08:22:50",83,"NAN","NAN"
"2023-05-27 08:22:55",84,"NAN","NAN"
"2023-05-27 08:23:00",85,"NAN","NAN"
"2023-05-27 08:23:05",86,"NAN","NAN"
"2023-05-27 08:23:10",87,"NAN","NAN"
"2023-05-27 08:23:15",88,"NAN","NAN"
"2023-05-27 08:23:20",89,"NAN","NAN"
"2023-05-27 08:23:25",90,"NAN","NAN"
"2023-05-27 08:23:30",91,"NAN","NAN"
"2023-05-27 08:23:35",92,"NAN","NAN"
"2023-05-27 08:23:40",93,"NAN","NAN"
"2023-05-27 08:23:45",94,"NAN","NAN"
"2023-05-27 08:23:50",95,"NAN","NAN"
"2023-05-27 08:23:55",96,"NAN","NAN"
"2023-05-27 08:24:00",97,"NAN","NAN"
"2023-05-27 08:24:05",98,"NAN","NAN"
"2023-05-27 08:24:10",99,"NAN","NAN"
"2023-05-27 08:24:15",100,"NAN","NAN"
"2023-05-27 08:24:20",101,"NAN","NAN"
"2023-05-27 08:24:25",102,"NAN","NAN"
"2023-05-27 08:24:30",103,"NAN","NAN"
"2023-05-27 08:24:35",104,"NAN","NAN"
"2023-05-27 08:24:40",105,"NAN","NAN"
"2023-05-27 08:24:45",106,"NAN","NAN"
"2023-05-27 08:24:50",107,"NAN","NAN"
"2023-05-27 08:24:55",108,"NAN","NAN"
"2023-05-27 08:25:00",109,"NAN","NAN"
"2023-05-27 08:25:05",110,"NAN","NAN"
"2023-05-27 08:25:10",111,-14.15756,-0.07078779
"2023-05-27 08:25:15",112,-7.183249,-0.03591625
"2023-05-27 08:25:20",113,-3.983478,-0.01991739
"2023-05-27 08:25:25",114,"NAN","NAN"
"2023-05-27 08:25:30",115,"NAN","NAN"
"2023-05-27 08:25:35",116,"NAN","NAN"
"2023-05-27 08:25:40",117,"NAN","NAN"
"2023-05-27 08:25:45",118,"NAN","NAN"
"2023-05-27 08:25:50",119,"NAN","NAN"
"2023-05-27 08:25:55",120,"NAN","NAN"
"2023-05-27 08:26:00",121,4549071,22745.36
"2023-05-27 08:26:05",122,21.96959,0.109848
"2023-05-27 08:26:10",123,1.297621,0.006488107
"2023-05-27 08:26:15",124,1.913396,0.009566981
"2023-05-27 08:26:20",125,0.6111155,0.003055578
"2023-05-27 08:26:25",126,-0.8694991,-0.004347496
"2023-05-27 08:26:30",127,-1.097437,-0.005487187
"2023-05-27 08:26:35",128,5.834617,0.02917309
"2023-05-27 08:26:40",129,5.598084,0.02799042
"2023-05-27 08:26:45",130,79.18419,0.395921
"2023-05-27 08:26:50",131,7.98527,0.03992635
"2023-05-27 08:26:55",132,9.075678,0.04537839
"2023-05-27 08:27:00",133,9.50283,0.04751415
"2023-05-27 08:27:05",134,9.515562,0.04757781
"2023-05-27 08:27:10",135,9.604769,0.04802385
"2023-05-27 08:27:15",136,9.589827,0.04794914
"2023-05-27 08:27:20",137,9.236333,0.04618166
"2023-05-27 08:27:25",138,10.8462,0.054231
"2023-05-27 08:27:30",139,437.5382,2.187691
"2023-05-27 08:27:35",140,9492.782,47.46391
"2023-05-27 08:27:40",141,2.583754,0.01291877
"2023-05-27 08:27:45",142,8.445799,0.042229
"2023-05-27 08:27:50",143,1.42398,0.007119902
"2023-05-27 08:27:55",144,1.434504,0.00717252
"2023-05-27 08:28:00",145,1.4623,0.0073115
"2023-05-27 08:28:05",146,-7.982381,-0.03991191
"2023-05-27 08:28:10",147,1.05426,0.0052713
"2023-05-27 08:28:15",148,0.5897478,0.002948739
"2023-05-27 08:28:20",149,1.586652,0.007933259
"2023-05-27 08:28:25",150,1.500939,0.007504694
"2023-05-27 08:28:30",151,1.643566,0.008217831
"2023-05-27 08:28:35",152,1.634248,0.008171239
"2023-05-27 08:28:40",153,0.3512058,0.001756029
"2023-05-27 08:28:45",154,1.432457,0.007162285
"2023-05-27 08:28:50",155,1.808163,0.009040818
"2023-05-27 08:28:55",156,1.606413,0.008032066
"2023-05-27 08:29:00",157,1.750041,0.008750204
"2023-05-27 08:29:05",158,2.027984,0.01013992
"2023-05-27 08:29:10",159,1.75976,0.008798803
"2023-05-27 08:29:15",160,1.5068,0.007534
"2023-05-27 08:29:20",161,1.450327,0.007251637
"2023-05-27 08:29:25",162,1.46559,0.007327952
"2023-05-27 08:29:30",163,1.592794,0.007963969
"2023-05-27 08:29:35",164,1.597011,0.007985055
"2023-05-27 08:29:40",165,1.57492,0.007874602
"2023-05-27 08:29:45",166,1.341439,0.006707198
"2023-05-27 08:29:50",167,1.086229,0.005431147
"2023-05-27 08:29:55",168,1.213232,0.00606616
"2023-05-27 08:30:00",169,1.06928,0.0053464
"2023-05-27 08:30:05",170,1.442777,0.007213885
"2023-05-27 08:30:10",171,1.000798,0.005003991
"2023-05-27 08:30:15",172,1.312882,0.006564412
"2023-05-27 08:30:20",173,0.05153204,0.0002576603
"2023-05-27 08:30:25",174,-0.265131,-0.001325655
"2023-05-27 08:30:30",175,1.483946,0.007419731
"2023-05-27 08:30:35",176,1.332081,0.006660407
"2023-05-27 08:30:40",177,1.119527,0.005597634
"2023-05-27 08:31:00",178,1.303719,0.006518596
"2023-05-27 08:31:05",179,-0.7476735,-0.003738368
"2023-05-27 08:31:10",180,1.321914,0.006609571
"2023-05-27 08:31:15",181,-1.303478,-0.006517392
"2023-05-27 08:31:20",182,2.980131,0.01490066
"2023-05-27 08:31:25",183,2.988485,0.01494243
"2023-05-27 08:31:30",184,2.98491,0.01492455
"2023-05-27 08:31:35",185,3.090343,0.01545172
"2023-05-27 08:31:40",186,305.9495,1.529748
"2023-05-27 08:31:45",187,2.422036,0.01211018
"2023-05-27 08:31:50",188,2.41802,0.0120901
"2023-05-27 08:31:55",189,2.418462,0.01209231
"2023-05-27 08:32:00",190,2.381462,0.01190731
"2023-05-27 08:32:05",191,13.67786,0.0683893
"2023-05-27 08:32:10",192,173.5706,0.8678529
"2023-05-27 08:32:15",193,66.981,0.334905
"2023-05-27 08:32:20",194,2.749654,0.01374827
"2023-05-27 08:32:25",195,2.725354,0.01362677
"2023-05-27 08:32:30",196,2.859264,0.01429632
"2023-05-27 08:32:35",197,2.960118,0.01480059
"2023-05-27 08:32:40",198,2.851914,0.01425957
"2023-05-27 08:32:45",199,2.733548,0.01366774
"2023-05-27 08:32:50",200,2.806809,0.01403405
"2023-05-27 08:32:55",201,2.910033,0.01455016
"2023-05-27 08:33:00",202,2.635267,0.01317634
"2023-05-27 08:33:05",203,2.771828,0.01385914
"2023-05-27 08:33:10",204,2.852801,0.014264
"2023-05-27 08:33:15",205,2.691819,0.0134591
"2023-05-27 08:33:20",206,-1.197922,-0.005989608
"2023-05-27 08:33:25",207,-1.13675,-0.005683752
"2023-05-27 08:33:30",208,-1.109599,-0.005547994
"2023-05-27 08:33:35",209,-1.040073,-0.005200366
"2023-05-27 08:33:40",210,3.113793,0.01556897
"2023-05-27 08:33:45",211,2.75777,0.01378885
"2023-05-27 08:33:50",212,2.760461,0.01380231
"2023-05-27 08:33:55",213,2.773154,0.01386577
"2023-05-27 08:34:00",214,2.48393,0.01241965
"2023-05-27 08:34:05",215,2.547551,0.01273776
"2023-05-27 08:34:10",216,2.871764,0.01435882
"2023-05-27 08:34:15",217,2.657724,0.01328862
"2023-05-27 08:34:20",218,2.796535,0.01398268
"2023-05-27 08:34:25",219,2.704034,0.01352017
"2023-05-27 08:34:30",220,3.207303,0.01603652
"2023-05-27 08:34:35",221,3.074879,0.0153744
"2023-05-27 08:34:40",222,2.430952,0.01215476
"2023-05-27 08:34:45",223,2.529718,0.01264859
"2023-05-27 08:34:50",224,2.490758,0.01245379
"2023-05-27 08:34:55",225,2.888914,0.01444457
"2023-05-27 08:35:00",226,2.741672,0.01370836
"2023-05-27 08:35:05",227,2.783122,0.01391561
"2023-05-27 08:35:10",228,2.292144,0.01146072
"2023-05-27 08:35:15",229,2.565387,0.01282694
"2023-05-27 08:35:20",230,2.769306,0.01384653
"2023-05-27 08:35:25",231,2.873534,0.01436767
"2023-05-27 08:35:30",232,2.786376,0.01393188
"2023-05-27 08:35:35",233,2.590772,0.01295386
"2023-05-27 08:35:40",234,2.864859,0.01432429
"2023-05-27 08:35:45",235,2.747456,0.01373728
"2023-05-27 08:35:50",236,2.828067,0.01414034
"2023-05-27 08:35:55",237,2.749384,0.01374692
"2023-05-27 08:36:00",238,2.749219,0.0137461
"2023-05-27 08:36:05",239,2.787135,0.01393568
"2023-05-27 08:36:10",240,2.779906,0.01389953
"2023-05-27 08:36:15",241,0.2635231,0.001317616
"2023-05-27 08:36:20",242,2.014359,0.0100718
"2023-05-27 08:36:25",243,-0.5611866,-0.002805933
"2023-05-27 08:36:30",244,2.155098,0.01077549
"2023-05-27 08:36:35",245,1.368304,0.00684152
"2023-05-27 08:36:40",246,2.378134,0.01189067
"2023-05-27 08:36:45",247,-1.183906,-0.00591953
"2023-05-27 08:36:50",248,1.01461,0.005073051
"2023-05-27 08:36:55",249,33.93853,0.1696927
"2023-05-27 08:37:00",250,113.3654,0.5668271
"2023-05-27 08:37:05",251,1779.067,8.895336
"2023-05-27 08:37:10",252,2.510563,0.01255282
"2023-05-27 08:37:15",253,2.494175,0.01247088
"2023-05-27 08:37:20",254,2.848352,0.01424176
"2023-05-27 08:37:25",255,2.586676,0.01293338
"2023-05-27 08:37:30",256,2.991742,0.01495871
"2023-05-27 08:37:35",257,118.8871,0.5944356
"2023-05-27 08:37:40",258,44.7149,0.2235745
"2023-05-27 08:37:45",259,27.30066,0.1365033
"2023-05-27 08:37:50",260,27.03705,0.1351853
"2023-05-27 08:37:55",261,16.51137,0.08255686
"2023-05-27 08:38:00",262,9.294637,0.04647319
"2023-05-27 08:38:05",263,9.105098,0.04552549
"2023-05-27 08:38:10",264,9.227118,0.0461356
"2023-05-27 08:38:15",265,9.283069,0.04641535
"2023-05-27 08:38:20",266,9.46811,0.04734055
"2023-05-27 08:38:25",267,9.627726,0.04813863
"2023-05-27 08:38:30",268,9.459514,0.04729757
"2023-05-27 08:38:35",269,9.660058,0.04830029
"2023-05-27 08:38:40",270,9.612985,0.04806492
"2023-05-27 08:38:45",271,9.703998,0.04852
"2023-05-27 08:38:50",272,9.885746,0.04942873
