"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 17:42:30",71147,6514.22,32.57111
"2023-05-31 17:42:35",71148,9790.835,48.95418
"2023-05-31 17:42:40",71149,6967.626,34.83813
"2023-05-31 17:42:45",71150,8669.682,43.34842
"2023-05-31 17:42:50",71151,6622.716,33.11358
"2023-05-31 17:42:55",71152,9231.922,46.15962
"2023-05-31 17:43:00",71153,9118.977,45.59489
"2023-05-31 17:43:05",71154,7508.419,37.5421
"2023-05-31 17:43:10",71155,7558.37,37.79185
"2023-05-31 17:43:15",71156,5975.217,29.87609
"2023-05-31 17:43:20",71157,8895.828,44.47914
"2023-05-31 17:43:25",71158,7122.554,35.61277
"2023-05-31 17:43:30",71159,6934.743,34.67372
"2023-05-31 17:43:35",71160,7430.794,37.15398
"2023-05-31 17:43:40",71161,7063.086,35.31543
"2023-05-31 17:43:45",71162,6711.732,33.55866
"2023-05-31 17:43:50",71163,9742.572,48.71287
"2023-05-31 17:43:55",71164,9170.306,45.85153
"2023-05-31 17:44:00",71165,6817.294,34.08648
"2023-05-31 17:44:05",71166,7718.388,38.59194
"2023-05-31 17:44:10",71167,8340.298,41.70149
"2023-05-31 17:44:15",71168,7617.601,38.08801
"2023-05-31 17:44:20",71169,8083.355,40.41678
"2023-05-31 17:44:25",71170,6492.069,32.46035
"2023-05-31 17:44:30",71171,8069.674,40.34837
"2023-05-31 17:44:35",71172,6934.246,34.67124
"2023-05-31 17:44:40",71173,7180.242,35.90121
"2023-05-31 17:44:45",71174,6242.48,31.2124
"2023-05-31 17:44:50",71175,7781.77,38.90886
"2023-05-31 17:44:55",71176,7390.826,36.95414
"2023-05-31 17:45:00",71177,7489.625,37.44813
"2023-05-31 17:45:05",71178,7353.534,36.76767
"2023-05-31 17:45:10",71179,8725.77,43.62885
"2023-05-31 17:45:15",71180,7506.386,37.53193
"2023-05-31 17:45:20",71181,8919.282,44.59641
"2023-05-31 17:45:25",71182,7996.048,39.98024
"2023-05-31 17:45:30",71183,9677.598,48.38799
"2023-05-31 17:45:35",71184,7532.756,37.66378
"2023-05-31 17:45:40",71185,7617.69,38.08846
"2023-05-31 17:45:45",71186,8320.262,41.60131
"2023-05-31 17:45:50",71187,7935.998,39.67999
"2023-05-31 17:45:55",71188,8360.955,41.80478
"2023-05-31 17:46:00",71189,8904.712,44.52356
"2023-05-31 17:46:05",71190,6818.596,34.09298
"2023-05-31 17:46:10",71191,9084.903,45.42452
"2023-05-31 17:46:15",71192,7132.121,35.66061
"2023-05-31 17:46:20",71193,10574.59,52.87295
"2023-05-31 17:46:25",71194,7351.204,36.75602
"2023-05-31 17:46:30",71195,7218.594,36.09297
"2023-05-31 17:46:35",71196,7204.862,36.02432
"2023-05-31 17:46:40",71197,8123.314,40.61657
"2023-05-31 17:46:45",71198,7497.506,37.48753
"2023-05-31 17:46:50",71199,7695.13,38.47565
"2023-05-31 17:46:55",71200,9383.5,46.9175
"2023-05-31 17:47:00",71201,7502.487,37.51244
"2023-05-31 17:47:05",71202,8503.677,42.51839
"2023-05-31 17:47:10",71203,8981.837,44.90919
"2023-05-31 17:47:15",71204,9126.913,45.63457
"2023-05-31 17:47:20",71205,7411.374,37.05687
"2023-05-31 17:47:25",71206,8037.502,40.18752
"2023-05-31 17:47:30",71207,6513.644,32.56823
"2023-05-31 17:47:35",71208,6640.788,33.20394
"2023-05-31 17:47:40",71209,6782.392,33.91196
"2023-05-31 17:47:45",71210,9139.377,45.69689
"2023-05-31 17:47:50",71211,6165.203,30.82602
"2023-05-31 17:47:55",71212,6199.878,30.99939
"2023-05-31 17:48:00",71213,7087.205,35.43603
"2023-05-31 17:48:05",71214,8156.142,40.78072
"2023-05-31 17:48:10",71215,10300.04,51.50021
"2023-05-31 17:48:15",71216,7651.475,38.25738
"2023-05-31 17:48:20",71217,6841.775,34.20888
"2023-05-31 17:48:25",71218,6745.359,33.7268
"2023-05-31 17:48:30",71219,7718.99,38.59495
"2023-05-31 17:48:35",71220,10407.97,52.03987
"2023-05-31 17:48:40",71221,6956.409,34.78205
"2023-05-31 17:48:45",71222,7952.291,39.76146
"2023-05-31 17:48:50",71223,7539.485,37.69743
"2023-05-31 17:48:55",71224,7806.371,39.03186
"2023-05-31 17:49:00",71225,8225.548,41.12774
"2023-05-31 17:49:05",71226,9506.89,47.53446
"2023-05-31 17:49:10",71227,7907.75,39.53875
"2023-05-31 17:49:15",71228,7959.062,39.79532
"2023-05-31 17:49:20",71229,6541.483,32.70742
"2023-05-31 17:49:25",71230,7524.324,37.62162
"2023-05-31 17:49:30",71231,5788.379,28.9419
"2023-05-31 17:49:35",71232,9607.906,48.03953
"2023-05-31 17:49:40",71233,8296.421,41.48211
"2023-05-31 17:49:45",71234,6422.025,32.11013
"2023-05-31 17:49:50",71235,9108.509,45.54255
"2023-05-31 17:49:55",71236,7719.546,38.59773
"2023-05-31 17:50:00",71237,7876.538,39.3827
"2023-05-31 17:50:05",71238,6937.607,34.68804
"2023-05-31 17:50:10",71239,6126.92,30.63461
"2023-05-31 17:50:15",71240,7058.733,35.29367
"2023-05-31 17:50:20",71241,7910.595,39.55298
"2023-05-31 17:50:25",71242,7090.735,35.45368
"2023-05-31 17:50:30",71243,7166.706,35.83354
"2023-05-31 17:50:35",71244,6974.714,34.87357
"2023-05-31 17:50:40",71245,7483.597,37.41799
"2023-05-31 17:50:45",71246,7029.854,35.14927
"2023-05-31 17:50:50",71247,7941.749,39.70875
"2023-05-31 17:50:55",71248,9847.9,49.2395
"2023-05-31 17:51:00",71249,9273.195,46.36598
"2023-05-31 17:51:05",71250,7851.246,39.25623
"2023-05-31 17:51:10",71251,6390.68,31.9534
"2023-05-31 17:51:15",71252,7698.071,38.49036
"2023-05-31 17:51:20",71253,7483.406,37.41704
"2023-05-31 17:51:25",71254,9572.248,47.86124
"2023-05-31 17:51:30",71255,6747.333,33.73667
"2023-05-31 17:51:35",71256,8547.274,42.73637
"2023-05-31 17:51:40",71257,7718.811,38.59406
"2023-05-31 17:51:45",71258,8831.397,44.15699
"2023-05-31 17:51:50",71259,9747.243,48.73622
"2023-05-31 17:51:55",71260,11419.06,57.09528
"2023-05-31 17:52:00",71261,6398.079,31.9904
"2023-05-31 17:52:05",71262,8654.97,43.27486
"2023-05-31 17:52:10",71263,5941.738,29.70869
"2023-05-31 17:52:15",71264,9228.37,46.14185
"2023-05-31 17:52:20",71265,5633.067,28.16534
"2023-05-31 17:52:25",71266,6940.948,34.70474
"2023-05-31 17:52:30",71267,6420.569,32.10285
"2023-05-31 17:52:35",71268,8361.961,41.80981
"2023-05-31 17:52:40",71269,7300.222,36.50111
"2023-05-31 17:52:45",71270,7597.285,37.98643
"2023-05-31 17:52:50",71271,6371.582,31.85791
"2023-05-31 17:52:55",71272,7261.05,36.30526
"2023-05-31 17:53:00",71273,7754.133,38.77067
"2023-05-31 17:53:05",71274,6413.615,32.06808
"2023-05-31 17:53:10",71275,6454.641,32.2732
"2023-05-31 17:53:15",71276,8268.065,41.34032
"2023-05-31 17:53:20",71277,9040.465,45.20233
"2023-05-31 17:53:25",71278,6599.655,32.99828
"2023-05-31 17:53:30",71279,7119.872,35.59936
"2023-05-31 17:53:35",71280,6431.101,32.15551
"2023-05-31 17:53:40",71281,9868.808,49.34404
"2023-05-31 17:53:45",71282,6304.108,31.52054
"2023-05-31 17:53:50",71283,6890.25,34.45126
"2023-05-31 17:53:55",71284,7169.858,35.84929
"2023-05-31 17:54:00",71285,6600.754,33.00378
"2023-05-31 17:54:05",71286,5575.475,27.87737
"2023-05-31 17:54:10",71287,7126.346,35.63174
"2023-05-31 17:54:15",71288,7483.727,37.41864
"2023-05-31 17:54:20",71289,7286.723,36.43362
"2023-05-31 17:54:25",71290,11690.88,58.4544
"2023-05-31 17:54:30",71291,7806.309,39.03154
"2023-05-31 17:54:35",71292,6660.226,33.30113
"2023-05-31 17:54:40",71293,7477.964,37.38982
"2023-05-31 17:54:45",71294,8532.642,42.66321
"2023-05-31 17:54:50",71295,7734.344,38.67172
"2023-05-31 17:54:55",71296,6057.774,30.28887
"2023-05-31 17:55:00",71297,9063.885,45.31942
"2023-05-31 17:55:05",71298,5948.343,29.74172
"2023-05-31 17:55:10",71299,6873.97,34.36985
"2023-05-31 17:55:15",71300,7223.464,36.11732
"2023-05-31 17:55:20",71301,8133.082,40.66541
"2023-05-31 17:55:25",71302,8192.722,40.96361
"2023-05-31 17:55:30",71303,8208.54,41.0427
"2023-05-31 17:55:35",71304,7804.166,39.02083
"2023-05-31 17:55:40",71305,8311.275,41.55638
"2023-05-31 17:55:45",71306,6487.56,32.4378
"2023-05-31 17:55:50",71307,7912.308,39.56154
"2023-05-31 17:55:55",71308,7809.936,39.04968
"2023-05-31 17:56:00",71309,7279.13,36.39565
"2023-05-31 17:56:05",71310,10042.05,50.21023
"2023-05-31 17:56:10",71311,6215.014,31.07507
"2023-05-31 17:56:15",71312,6457.32,32.2866
"2023-05-31 17:56:20",71313,6310.322,31.55161
"2023-05-31 17:56:25",71314,7278.64,36.3932
"2023-05-31 17:56:30",71315,5907.366,29.53683
"2023-05-31 17:56:35",71316,6487.864,32.43932
"2023-05-31 17:56:40",71317,8390.53,41.95265
"2023-05-31 17:56:45",71318,7421.329,37.10665
"2023-05-31 17:56:50",71319,7334.026,36.67014
"2023-05-31 17:56:55",71320,6743.205,33.71603
"2023-05-31 17:57:00",71321,6806.004,34.03002
"2023-05-31 17:57:05",71322,7172.46,35.8623
"2023-05-31 17:57:10",71323,7230.709,36.15354
"2023-05-31 17:57:15",71324,8586.561,42.9328
"2023-05-31 17:57:20",71325,7662.582,38.31292
"2023-05-31 17:57:25",71326,7631.93,38.15965
"2023-05-31 17:57:30",71327,6172.715,30.86357
"2023-05-31 17:57:35",71328,6579.736,32.89869
"2023-05-31 17:57:40",71329,7483.543,37.41772
"2023-05-31 17:57:45",71330,6121.786,30.60893
"2023-05-31 17:57:50",71331,7069.345,35.34672
"2023-05-31 17:57:55",71332,5992.232,29.96116
"2023-05-31 17:58:00",71333,9948.507,49.74254
"2023-05-31 17:58:05",71334,6032.9,30.1645
"2023-05-31 17:58:10",71335,7153.048,35.76524
"2023-05-31 17:58:15",71336,6476.01,32.38005
"2023-05-31 17:58:20",71337,8386.042,41.93021
"2023-05-31 17:58:25",71338,6421.576,32.10788
"2023-05-31 17:58:30",71339,6058.625,30.29313
"2023-05-31 17:58:35",71340,5976.975,29.88488
"2023-05-31 17:58:40",71341,5988.815,29.94408
"2023-05-31 17:58:45",71342,6544.495,32.72248
"2023-05-31 17:58:50",71343,7012.607,35.06304
"2023-05-31 17:58:55",71344,5879.478,29.39739
"2023-05-31 17:59:00",71345,8336.705,41.68353
"2023-05-31 17:59:05",71346,7509.656,37.54828
"2023-05-31 17:59:10",71347,7436.678,37.1834
"2023-05-31 17:59:15",71348,6134.834,30.67417
"2023-05-31 17:59:20",71349,5759.976,28.79988
"2023-05-31 17:59:25",71350,5737.324,28.68662
"2023-05-31 17:59:30",71351,6211.029,31.05515
"2023-05-31 17:59:35",71352,6116.815,30.58408
"2023-05-31 17:59:40",71353,6693.629,33.46815
"2023-05-31 17:59:45",71354,7495.839,37.4792
"2023-05-31 17:59:50",71355,6912.566,34.56283
"2023-05-31 17:59:55",71356,6584.916,32.92458
"2023-05-31 18:00:00",71357,6274.091,31.37046
