"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 18:42:30",20027,1904.357,9.521786
"2023-05-28 18:42:35",20028,1918.648,9.593242
"2023-05-28 18:42:40",20029,1930.545,9.652727
"2023-05-28 18:42:45",20030,1937.447,9.687233
"2023-05-28 18:42:50",20031,1947.906,9.739533
"2023-05-28 18:42:55",20032,1971.039,9.855194
"2023-05-28 18:43:00",20033,2012.583,10.06292
"2023-05-28 18:43:05",20034,2064.304,10.32152
"2023-05-28 18:43:10",20035,2125.792,10.62896
"2023-05-28 18:43:15",20036,2175.463,10.87731
"2023-05-28 18:43:20",20037,2224.835,11.12418
"2023-05-28 18:43:25",20038,2256.724,11.28362
"2023-05-28 18:43:30",20039,2262.277,11.31138
"2023-05-28 18:43:35",20040,2255.186,11.27593
"2023-05-28 18:43:40",20041,2241.829,11.20915
"2023-05-28 18:43:45",20042,2218.194,11.09097
"2023-05-28 18:43:50",20043,2201.911,11.00956
"2023-05-28 18:43:55",20044,2206.152,11.03076
"2023-05-28 18:44:00",20045,2235.297,11.17648
"2023-05-28 18:44:05",20046,2277.483,11.38742
"2023-05-28 18:44:10",20047,2324.913,11.62457
"2023-05-28 18:44:15",20048,2386.569,11.93284
"2023-05-28 18:44:20",20049,2442.679,12.2134
"2023-05-28 18:44:25",20050,2493.051,12.46526
"2023-05-28 18:44:30",20051,2530.142,12.65071
"2023-05-28 18:44:35",20052,2545.632,12.72816
"2023-05-28 18:44:40",20053,2531.419,12.6571
"2023-05-28 18:44:45",20054,2508.303,12.54151
"2023-05-28 18:44:50",20055,2487.416,12.43708
"2023-05-28 18:44:55",20056,2465.777,12.32888
"2023-05-28 18:45:00",20057,2464.872,12.32436
"2023-05-28 18:45:05",20058,2508.287,12.54144
"2023-05-28 18:45:10",20059,2558.48,12.7924
"2023-05-28 18:45:15",20060,2627.796,13.13898
"2023-05-28 18:45:20",20061,2701.785,13.50893
"2023-05-28 18:45:25",20062,2767.99,13.83995
"2023-05-28 18:45:30",20063,2793.434,13.96717
"2023-05-28 18:45:35",20064,2757.441,13.78721
"2023-05-28 18:45:40",20065,2682.573,13.41286
"2023-05-28 18:45:45",20066,2591.339,12.9567
"2023-05-28 18:45:50",20067,2500.683,12.50341
"2023-05-28 18:45:55",20068,2412.195,12.06097
"2023-05-28 18:46:00",20069,2332.231,11.66116
"2023-05-28 18:46:05",20070,2271.523,11.35761
"2023-05-28 18:46:10",20071,2214.214,11.07107
"2023-05-28 18:46:15",20072,2162.293,10.81147
"2023-05-28 18:46:20",20073,2105.409,10.52705
"2023-05-28 18:46:25",20074,2066.721,10.3336
"2023-05-28 18:46:30",20075,2040.08,10.2004
"2023-05-28 18:46:35",20076,2018.746,10.09373
"2023-05-28 18:46:40",20077,2005.914,10.02957
"2023-05-28 18:46:45",20078,1991.856,9.959283
"2023-05-28 18:46:50",20079,1976.318,9.881593
"2023-05-28 18:46:55",20080,1967.568,9.837842
"2023-05-28 18:47:00",20081,1959.927,9.799637
"2023-05-28 18:47:05",20082,1948.73,9.743654
"2023-05-28 18:47:10",20083,1931.964,9.65982
"2023-05-28 18:47:15",20084,1917.014,9.58507
"2023-05-28 18:47:20",20085,1902.65,9.513252
"2023-05-28 18:47:25",20086,1890.226,9.451129
"2023-05-28 18:47:30",20087,1886.296,9.431483
"2023-05-28 18:47:35",20088,1891.259,9.456294
"2023-05-28 18:47:40",20089,1911.28,9.556402
"2023-05-28 18:47:45",20090,1939.746,9.698732
"2023-05-28 18:47:50",20091,1964.709,9.823546
"2023-05-28 18:47:55",20092,1980.319,9.901596
"2023-05-28 18:48:00",20093,1988.436,9.942181
"2023-05-28 18:48:05",20094,2004.153,10.02077
"2023-05-28 18:48:10",20095,2029.125,10.14563
"2023-05-28 18:48:15",20096,2057.322,10.28661
"2023-05-28 18:48:20",20097,2126.11,10.63055
"2023-05-28 18:48:25",20098,2226.805,11.13403
"2023-05-28 18:48:30",20099,2338.568,11.69284
"2023-05-28 18:48:35",20100,2476.064,12.38032
"2023-05-28 18:48:40",20101,2634.082,13.17041
"2023-05-28 18:48:45",20102,2774.944,13.87472
"2023-05-28 18:48:50",20103,2896.961,14.48481
"2023-05-28 18:48:55",20104,2984.124,14.92062
"2023-05-28 18:49:00",20105,3046.511,15.23256
"2023-05-28 18:49:05",20106,3081.604,15.40802
"2023-05-28 18:49:10",20107,3069.136,15.34568
"2023-05-28 18:49:15",20108,3029.83,15.14915
"2023-05-28 18:49:20",20109,2923.464,14.61732
"2023-05-28 18:49:25",20110,2762.896,13.81448
"2023-05-28 18:49:30",20111,2563.778,12.81889
"2023-05-28 18:49:35",20112,2368.081,11.84041
"2023-05-28 18:49:40",20113,2216.121,11.08061
"2023-05-28 18:49:45",20114,2092.252,10.46126
"2023-05-28 18:49:50",20115,1982.176,9.910882
"2023-05-28 18:49:55",20116,1910.278,9.55139
"2023-05-28 18:50:00",20117,1859.12,9.295601
"2023-05-28 18:50:05",20118,1815.015,9.075074
"2023-05-28 18:50:10",20119,1771.709,8.858544
"2023-05-28 18:50:15",20120,1738.958,8.694792
"2023-05-28 18:50:20",20121,1708.359,8.541794
"2023-05-28 18:50:25",20122,1684.193,8.420963
"2023-05-28 18:50:30",20123,1669.756,8.34878
"2023-05-28 18:50:35",20124,1660.69,8.303454
"2023-05-28 18:50:40",20125,1644.447,8.222236
"2023-05-28 18:50:45",20126,1624.225,8.121126
"2023-05-28 18:50:50",20127,1598.567,7.992837
"2023-05-28 18:50:55",20128,1581.827,7.909134
"2023-05-28 18:51:00",20129,1576.464,7.882321
"2023-05-28 18:51:05",20130,1572.762,7.863812
"2023-05-28 18:51:10",20131,1572.153,7.860768
"2023-05-28 18:51:15",20132,1572.466,7.862332
"2023-05-28 18:51:20",20133,1574.132,7.870659
"2023-05-28 18:51:25",20134,1576.524,7.88262
"2023-05-28 18:51:30",20135,1578.401,7.892003
"2023-05-28 18:51:35",20136,1582.671,7.913354
"2023-05-28 18:51:40",20137,1585.826,7.92913
"2023-05-28 18:51:45",20138,1589.184,7.945922
"2023-05-28 18:51:50",20139,1594.437,7.972185
"2023-05-28 18:51:55",20140,1598.571,7.992853
"2023-05-28 18:52:00",20141,1603.783,8.018918
"2023-05-28 18:52:05",20142,1609.089,8.045445
"2023-05-28 18:52:10",20143,1615.974,8.079868
"2023-05-28 18:52:15",20144,1622.989,8.114947
"2023-05-28 18:52:20",20145,1627.71,8.138552
"2023-05-28 18:52:25",20146,1629.915,8.149575
"2023-05-28 18:52:30",20147,1629.773,8.148863
"2023-05-28 18:52:35",20148,1631.717,8.158587
"2023-05-28 18:52:40",20149,1637.286,8.186431
"2023-05-28 18:52:45",20150,1651.947,8.259735
"2023-05-28 18:52:50",20151,1683.817,8.419087
"2023-05-28 18:52:55",20152,1731.599,8.657997
"2023-05-28 18:53:00",20153,1782.731,8.913654
"2023-05-28 18:53:05",20154,1833.603,9.168015
"2023-05-28 18:53:10",20155,1868.714,9.34357
"2023-05-28 18:53:15",20156,1878.091,9.390454
"2023-05-28 18:53:20",20157,1865.208,9.326042
"2023-05-28 18:53:25",20158,1835.783,9.178915
"2023-05-28 18:53:30",20159,1795.096,8.975482
"2023-05-28 18:53:35",20160,1738.188,8.690942
"2023-05-28 18:53:40",20161,1688.327,8.441634
"2023-05-28 18:53:45",20162,1651.691,8.258457
"2023-05-28 18:53:50",20163,1623.642,8.118212
"2023-05-28 18:53:55",20164,1601.491,8.007455
"2023-05-28 18:54:00",20165,1577.846,7.889229
"2023-05-28 18:54:05",20166,1558.164,7.790823
"2023-05-28 18:54:10",20167,1540.777,7.703883
"2023-05-28 18:54:15",20168,1530.294,7.651472
"2023-05-28 18:54:20",20169,1516.353,7.581766
"2023-05-28 18:54:25",20170,1505.817,7.529087
"2023-05-28 18:54:30",20171,1494.951,7.474755
"2023-05-28 18:54:35",20172,1484.029,7.420147
"2023-05-28 18:54:40",20173,1471.522,7.357611
"2023-05-28 18:54:45",20174,1461.564,7.307818
"2023-05-28 18:54:50",20175,1450.835,7.254173
"2023-05-28 18:54:55",20176,1441.198,7.20599
"2023-05-28 18:55:00",20177,1433.455,7.167275
"2023-05-28 18:55:05",20178,1429.206,7.146032
"2023-05-28 18:55:10",20179,1425.422,7.12711
"2023-05-28 18:55:15",20180,1422.257,7.111286
"2023-05-28 18:55:20",20181,1418.937,7.094684
"2023-05-28 18:55:25",20182,1416.723,7.083615
"2023-05-28 18:55:30",20183,1417.112,7.08556
"2023-05-28 18:55:35",20184,1416.263,7.081317
"2023-05-28 18:55:40",20185,1417.457,7.087286
"2023-05-28 18:55:45",20186,1418.967,7.094836
"2023-05-28 18:55:50",20187,1419.133,7.095667
"2023-05-28 18:55:55",20188,1418.47,7.092352
"2023-05-28 18:56:00",20189,1417.434,7.087172
"2023-05-28 18:56:05",20190,1417.393,7.086965
"2023-05-28 18:56:10",20191,1416.982,7.084912
"2023-05-28 18:56:15",20192,1413.469,7.067344
"2023-05-28 18:56:20",20193,1412.52,7.062598
"2023-05-28 18:56:25",20194,1412.591,7.062956
"2023-05-28 18:56:30",20195,1415.02,7.075102
"2023-05-28 18:56:35",20196,1417.373,7.086865
"2023-05-28 18:56:40",20197,1417.184,7.085922
"2023-05-28 18:56:45",20198,1413.822,7.06911
"2023-05-28 18:56:50",20199,1410.86,7.054302
"2023-05-28 18:56:55",20200,1408.549,7.042744
"2023-05-28 18:57:00",20201,1405.039,7.025196
"2023-05-28 18:57:05",20202,1398.978,6.994892
"2023-05-28 18:57:10",20203,1392.648,6.963242
"2023-05-28 18:57:15",20204,1385.016,6.925082
"2023-05-28 18:57:20",20205,1378.358,6.891791
"2023-05-28 18:57:25",20206,1372.186,6.860931
"2023-05-28 18:57:30",20207,1366.748,6.833738
"2023-05-28 18:57:35",20208,1362.66,6.813302
"2023-05-28 18:57:40",20209,1361.531,6.807656
"2023-05-28 18:57:45",20210,1358.353,6.791765
"2023-05-28 18:57:50",20211,1355.917,6.779587
"2023-05-28 18:57:55",20212,1355.053,6.775266
"2023-05-28 18:58:00",20213,1353.901,6.769506
"2023-05-28 18:58:05",20214,1352.145,6.760723
"2023-05-28 18:58:10",20215,1353.057,6.765285
"2023-05-28 18:58:15",20216,1353.45,6.767251
"2023-05-28 18:58:20",20217,1353.93,6.769653
"2023-05-28 18:58:25",20218,1353.91,6.769549
"2023-05-28 18:58:30",20219,1356.01,6.78005
"2023-05-28 18:58:35",20220,1358.255,6.791276
"2023-05-28 18:58:40",20221,1359.183,6.795914
"2023-05-28 18:58:45",20222,1363.842,6.81921
"2023-05-28 18:58:50",20223,1368.986,6.844928
"2023-05-28 18:58:55",20224,1374.811,6.874058
"2023-05-28 18:59:00",20225,1380.467,6.902334
"2023-05-28 18:59:05",20226,1387.668,6.93834
"2023-05-28 18:59:10",20227,1394.847,6.974235
"2023-05-28 18:59:15",20228,1403.536,7.017681
"2023-05-28 18:59:20",20229,1414.642,7.073212
"2023-05-28 18:59:25",20230,1421.309,7.106546
"2023-05-28 18:59:30",20231,1428.284,7.141422
"2023-05-28 18:59:35",20232,1432.92,7.164602
"2023-05-28 18:59:40",20233,1434.455,7.172274
"2023-05-28 18:59:45",20234,1436.169,7.180843
"2023-05-28 18:59:50",20235,1437.126,7.185632
"2023-05-28 18:59:55",20236,1436.705,7.183526
"2023-05-28 19:00:00",20237,1433.266,7.166329
