"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 05:04:10",44767,0,0
"2023-05-30 05:04:15",44768,0,0
"2023-05-30 05:04:20",44769,0,0
"2023-05-30 05:04:25",44770,0,0
"2023-05-30 05:04:30",44771,0,0
"2023-05-30 05:04:35",44772,0,0
"2023-05-30 05:04:40",44773,0,0
"2023-05-30 05:04:45",44774,0,0
"2023-05-30 05:04:50",44775,0,0
"2023-05-30 05:04:55",44776,0,0
"2023-05-30 05:05:00",44777,0,0
"2023-05-30 05:05:05",44778,0,0
"2023-05-30 05:05:10",44779,0,0
"2023-05-30 05:05:15",44780,0,0
"2023-05-30 05:05:20",44781,0,0
"2023-05-30 05:05:25",44782,0,0
"2023-05-30 05:05:30",44783,0,0
"2023-05-30 05:05:35",44784,0,0
"2023-05-30 05:05:40",44785,0,0
"2023-05-30 05:05:45",44786,0,0
"2023-05-30 05:05:50",44787,0,0
"2023-05-30 05:05:55",44788,0,0
"2023-05-30 05:06:00",44789,0,0
"2023-05-30 05:06:05",44790,0,0
"2023-05-30 05:06:10",44791,0,0
"2023-05-30 05:06:15",44792,0,0
"2023-05-30 05:06:20",44793,0,0
"2023-05-30 05:06:25",44794,0,0
"2023-05-30 05:06:30",44795,0,0
"2023-05-30 05:06:35",44796,0,0
"2023-05-30 05:06:40",44797,0,0
"2023-05-30 05:06:45",44798,0,0
"2023-05-30 05:06:50",44799,0,0
"2023-05-30 05:06:55",44800,0,0
"2023-05-30 05:07:00",44801,0,0
"2023-05-30 05:07:05",44802,0,0
"2023-05-30 05:07:10",44803,0,0
"2023-05-30 05:07:15",44804,0,0
"2023-05-30 05:07:20",44805,0,0
"2023-05-30 05:07:25",44806,0,0
"2023-05-30 05:07:30",44807,0,0
"2023-05-30 05:07:35",44808,0,0
"2023-05-30 05:07:40",44809,0,0
"2023-05-30 05:07:45",44810,0,0
"2023-05-30 05:07:50",44811,0,0
"2023-05-30 05:07:55",44812,0,0
"2023-05-30 05:08:00",44813,0,0
"2023-05-30 05:08:05",44814,0,0
"2023-05-30 05:08:10",44815,0,0
"2023-05-30 05:08:15",44816,0,0
"2023-05-30 05:08:20",44817,0,0
"2023-05-30 05:08:25",44818,0,0
"2023-05-30 05:08:30",44819,0,0
"2023-05-30 05:08:35",44820,0,0
"2023-05-30 05:08:40",44821,0,0
"2023-05-30 05:08:45",44822,0,0
"2023-05-30 05:08:50",44823,0,0
"2023-05-30 05:08:55",44824,0,0
"2023-05-30 05:09:00",44825,0,0
"2023-05-30 05:09:05",44826,0,0
"2023-05-30 05:09:10",44827,0,0
"2023-05-30 05:09:15",44828,0,0
"2023-05-30 05:09:20",44829,0,0
"2023-05-30 05:09:25",44830,0,0
"2023-05-30 05:09:30",44831,0,0
"2023-05-30 05:09:35",44832,0,0
"2023-05-30 05:09:40",44833,0,0
"2023-05-30 05:09:45",44834,0,0
"2023-05-30 05:09:50",44835,0,0
"2023-05-30 05:09:55",44836,0,0
"2023-05-30 05:10:00",44837,0,0
"2023-05-30 05:10:05",44838,0,0
"2023-05-30 05:10:10",44839,0,0
"2023-05-30 05:10:15",44840,0,0
"2023-05-30 05:10:20",44841,0,0
"2023-05-30 05:10:25",44842,0,0
"2023-05-30 05:10:30",44843,0,0
"2023-05-30 05:10:35",44844,0,0
"2023-05-30 05:10:40",44845,0,0
"2023-05-30 05:10:45",44846,0,0
"2023-05-30 05:10:50",44847,0,0
"2023-05-30 05:10:55",44848,0,0
"2023-05-30 05:11:00",44849,0,0
"2023-05-30 05:11:05",44850,0,0
"2023-05-30 05:11:10",44851,0,0
"2023-05-30 05:11:15",44852,0,0
"2023-05-30 05:11:20",44853,0,0
"2023-05-30 05:11:25",44854,0,0
"2023-05-30 05:11:30",44855,0,0
"2023-05-30 05:11:35",44856,0,0
"2023-05-30 05:11:40",44857,0,0
"2023-05-30 05:11:45",44858,0,0
"2023-05-30 05:11:50",44859,0,0
"2023-05-30 05:11:55",44860,0,0
"2023-05-30 05:12:00",44861,0,0
"2023-05-30 05:12:05",44862,0,0
"2023-05-30 05:12:10",44863,0,0
"2023-05-30 05:12:15",44864,0,0
"2023-05-30 05:12:20",44865,0,0
"2023-05-30 05:12:25",44866,0,0
"2023-05-30 05:12:30",44867,0,0
"2023-05-30 05:12:35",44868,0,0
"2023-05-30 05:12:40",44869,0,0
"2023-05-30 05:12:45",44870,0,0
"2023-05-30 05:12:50",44871,0,0
"2023-05-30 05:12:55",44872,0,0
"2023-05-30 05:13:00",44873,0,0
"2023-05-30 05:13:05",44874,0,0
"2023-05-30 05:13:10",44875,0,0
"2023-05-30 05:13:15",44876,0,0
"2023-05-30 05:13:20",44877,0,0
"2023-05-30 05:13:25",44878,0,0
"2023-05-30 05:13:30",44879,0,0
"2023-05-30 05:13:35",44880,0,0
"2023-05-30 05:13:40",44881,0,0
"2023-05-30 05:13:45",44882,0,0
"2023-05-30 05:13:50",44883,0,0
"2023-05-30 05:13:55",44884,0,0
"2023-05-30 05:14:00",44885,0,0
"2023-05-30 05:14:05",44886,0,0
"2023-05-30 05:14:10",44887,0,0
"2023-05-30 05:14:15",44888,0,0
"2023-05-30 05:14:20",44889,0,0
"2023-05-30 05:14:25",44890,0,0
"2023-05-30 05:14:30",44891,0,0
"2023-05-30 05:14:35",44892,0,0
"2023-05-30 05:14:40",44893,0,0
"2023-05-30 05:14:45",44894,0,0
"2023-05-30 05:14:50",44895,0,0
"2023-05-30 05:14:55",44896,0,0
"2023-05-30 05:15:00",44897,0,0
"2023-05-30 05:15:05",44898,0,0
"2023-05-30 05:15:10",44899,0,0
"2023-05-30 05:15:15",44900,0,0
"2023-05-30 05:15:20",44901,0,0
"2023-05-30 05:15:25",44902,0,0
"2023-05-30 05:15:30",44903,0,0
"2023-05-30 05:15:35",44904,0,0
"2023-05-30 05:15:40",44905,0,0
"2023-05-30 05:15:45",44906,0,0
"2023-05-30 05:15:50",44907,0,0
"2023-05-30 05:15:55",44908,0,0
"2023-05-30 05:16:00",44909,0,0
"2023-05-30 05:16:05",44910,0,0
"2023-05-30 05:16:10",44911,0,0
"2023-05-30 05:16:15",44912,0,0
"2023-05-30 05:16:20",44913,0,0
"2023-05-30 05:16:25",44914,0,0
"2023-05-30 05:16:30",44915,0,0
"2023-05-30 05:16:35",44916,0,0
"2023-05-30 05:16:40",44917,0,0
"2023-05-30 05:16:45",44918,0,0
"2023-05-30 05:16:50",44919,0,0
"2023-05-30 05:16:55",44920,0,0
"2023-05-30 05:17:00",44921,0,0
"2023-05-30 05:17:05",44922,0,0
"2023-05-30 05:17:10",44923,0,0
"2023-05-30 05:17:15",44924,0,0
"2023-05-30 05:17:20",44925,0,0
"2023-05-30 05:17:25",44926,0,0
"2023-05-30 05:17:30",44927,0,0
"2023-05-30 05:17:35",44928,0,0
"2023-05-30 05:17:40",44929,0,0
"2023-05-30 05:17:45",44930,0,0
"2023-05-30 05:17:50",44931,0,0
"2023-05-30 05:17:55",44932,0,0
"2023-05-30 05:18:00",44933,0,0
"2023-05-30 05:18:05",44934,0,0
"2023-05-30 05:18:10",44935,0,0
"2023-05-30 05:18:15",44936,0,0
"2023-05-30 05:18:20",44937,0,0
"2023-05-30 05:18:25",44938,0,0
"2023-05-30 05:18:30",44939,0,0
"2023-05-30 05:18:35",44940,0,0
"2023-05-30 05:18:40",44941,0,0
"2023-05-30 05:18:45",44942,0,0
"2023-05-30 05:18:50",44943,0,0
"2023-05-30 05:18:55",44944,0,0
"2023-05-30 05:19:00",44945,0,0
"2023-05-30 05:19:05",44946,0,0
"2023-05-30 05:19:10",44947,0,0
"2023-05-30 05:19:15",44948,0,0
"2023-05-30 05:19:20",44949,0,0
"2023-05-30 05:19:25",44950,0,0
"2023-05-30 05:19:30",44951,0,0
"2023-05-30 05:19:35",44952,0,0
"2023-05-30 05:19:40",44953,0,0
"2023-05-30 05:19:45",44954,0,0
"2023-05-30 05:19:50",44955,0,0
"2023-05-30 05:19:55",44956,0,0
"2023-05-30 05:20:00",44957,0,0
"2023-05-30 05:20:05",44958,0,0
"2023-05-30 05:20:10",44959,0,0
"2023-05-30 05:20:15",44960,0,0
"2023-05-30 05:20:20",44961,0,0
"2023-05-30 05:20:25",44962,0,0
"2023-05-30 05:20:30",44963,0,0
"2023-05-30 05:20:35",44964,0,0
"2023-05-30 05:20:40",44965,0,0
"2023-05-30 05:20:45",44966,0,0
"2023-05-30 05:20:50",44967,0,0
"2023-05-30 05:20:55",44968,0,0
"2023-05-30 05:21:00",44969,0,0
"2023-05-30 05:21:05",44970,0,0
"2023-05-30 05:21:10",44971,0,0
"2023-05-30 05:21:15",44972,0,0
"2023-05-30 05:21:20",44973,0,0
"2023-05-30 05:21:25",44974,0,0
"2023-05-30 05:21:30",44975,0,0
"2023-05-30 05:21:35",44976,0,0
"2023-05-30 05:21:40",44977,0,0
"2023-05-30 05:21:45",44978,0,0
"2023-05-30 05:21:50",44979,0,0
"2023-05-30 05:21:55",44980,0,0
"2023-05-30 05:22:00",44981,0,0
"2023-05-30 05:22:05",44982,0,0
"2023-05-30 05:22:10",44983,0,0
"2023-05-30 05:22:15",44984,0,0
"2023-05-30 05:22:20",44985,0,0
"2023-05-30 05:22:25",44986,0,0
"2023-05-30 05:22:30",44987,0,0
"2023-05-30 05:22:35",44988,0,0
"2023-05-30 05:22:40",44989,0,0
"2023-05-30 05:22:45",44990,0,0
"2023-05-30 05:22:50",44991,0,0
"2023-05-30 05:22:55",44992,0,0
"2023-05-30 05:23:00",44993,0,0
"2023-05-30 05:23:05",44994,0,0
"2023-05-30 05:23:10",44995,0,0
"2023-05-30 05:23:15",44996,0,0
"2023-05-30 05:23:20",44997,0,0
"2023-05-30 05:23:25",44998,0,0
"2023-05-30 05:23:30",44999,0,0
"2023-05-30 05:23:35",45000,0,0
"2023-05-30 05:23:40",45001,0,0
"2023-05-30 05:23:45",45002,0,0
"2023-05-30 05:23:50",45003,0,0
"2023-05-30 05:23:55",45004,0,0
"2023-05-30 05:24:00",45005,0,0
"2023-05-30 05:24:05",45006,0,0
"2023-05-30 05:24:10",45007,0,0
"2023-05-30 05:24:15",45008,0,0
"2023-05-30 05:24:20",45009,0,0
"2023-05-30 05:24:25",45010,0,0
"2023-05-30 05:24:30",45011,0,0
"2023-05-30 05:24:35",45012,0,0
"2023-05-30 05:24:40",45013,0,0
"2023-05-30 05:24:45",45014,0,0
"2023-05-30 05:24:50",45015,0,0
"2023-05-30 05:24:55",45016,0,0
"2023-05-30 05:25:00",45017,0,0
"2023-05-30 05:25:05",45018,0,0
"2023-05-30 05:25:10",45019,0,0
"2023-05-30 05:25:15",45020,0,0
"2023-05-30 05:25:20",45021,0,0
"2023-05-30 05:25:25",45022,0,0
"2023-05-30 05:25:30",45023,0,0
"2023-05-30 05:25:35",45024,0,0
"2023-05-30 05:25:40",45025,0,0
"2023-05-30 05:25:45",45026,0,0
"2023-05-30 05:25:50",45027,0,0
"2023-05-30 05:25:55",45028,0,0
"2023-05-30 05:26:00",45029,0,0
"2023-05-30 05:26:05",45030,0,0
"2023-05-30 05:26:10",45031,0,0
"2023-05-30 05:26:15",45032,0,0
"2023-05-30 05:26:20",45033,0,0
"2023-05-30 05:26:25",45034,0,0
"2023-05-30 05:26:30",45035,0,0
"2023-05-30 05:26:35",45036,0,0
"2023-05-30 05:26:40",45037,0,0
"2023-05-30 05:26:45",45038,0,0
"2023-05-30 05:26:50",45039,0,0
"2023-05-30 05:26:55",45040,0,0
"2023-05-30 05:27:00",45041,0,0
"2023-05-30 05:27:05",45042,0,0
"2023-05-30 05:27:10",45043,0,0
"2023-05-30 05:27:15",45044,0,0
"2023-05-30 05:27:20",45045,0.08157614,0.0004078808
"2023-05-30 05:27:25",45046,0,0
"2023-05-30 05:27:30",45047,0,0
"2023-05-30 05:27:35",45048,0,0
"2023-05-30 05:27:40",45049,0,0
"2023-05-30 05:27:45",45050,0,0
"2023-05-30 05:27:50",45051,0.002128772,1.064386e-05
"2023-05-30 05:27:55",45052,0.09768251,0.0004884126
"2023-05-30 05:28:00",45053,0.07133403,0.0003566702
"2023-05-30 05:28:05",45054,0,0
"2023-05-30 05:28:10",45055,0.2377399,0.0011887
"2023-05-30 05:28:15",45056,0.02028361,0.000101418
"2023-05-30 05:28:20",45057,0.06675515,0.0003337758
"2023-05-30 05:28:25",45058,0.2103068,0.001051534
"2023-05-30 05:28:30",45059,0.05832038,0.000291602
"2023-05-30 05:28:35",45060,0.2405917,0.001202959
"2023-05-30 05:28:40",45061,0,0
"2023-05-30 05:28:45",45062,0.2957792,0.001478896
"2023-05-30 05:28:50",45063,0.04458377,0.0002229188
"2023-05-30 05:28:55",45064,0.205728,0.00102864
"2023-05-30 05:29:00",45065,0.2101856,0.001050928
"2023-05-30 05:29:05",45066,0.4502543,0.002251272
"2023-05-30 05:29:10",45067,0.3708472,0.001854236
"2023-05-30 05:29:15",45068,0.2855761,0.001427881
"2023-05-30 05:29:20",45069,0.340683,0.001703415
"2023-05-30 05:29:25",45070,0.4321397,0.002160698
"2023-05-30 05:29:30",45071,0.4268378,0.002134189
"2023-05-30 05:29:35",45072,0.5112655,0.002556328
"2023-05-30 05:29:40",45073,0.4673648,0.002336824
"2023-05-30 05:29:45",45074,0.6501575,0.003250788
"2023-05-30 05:29:50",45075,0.3516482,0.001758241
"2023-05-30 05:29:55",45076,0.5311474,0.002655737
"2023-05-30 05:30:00",45077,0.4767642,0.002383821
"2023-05-30 05:30:05",45078,0.6200344,0.003100173
"2023-05-30 05:30:10",45079,0.7166324,0.003583162
"2023-05-30 05:30:15",45080,0.5903924,0.002951962
"2023-05-30 05:30:20",45081,0.5369722,0.002684861
"2023-05-30 05:30:25",45082,0.7840702,0.003920352
"2023-05-30 05:30:30",45083,0.5945294,0.002972647
"2023-05-30 05:30:35",45084,0.6900027,0.003450014
"2023-05-30 05:30:40",45085,0.7474794,0.003737398
"2023-05-30 05:30:45",45086,0.6723701,0.003361851
"2023-05-30 05:30:50",45087,0.8776558,0.004388279
"2023-05-30 05:30:55",45088,0.6061372,0.003030686
"2023-05-30 05:31:00",45089,0.9391058,0.004695529
"2023-05-30 05:31:05",45090,0.9245659,0.00462283
"2023-05-30 05:31:10",45091,0.9746521,0.004873261
"2023-05-30 05:31:15",45092,0.9515971,0.004757986
"2023-05-30 05:31:20",45093,0.9681855,0.004840928
"2023-05-30 05:31:25",45094,1.164072,0.00582036
"2023-05-30 05:31:30",45095,1.163429,0.005817146
"2023-05-30 05:31:35",45096,1.154151,0.005770756
"2023-05-30 05:31:40",45097,1.08583,0.005429149
"2023-05-30 05:31:45",45098,1.110531,0.005552658
"2023-05-30 05:31:50",45099,1.140896,0.005704482
"2023-05-30 05:31:55",45100,1.213997,0.006069987
"2023-05-30 05:32:00",45101,1.298988,0.006494941
"2023-05-30 05:32:05",45102,1.267458,0.006337292
"2023-05-30 05:32:10",45103,1.11246,0.0055623
"2023-05-30 05:32:15",45104,1.509374,0.007546871
"2023-05-30 05:32:20",45105,1.265932,0.00632966
"2023-05-30 05:32:25",45106,1.416271,0.007081355
"2023-05-30 05:32:30",45107,1.328269,0.006641343
"2023-05-30 05:32:35",45108,1.587255,0.007936274
"2023-05-30 05:32:40",45109,1.475354,0.00737677
"2023-05-30 05:32:45",45110,1.601754,0.008008773
"2023-05-30 05:32:50",45111,1.609105,0.008045524
"2023-05-30 05:32:55",45112,1.655215,0.008276074
"2023-05-30 05:33:00",45113,1.759841,0.008799208
"2023-05-30 05:33:05",45114,1.731043,0.008655216
"2023-05-30 05:33:10",45115,1.741165,0.008705824
"2023-05-30 05:33:15",45116,1.778639,0.008893194
"2023-05-30 05:33:20",45117,1.697826,0.008489132
"2023-05-30 05:33:25",45118,1.864352,0.009321758
"2023-05-30 05:33:30",45119,2.160169,0.01080085
"2023-05-30 05:33:35",45120,2.012843,0.01006421
"2023-05-30 05:33:40",45121,1.935364,0.00967682
"2023-05-30 05:33:45",45122,2.118437,0.01059219
"2023-05-30 05:33:50",45123,2.08024,0.0104012
"2023-05-30 05:33:55",45124,2.105303,0.01052652
"2023-05-30 05:34:00",45125,2.128079,0.0106404
"2023-05-30 05:34:05",45126,2.287334,0.01143667
"2023-05-30 05:34:10",45127,2.350796,0.01175398
"2023-05-30 05:34:15",45128,2.289302,0.01144651
"2023-05-30 05:34:20",45129,2.353647,0.01176824
"2023-05-30 05:34:25",45130,2.240903,0.01120452
"2023-05-30 05:34:30",45131,2.36879,0.01184395
"2023-05-30 05:34:35",45132,2.636451,0.01318226
"2023-05-30 05:34:40",45133,2.584477,0.01292239
"2023-05-30 05:34:45",45134,2.738873,0.01369437
"2023-05-30 05:34:50",45135,2.550739,0.01275369
"2023-05-30 05:34:55",45136,2.877483,0.01438742
"2023-05-30 05:35:00",45137,2.82969,0.01414845
"2023-05-30 05:35:05",45138,2.71056,0.0135528
"2023-05-30 05:35:10",45139,2.888051,0.01444026
"2023-05-30 05:35:15",45140,3.172863,0.01586432
"2023-05-30 05:35:20",45141,3.229054,0.01614527
"2023-05-30 05:35:25",45142,3.245402,0.01622701
"2023-05-30 05:35:30",45143,3.171016,0.01585508
"2023-05-30 05:35:35",45144,3.208972,0.01604486
"2023-05-30 05:35:40",45145,3.364774,0.01682387
"2023-05-30 05:35:45",45146,3.503906,0.01751953
"2023-05-30 05:35:50",45147,3.566283,0.01783142
"2023-05-30 05:35:55",45148,3.578453,0.01789227
"2023-05-30 05:36:00",45149,3.460329,0.01730165
"2023-05-30 05:36:05",45150,3.755625,0.01877812
"2023-05-30 05:36:10",45151,3.664208,0.01832104
"2023-05-30 05:36:15",45152,4.034332,0.02017166
"2023-05-30 05:36:20",45153,4.10671,0.02053355
"2023-05-30 05:36:25",45154,4.155029,0.02077515
"2023-05-30 05:36:30",45155,4.23769,0.02118845
"2023-05-30 05:36:35",45156,4.38831,0.02194155
"2023-05-30 05:36:40",45157,4.23765,0.02118825
"2023-05-30 05:36:45",45158,4.517442,0.02258721
"2023-05-30 05:36:50",45159,4.480971,0.02240486
"2023-05-30 05:36:55",45160,4.742368,0.02371184
"2023-05-30 05:37:00",45161,4.957292,0.02478646
"2023-05-30 05:37:05",45162,4.804624,0.02402312
"2023-05-30 05:37:10",45163,4.848283,0.02424142
"2023-05-30 05:37:15",45164,4.997538,0.02498769
"2023-05-30 05:37:20",45165,5.06144,0.0253072
"2023-05-30 05:37:25",45166,5.309984,0.02654992
"2023-05-30 05:37:30",45167,5.414454,0.02707227
"2023-05-30 05:37:35",45168,5.329183,0.02664592
"2023-05-30 05:37:40",45169,5.492536,0.02746268
"2023-05-30 05:37:45",45170,5.45968,0.0272984
"2023-05-30 05:37:50",45171,5.649302,0.02824651
"2023-05-30 05:37:55",45172,5.579574,0.02789787
"2023-05-30 05:38:00",45173,5.629185,0.02814593
"2023-05-30 05:38:05",45174,5.92689,0.02963445
"2023-05-30 05:38:10",45175,6.07241,0.03036205
"2023-05-30 05:38:15",45176,6.217166,0.03108583
"2023-05-30 05:38:20",45177,6.176358,0.03088179
"2023-05-30 05:38:25",45178,6.146033,0.03073017
"2023-05-30 05:38:30",45179,6.334087,0.03167044
"2023-05-30 05:38:35",45180,6.466071,0.03233036
"2023-05-30 05:38:40",45181,6.518005,0.03259003
"2023-05-30 05:38:45",45182,6.536723,0.03268362
"2023-05-30 05:38:50",45183,6.827681,0.03413841
"2023-05-30 05:38:55",45184,6.990673,0.03495337
"2023-05-30 05:39:00",45185,7.067494,0.03533747
"2023-05-30 05:39:05",45186,7.081431,0.03540716
"2023-05-30 05:39:10",45187,7.308927,0.03654464
"2023-05-30 05:39:15",45188,7.486699,0.0374335
"2023-05-30 05:39:20",45189,7.458946,0.03729473
"2023-05-30 05:39:25",45190,7.490113,0.03745057
"2023-05-30 05:39:30",45191,7.728775,0.03864388
"2023-05-30 05:39:35",45192,7.839591,0.03919796
"2023-05-30 05:39:40",45193,7.991939,0.0399597
"2023-05-30 05:39:45",45194,8.093878,0.04046939
"2023-05-30 05:39:50",45195,8.328122,0.04164062
"2023-05-30 05:39:55",45196,8.320812,0.04160406
"2023-05-30 05:40:00",45197,8.641129,0.04320564
"2023-05-30 05:40:05",45198,8.625786,0.04312893
"2023-05-30 05:40:10",45199,8.876698,0.04438349
"2023-05-30 05:40:15",45200,8.995789,0.04497895
"2023-05-30 05:40:20",45201,9.149421,0.04574711
"2023-05-30 05:40:25",45202,9.291647,0.04645824
"2023-05-30 05:40:30",45203,9.509583,0.04754792
"2023-05-30 05:40:35",45204,9.712298,0.04856149
"2023-05-30 05:40:40",45205,9.696674,0.04848337
"2023-05-30 05:40:45",45206,9.833557,0.04916779
"2023-05-30 05:40:50",45207,10.04688,0.05023438
"2023-05-30 05:40:55",45208,10.11829,0.05059145
"2023-05-30 05:41:00",45209,10.7221,0.05361053
"2023-05-30 05:41:05",45210,10.67451,0.05337254
"2023-05-30 05:41:10",45211,10.72351,0.05361756
"2023-05-30 05:41:15",45212,10.91992,0.0545996
"2023-05-30 05:41:20",45213,10.94,0.05470001
"2023-05-30 05:41:25",45214,11.18987,0.05594935
"2023-05-30 05:41:30",45215,11.26245,0.05631225
"2023-05-30 05:41:35",45216,11.80544,0.05902722
"2023-05-30 05:41:40",45217,11.80018,0.05900092
"2023-05-30 05:41:45",45218,11.98675,0.05993376
"2023-05-30 05:41:50",45219,12.03961,0.06019805
"2023-05-30 05:41:55",45220,12.62153,0.06310763
"2023-05-30 05:42:00",45221,12.85869,0.06429343
"2023-05-30 05:42:05",45222,12.98978,0.06494892
"2023-05-30 05:42:10",45223,13.11213,0.06556065
"2023-05-30 05:42:15",45224,13.40963,0.06704816
"2023-05-30 05:42:20",45225,13.23576,0.06617878
"2023-05-30 05:42:25",45226,13.51896,0.06759481
"2023-05-30 05:42:30",45227,13.74236,0.06871181
"2023-05-30 05:42:35",45228,14.25539,0.07127697
"2023-05-30 05:42:40",45229,14.23736,0.07118679
"2023-05-30 05:42:45",45230,14.49835,0.07249178
"2023-05-30 05:42:50",45231,14.75597,0.07377986
"2023-05-30 05:42:55",45232,14.94367,0.07471834
"2023-05-30 05:43:00",45233,15.44275,0.07721376
"2023-05-30 05:43:05",45234,15.38206,0.07691031
"2023-05-30 05:43:10",45235,15.46838,0.07734189
"2023-05-30 05:43:15",45236,15.76893,0.07884466
"2023-05-30 05:43:20",45237,16.08194,0.08040972
"2023-05-30 05:43:25",45238,16.2136,0.08106802
"2023-05-30 05:43:30",45239,16.43194,0.08215972
"2023-05-30 05:43:35",45240,16.55634,0.08278169
"2023-05-30 05:43:40",45241,16.99888,0.0849944
"2023-05-30 05:43:45",45242,17.02663,0.08513318
"2023-05-30 05:43:50",45243,17.35723,0.08678618
"2023-05-30 05:43:55",45244,17.59497,0.08797487
"2023-05-30 05:44:00",45245,17.43901,0.08719506
"2023-05-30 05:44:05",45246,17.83327,0.08916638
"2023-05-30 05:44:10",45247,18.04563,0.09022814
"2023-05-30 05:44:15",45248,18.00213,0.09001065
"2023-05-30 05:44:20",45249,18.156,0.09078002
"2023-05-30 05:44:25",45250,18.46572,0.09232858
"2023-05-30 05:44:30",45251,18.80833,0.09404164
"2023-05-30 05:44:35",45252,18.68884,0.09344418
"2023-05-30 05:44:40",45253,18.6645,0.09332249
"2023-05-30 05:44:45",45254,18.93119,0.09465598
"2023-05-30 05:44:50",45255,18.88958,0.09444791
"2023-05-30 05:44:55",45256,19.01759,0.09508795
"2023-05-30 05:45:00",45257,19.02852,0.0951426
"2023-05-30 05:45:05",45258,19.24814,0.09624072
"2023-05-30 05:45:10",45259,19.04258,0.09521289
"2023-05-30 05:45:15",45260,19.23505,0.09617526
"2023-05-30 05:45:20",45261,19.19802,0.09599009
"2023-05-30 05:45:25",45262,19.21235,0.09606178
"2023-05-30 05:45:30",45263,19.26766,0.09633833
"2023-05-30 05:45:35",45264,19.12496,0.09562479
"2023-05-30 05:45:40",45265,18.9322,0.09466102
"2023-05-30 05:45:45",45266,19.09158,0.0954579
"2023-05-30 05:45:50",45267,18.92702,0.09463512
"2023-05-30 05:45:55",45268,19.08704,0.09543521
"2023-05-30 05:46:00",45269,19.17966,0.0958983
"2023-05-30 05:46:05",45270,19.10841,0.09554205
"2023-05-30 05:46:10",45271,18.9988,0.09499398
"2023-05-30 05:46:15",45272,18.85472,0.09427362
"2023-05-30 05:46:20",45273,19.22497,0.09612484
"2023-05-30 05:46:25",45274,19.28301,0.09641504
"2023-05-30 05:46:30",45275,19.27714,0.09638572
"2023-05-30 05:46:35",45276,19.24987,0.09624935
"2023-05-30 05:46:40",45277,19.30192,0.09650962
"2023-05-30 05:46:45",45278,19.48636,0.09743182
"2023-05-30 05:46:50",45279,19.66944,0.09834718
"2023-05-30 05:46:55",45280,19.54826,0.0977413
"2023-05-30 05:47:00",45281,19.82184,0.09910922
"2023-05-30 05:47:05",45282,19.87213,0.09936066
"2023-05-30 05:47:10",45283,20.21828,0.1010914
"2023-05-30 05:47:15",45284,20.39424,0.1019712
"2023-05-30 05:47:20",45285,20.8841,0.1044205
"2023-05-30 05:47:25",45286,21.17369,0.1058685
"2023-05-30 05:47:30",45287,21.39902,0.1069951
"2023-05-30 05:47:35",45288,21.55695,0.1077848
"2023-05-30 05:47:40",45289,21.9325,0.1096625
