"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 02:54:35",43212,0,0
"2023-05-30 02:54:40",43213,0,0
"2023-05-30 02:54:45",43214,0,0
"2023-05-30 02:54:50",43215,0,0
"2023-05-30 02:54:55",43216,0,0
"2023-05-30 02:55:00",43217,0,0
"2023-05-30 02:55:05",43218,0,0
"2023-05-30 02:55:10",43219,0,0
"2023-05-30 02:55:15",43220,0,0
"2023-05-30 02:55:20",43221,0,0
"2023-05-30 02:55:25",43222,0,0
"2023-05-30 02:55:30",43223,0,0
"2023-05-30 02:55:35",43224,0,0
"2023-05-30 02:55:40",43225,0,0
"2023-05-30 02:55:45",43226,0,0
"2023-05-30 02:55:50",43227,0,0
"2023-05-30 02:55:55",43228,0,0
"2023-05-30 02:56:00",43229,0,0
"2023-05-30 02:56:05",43230,0,0
"2023-05-30 02:56:10",43231,0,0
"2023-05-30 02:56:15",43232,0,0
"2023-05-30 02:56:20",43233,0,0
"2023-05-30 02:56:25",43234,0,0
"2023-05-30 02:56:30",43235,0,0
"2023-05-30 02:56:35",43236,0,0
"2023-05-30 02:56:40",43237,0,0
"2023-05-30 02:56:45",43238,0,0
"2023-05-30 02:56:50",43239,0,0
"2023-05-30 02:56:55",43240,0,0
"2023-05-30 02:57:00",43241,0,0
"2023-05-30 02:57:05",43242,0,0
"2023-05-30 02:57:10",43243,0,0
"2023-05-30 02:57:15",43244,0,0
"2023-05-30 02:57:20",43245,0,0
"2023-05-30 02:57:25",43246,0,0
"2023-05-30 02:57:30",43247,0,0
"2023-05-30 02:57:35",43248,0,0
"2023-05-30 02:57:40",43249,0,0
"2023-05-30 02:57:45",43250,0,0
"2023-05-30 02:57:50",43251,0,0
"2023-05-30 02:57:55",43252,0,0
"2023-05-30 02:58:00",43253,0,0
"2023-05-30 02:58:05",43254,0,0
"2023-05-30 02:58:10",43255,0,0
"2023-05-30 02:58:15",43256,0,0
"2023-05-30 02:58:20",43257,0,0
"2023-05-30 02:58:25",43258,0,0
"2023-05-30 02:58:30",43259,0,0
"2023-05-30 02:58:35",43260,0,0
"2023-05-30 02:58:40",43261,0,0
"2023-05-30 02:58:45",43262,0,0
"2023-05-30 02:58:50",43263,0,0
"2023-05-30 02:58:55",43264,0,0
"2023-05-30 02:59:00",43265,0,0
"2023-05-30 02:59:05",43266,0,0
"2023-05-30 02:59:10",43267,0,0
"2023-05-30 02:59:15",43268,0,0
"2023-05-30 02:59:20",43269,0,0
"2023-05-30 02:59:25",43270,0,0
"2023-05-30 02:59:30",43271,0,0
"2023-05-30 02:59:35",43272,0,0
"2023-05-30 02:59:40",43273,0,0
"2023-05-30 02:59:45",43274,0,0
"2023-05-30 02:59:50",43275,0,0
"2023-05-30 02:59:55",43276,0,0
"2023-05-30 03:00:00",43277,0,0
