"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 17:03:15",18836,20373.57,101.8678
"2023-05-28 17:03:20",18837,19642.93,98.21467
"2023-05-28 17:03:25",18838,20033.59,100.1679
"2023-05-28 17:03:30",18839,19677.68,98.38841
"2023-05-28 17:03:35",18840,19178.28,95.89142
"2023-05-28 17:03:40",18841,8370.959,41.8548
"2023-05-28 17:03:45",18842,19239.91,96.19954
"2023-05-28 17:03:50",18843,18761.48,93.80742
"2023-05-28 17:03:55",18844,18564.51,92.82254
"2023-05-28 17:04:00",18845,18833.64,94.1682
"2023-05-28 17:04:05",18846,18863.99,94.31994
"2023-05-28 17:04:10",18847,19261.27,96.30634
"2023-05-28 17:04:15",18848,20325.69,101.6284
"2023-05-28 17:04:20",18849,21649.64,108.2482
"2023-05-28 17:04:25",18850,22271.86,111.3593
"2023-05-28 17:04:30",18851,22457.4,112.287
"2023-05-28 17:04:35",18852,22272.17,111.3609
"2023-05-28 17:04:40",18853,21290.56,106.4528
"2023-05-28 17:04:45",18854,20269.23,101.3462
"2023-05-28 17:04:50",18855,19358.82,96.79409
"2023-05-28 17:04:55",18856,19577.86,97.88928
"2023-05-28 17:05:00",18857,19725.73,98.62868
"2023-05-28 17:05:05",18858,19739,98.695
"2023-05-28 17:05:10",18859,19813.49,99.06744
"2023-05-28 17:05:15",18860,19029.08,95.14538
"2023-05-28 17:05:20",18861,18334.96,91.67482
"2023-05-28 17:05:25",18862,18683.32,93.4166
"2023-05-28 17:05:30",18863,19426.38,97.1319
"2023-05-28 17:05:35",18864,20390.02,101.9501
"2023-05-28 17:05:40",18865,21585.35,107.9268
"2023-05-28 17:05:45",18866,22893.95,114.4697
"2023-05-28 17:05:50",18867,23703.63,118.5182
"2023-05-28 17:05:55",18868,23888.15,119.4408
"2023-05-28 17:06:00",18869,23551.81,117.7591
"2023-05-28 17:06:05",18870,23239.02,116.1951
"2023-05-28 17:06:10",18871,22600.15,113.0008
"2023-05-28 17:06:15",18872,21126.08,105.6304
"2023-05-28 17:06:20",18873,19704.86,98.5243
"2023-05-28 17:06:25",18874,18876.86,94.38433
"2023-05-28 17:06:30",18875,18342.62,91.71312
"2023-05-28 17:06:35",18876,18425.17,92.12587
"2023-05-28 17:06:40",18877,19899.01,99.49506
"2023-05-28 17:06:45",18878,21930.12,109.6506
"2023-05-28 17:06:50",18879,22956.1,114.7805
"2023-05-28 17:06:55",18880,22423.72,112.1186
"2023-05-28 17:07:00",18881,21876.34,109.3817
"2023-05-28 17:07:05",18882,21492.99,107.465
"2023-05-28 17:07:10",18883,20690.24,103.4512
"2023-05-28 17:07:15",18884,20287.32,101.4366
"2023-05-28 17:07:20",18885,20971.93,104.8596
"2023-05-28 17:07:25",18886,21808.92,109.0446
"2023-05-28 17:07:30",18887,22309.71,111.5486
"2023-05-28 17:07:35",18888,22516.25,112.5812
"2023-05-28 17:07:40",18889,22469.08,112.3454
"2023-05-28 17:07:45",18890,21877.4,109.387
"2023-05-28 17:07:50",18891,21204.89,106.0245
"2023-05-28 17:07:55",18892,21167.4,105.837
"2023-05-28 17:08:00",18893,21657.87,108.2894
"2023-05-28 17:08:05",18894,21871.19,109.356
"2023-05-28 17:08:10",18895,21560.68,107.8034
"2023-05-28 17:08:15",18896,21268.63,106.3431
"2023-05-28 17:08:20",18897,21547.71,107.7386
"2023-05-28 17:08:25",18898,21767.27,108.8364
"2023-05-28 17:08:30",18899,21621.06,108.1053
"2023-05-28 17:08:35",18900,21614.13,108.0707
"2023-05-28 17:08:40",18901,21836.84,109.1842
"2023-05-28 17:08:45",18902,22257.1,111.2855
"2023-05-28 17:08:50",18903,22576.29,112.8815
"2023-05-28 17:08:55",18904,22619.46,113.0973
"2023-05-28 17:09:00",18905,22708.44,113.5422
"2023-05-28 17:09:05",18906,22843.6,114.218
"2023-05-28 17:09:10",18907,22959.8,114.799
"2023-05-28 17:09:15",18908,22888.47,114.4424
"2023-05-28 17:09:20",18909,22657.9,113.2895
"2023-05-28 17:09:25",18910,22431.86,112.1593
"2023-05-28 17:09:30",18911,22042.78,110.2139
"2023-05-28 17:09:35",18912,19842.41,99.21205
"2023-05-28 17:09:40",18913,16739.65,83.69828
"2023-05-28 17:09:45",18914,14910.16,74.5508
"2023-05-28 17:09:50",18915,15437.52,77.18761
"2023-05-28 17:09:55",18916,16849.26,84.2463
"2023-05-28 17:10:00",18917,17073.32,85.36662
"2023-05-28 17:10:05",18918,17224.52,86.12261
"2023-05-28 17:10:10",18919,18535.4,92.67699
"2023-05-28 17:10:15",18920,20789.97,103.9499
"2023-05-28 17:10:20",18921,22515.72,112.5786
"2023-05-28 17:10:25",18922,23060.55,115.3028
"2023-05-28 17:10:30",18923,22978.05,114.8903
"2023-05-28 17:10:35",18924,22780.79,113.904
"2023-05-28 17:10:40",18925,22392.85,111.9643
"2023-05-28 17:10:45",18926,22163.2,110.816
"2023-05-28 17:10:50",18927,22186.42,110.9321
"2023-05-28 17:10:55",18928,22386.95,111.9348
"2023-05-28 17:11:00",18929,22371.54,111.8577
"2023-05-28 17:11:05",18930,22262.81,111.3141
"2023-05-28 17:11:10",18931,22062.71,110.3135
"2023-05-28 17:11:15",18932,21811.42,109.0571
"2023-05-28 17:11:20",18933,21555.93,107.7797
"2023-05-28 17:11:25",18934,21327.31,106.6366
"2023-05-28 17:11:30",18935,21242.91,106.2146
"2023-05-28 17:11:35",18936,21029.77,105.1489
"2023-05-28 17:11:40",18937,20758.74,103.7937
"2023-05-28 17:11:45",18938,20285.08,101.4254
"2023-05-28 17:11:50",18939,19742.33,98.71168
"2023-05-28 17:11:55",18940,19234.83,96.17416
"2023-05-28 17:12:00",18941,18643.93,93.21965
"2023-05-28 17:12:05",18942,17957.76,89.78882
"2023-05-28 17:12:10",18943,17667.54,88.33769
"2023-05-28 17:12:15",18944,18041.9,90.20949
"2023-05-28 17:12:20",18945,18553.94,92.7697
"2023-05-28 17:12:25",18946,18553.57,92.76786
"2023-05-28 17:12:30",18947,19304.1,96.5205
"2023-05-28 17:12:35",18948,20853.81,104.2691
"2023-05-28 17:12:40",18949,22334.97,111.6749
"2023-05-28 17:12:45",18950,23056.11,115.2806
"2023-05-28 17:12:50",18951,23168.11,115.8406
"2023-05-28 17:12:55",18952,23181.63,115.9082
"2023-05-28 17:13:00",18953,23134.04,115.6702
"2023-05-28 17:13:05",18954,22717.8,113.589
"2023-05-28 17:13:10",18955,21615.55,108.0777
"2023-05-28 17:13:15",18956,21067.57,105.3379
"2023-05-28 17:13:20",18957,20981.96,104.9098
"2023-05-28 17:13:25",18958,21008.67,105.0433
"2023-05-28 17:13:30",18959,21165.87,105.8294
"2023-05-28 17:13:35",18960,22171.61,110.8581
"2023-05-28 17:13:40",18961,22811.09,114.0555
"2023-05-28 17:13:45",18962,22542.79,112.714
"2023-05-28 17:13:50",18963,21895.48,109.4774
"2023-05-28 17:13:55",18964,21143.51,105.7175
"2023-05-28 17:14:00",18965,20479.26,102.3963
"2023-05-28 17:14:05",18966,20038.1,100.1905
"2023-05-28 17:14:10",18967,20051.83,100.2592
"2023-05-28 17:14:15",18968,20516.37,102.5818
"2023-05-28 17:14:20",18969,21177.75,105.8888
"2023-05-28 17:14:25",18970,21720.3,108.6015
"2023-05-28 17:14:30",18971,21877.37,109.3869
"2023-05-28 17:14:35",18972,21931.38,109.6569
"2023-05-28 17:14:40",18973,22037.58,110.1879
"2023-05-28 17:14:45",18974,22199.42,110.9971
"2023-05-28 17:14:50",18975,22392.02,111.9601
"2023-05-28 17:14:55",18976,22501.85,112.5093
"2023-05-28 17:15:00",18977,22215.09,111.0755
"2023-05-28 17:15:05",18978,22352.68,111.7634
"2023-05-28 17:15:10",18979,22328.46,111.6423
"2023-05-28 17:15:15",18980,22705.84,113.5292
"2023-05-28 17:15:20",18981,22743.89,113.7194
"2023-05-28 17:15:25",18982,22761.5,113.8075
"2023-05-28 17:15:30",18983,22774.86,113.8743
"2023-05-28 17:15:35",18984,22761.01,113.8051
"2023-05-28 17:15:40",18985,22720.04,113.6002
"2023-05-28 17:15:45",18986,22556.22,112.7811
"2023-05-28 17:15:50",18987,22207.06,111.0353
"2023-05-28 17:15:55",18988,21653.83,108.2692
"2023-05-28 17:16:00",18989,21387.11,106.9356
"2023-05-28 17:16:05",18990,21824.4,109.122
"2023-05-28 17:16:10",18991,22408.57,112.0429
"2023-05-28 17:16:15",18992,22544.3,112.7215
"2023-05-28 17:16:20",18993,22242.49,111.2124
"2023-05-28 17:16:25",18994,21756.88,108.7844
"2023-05-28 17:16:30",18995,21228.2,106.141
"2023-05-28 17:16:35",18996,20933.79,104.6689
"2023-05-28 17:16:40",18997,21195.25,105.9762
"2023-05-28 17:16:45",18998,21647.33,108.2367
"2023-05-28 17:16:50",18999,21860.23,109.3011
"2023-05-28 17:16:55",19000,21882.08,109.4104
"2023-05-28 17:17:00",19001,21716.62,108.5831
"2023-05-28 17:17:05",19002,21794.61,108.9731
"2023-05-28 17:17:10",19003,21939.76,109.6988
"2023-05-28 17:17:15",19004,22032.16,110.1608
"2023-05-28 17:17:20",19005,21815.09,109.0755
"2023-05-28 17:17:25",19006,21454.79,107.274
"2023-05-28 17:17:30",19007,21530.42,107.6521
"2023-05-28 17:17:35",19008,21906.07,109.5303
"2023-05-28 17:17:40",19009,22222.82,111.1141
"2023-05-28 17:17:45",19010,22039.26,110.1963
"2023-05-28 17:17:50",19011,21407.72,107.0386
"2023-05-28 17:17:55",19012,19573.46,97.86731
"2023-05-28 17:18:00",19013,16113.06,80.56532
"2023-05-28 17:18:05",19014,12954.5,64.77251
"2023-05-28 17:18:10",19015,12067.5,60.33752
"2023-05-28 17:18:15",19016,12547.64,62.73818
"2023-05-28 17:18:20",19017,13365.81,66.82902
"2023-05-28 17:18:25",19018,12762.74,63.8137
"2023-05-28 17:18:30",19019,11266.22,56.33111
"2023-05-28 17:18:35",19020,10105.21,50.52604
"2023-05-28 17:18:40",19021,9661.95,48.30975
"2023-05-28 17:18:45",19022,9198.844,45.99422
"2023-05-28 17:18:50",19023,8904.457,44.52229
"2023-05-28 17:18:55",19024,8826.86,44.13431
"2023-05-28 17:19:00",19025,8763.818,43.81909
"2023-05-28 17:19:05",19026,8708.116,43.54058
"2023-05-28 17:19:10",19027,8685.117,43.42559
"2023-05-28 17:19:15",19028,8624.243,43.12122
"2023-05-28 17:19:20",19029,8467.782,42.33891
"2023-05-28 17:19:25",19030,8351.127,41.75564
"2023-05-28 17:19:30",19031,8286.557,41.43279
"2023-05-28 17:19:35",19032,8198.886,40.99444
"2023-05-28 17:19:40",19033,8156.468,40.78234
"2023-05-28 17:19:45",19034,8164.767,40.82384
"2023-05-28 17:19:50",19035,8197.178,40.9859
"2023-05-28 17:19:55",19036,8171.635,40.85818
"2023-05-28 17:20:00",19037,8130.142,40.65071
"2023-05-28 17:20:05",19038,8103.17,40.51585
"2023-05-28 17:20:10",19039,8030.198,40.15099
"2023-05-28 17:20:15",19040,7925.568,39.62784
"2023-05-28 17:20:20",19041,7830.508,39.15254
"2023-05-28 17:20:25",19042,7769.592,38.84796
"2023-05-28 17:20:30",19043,7723.264,38.61632
"2023-05-28 17:20:35",19044,7665.389,38.32695
"2023-05-28 17:20:40",19045,7667.634,38.33817
"2023-05-28 17:20:45",19046,7686.758,38.43379
"2023-05-28 17:20:50",19047,7679.05,38.39525
"2023-05-28 17:20:55",19048,7632.455,38.16228
"2023-05-28 17:21:00",19049,7593.793,37.96896
"2023-05-28 17:21:05",19050,7511.73,37.55865
"2023-05-28 17:21:10",19051,7434.205,37.17103
"2023-05-28 17:21:15",19052,7392.167,36.96084
"2023-05-28 17:21:20",19053,7315.269,36.57635
"2023-05-28 17:21:25",19054,7282.01,36.41005
"2023-05-28 17:21:30",19055,7256.821,36.28411
"2023-05-28 17:21:35",19056,7235.102,36.17552
"2023-05-28 17:21:40",19057,7200.251,36.00126
"2023-05-28 17:21:45",19058,7083.21,35.41605
"2023-05-28 17:21:50",19059,7104.677,35.52338
"2023-05-28 17:21:55",19060,6555.359,32.7768
"2023-05-28 17:22:00",19061,7082.178,35.4109
"2023-05-28 17:22:05",19062,7041.89,35.20945
"2023-05-28 17:22:10",19063,6922.01,34.61005
"2023-05-28 17:22:15",19064,6971.172,34.85586
"2023-05-28 17:22:20",19065,7035.41,35.17705
"2023-05-28 17:22:25",19066,7039.245,35.19623
"2023-05-28 17:22:30",19067,7078.641,35.39321
"2023-05-28 17:22:35",19068,7124.44,35.6222
"2023-05-28 17:22:40",19069,7132.201,35.66101
"2023-05-28 17:22:45",19070,7047.569,35.23785
"2023-05-28 17:22:50",19071,6965.224,34.82612
"2023-05-28 17:22:55",19072,6924.424,34.62212
"2023-05-28 17:23:00",19073,6890.362,34.45181
"2023-05-28 17:23:05",19074,6857.379,34.2869
"2023-05-28 17:23:10",19075,5649.096,28.24548
"2023-05-28 17:23:15",19076,6647.841,33.2392
"2023-05-28 17:23:20",19077,6654.146,33.27073
"2023-05-28 17:23:25",19078,6752.362,33.76181
"2023-05-28 17:23:30",19079,6726.586,33.63294
"2023-05-28 17:23:35",19080,6693.192,33.46596
"2023-05-28 17:23:40",19081,6680.234,33.40117
"2023-05-28 17:23:45",19082,6727.556,33.63778
"2023-05-28 17:23:50",19083,6711.742,33.55872
"2023-05-28 17:23:55",19084,6708.184,33.54092
"2023-05-28 17:24:00",19085,6670.729,33.35365
"2023-05-28 17:24:05",19086,6665.429,33.32715
"2023-05-28 17:24:10",19087,6648.312,33.24156
"2023-05-28 17:24:15",19088,6632.516,33.16258
"2023-05-28 17:24:20",19089,6621.662,33.10831
"2023-05-28 17:24:25",19090,6611.115,33.05558
"2023-05-28 17:24:30",19091,6594.791,32.97396
"2023-05-28 17:24:35",19092,6585.67,32.92836
"2023-05-28 17:24:40",19093,6572.696,32.86348
"2023-05-28 17:24:45",19094,6577.985,32.88993
"2023-05-28 17:24:50",19095,6566.81,32.83405
"2023-05-28 17:24:55",19096,6560.797,32.80399
"2023-05-28 17:25:00",19097,6555.75,32.77876
"2023-05-28 17:25:05",19098,6555.267,32.77634
"2023-05-28 17:25:10",19099,6550.447,32.75224
"2023-05-28 17:25:15",19100,6542.063,32.71032
"2023-05-28 17:25:20",19101,6528.698,32.64349
"2023-05-28 17:25:25",19102,6539.171,32.69585
"2023-05-28 17:25:30",19103,6525.962,32.62981
"2023-05-28 17:25:35",19104,6513.495,32.56748
"2023-05-28 17:25:40",19105,6510.724,32.55362
"2023-05-28 17:25:45",19106,6508.467,32.54234
"2023-05-28 17:25:50",19107,6503.246,32.51624
"2023-05-28 17:25:55",19108,6497.288,32.48645
"2023-05-28 17:26:00",19109,6499.005,32.49503
"2023-05-28 17:26:05",19110,6494.247,32.47124
"2023-05-28 17:26:10",19111,6491.162,32.45581
"2023-05-28 17:26:15",19112,6486.42,32.43211
"2023-05-28 17:26:20",19113,6476.378,32.3819
"2023-05-28 17:26:25",19114,6468.609,32.34305
"2023-05-28 17:26:30",19115,6460.266,32.30133
"2023-05-28 17:26:35",19116,6455.853,32.27927
"2023-05-28 17:26:40",19117,6441.94,32.2097
"2023-05-28 17:26:45",19118,6434.438,32.17219
"2023-05-28 17:26:50",19119,6422.743,32.11372
"2023-05-28 17:26:55",19120,6415.796,32.07898
"2023-05-28 17:27:00",19121,6403.985,32.01993
"2023-05-28 17:27:05",19122,6391.988,31.95994
"2023-05-28 17:27:10",19123,6385.31,31.92655
"2023-05-28 17:27:15",19124,6367.539,31.8377
"2023-05-28 17:27:20",19125,6365.415,31.82708
"2023-05-28 17:27:25",19126,6342.943,31.71472
"2023-05-28 17:27:30",19127,6330.366,31.65183
"2023-05-28 17:27:35",19128,6316.866,31.58433
"2023-05-28 17:27:40",19129,6297.36,31.4868
"2023-05-28 17:27:45",19130,6298.94,31.4947
"2023-05-28 17:27:50",19131,6281.232,31.40617
"2023-05-28 17:27:55",19132,6271.303,31.35652
"2023-05-28 17:28:00",19133,6251.739,31.2587
"2023-05-28 17:28:05",19134,6237.471,31.18736
"2023-05-28 17:28:10",19135,6220.226,31.10113
"2023-05-28 17:28:15",19136,6198.924,30.99462
"2023-05-28 17:28:20",19137,6187.411,30.93706
"2023-05-28 17:28:25",19138,6167.726,30.83863
"2023-05-28 17:28:30",19139,6152.632,30.76316
"2023-05-28 17:28:35",19140,6135.537,30.67769
"2023-05-28 17:28:40",19141,6117.512,30.58756
"2023-05-28 17:28:45",19142,6113.296,30.56648
"2023-05-28 17:28:50",19143,6094.849,30.47425
"2023-05-28 17:28:55",19144,6080.795,30.40398
"2023-05-28 17:29:00",19145,6054.595,30.27298
"2023-05-28 17:29:05",19146,6045.996,30.22999
"2023-05-28 17:29:10",19147,6028.25,30.14125
"2023-05-28 17:29:15",19148,6017.398,30.08699
"2023-05-28 17:29:20",19149,5993.799,29.969
"2023-05-28 17:29:25",19150,5981.473,29.90737
"2023-05-28 17:29:30",19151,5969.968,29.84984
"2023-05-28 17:29:35",19152,5962.362,29.81181
"2023-05-28 17:29:40",19153,5941.659,29.7083
"2023-05-28 17:29:45",19154,5934.581,29.67291
"2023-05-28 17:29:50",19155,5910.738,29.55369
"2023-05-28 17:29:55",19156,5896.324,29.48162
"2023-05-28 17:30:00",19157,5876.51,29.38255
"2023-05-28 17:30:05",19158,5864.074,29.32037
"2023-05-28 17:30:10",19159,5849.015,29.24508
"2023-05-28 17:30:15",19160,5838.721,29.19361
"2023-05-28 17:30:20",19161,5822.412,29.11207
"2023-05-28 17:30:25",19162,5813.383,29.06692
"2023-05-28 17:30:30",19163,5793.057,28.96529
"2023-05-28 17:30:35",19164,5765.505,28.82753
"2023-05-28 17:30:40",19165,5755.396,28.77698
"2023-05-28 17:30:45",19166,5740.341,28.70171
"2023-05-28 17:30:50",19167,5725.677,28.62839
"2023-05-28 17:30:55",19168,5712.842,28.56421
"2023-05-28 17:31:00",19169,5699.625,28.49813
"2023-05-28 17:31:05",19170,5683.037,28.41518
"2023-05-28 17:31:10",19171,5670.528,28.35265
"2023-05-28 17:31:15",19172,5657.797,28.28899
"2023-05-28 17:31:20",19173,5639.937,28.19969
"2023-05-28 17:31:25",19174,5634.656,28.17328
"2023-05-28 17:31:30",19175,5614.311,28.07156
"2023-05-28 17:31:35",19176,5605.256,28.02628
"2023-05-28 17:31:40",19177,5597.689,27.98845
"2023-05-28 17:31:45",19178,5584.795,27.92398
"2023-05-28 17:31:50",19179,5573.16,27.8658
"2023-05-28 17:31:55",19180,5571.89,27.85945
"2023-05-28 17:32:00",19181,5554.94,27.7747
"2023-05-28 17:32:05",19182,5546.07,27.73035
"2023-05-28 17:32:10",19183,5525.948,27.62974
"2023-05-28 17:32:15",19184,5518.123,27.59062
"2023-05-28 17:32:20",19185,5506.678,27.53339
"2023-05-28 17:32:25",19186,5488.88,27.4444
"2023-05-28 17:32:30",19187,5482.754,27.41377
"2023-05-28 17:32:35",19188,5468.173,27.34087
"2023-05-28 17:32:40",19189,5467.635,27.33818
"2023-05-28 17:32:45",19190,5452.35,27.26175
"2023-05-28 17:32:50",19191,5442.551,27.21276
"2023-05-28 17:32:55",19192,5420.644,27.10322
"2023-05-28 17:33:00",19193,5408.091,27.04046
"2023-05-28 17:33:05",19194,5403.761,27.01881
"2023-05-28 17:33:10",19195,5392.574,26.96287
"2023-05-28 17:33:15",19196,5397.474,26.98737
"2023-05-28 17:33:20",19197,5383.976,26.91989
"2023-05-28 17:33:25",19198,5370.682,26.85341
"2023-05-28 17:33:30",19199,5361.733,26.80867
"2023-05-28 17:33:35",19200,5357.352,26.78676
"2023-05-28 17:33:40",19201,5348.357,26.74179
"2023-05-28 17:33:45",19202,5339.337,26.69669
"2023-05-28 17:33:50",19203,5330.257,26.65129
"2023-05-28 17:33:55",19204,5330.195,26.65098
"2023-05-28 17:34:00",19205,5324.72,26.6236
"2023-05-28 17:34:05",19206,5316.599,26.583
"2023-05-28 17:34:10",19207,5305.329,26.52665
"2023-05-28 17:34:15",19208,5299.366,26.49683
"2023-05-28 17:34:20",19209,5296.298,26.48149
"2023-05-28 17:34:25",19210,5290.37,26.45185
"2023-05-28 17:34:30",19211,5286.398,26.43199
"2023-05-28 17:34:35",19212,5274.796,26.37398
"2023-05-28 17:34:40",19213,5262.843,26.31421
"2023-05-28 17:34:45",19214,5261.652,26.30827
"2023-05-28 17:34:50",19215,5262.359,26.3118
"2023-05-28 17:34:55",19216,5251.018,26.25509
"2023-05-28 17:35:00",19217,5251.858,26.25929
"2023-05-28 17:35:05",19218,5250.6,26.253
"2023-05-28 17:35:10",19219,5245.117,26.22559
"2023-05-28 17:35:15",19220,5253.473,26.26736
"2023-05-28 17:35:20",19221,5259.64,26.2982
"2023-05-28 17:35:25",19222,5259.119,26.2956
"2023-05-28 17:35:30",19223,5241.184,26.20592
"2023-05-28 17:35:35",19224,5248.508,26.24254
"2023-05-28 17:35:40",19225,5244.682,26.22341
"2023-05-28 17:35:45",19226,5245.924,26.22962
"2023-05-28 17:35:50",19227,5244.975,26.22488
"2023-05-28 17:35:55",19228,5242.889,26.21445
"2023-05-28 17:36:00",19229,5232.185,26.16093
"2023-05-28 17:36:05",19230,5215.355,26.07678
"2023-05-28 17:36:10",19231,5196.126,25.98063
"2023-05-28 17:36:15",19232,5176.894,25.88447
"2023-05-28 17:36:20",19233,5158.504,25.79252
"2023-05-28 17:36:25",19234,5146.082,25.73041
"2023-05-28 17:36:30",19235,5137.016,25.68508
"2023-05-28 17:36:35",19236,5109.42,25.5471
"2023-05-28 17:36:40",19237,5108.721,25.54361
"2023-05-28 17:36:45",19238,5097.194,25.48597
"2023-05-28 17:36:50",19239,5083.584,25.41792
"2023-05-28 17:36:55",19240,5075.218,25.37609
"2023-05-28 17:37:00",19241,5068.68,25.3434
"2023-05-28 17:37:05",19242,5058.129,25.29065
"2023-05-28 17:37:10",19243,5043.478,25.21739
"2023-05-28 17:37:15",19244,5034.264,25.17132
"2023-05-28 17:37:20",19245,5028.494,25.14247
"2023-05-28 17:37:25",19246,5015.704,25.07852
"2023-05-28 17:37:30",19247,5003.591,25.01796
"2023-05-28 17:37:35",19248,4996.573,24.98287
"2023-05-28 17:37:40",19249,4987.248,24.93624
"2023-05-28 17:37:45",19250,4980.65,24.90326
"2023-05-28 17:37:50",19251,4972.388,24.86194
"2023-05-28 17:37:55",19252,4959.85,24.79925
"2023-05-28 17:38:00",19253,4954.39,24.77195
"2023-05-28 17:38:05",19254,4946.93,24.73465
"2023-05-28 17:38:10",19255,4935.936,24.67968
"2023-05-28 17:38:15",19256,4929.451,24.64726
"2023-05-28 17:38:20",19257,4917.957,24.58979
"2023-05-28 17:38:25",19258,4912.529,24.56265
"2023-05-28 17:38:30",19259,4903.687,24.51844
"2023-05-28 17:38:35",19260,4899.659,24.4983
"2023-05-28 17:38:40",19261,4891.292,24.45646
"2023-05-28 17:38:45",19262,4886.055,24.43027
"2023-05-28 17:38:50",19263,4875.55,24.37775
"2023-05-28 17:38:55",19264,4870.39,24.35195
"2023-05-28 17:39:00",19265,4866.253,24.33127
"2023-05-28 17:39:05",19266,4855.626,24.27813
"2023-05-28 17:39:10",19267,4850.603,24.25302
"2023-05-28 17:39:15",19268,4845.147,24.22574
"2023-05-28 17:39:20",19269,4838.248,24.19124
"2023-05-28 17:39:25",19270,4831.076,24.15538
"2023-05-28 17:39:30",19271,4831.266,24.15633
"2023-05-28 17:39:35",19272,4835.361,24.17681
"2023-05-28 17:39:40",19273,4824.27,24.12135
"2023-05-28 17:39:45",19274,4821.154,24.10577
"2023-05-28 17:39:50",19275,4806.728,24.03364
"2023-05-28 17:39:55",19276,4796.392,23.98196
"2023-05-28 17:40:00",19277,4782.914,23.91457
"2023-05-28 17:40:05",19278,4785.73,23.92865
"2023-05-28 17:40:10",19279,4772.949,23.86474
"2023-05-28 17:40:15",19280,4760.566,23.80283
"2023-05-28 17:40:20",19281,4755.908,23.77954
"2023-05-28 17:40:25",19282,4741.201,23.70601
"2023-05-28 17:40:30",19283,4739.317,23.69659
"2023-05-28 17:40:35",19284,4728.11,23.64055
"2023-05-28 17:40:40",19285,4722.413,23.61207
"2023-05-28 17:40:45",19286,4716.652,23.58326
"2023-05-28 17:40:50",19287,4704.547,23.52274
"2023-05-28 17:40:55",19288,4699.323,23.49662
"2023-05-28 17:41:00",19289,4692.732,23.46367
"2023-05-28 17:41:05",19290,4681.1,23.4055
"2023-05-28 17:41:10",19291,4678.57,23.39285
"2023-05-28 17:41:15",19292,4669.694,23.34847
"2023-05-28 17:41:20",19293,4662.431,23.31216
"2023-05-28 17:41:25",19294,4648.272,23.24136
"2023-05-28 17:41:30",19295,4649.46,23.2473
"2023-05-28 17:41:35",19296,4644.574,23.22287
"2023-05-28 17:41:40",19297,4635.449,23.17724
"2023-05-28 17:41:45",19298,4626.985,23.13493
"2023-05-28 17:41:50",19299,4620.064,23.10032
"2023-05-28 17:41:55",19300,4621.396,23.10698
"2023-05-28 17:42:00",19301,4615.844,23.07922
"2023-05-28 17:42:05",19302,4610.383,23.05192
"2023-05-28 17:42:10",19303,4600.005,23.00003
"2023-05-28 17:42:15",19304,4597.374,22.98687
"2023-05-28 17:42:20",19305,4595.53,22.97765
"2023-05-28 17:42:25",19306,4589.564,22.94782
"2023-05-28 17:42:30",19307,4582.5,22.91251
