"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 00:54:35",41772,0,0
"2023-05-30 00:54:40",41773,0,0
"2023-05-30 00:54:45",41774,0,0
"2023-05-30 00:54:50",41775,0,0
"2023-05-30 00:54:55",41776,0,0
"2023-05-30 00:55:00",41777,0,0
"2023-05-30 00:55:05",41778,0,0
"2023-05-30 00:55:10",41779,0,0
"2023-05-30 00:55:15",41780,0,0
"2023-05-30 00:55:20",41781,0,0
"2023-05-30 00:55:25",41782,0,0
"2023-05-30 00:55:30",41783,0,0
"2023-05-30 00:55:35",41784,0,0
"2023-05-30 00:55:40",41785,0,0
"2023-05-30 00:55:45",41786,0,0
"2023-05-30 00:55:50",41787,0,0
"2023-05-30 00:55:55",41788,0,0
"2023-05-30 00:56:00",41789,0,0
"2023-05-30 00:56:05",41790,0,0
"2023-05-30 00:56:10",41791,0,0
"2023-05-30 00:56:15",41792,0,0
"2023-05-30 00:56:20",41793,0,0
"2023-05-30 00:56:25",41794,0,0
"2023-05-30 00:56:30",41795,0,0
"2023-05-30 00:56:35",41796,0,0
"2023-05-30 00:56:40",41797,0,0
"2023-05-30 00:56:45",41798,0,0
"2023-05-30 00:56:50",41799,0,0
"2023-05-30 00:56:55",41800,0,0
"2023-05-30 00:57:00",41801,0,0
"2023-05-30 00:57:05",41802,0,0
"2023-05-30 00:57:10",41803,0,0
"2023-05-30 00:57:15",41804,0,0
"2023-05-30 00:57:20",41805,0,0
"2023-05-30 00:57:25",41806,0,0
"2023-05-30 00:57:30",41807,0,0
"2023-05-30 00:57:35",41808,0,0
"2023-05-30 00:57:40",41809,0,0
"2023-05-30 00:57:45",41810,0,0
"2023-05-30 00:57:50",41811,0,0
"2023-05-30 00:57:55",41812,0,0
"2023-05-30 00:58:00",41813,0,0
"2023-05-30 00:58:05",41814,0,0
"2023-05-30 00:58:10",41815,0,0
"2023-05-30 00:58:15",41816,0,0
"2023-05-30 00:58:20",41817,0,0
"2023-05-30 00:58:25",41818,0,0
"2023-05-30 00:58:30",41819,0,0
"2023-05-30 00:58:35",41820,0,0
"2023-05-30 00:58:40",41821,0,0
"2023-05-30 00:58:45",41822,0,0
"2023-05-30 00:58:50",41823,0,0
"2023-05-30 00:58:55",41824,0,0
"2023-05-30 00:59:00",41825,0,0
"2023-05-30 00:59:05",41826,0,0
"2023-05-30 00:59:10",41827,0,0
"2023-05-30 00:59:15",41828,0,0
"2023-05-30 00:59:20",41829,0,0
"2023-05-30 00:59:25",41830,0,0
"2023-05-30 00:59:30",41831,0,0
"2023-05-30 00:59:35",41832,0,0
"2023-05-30 00:59:40",41833,0,0
"2023-05-30 00:59:45",41834,0,0
"2023-05-30 00:59:50",41835,0,0
"2023-05-30 00:59:55",41836,0,0
"2023-05-30 01:00:00",41837,0,0
