"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 18:03:15",88676,2782.653,13.91326
"2023-06-01 18:03:20",88677,2659.781,13.29891
"2023-06-01 18:03:25",88678,2422.418,12.11209
"2023-06-01 18:03:30",88679,2571.681,12.85841
"2023-06-01 18:03:35",88680,2694.632,13.47316
"2023-06-01 18:03:40",88681,2366.649,11.83325
"2023-06-01 18:03:45",88682,2730.6,13.653
"2023-06-01 18:03:50",88683,2202.877,11.01438
"2023-06-01 18:03:55",88684,2590.156,12.95078
"2023-06-01 18:04:00",88685,2691.131,13.45566
"2023-06-01 18:04:05",88686,2646.53,13.23265
"2023-06-01 18:04:10",88687,2324,11.62
"2023-06-01 18:04:15",88688,2810.705,14.05353
"2023-06-01 18:04:20",88689,2946.061,14.73031
"2023-06-01 18:04:25",88690,2581.759,12.90879
"2023-06-01 18:04:30",88691,2242.793,11.21396
"2023-06-01 18:04:35",88692,2560.673,12.80337
"2023-06-01 18:04:40",88693,2458.884,12.29442
"2023-06-01 18:04:45",88694,2640.609,13.20305
"2023-06-01 18:04:50",88695,2686.279,13.4314
"2023-06-01 18:04:55",88696,2507.809,12.53905
"2023-06-01 18:05:00",88697,2510.452,12.55226
"2023-06-01 18:05:05",88698,2469.961,12.34981
"2023-06-01 18:05:10",88699,2628.18,13.1409
"2023-06-01 18:05:15",88700,2562.504,12.81252
"2023-06-01 18:05:20",88701,2182.79,10.91395
"2023-06-01 18:05:25",88702,2045.373,10.22686
"2023-06-01 18:05:30",88703,2636.233,13.18117
"2023-06-01 18:05:35",88704,2594.964,12.97482
"2023-06-01 18:05:40",88705,2218.323,11.09162
"2023-06-01 18:05:45",88706,2252.571,11.26285
"2023-06-01 18:05:50",88707,2270.135,11.35068
"2023-06-01 18:05:55",88708,2618.886,13.09443
"2023-06-01 18:06:00",88709,2305.753,11.52876
"2023-06-01 18:06:05",88710,2585.66,12.9283
"2023-06-01 18:06:10",88711,2185.332,10.92666
"2023-06-01 18:06:15",88712,2067.095,10.33548
"2023-06-01 18:06:20",88713,2501.912,12.50956
"2023-06-01 18:06:25",88714,2726.143,13.63072
"2023-06-01 18:06:30",88715,2392.194,11.96097
"2023-06-01 18:06:35",88716,2643.938,13.21969
"2023-06-01 18:06:40",88717,2661.143,13.30572
"2023-06-01 18:06:45",88718,2422.314,12.11157
"2023-06-01 18:06:50",88719,2113.337,10.56669
"2023-06-01 18:06:55",88720,2378.848,11.89424
"2023-06-01 18:07:00",88721,2324.419,11.6221
"2023-06-01 18:07:05",88722,3044.04,15.2202
"2023-06-01 18:07:10",88723,2361.359,11.8068
"2023-06-01 18:07:15",88724,2218.917,11.09459
"2023-06-01 18:07:20",88725,2793.443,13.96722
"2023-06-01 18:07:25",88726,2662.115,13.31057
"2023-06-01 18:07:30",88727,2121.616,10.60808
"2023-06-01 18:07:35",88728,2622.381,13.11191
"2023-06-01 18:07:40",88729,2503.367,12.51684
"2023-06-01 18:07:45",88730,2503.973,12.51987
"2023-06-01 18:07:50",88731,2715.24,13.5762
"2023-06-01 18:07:55",88732,2049.678,10.24839
"2023-06-01 18:08:00",88733,2187.545,10.93773
"2023-06-01 18:08:05",88734,2407.605,12.03803
"2023-06-01 18:08:10",88735,1916.454,9.58227
"2023-06-01 18:08:15",88736,2152.518,10.76259
"2023-06-01 18:08:20",88737,2396.507,11.98253
"2023-06-01 18:08:25",88738,2471.81,12.35905
"2023-06-01 18:08:30",88739,3022.164,15.11082
"2023-06-01 18:08:35",88740,2123.949,10.61975
"2023-06-01 18:08:40",88741,2303.751,11.51876
"2023-06-01 18:08:45",88742,2721.603,13.60801
"2023-06-01 18:08:50",88743,2942.854,14.71427
"2023-06-01 18:08:55",88744,2296.316,11.48158
"2023-06-01 18:09:00",88745,2271.493,11.35747
"2023-06-01 18:09:05",88746,2442.304,12.21152
"2023-06-01 18:09:10",88747,2327.816,11.63908
"2023-06-01 18:09:15",88748,2264.587,11.32294
"2023-06-01 18:09:20",88749,2241.379,11.2069
"2023-06-01 18:09:25",88750,2395.456,11.97728
"2023-06-01 18:09:30",88751,2582.133,12.91067
"2023-06-01 18:09:35",88752,2312.77,11.56385
"2023-06-01 18:09:40",88753,2295.41,11.47705
"2023-06-01 18:09:45",88754,2446.457,12.23228
"2023-06-01 18:09:50",88755,2339.638,11.69819
"2023-06-01 18:09:55",88756,2425.773,12.12887
"2023-06-01 18:10:00",88757,2179.331,10.89666
"2023-06-01 18:10:05",88758,2124.638,10.62319
"2023-06-01 18:10:10",88759,2166.799,10.834
"2023-06-01 18:10:15",88760,2499.668,12.49834
"2023-06-01 18:10:20",88761,2540.836,12.70418
"2023-06-01 18:10:25",88762,1885.645,9.428227
"2023-06-01 18:10:30",88763,2217.15,11.08575
"2023-06-01 18:10:35",88764,2678.085,13.39043
"2023-06-01 18:10:40",88765,2528.331,12.64166
"2023-06-01 18:10:45",88766,2260.608,11.30304
"2023-06-01 18:10:50",88767,2421.133,12.10567
"2023-06-01 18:10:55",88768,2015.859,10.0793
"2023-06-01 18:11:00",88769,2546.755,12.73377
"2023-06-01 18:11:05",88770,2336.023,11.68012
"2023-06-01 18:11:10",88771,2352.693,11.76346
"2023-06-01 18:11:15",88772,2317.123,11.58562
"2023-06-01 18:11:20",88773,2693.629,13.46815
"2023-06-01 18:11:25",88774,2337.11,11.68555
"2023-06-01 18:11:30",88775,2274.585,11.37293
"2023-06-01 18:11:35",88776,2665.418,13.32709
"2023-06-01 18:11:40",88777,2340.488,11.70244
"2023-06-01 18:11:45",88778,2407.687,12.03843
"2023-06-01 18:11:50",88779,2289.032,11.44516
"2023-06-01 18:11:55",88780,2205.961,11.02981
"2023-06-01 18:12:00",88781,2616.08,13.0804
"2023-06-01 18:12:05",88782,2241.874,11.20937
"2023-06-01 18:12:10",88783,2370.471,11.85236
"2023-06-01 18:12:15",88784,2404.819,12.0241
"2023-06-01 18:12:20",88785,2455.953,12.27977
"2023-06-01 18:12:25",88786,2358.103,11.79051
"2023-06-01 18:12:30",88787,2375.994,11.87997
"2023-06-01 18:12:35",88788,2301.937,11.50969
"2023-06-01 18:12:40",88789,2506.233,12.53116
"2023-06-01 18:12:45",88790,2291.044,11.45522
"2023-06-01 18:12:50",88791,2194.619,10.9731
"2023-06-01 18:12:55",88792,2069.432,10.34716
"2023-06-01 18:13:00",88793,2265.075,11.32537
"2023-06-01 18:13:05",88794,2690.44,13.4522
"2023-06-01 18:13:10",88795,2165.874,10.82937
"2023-06-01 18:13:15",88796,2423.073,12.11537
"2023-06-01 18:13:20",88797,2594.361,12.97181
"2023-06-01 18:13:25",88798,2114.827,10.57414
"2023-06-01 18:13:30",88799,2448.403,12.24201
"2023-06-01 18:13:35",88800,2345.445,11.72722
"2023-06-01 18:13:40",88801,2413.016,12.06508
"2023-06-01 18:13:45",88802,2411.707,12.05854
"2023-06-01 18:13:50",88803,2111.568,10.55784
"2023-06-01 18:13:55",88804,2327.388,11.63694
"2023-06-01 18:14:00",88805,1902.419,9.512098
"2023-06-01 18:14:05",88806,2208.141,11.0407
"2023-06-01 18:14:10",88807,2251.489,11.25744
"2023-06-01 18:14:15",88808,2372.585,11.86293
"2023-06-01 18:14:20",88809,2192.516,10.96258
"2023-06-01 18:14:25",88810,2126.147,10.63074
"2023-06-01 18:14:30",88811,2196.495,10.98247
"2023-06-01 18:14:35",88812,2543.645,12.71823
"2023-06-01 18:14:40",88813,2114.758,10.57379
"2023-06-01 18:14:45",88814,2142.83,10.71415
"2023-06-01 18:14:50",88815,2258.904,11.29452
"2023-06-01 18:14:55",88816,2305.722,11.52861
"2023-06-01 18:15:00",88817,1990.083,9.950418
"2023-06-01 18:15:05",88818,1898.448,9.492242
"2023-06-01 18:15:10",88819,2258.893,11.29446
"2023-06-01 18:15:15",88820,1916.377,9.581887
"2023-06-01 18:15:20",88821,1935.075,9.675375
"2023-06-01 18:15:25",88822,2086.581,10.43291
"2023-06-01 18:15:30",88823,2207.551,11.03775
"2023-06-01 18:15:35",88824,2061.884,10.30942
"2023-06-01 18:15:40",88825,2201.165,11.00582
"2023-06-01 18:15:45",88826,2204.114,11.02057
"2023-06-01 18:15:50",88827,2454.447,12.27223
"2023-06-01 18:15:55",88828,2138.932,10.69466
"2023-06-01 18:16:00",88829,2169.093,10.84546
"2023-06-01 18:16:05",88830,2140.989,10.70495
"2023-06-01 18:16:10",88831,2483.037,12.41519
"2023-06-01 18:16:15",88832,2134.233,10.67117
"2023-06-01 18:16:20",88833,2237.053,11.18527
"2023-06-01 18:16:25",88834,2269.524,11.34762
"2023-06-01 18:16:30",88835,2030.747,10.15374
"2023-06-01 18:16:35",88836,2209.843,11.04922
"2023-06-01 18:16:40",88837,2190.099,10.9505
"2023-06-01 18:16:45",88838,2155.881,10.77941
"2023-06-01 18:16:50",88839,2255.979,11.2799
"2023-06-01 18:16:55",88840,2479.677,12.39839
"2023-06-01 18:17:00",88841,1700.918,8.50459
"2023-06-01 18:17:05",88842,1984.315,9.921578
"2023-06-01 18:17:10",88843,2191.343,10.95671
"2023-06-01 18:17:15",88844,2238.977,11.19488
"2023-06-01 18:17:20",88845,1907.198,9.53599
"2023-06-01 18:17:25",88846,2162.311,10.81156
"2023-06-01 18:17:30",88847,2373.653,11.86827
"2023-06-01 18:17:35",88848,1871.632,9.358163
"2023-06-01 18:17:40",88849,1909.175,9.545878
"2023-06-01 18:17:45",88850,2189.456,10.94728
"2023-06-01 18:17:50",88851,1926.865,9.634324
"2023-06-01 18:17:55",88852,1966.159,9.830797
"2023-06-01 18:18:00",88853,1795.374,8.976873
"2023-06-01 18:18:05",88854,2032.626,10.16313
"2023-06-01 18:18:10",88855,2191.934,10.95967
"2023-06-01 18:18:15",88856,1749.858,8.749291
"2023-06-01 18:18:20",88857,1972.174,9.86087
"2023-06-01 18:18:25",88858,1863.189,9.315947
"2023-06-01 18:18:30",88859,1885.033,9.425166
"2023-06-01 18:18:35",88860,2424.846,12.12423
"2023-06-01 18:18:40",88861,2335.653,11.67827
"2023-06-01 18:18:45",88862,1865.9,9.329503
"2023-06-01 18:18:50",88863,1727.752,8.638762
"2023-06-01 18:18:55",88864,2323.84,11.6192
"2023-06-01 18:19:00",88865,2114.614,10.57307
"2023-06-01 18:19:05",88866,2103.24,10.5162
"2023-06-01 18:19:10",88867,2150.551,10.75275
"2023-06-01 18:19:15",88868,1960.441,9.802205
"2023-06-01 18:19:20",88869,1756.727,8.783637
"2023-06-01 18:19:25",88870,2075.82,10.3791
"2023-06-01 18:19:30",88871,2004.197,10.02099
"2023-06-01 18:19:35",88872,1785.446,8.927233
"2023-06-01 18:19:40",88873,1745.606,8.728031
"2023-06-01 18:19:45",88874,1973.563,9.867819
"2023-06-01 18:19:50",88875,1847.604,9.238019
"2023-06-01 18:19:55",88876,1716.021,8.580108
"2023-06-01 18:20:00",88877,1970.63,9.853152
"2023-06-01 18:20:05",88878,1805.664,9.028319
"2023-06-01 18:20:10",88879,2152.596,10.76298
"2023-06-01 18:20:15",88880,1807.866,9.03933
"2023-06-01 18:20:20",88881,1835.015,9.175078
"2023-06-01 18:20:25",88882,1680.3,8.401502
"2023-06-01 18:20:30",88883,1812.056,9.06028
"2023-06-01 18:20:35",88884,1844.928,9.224641
"2023-06-01 18:20:40",88885,1529.197,7.645987
"2023-06-01 18:20:45",88886,1614.316,8.071581
"2023-06-01 18:20:50",88887,1734.954,8.67477
"2023-06-01 18:20:55",88888,1852.63,9.26315
"2023-06-01 18:21:00",88889,1533.651,7.668254
"2023-06-01 18:21:05",88890,1953.948,9.769743
"2023-06-01 18:21:10",88891,1632.575,8.162876
"2023-06-01 18:21:15",88892,1712.884,8.564421
"2023-06-01 18:21:20",88893,1349.643,6.748218
"2023-06-01 18:21:25",88894,1800.209,9.001044
"2023-06-01 18:21:30",88895,1979.737,9.898687
"2023-06-01 18:21:35",88896,1632.822,8.16411
"2023-06-01 18:21:40",88897,1453.636,7.268182
"2023-06-01 18:21:45",88898,2057.255,10.28628
"2023-06-01 18:21:50",88899,1690.693,8.453466
"2023-06-01 18:21:55",88900,1753.03,8.765149
"2023-06-01 18:22:00",88901,1907.132,9.535662
"2023-06-01 18:22:05",88902,1898.297,9.491486
"2023-06-01 18:22:10",88903,1845.071,9.225357
"2023-06-01 18:22:15",88904,1920.509,9.602543
"2023-06-01 18:22:20",88905,1928.967,9.644834
"2023-06-01 18:22:25",88906,2081.829,10.40915
"2023-06-01 18:22:30",88907,1751.892,8.759462
"2023-06-01 18:22:35",88908,1926.664,9.633322
"2023-06-01 18:22:40",88909,1679.954,8.399773
"2023-06-01 18:22:45",88910,1813.168,9.06584
"2023-06-01 18:22:50",88911,1676.767,8.383835
"2023-06-01 18:22:55",88912,1930.599,9.652994
"2023-06-01 18:23:00",88913,1752.239,8.761196
"2023-06-01 18:23:05",88914,2041.115,10.20558
"2023-06-01 18:23:10",88915,1575.971,7.879855
"2023-06-01 18:23:15",88916,1469.726,7.34863
"2023-06-01 18:23:20",88917,2146.976,10.73488
"2023-06-01 18:23:25",88918,1869.802,9.349009
"2023-06-01 18:23:30",88919,1655.309,8.276544
"2023-06-01 18:23:35",88920,1651.642,8.258212
"2023-06-01 18:23:40",88921,2057.568,10.28784
"2023-06-01 18:23:45",88922,1801.516,9.007584
"2023-06-01 18:23:50",88923,1981.726,9.908632
"2023-06-01 18:23:55",88924,1950.657,9.753287
"2023-06-01 18:24:00",88925,1438.07,7.190348
"2023-06-01 18:24:05",88926,1746.999,8.734996
"2023-06-01 18:24:10",88927,1682.693,8.413468
"2023-06-01 18:24:15",88928,1930.862,9.65431
"2023-06-01 18:24:20",88929,1851.858,9.259289
"2023-06-01 18:24:25",88930,1760.509,8.802544
"2023-06-01 18:24:30",88931,1872.508,9.362542
"2023-06-01 18:24:35",88932,1987.08,9.935401
"2023-06-01 18:24:40",88933,1725.883,8.629418
"2023-06-01 18:24:45",88934,1875.405,9.377025
"2023-06-01 18:24:50",88935,1911.952,9.559762
"2023-06-01 18:24:55",88936,1842.722,9.213614
"2023-06-01 18:25:00",88937,1565.592,7.827959
"2023-06-01 18:25:05",88938,1617.293,8.086468
"2023-06-01 18:25:10",88939,1924.127,9.620635
"2023-06-01 18:25:15",88940,1925.281,9.626404
"2023-06-01 18:25:20",88941,1611.318,8.056589
"2023-06-01 18:25:25",88942,2293.44,11.4672
"2023-06-01 18:25:30",88943,1809.391,9.046954
"2023-06-01 18:25:35",88944,1337.506,6.687529
"2023-06-01 18:25:40",88945,1752.503,8.762516
"2023-06-01 18:25:45",88946,1899.679,9.498395
"2023-06-01 18:25:50",88947,1577.823,7.889113
"2023-06-01 18:25:55",88948,1713.99,8.569949
"2023-06-01 18:26:00",88949,1455.443,7.277216
"2023-06-01 18:26:05",88950,1588.776,7.94388
"2023-06-01 18:26:10",88951,1510.625,7.553125
"2023-06-01 18:26:15",88952,1721.613,8.608065
"2023-06-01 18:26:20",88953,1683.974,8.419871
"2023-06-01 18:26:25",88954,1789.278,8.946392
"2023-06-01 18:26:30",88955,1939.271,9.696356
"2023-06-01 18:26:35",88956,2207.891,11.03946
"2023-06-01 18:26:40",88957,1940.195,9.700974
"2023-06-01 18:26:45",88958,1541.909,7.709546
"2023-06-01 18:26:50",88959,1841.654,9.208269
"2023-06-01 18:26:55",88960,1831.486,9.157432
"2023-06-01 18:27:00",88961,1704.421,8.522104
"2023-06-01 18:27:05",88962,1553.38,7.7669
"2023-06-01 18:27:10",88963,1634.938,8.17469
"2023-06-01 18:27:15",88964,1833.842,9.169211
"2023-06-01 18:27:20",88965,1791.869,8.959344
"2023-06-01 18:27:25",88966,1615.224,8.076119
"2023-06-01 18:27:30",88967,1775.975,8.879875
"2023-06-01 18:27:35",88968,1866.556,9.332781
"2023-06-01 18:27:40",88969,2244.719,11.22359
"2023-06-01 18:27:45",88970,1529.478,7.647392
"2023-06-01 18:27:50",88971,1484.271,7.421354
"2023-06-01 18:27:55",88972,1786.98,8.934903
"2023-06-01 18:28:00",88973,1567.174,7.835873
"2023-06-01 18:28:05",88974,1638.741,8.193706
"2023-06-01 18:28:10",88975,2089.611,10.44805
"2023-06-01 18:28:15",88976,2077.286,10.38643
"2023-06-01 18:28:20",88977,1900.803,9.504015
"2023-06-01 18:28:25",88978,1611.92,8.059602
"2023-06-01 18:28:30",88979,1911.32,9.5566
"2023-06-01 18:28:35",88980,1937.522,9.687609
"2023-06-01 18:28:40",88981,1858.914,9.294572
"2023-06-01 18:28:45",88982,1583.427,7.917137
"2023-06-01 18:28:50",88983,1471.074,7.35537
"2023-06-01 18:28:55",88984,1682.473,8.412365
"2023-06-01 18:29:00",88985,1795.303,8.976518
"2023-06-01 18:29:05",88986,1817.978,9.089891
"2023-06-01 18:29:10",88987,1360.055,6.800278
"2023-06-01 18:29:15",88988,1759.121,8.795606
"2023-06-01 18:29:20",88989,1798.64,8.993199
"2023-06-01 18:29:25",88990,1621.884,8.109418
"2023-06-01 18:29:30",88991,1597.155,7.985774
"2023-06-01 18:29:35",88992,2049.356,10.24678
"2023-06-01 18:29:40",88993,1868.131,9.340658
"2023-06-01 18:29:45",88994,1709.207,8.546033
"2023-06-01 18:29:50",88995,1685.803,8.429017
"2023-06-01 18:29:55",88996,1377.653,6.888267
"2023-06-01 18:30:00",88997,1650.203,8.251014
"2023-06-01 18:30:05",88998,1653.405,8.267024
"2023-06-01 18:30:10",88999,1982.151,9.910756
"2023-06-01 18:30:15",89000,1646.764,8.233821
"2023-06-01 18:30:20",89001,1651.412,8.257062
"2023-06-01 18:30:25",89002,1697.372,8.486859
"2023-06-01 18:30:30",89003,1733.35,8.66675
"2023-06-01 18:30:35",89004,1614.293,8.071462
"2023-06-01 18:30:40",89005,1610.601,8.053003
"2023-06-01 18:30:45",89006,1476.005,7.380025
"2023-06-01 18:30:50",89007,1787.759,8.938794
"2023-06-01 18:30:55",89008,1530.4,7.652002
"2023-06-01 18:31:00",89009,1463.332,7.31666
"2023-06-01 18:31:05",89010,1930.544,9.652719
"2023-06-01 18:31:10",89011,1668.626,8.343132
"2023-06-01 18:31:15",89012,1707.943,8.539716
"2023-06-01 18:31:20",89013,2001.157,10.00579
"2023-06-01 18:31:25",89014,1807.443,9.037215
"2023-06-01 18:31:30",89015,1396.932,6.984658
"2023-06-01 18:31:35",89016,1894.666,9.473329
"2023-06-01 18:31:40",89017,1572.23,7.861148
"2023-06-01 18:31:45",89018,2017.917,10.08958
"2023-06-01 18:31:50",89019,1902.103,9.510516
"2023-06-01 18:31:55",89020,1580.694,7.903471
"2023-06-01 18:32:00",89021,1542.057,7.710285
"2023-06-01 18:32:05",89022,1589.323,7.946617
"2023-06-01 18:32:10",89023,2044.714,10.22357
"2023-06-01 18:32:15",89024,1662.925,8.314628
"2023-06-01 18:32:20",89025,1861.487,9.307436
"2023-06-01 18:32:25",89026,1543.638,7.71819
"2023-06-01 18:32:30",89027,2016.844,10.08422
"2023-06-01 18:32:35",89028,1821.601,9.108007
"2023-06-01 18:32:40",89029,1639.604,8.198023
"2023-06-01 18:32:45",89030,1325.748,6.62874
"2023-06-01 18:32:50",89031,1923.496,9.617483
"2023-06-01 18:32:55",89032,1376.898,6.884493
"2023-06-01 18:33:00",89033,2083.102,10.41551
"2023-06-01 18:33:05",89034,1899.085,9.495426
"2023-06-01 18:33:10",89035,1463.956,7.31978
"2023-06-01 18:33:15",89036,1402.914,7.014568
"2023-06-01 18:33:20",89037,2137.699,10.6885
"2023-06-01 18:33:25",89038,1599.365,7.996824
"2023-06-01 18:33:30",89039,1199.317,5.996584
"2023-06-01 18:33:35",89040,1597.303,7.986514
"2023-06-01 18:33:40",89041,1667.537,8.337686
"2023-06-01 18:33:45",89042,1454.771,7.273854
"2023-06-01 18:33:50",89043,1479.672,7.398359
"2023-06-01 18:33:55",89044,1874.039,9.370194
"2023-06-01 18:34:00",89045,1552.941,7.764707
"2023-06-01 18:34:05",89046,1630.706,8.153533
"2023-06-01 18:34:10",89047,1827.635,9.138175
"2023-06-01 18:34:15",89048,1658.251,8.291256
"2023-06-01 18:34:20",89049,1357.289,6.786443
"2023-06-01 18:34:25",89050,1763.667,8.818334
"2023-06-01 18:34:30",89051,1625.73,8.128648
"2023-06-01 18:34:35",89052,1515.582,7.577911
"2023-06-01 18:34:40",89053,1877.567,9.387838
"2023-06-01 18:34:45",89054,1480.986,7.404933
"2023-06-01 18:34:50",89055,1614.431,8.072157
"2023-06-01 18:34:55",89056,1556.649,7.783243
"2023-06-01 18:35:00",89057,1553.811,7.769055
"2023-06-01 18:35:05",89058,1525.338,7.626692
"2023-06-01 18:35:10",89059,1338.15,6.69075
"2023-06-01 18:35:15",89060,1795.792,8.978958
"2023-06-01 18:35:20",89061,1671.084,8.35542
"2023-06-01 18:35:25",89062,1746.526,8.732632
"2023-06-01 18:35:30",89063,1473.906,7.36953
"2023-06-01 18:35:35",89064,1829.969,9.149848
"2023-06-01 18:35:40",89065,1351.228,6.756142
"2023-06-01 18:35:45",89066,1571.579,7.857897
"2023-06-01 18:35:50",89067,1369.638,6.848193
"2023-06-01 18:35:55",89068,1731.955,8.659776
"2023-06-01 18:36:00",89069,1598.242,7.991207
"2023-06-01 18:36:05",89070,1654.089,8.270446
"2023-06-01 18:36:10",89071,1383.739,6.918696
"2023-06-01 18:36:15",89072,1352.41,6.762051
"2023-06-01 18:36:20",89073,1885.715,9.428575
"2023-06-01 18:36:25",89074,1542.056,7.710283
"2023-06-01 18:36:30",89075,1546.332,7.731658
"2023-06-01 18:36:35",89076,1379.648,6.898239
"2023-06-01 18:36:40",89077,1366.619,6.833095
"2023-06-01 18:36:45",89078,1534.439,7.672198
"2023-06-01 18:36:50",89079,1715.197,8.575985
"2023-06-01 18:36:55",89080,1512.434,7.562173
"2023-06-01 18:37:00",89081,1370.217,6.851084
"2023-06-01 18:37:05",89082,1742.421,8.712105
"2023-06-01 18:37:10",89083,1747.697,8.738486
"2023-06-01 18:37:15",89084,1667.974,8.33987
"2023-06-01 18:37:20",89085,1224.936,6.124682
"2023-06-01 18:37:25",89086,1323.769,6.618844
"2023-06-01 18:37:30",89087,1700.803,8.504017
"2023-06-01 18:37:35",89088,1543.136,7.715682
"2023-06-01 18:37:40",89089,1645.783,8.228914
"2023-06-01 18:37:45",89090,1760.042,8.800208
"2023-06-01 18:37:50",89091,1536.784,7.683921
"2023-06-01 18:37:55",89092,1603.047,8.015236
"2023-06-01 18:38:00",89093,1708.461,8.542308
"2023-06-01 18:38:05",89094,1541.09,7.705451
"2023-06-01 18:38:10",89095,1494.763,7.473816
"2023-06-01 18:38:15",89096,1794.953,8.974766
"2023-06-01 18:38:20",89097,1850.631,9.253157
"2023-06-01 18:38:25",89098,1502.068,7.510341
"2023-06-01 18:38:30",89099,1528.698,7.643488
"2023-06-01 18:38:35",89100,1464.15,7.320751
"2023-06-01 18:38:40",89101,1549.183,7.745915
"2023-06-01 18:38:45",89102,1450.496,7.252482
"2023-06-01 18:38:50",89103,1744.544,8.722719
"2023-06-01 18:38:55",89104,1724.151,8.620754
"2023-06-01 18:39:00",89105,1345.711,6.728556
"2023-06-01 18:39:05",89106,1571.836,7.859179
"2023-06-01 18:39:10",89107,1544.081,7.720403
"2023-06-01 18:39:15",89108,1428.98,7.144898
"2023-06-01 18:39:20",89109,1488.292,7.441458
"2023-06-01 18:39:25",89110,1296.647,6.483235
"2023-06-01 18:39:30",89111,1578.703,7.893514
"2023-06-01 18:39:35",89112,1772.851,8.864254
"2023-06-01 18:39:40",89113,1595.683,7.978418
"2023-06-01 18:39:45",89114,1384.596,6.92298
"2023-06-01 18:39:50",89115,1443.678,7.218389
"2023-06-01 18:39:55",89116,1413.167,7.065837
"2023-06-01 18:40:00",89117,1565.75,7.828748
"2023-06-01 18:40:05",89118,1358.298,6.79149
"2023-06-01 18:40:10",89119,1859.263,9.296314
"2023-06-01 18:40:15",89120,1507.059,7.535295
"2023-06-01 18:40:20",89121,1251.458,6.257288
"2023-06-01 18:40:25",89122,1407.586,7.037932
"2023-06-01 18:40:30",89123,1893.012,9.46506
"2023-06-01 18:40:35",89124,1565.805,7.829027
"2023-06-01 18:40:40",89125,1399.886,6.99943
"2023-06-01 18:40:45",89126,1689.233,8.446168
"2023-06-01 18:40:50",89127,1568.85,7.844253
"2023-06-01 18:40:55",89128,1532.238,7.661189
"2023-06-01 18:41:00",89129,1541.24,7.7062
"2023-06-01 18:41:05",89130,1645.408,8.227043
"2023-06-01 18:41:10",89131,1550.998,7.754989
"2023-06-01 18:41:15",89132,1538.184,7.690922
"2023-06-01 18:41:20",89133,1536.277,7.681385
"2023-06-01 18:41:25",89134,1397.204,6.986018
"2023-06-01 18:41:30",89135,1600.375,8.001876
"2023-06-01 18:41:35",89136,1522.513,7.612564
"2023-06-01 18:41:40",89137,1337.306,6.68653
"2023-06-01 18:41:45",89138,1659.422,8.29711
"2023-06-01 18:41:50",89139,1805.656,9.028282
"2023-06-01 18:41:55",89140,1628.945,8.144726
"2023-06-01 18:42:00",89141,1374.051,6.870255
"2023-06-01 18:42:05",89142,1536.988,7.68494
"2023-06-01 18:42:10",89143,1518.324,7.591619
"2023-06-01 18:42:15",89144,1428.801,7.144006
"2023-06-01 18:42:20",89145,1341.659,6.708293
"2023-06-01 18:42:25",89146,1612.01,8.060052
