"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 11:42:30",32267,3618.065,18.09033
"2023-05-29 11:42:35",32268,4729.134,23.64567
"2023-05-29 11:42:40",32269,6823.028,34.11514
"2023-05-29 11:42:45",32270,9510.3,47.55151
"2023-05-29 11:42:50",32271,8673.721,43.36861
"2023-05-29 11:42:55",32272,5152.914,25.76457
"2023-05-29 11:43:00",32273,5298.868,26.49434
"2023-05-29 11:43:05",32274,5303.385,26.51693
"2023-05-29 11:43:10",32275,6531.416,32.65708
"2023-05-29 11:43:15",32276,4691.23,23.45615
"2023-05-29 11:43:20",32277,4746.524,23.73262
"2023-05-29 11:43:25",32278,4160.688,20.80344
"2023-05-29 11:43:30",32279,3731.264,18.65632
"2023-05-29 11:43:35",32280,3401.406,17.00703
"2023-05-29 11:43:40",32281,3367.62,16.8381
"2023-05-29 11:43:45",32282,3510.616,17.55308
"2023-05-29 11:43:50",32283,4066.924,20.33462
"2023-05-29 11:43:55",32284,3961.725,19.80863
"2023-05-29 11:44:00",32285,3634.289,18.17145
"2023-05-29 11:44:05",32286,3664.522,18.32261
"2023-05-29 11:44:10",32287,3416.793,17.08397
"2023-05-29 11:44:15",32288,3421.158,17.10579
"2023-05-29 11:44:20",32289,3473.062,17.36531
"2023-05-29 11:44:25",32290,3784.342,18.92171
"2023-05-29 11:44:30",32291,3610.55,18.05275
"2023-05-29 11:44:35",32292,3516.668,17.58334
"2023-05-29 11:44:40",32293,3385.11,16.92555
"2023-05-29 11:44:45",32294,3250.347,16.25174
"2023-05-29 11:44:50",32295,3204.887,16.02444
"2023-05-29 11:44:55",32296,3166.713,15.83357
"2023-05-29 11:45:00",32297,3144.459,15.7223
"2023-05-29 11:45:05",32298,3140.705,15.70353
"2023-05-29 11:45:10",32299,3129.037,15.64519
"2023-05-29 11:45:15",32300,3164.1,15.8205
"2023-05-29 11:45:20",32301,3192.266,15.96133
"2023-05-29 11:45:25",32302,3205.925,16.02963
"2023-05-29 11:45:30",32303,3252.561,16.2628
"2023-05-29 11:45:35",32304,3214.471,16.07236
"2023-05-29 11:45:40",32305,2945.183,14.72592
"2023-05-29 11:45:45",32306,3158.137,15.79069
"2023-05-29 11:45:50",32307,3091.023,15.45512
"2023-05-29 11:45:55",32308,3026.499,15.13249
"2023-05-29 11:46:00",32309,2982.741,14.91371
"2023-05-29 11:46:05",32310,2961.48,14.8074
"2023-05-29 11:46:10",32311,2933.397,14.66699
"2023-05-29 11:46:15",32312,2925.201,14.62601
"2023-05-29 11:46:20",32313,2919.073,14.59537
"2023-05-29 11:46:25",32314,2907.403,14.53701
"2023-05-29 11:46:30",32315,2894.055,14.47028
"2023-05-29 11:46:35",32316,2896.559,14.4828
"2023-05-29 11:46:40",32317,2880.995,14.40498
"2023-05-29 11:46:45",32318,2875.502,14.37751
"2023-05-29 11:46:50",32319,2873.278,14.36639
"2023-05-29 11:46:55",32320,2872.112,14.36056
"2023-05-29 11:47:00",32321,2868.075,14.34038
"2023-05-29 11:47:05",32322,2869.536,14.34768
"2023-05-29 11:47:10",32323,2864.922,14.32461
"2023-05-29 11:47:15",32324,2869.996,14.34998
"2023-05-29 11:47:20",32325,2870.988,14.35494
"2023-05-29 11:47:25",32326,2875.339,14.3767
"2023-05-29 11:47:30",32327,2871.301,14.3565
"2023-05-29 11:47:35",32328,2880.249,14.40125
"2023-05-29 11:47:40",32329,2888.814,14.44407
"2023-05-29 11:47:45",32330,2897.355,14.48678
"2023-05-29 11:47:50",32331,2907.865,14.53933
"2023-05-29 11:47:55",32332,2914.44,14.5722
"2023-05-29 11:48:00",32333,2933.654,14.66827
"2023-05-29 11:48:05",32334,2957.05,14.78525
"2023-05-29 11:48:10",32335,3010.339,15.0517
"2023-05-29 11:48:15",32336,3057.31,15.28655
"2023-05-29 11:48:20",32337,3099.757,15.49879
"2023-05-29 11:48:25",32338,3106.517,15.53259
"2023-05-29 11:48:30",32339,3111.156,15.55578
"2023-05-29 11:48:35",32340,3115.236,15.57618
"2023-05-29 11:48:40",32341,3152.913,15.76457
"2023-05-29 11:48:45",32342,3175.212,15.87606
"2023-05-29 11:48:50",32343,3185.056,15.92528
"2023-05-29 11:48:55",32344,3178.587,15.89293
"2023-05-29 11:49:00",32345,3157.258,15.78629
"2023-05-29 11:49:05",32346,3132.685,15.66343
"2023-05-29 11:49:10",32347,3130.561,15.65281
"2023-05-29 11:49:15",32348,3134.983,15.67492
"2023-05-29 11:49:20",32349,3130.409,15.65205
"2023-05-29 11:49:25",32350,3161.18,15.8059
"2023-05-29 11:49:30",32351,3163.134,15.81567
"2023-05-29 11:49:35",32352,3167.636,15.83818
"2023-05-29 11:49:40",32353,3185.482,15.92741
"2023-05-29 11:49:45",32354,3179.894,15.89947
"2023-05-29 11:49:50",32355,3172.958,15.86479
"2023-05-29 11:49:55",32356,3189.676,15.94838
"2023-05-29 11:50:00",32357,3163.702,15.81851
"2023-05-29 11:50:05",32358,3120.83,15.60415
"2023-05-29 11:50:10",32359,3077.515,15.38758
"2023-05-29 11:50:15",32360,3012.376,15.06188
"2023-05-29 11:50:20",32361,2974.153,14.87076
"2023-05-29 11:50:25",32362,2918.075,14.59038
"2023-05-29 11:50:30",32363,2907.86,14.5393
"2023-05-29 11:50:35",32364,2886.608,14.43304
"2023-05-29 11:50:40",32365,2869.507,14.34754
"2023-05-29 11:50:45",32366,2863.553,14.31777
"2023-05-29 11:50:50",32367,2862.208,14.31104
"2023-05-29 11:50:55",32368,2862.528,14.31264
"2023-05-29 11:51:00",32369,2871.245,14.35623
"2023-05-29 11:51:05",32370,2888.781,14.44391
"2023-05-29 11:51:10",32371,2900.688,14.50344
"2023-05-29 11:51:15",32372,2957.897,14.78949
"2023-05-29 11:51:20",32373,2983.538,14.91769
"2023-05-29 11:51:25",32374,3190.599,15.953
"2023-05-29 11:51:30",32375,3242.497,16.21249
"2023-05-29 11:51:35",32376,3087.522,15.43761
"2023-05-29 11:51:40",32377,3237.099,16.1855
"2023-05-29 11:51:45",32378,3341.295,16.70648
"2023-05-29 11:51:50",32379,3245.868,16.22934
"2023-05-29 11:51:55",32380,3433.442,17.16721
"2023-05-29 11:52:00",32381,3754.932,18.77466
"2023-05-29 11:52:05",32382,4070.002,20.35001
"2023-05-29 11:52:10",32383,4547.721,22.73861
"2023-05-29 11:52:15",32384,5103.572,25.51786
"2023-05-29 11:52:20",32385,4951.038,24.75519
"2023-05-29 11:52:25",32386,5946.018,29.73009
"2023-05-29 11:52:30",32387,6070.205,30.35103
"2023-05-29 11:52:35",32388,6673.193,33.36597
"2023-05-29 11:52:40",32389,6025.172,30.12586
"2023-05-29 11:52:45",32390,8678.682,43.39342
"2023-05-29 11:52:50",32391,8835.592,44.17796
"2023-05-29 11:52:55",32392,10450.51,52.25254
"2023-05-29 11:53:00",32393,11033.86,55.1693
"2023-05-29 11:53:05",32394,11414.06,57.07028
"2023-05-29 11:53:10",32395,13493.42,67.46708
"2023-05-29 11:53:15",32396,14354.13,71.77066
"2023-05-29 11:53:20",32397,15154.78,75.77389
"2023-05-29 11:53:25",32398,14969.91,74.84955
"2023-05-29 11:53:30",32399,12413.07,62.06537
"2023-05-29 11:53:35",32400,16621.62,83.10812
"2023-05-29 11:53:40",32401,17825.67,89.12837
"2023-05-29 11:53:45",32402,18545.64,92.72822
"2023-05-29 11:53:50",32403,18861.77,94.30886
"2023-05-29 11:53:55",32404,20919.72,104.5986
"2023-05-29 11:54:00",32405,20803.97,104.0199
"2023-05-29 11:54:05",32406,21024.05,105.1203
"2023-05-29 11:54:10",32407,20959.08,104.7954
"2023-05-29 11:54:15",32408,21260.45,106.3023
"2023-05-29 11:54:20",32409,22218.25,111.0913
"2023-05-29 11:54:25",32410,21117.19,105.586
"2023-05-29 11:54:30",32411,18369.65,91.84824
"2023-05-29 11:54:35",32412,20932.36,104.6618
"2023-05-29 11:54:40",32413,22177.31,110.8866
"2023-05-29 11:54:45",32414,17801.27,89.00638
"2023-05-29 11:54:50",32415,20363.76,101.8188
"2023-05-29 11:54:55",32416,16757.96,83.7898
"2023-05-29 11:55:00",32417,17962.79,89.81397
"2023-05-29 11:55:05",32418,19726.84,98.6342
"2023-05-29 11:55:10",32419,13085.36,65.42683
"2023-05-29 11:55:15",32420,14812.49,74.06245
"2023-05-29 11:55:20",32421,17863.29,89.31647
"2023-05-29 11:55:25",32422,13358.42,66.79211
"2023-05-29 11:55:30",32423,12734.89,63.67445
"2023-05-29 11:55:35",32424,11924.38,59.6219
"2023-05-29 11:55:40",32425,9714.587,48.57294
"2023-05-29 11:55:45",32426,6984.75,34.92375
"2023-05-29 11:55:50",32427,8428.358,42.1418
"2023-05-29 11:55:55",32428,5994.459,29.9723
"2023-05-29 11:56:00",32429,5836.354,29.18177
"2023-05-29 11:56:05",32430,4654.854,23.27427
"2023-05-29 11:56:10",32431,5708.77,28.54385
"2023-05-29 11:56:15",32432,4065.652,20.32826
"2023-05-29 11:56:20",32433,4399.582,21.99791
"2023-05-29 11:56:25",32434,3987.186,19.93593
"2023-05-29 11:56:30",32435,3915.683,19.57841
"2023-05-29 11:56:35",32436,3887.326,19.43663
"2023-05-29 11:56:40",32437,3733.108,18.66554
"2023-05-29 11:56:45",32438,4418.495,22.09248
"2023-05-29 11:56:50",32439,3674.204,18.37102
"2023-05-29 11:56:55",32440,4385.332,21.92666
"2023-05-29 11:57:00",32441,3739.046,18.69523
"2023-05-29 11:57:05",32442,3775.437,18.87719
"2023-05-29 11:57:10",32443,3925.614,19.62807
"2023-05-29 11:57:15",32444,4088.17,20.44085
"2023-05-29 11:57:20",32445,4022.881,20.11441
"2023-05-29 11:57:25",32446,4181.655,20.90828
"2023-05-29 11:57:30",32447,4356.689,21.78345
"2023-05-29 11:57:35",32448,4399.666,21.99833
"2023-05-29 11:57:40",32449,4444.761,22.22381
"2023-05-29 11:57:45",32450,4435.721,22.17861
"2023-05-29 11:57:50",32451,4362.197,21.81099
"2023-05-29 11:57:55",32452,3973.841,19.86921
"2023-05-29 11:58:00",32453,4130.502,20.65251
"2023-05-29 11:58:05",32454,4061.254,20.30627
"2023-05-29 11:58:10",32455,3950.068,19.75034
"2023-05-29 11:58:15",32456,3819.508,19.09754
"2023-05-29 11:58:20",32457,3844.412,19.22206
"2023-05-29 11:58:25",32458,3720.26,18.6013
"2023-05-29 11:58:30",32459,3461.567,17.30784
"2023-05-29 11:58:35",32460,3324.626,16.62313
"2023-05-29 11:58:40",32461,3232.264,16.16132
"2023-05-29 11:58:45",32462,3141.503,15.70752
"2023-05-29 11:58:50",32463,3103.53,15.51765
"2023-05-29 11:58:55",32464,3070.878,15.35439
"2023-05-29 11:59:00",32465,3044.289,15.22144
"2023-05-29 11:59:05",32466,3024.859,15.1243
"2023-05-29 11:59:10",32467,3006.725,15.03363
"2023-05-29 11:59:15",32468,2990.025,14.95013
"2023-05-29 11:59:20",32469,2986.625,14.93313
"2023-05-29 11:59:25",32470,2979.229,14.89615
"2023-05-29 11:59:30",32471,2970.94,14.8547
"2023-05-29 11:59:35",32472,2957.938,14.78969
"2023-05-29 11:59:40",32473,2959.792,14.79896
"2023-05-29 11:59:45",32474,2959.366,14.79683
"2023-05-29 11:59:50",32475,2952.672,14.76336
"2023-05-29 11:59:55",32476,2958.93,14.79465
"2023-05-29 12:00:00",32477,2966.649,14.83325
