"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 10:42:30",31547,4562.812,22.81406
"2023-05-29 10:42:35",31548,4557.269,22.78635
"2023-05-29 10:42:40",31549,4536.256,22.68128
"2023-05-29 10:42:45",31550,4527.568,22.63784
"2023-05-29 10:42:50",31551,4542.592,22.71296
"2023-05-29 10:42:55",31552,4621.484,23.10742
"2023-05-29 10:43:00",31553,4790.594,23.95297
"2023-05-29 10:43:05",31554,4960.49,24.80245
"2023-05-29 10:43:10",31555,5042.148,25.21074
"2023-05-29 10:43:15",31556,5170.208,25.85104
"2023-05-29 10:43:20",31557,5473.927,27.36964
"2023-05-29 10:43:25",31558,5665.279,28.3264
"2023-05-29 10:43:30",31559,5888.788,29.44394
"2023-05-29 10:43:35",31560,6229.467,31.14734
"2023-05-29 10:43:40",31561,7516.746,37.58373
"2023-05-29 10:43:45",31562,7857.163,39.28582
"2023-05-29 10:43:50",31563,8663.766,43.31883
"2023-05-29 10:43:55",31564,8355.354,41.77677
"2023-05-29 10:44:00",31565,6875.34,34.3767
"2023-05-29 10:44:05",31566,7281.274,36.40637
"2023-05-29 10:44:10",31567,6991.713,34.95856
"2023-05-29 10:44:15",31568,9587.53,47.93765
"2023-05-29 10:44:20",31569,12599.74,62.99871
"2023-05-29 10:44:25",31570,12224.13,61.12065
"2023-05-29 10:44:30",31571,9692.329,48.46165
"2023-05-29 10:44:35",31572,9335.081,46.67541
"2023-05-29 10:44:40",31573,7674.442,38.37221
"2023-05-29 10:44:45",31574,7309.146,36.54574
"2023-05-29 10:44:50",31575,6658.301,33.29151
"2023-05-29 10:44:55",31576,6827.442,34.13721
"2023-05-29 10:45:00",31577,6442.483,32.21242
"2023-05-29 10:45:05",31578,7014.305,35.07152
"2023-05-29 10:45:10",31579,7036.63,35.18316
"2023-05-29 10:45:15",31580,9431.907,47.15954
"2023-05-29 10:45:20",31581,10478.69,52.39345
"2023-05-29 10:45:25",31582,8978.868,44.89434
"2023-05-29 10:45:30",31583,11122.94,55.6147
"2023-05-29 10:45:35",31584,11572.07,57.86033
"2023-05-29 10:45:40",31585,16579,82.89499
"2023-05-29 10:45:45",31586,22524.1,112.6205
"2023-05-29 10:45:50",31587,21966.75,109.8338
"2023-05-29 10:45:55",31588,23890.18,119.4509
"2023-05-29 10:46:00",31589,24871.27,124.3564
"2023-05-29 10:46:05",31590,24086.8,120.434
"2023-05-29 10:46:10",31591,25111.76,125.5588
"2023-05-29 10:46:15",31592,25343.49,126.7175
"2023-05-29 10:46:20",31593,26477.23,132.3862
"2023-05-29 10:46:25",31594,26627.87,133.1393
"2023-05-29 10:46:30",31595,26483.71,132.4186
"2023-05-29 10:46:35",31596,26492.8,132.464
"2023-05-29 10:46:40",31597,26846.48,134.2324
"2023-05-29 10:46:45",31598,24523.85,122.6193
"2023-05-29 10:46:50",31599,25546.35,127.7318
"2023-05-29 10:46:55",31600,27272.14,136.3607
"2023-05-29 10:47:00",31601,27279.68,136.3984
"2023-05-29 10:47:05",31602,27392.58,136.9629
"2023-05-29 10:47:10",31603,26999.14,134.9957
"2023-05-29 10:47:15",31604,27168.53,135.8427
"2023-05-29 10:47:20",31605,12185.84,60.9292
"2023-05-29 10:47:25",31606,6484.595,32.42297
"2023-05-29 10:47:30",31607,6181.489,30.90745
"2023-05-29 10:47:35",31608,18529.36,92.64682
"2023-05-29 10:47:40",31609,26388.19,131.941
"2023-05-29 10:47:45",31610,23404.59,117.023
"2023-05-29 10:47:50",31611,27404.59,137.023
"2023-05-29 10:47:55",31612,27325.31,136.6265
"2023-05-29 10:48:00",31613,27188.43,135.9421
"2023-05-29 10:48:05",31614,27155.83,135.7791
"2023-05-29 10:48:10",31615,26998.13,134.9907
"2023-05-29 10:48:15",31616,27179.78,135.8989
"2023-05-29 10:48:20",31617,27174.36,135.8718
"2023-05-29 10:48:25",31618,27099.11,135.4956
"2023-05-29 10:48:30",31619,27128.86,135.6443
"2023-05-29 10:48:35",31620,27103.29,135.5165
"2023-05-29 10:48:40",31621,27124.63,135.6232
"2023-05-29 10:48:45",31622,27138.08,135.6904
"2023-05-29 10:48:50",31623,27113.7,135.5685
"2023-05-29 10:48:55",31624,27085.45,135.4273
"2023-05-29 10:49:00",31625,27098.95,135.4948
"2023-05-29 10:49:05",31626,27053.25,135.2663
"2023-05-29 10:49:10",31627,27058.49,135.2924
"2023-05-29 10:49:15",31628,27039.9,135.1995
"2023-05-29 10:49:20",31629,27033,135.165
"2023-05-29 10:49:25",31630,27030.94,135.1547
"2023-05-29 10:49:30",31631,26984.54,134.9227
"2023-05-29 10:49:35",31632,26937.39,134.687
"2023-05-29 10:49:40",31633,26904.03,134.5201
"2023-05-29 10:49:45",31634,27001.46,135.0073
"2023-05-29 10:49:50",31635,26982.48,134.9124
"2023-05-29 10:49:55",31636,27008.9,135.0445
"2023-05-29 10:50:00",31637,26995.59,134.978
"2023-05-29 10:50:05",31638,26967.38,134.8369
"2023-05-29 10:50:10",31639,26864.64,134.3232
"2023-05-29 10:50:15",31640,26922.2,134.611
"2023-05-29 10:50:20",31641,27000.97,135.0049
"2023-05-29 10:50:25",31642,27026.88,135.1344
"2023-05-29 10:50:30",31643,27060.97,135.3049
"2023-05-29 10:50:35",31644,27060.11,135.3006
"2023-05-29 10:50:40",31645,27134.34,135.6717
"2023-05-29 10:50:45",31646,27182.96,135.9148
"2023-05-29 10:50:50",31647,27177.02,135.8851
"2023-05-29 10:50:55",31648,27158.1,135.7905
"2023-05-29 10:51:00",31649,27196.59,135.9829
"2023-05-29 10:51:05",31650,27209.78,136.0489
"2023-05-29 10:51:10",31651,27197.01,135.985
"2023-05-29 10:51:15",31652,27222.35,136.1118
"2023-05-29 10:51:20",31653,27174.48,135.8724
"2023-05-29 10:51:25",31654,27127.59,135.638
"2023-05-29 10:51:30",31655,27150.31,135.7516
"2023-05-29 10:51:35",31656,27034.71,135.1736
"2023-05-29 10:51:40",31657,27027.35,135.1368
"2023-05-29 10:51:45",31658,27011.86,135.0593
"2023-05-29 10:51:50",31659,26941.84,134.7092
"2023-05-29 10:51:55",31660,27045.68,135.2284
"2023-05-29 10:52:00",31661,27213,136.065
"2023-05-29 10:52:05",31662,27221.43,136.1072
"2023-05-29 10:52:10",31663,27237.04,136.1852
"2023-05-29 10:52:15",31664,27329.45,136.6473
"2023-05-29 10:52:20",31665,27372.91,136.8646
"2023-05-29 10:52:25",31666,27376.02,136.8801
"2023-05-29 10:52:30",31667,27422.62,137.1131
"2023-05-29 10:52:35",31668,27454.31,137.2716
"2023-05-29 10:52:40",31669,27461.87,137.3094
"2023-05-29 10:52:45",31670,27485.81,137.4291
"2023-05-29 10:52:50",31671,27513.57,137.5679
"2023-05-29 10:52:55",31672,27484.64,137.4232
"2023-05-29 10:53:00",31673,27515.71,137.5785
"2023-05-29 10:53:05",31674,27526.94,137.6347
"2023-05-29 10:53:10",31675,27525.17,137.6259
"2023-05-29 10:53:15",31676,27574.81,137.8741
"2023-05-29 10:53:20",31677,27586.54,137.9327
"2023-05-29 10:53:25",31678,27760.61,138.8031
"2023-05-29 10:53:30",31679,26646.36,133.2318
"2023-05-29 10:53:35",31680,25253.14,126.2657
"2023-05-29 10:53:40",31681,23369.85,116.8492
"2023-05-29 10:53:45",31682,26075.49,130.3775
"2023-05-29 10:53:50",31683,26369.89,131.8495
"2023-05-29 10:53:55",31684,27465.9,137.3295
"2023-05-29 10:54:00",31685,27329.38,136.6469
"2023-05-29 10:54:05",31686,27303.65,136.5183
"2023-05-29 10:54:10",31687,26506.44,132.5322
"2023-05-29 10:54:15",31688,26868.1,134.3405
"2023-05-29 10:54:20",31689,27600.62,138.0031
"2023-05-29 10:54:25",31690,27603.65,138.0183
"2023-05-29 10:54:30",31691,27678.91,138.3946
"2023-05-29 10:54:35",31692,27658.35,138.2918
"2023-05-29 10:54:40",31693,27655.56,138.2778
"2023-05-29 10:54:45",31694,27663.15,138.3158
"2023-05-29 10:54:50",31695,27759.93,138.7996
"2023-05-29 10:54:55",31696,27752.14,138.7607
"2023-05-29 10:55:00",31697,27771.36,138.8568
"2023-05-29 10:55:05",31698,27846.56,139.2328
"2023-05-29 10:55:10",31699,27915.4,139.577
"2023-05-29 10:55:15",31700,27803.96,139.0198
"2023-05-29 10:55:20",31701,27390.75,136.9538
"2023-05-29 10:55:25",31702,25843.24,129.2162
"2023-05-29 10:55:30",31703,19945.99,99.72998
"2023-05-29 10:55:35",31704,18708.29,93.54143
"2023-05-29 10:55:40",31705,28357.32,141.7866
"2023-05-29 10:55:45",31706,18476.96,92.38482
"2023-05-29 10:55:50",31707,13006.34,65.03171
"2023-05-29 10:55:55",31708,10474.92,52.37463
"2023-05-29 10:56:00",31709,5828.55,29.14275
"2023-05-29 10:56:05",31710,12722.05,63.61026
"2023-05-29 10:56:10",31711,13845.66,69.22832
"2023-05-29 10:56:15",31712,28144.27,140.7214
"2023-05-29 10:56:20",31713,28047.39,140.2369
"2023-05-29 10:56:25",31714,28021,140.105
"2023-05-29 10:56:30",31715,28056.43,140.2822
"2023-05-29 10:56:35",31716,28052.63,140.2632
"2023-05-29 10:56:40",31717,28083.8,140.419
"2023-05-29 10:56:45",31718,28110.37,140.5519
"2023-05-29 10:56:50",31719,28157.85,140.7893
"2023-05-29 10:56:55",31720,28227.68,141.1384
"2023-05-29 10:57:00",31721,28276.31,141.3816
"2023-05-29 10:57:05",31722,28314.57,141.5729
"2023-05-29 10:57:10",31723,28390.82,141.9541
"2023-05-29 10:57:15",31724,28420.81,142.1041
"2023-05-29 10:57:20",31725,26802.16,134.0108
"2023-05-29 10:57:25",31726,26691.35,133.4568
"2023-05-29 10:57:30",31727,29079.97,145.3999
"2023-05-29 10:57:35",31728,21397.29,106.9865
"2023-05-29 10:57:40",31729,8958.058,44.7903
"2023-05-29 10:57:45",31730,7620.118,38.1006
"2023-05-29 10:57:50",31731,13432.56,67.16282
"2023-05-29 10:57:55",31732,12242.89,61.21445
"2023-05-29 10:58:00",31733,8712.673,43.56337
"2023-05-29 10:58:05",31734,6456.474,32.28237
"2023-05-29 10:58:10",31735,5438.412,27.19206
"2023-05-29 10:58:15",31736,5232.409,26.16205
"2023-05-29 10:58:20",31737,5597.69,27.98845
"2023-05-29 10:58:25",31738,5712.429,28.56215
"2023-05-29 10:58:30",31739,6716.712,33.58356
"2023-05-29 10:58:35",31740,6340.726,31.70363
"2023-05-29 10:58:40",31741,7138.493,35.69247
"2023-05-29 10:58:45",31742,6364.276,31.82138
"2023-05-29 10:58:50",31743,6197.624,30.98812
"2023-05-29 10:58:55",31744,6799.846,33.99923
"2023-05-29 10:59:00",31745,8607.043,43.03522
"2023-05-29 10:59:05",31746,21332.05,106.6602
"2023-05-29 10:59:10",31747,29401.53,147.0076
"2023-05-29 10:59:15",31748,28690.9,143.4545
"2023-05-29 10:59:20",31749,28411.45,142.0573
"2023-05-29 10:59:25",31750,28404.9,142.0245
"2023-05-29 10:59:30",31751,28351.68,141.7584
"2023-05-29 10:59:35",31752,28296.21,141.4811
"2023-05-29 10:59:40",31753,28357.61,141.788
"2023-05-29 10:59:45",31754,28427.92,142.1396
"2023-05-29 10:59:50",31755,28495.53,142.4777
"2023-05-29 10:59:55",31756,28562.79,142.814
"2023-05-29 11:00:00",31757,28638.21,143.1911
