"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 08:42:30",47387,2086.535,10.43267
"2023-05-30 08:42:35",47388,2078.973,10.39487
"2023-05-30 08:42:40",47389,2072.454,10.36227
"2023-05-30 08:42:45",47390,2066.748,10.33374
"2023-05-30 08:42:50",47391,2062.554,10.31277
"2023-05-30 08:42:55",47392,2059.158,10.29579
"2023-05-30 08:43:00",47393,2056.245,10.28123
"2023-05-30 08:43:05",47394,2053.181,10.2659
"2023-05-30 08:43:10",47395,2049.467,10.24734
"2023-05-30 08:43:15",47396,2045.971,10.22986
"2023-05-30 08:43:20",47397,2041.112,10.20556
"2023-05-30 08:43:25",47398,2034.61,10.17305
"2023-05-30 08:43:30",47399,2027.709,10.13854
"2023-05-30 08:43:35",47400,2021.999,10.11
"2023-05-30 08:43:40",47401,2016.441,10.08221
"2023-05-30 08:43:45",47402,2010.39,10.05195
"2023-05-30 08:43:50",47403,2003.475,10.01738
"2023-05-30 08:43:55",47404,1995.307,9.976537
"2023-05-30 08:44:00",47405,1985.409,9.927046
"2023-05-30 08:44:05",47406,1975.196,9.875978
"2023-05-30 08:44:10",47407,1963.804,9.819022
"2023-05-30 08:44:15",47408,1950.879,9.754394
"2023-05-30 08:44:20",47409,1937.8,9.689
"2023-05-30 08:44:25",47410,1925.372,9.626862
"2023-05-30 08:44:30",47411,1914.929,9.574644
"2023-05-30 08:44:35",47412,1904.822,9.52411
"2023-05-30 08:44:40",47413,1895.319,9.476597
"2023-05-30 08:44:45",47414,1886.667,9.433338
"2023-05-30 08:44:50",47415,1879.973,9.399867
"2023-05-30 08:44:55",47416,1874.777,9.373887
"2023-05-30 08:45:00",47417,1871.331,9.356657
"2023-05-30 08:45:05",47418,1868.964,9.344818
"2023-05-30 08:45:10",47419,1867.086,9.335433
"2023-05-30 08:45:15",47420,1865.044,9.32522
"2023-05-30 08:45:20",47421,1864.888,9.324442
"2023-05-30 08:45:25",47422,1867.731,9.338654
"2023-05-30 08:45:30",47423,1872.814,9.364073
"2023-05-30 08:45:35",47424,1878.212,9.39106
"2023-05-30 08:45:40",47425,1883.773,9.418867
"2023-05-30 08:45:45",47426,1888.388,9.441939
"2023-05-30 08:45:50",47427,1892.473,9.462366
"2023-05-30 08:45:55",47428,1898.789,9.493945
"2023-05-30 08:46:00",47429,1905.268,9.526342
"2023-05-30 08:46:05",47430,1909.588,9.547942
"2023-05-30 08:46:10",47431,1913.004,9.565018
"2023-05-30 08:46:15",47432,1916.875,9.584375
"2023-05-30 08:46:20",47433,1921.746,9.608729
"2023-05-30 08:46:25",47434,1928.156,9.640782
"2023-05-30 08:46:30",47435,1935.155,9.675778
"2023-05-30 08:46:35",47436,1941.598,9.707989
"2023-05-30 08:46:40",47437,1947.485,9.737426
"2023-05-30 08:46:45",47438,1954.017,9.770083
"2023-05-30 08:46:50",47439,1960.956,9.804782
"2023-05-30 08:46:55",47440,1967.443,9.837214
"2023-05-30 08:47:00",47441,1974.069,9.870346
"2023-05-30 08:47:05",47442,1980.522,9.902614
"2023-05-30 08:47:10",47443,1986.819,9.934098
"2023-05-30 08:47:15",47444,1993.343,9.966718
"2023-05-30 08:47:20",47445,2000.326,10.00163
"2023-05-30 08:47:25",47446,2006.965,10.03482
"2023-05-30 08:47:30",47447,2012.716,10.06358
"2023-05-30 08:47:35",47448,2019.84,10.0992
"2023-05-30 08:47:40",47449,2027.682,10.13841
"2023-05-30 08:47:45",47450,2034.273,10.17137
"2023-05-30 08:47:50",47451,2040.949,10.20475
"2023-05-30 08:47:55",47452,2048.314,10.24157
"2023-05-30 08:48:00",47453,2056.555,10.28278
"2023-05-30 08:48:05",47454,2064.586,10.32293
"2023-05-30 08:48:10",47455,2072.742,10.36371
"2023-05-30 08:48:15",47456,2079.323,10.39662
"2023-05-30 08:48:20",47457,2084.083,10.42042
"2023-05-30 08:48:25",47458,2087.841,10.43921
"2023-05-30 08:48:30",47459,2090.502,10.45251
"2023-05-30 08:48:35",47460,2093.111,10.46556
"2023-05-30 08:48:40",47461,2097.839,10.4892
"2023-05-30 08:48:45",47462,2103.186,10.51593
"2023-05-30 08:48:50",47463,2109.268,10.54634
"2023-05-30 08:48:55",47464,2116.268,10.58134
"2023-05-30 08:49:00",47465,2123.175,10.61587
"2023-05-30 08:49:05",47466,2129.585,10.64792
"2023-05-30 08:49:10",47467,2135.554,10.67777
"2023-05-30 08:49:15",47468,2140.701,10.70351
"2023-05-30 08:49:20",47469,2145.311,10.72656
"2023-05-30 08:49:25",47470,2148.263,10.74132
"2023-05-30 08:49:30",47471,2151.125,10.75563
"2023-05-30 08:49:35",47472,2153.907,10.76954
"2023-05-30 08:49:40",47473,2155.17,10.77585
"2023-05-30 08:49:45",47474,2156.927,10.78464
"2023-05-30 08:49:50",47475,2160.471,10.80236
"2023-05-30 08:49:55",47476,2165.955,10.82978
"2023-05-30 08:50:00",47477,2171.551,10.85776
"2023-05-30 08:50:05",47478,2177.26,10.8863
"2023-05-30 08:50:10",47479,2183.533,10.91767
"2023-05-30 08:50:15",47480,2190.273,10.95137
"2023-05-30 08:50:20",47481,2198.499,10.9925
"2023-05-30 08:50:25",47482,2206.432,11.03216
"2023-05-30 08:50:30",47483,2214.559,11.0728
"2023-05-30 08:50:35",47484,2223.969,11.11985
"2023-05-30 08:50:40",47485,2232.522,11.16261
"2023-05-30 08:50:45",47486,2239.691,11.19846
"2023-05-30 08:50:50",47487,2246.428,11.23214
"2023-05-30 08:50:55",47488,2253.095,11.26548
"2023-05-30 08:51:00",47489,2261.406,11.30703
"2023-05-30 08:51:05",47490,2269.796,11.34898
"2023-05-30 08:51:10",47491,2273.587,11.36794
"2023-05-30 08:51:15",47492,2276.233,11.38117
"2023-05-30 08:51:20",47493,2276.543,11.38271
"2023-05-30 08:51:25",47494,2277.613,11.38807
"2023-05-30 08:51:30",47495,2278.833,11.39416
"2023-05-30 08:51:35",47496,2279.23,11.39615
"2023-05-30 08:51:40",47497,2281.994,11.40997
"2023-05-30 08:51:45",47498,2281.722,11.40861
"2023-05-30 08:51:50",47499,2277.308,11.38654
"2023-05-30 08:51:55",47500,2273.81,11.36905
"2023-05-30 08:52:00",47501,2269.964,11.34982
"2023-05-30 08:52:05",47502,2265.98,11.3299
"2023-05-30 08:52:10",47503,2263.5,11.3175
"2023-05-30 08:52:15",47504,2263.166,11.31583
"2023-05-30 08:52:20",47505,2260.358,11.30179
"2023-05-30 08:52:25",47506,2252.641,11.26321
"2023-05-30 08:52:30",47507,2242.997,11.21499
"2023-05-30 08:52:35",47508,2232.526,11.16263
"2023-05-30 08:52:40",47509,2222.303,11.11152
"2023-05-30 08:52:45",47510,2212.3,11.0615
"2023-05-30 08:52:50",47511,2202.928,11.01464
"2023-05-30 08:52:55",47512,2194.405,10.97202
"2023-05-30 08:53:00",47513,2187.47,10.93735
"2023-05-30 08:53:05",47514,2184.652,10.92326
"2023-05-30 08:53:10",47515,2183.912,10.91956
"2023-05-30 08:53:15",47516,2186.344,10.93172
"2023-05-30 08:53:20",47517,2192.4,10.962
"2023-05-30 08:53:25",47518,2201.301,11.0065
"2023-05-30 08:53:30",47519,2210.923,11.05462
"2023-05-30 08:53:35",47520,2218.758,11.09379
"2023-05-30 08:53:40",47521,2226.117,11.13059
"2023-05-30 08:53:45",47522,2234.219,11.1711
"2023-05-30 08:53:50",47523,2245.105,11.22553
"2023-05-30 08:53:55",47524,2255.286,11.27643
"2023-05-30 08:54:00",47525,2260.455,11.30228
"2023-05-30 08:54:05",47526,2259.712,11.29856
"2023-05-30 08:54:10",47527,2259.074,11.29537
"2023-05-30 08:54:15",47528,2262.541,11.31271
"2023-05-30 08:54:20",47529,2271.626,11.35813
"2023-05-30 08:54:25",47530,2283.471,11.41736
"2023-05-30 08:54:30",47531,2292.77,11.46385
"2023-05-30 08:54:35",47532,2299.432,11.49716
"2023-05-30 08:54:40",47533,2304.211,11.52106
"2023-05-30 08:54:45",47534,2312.606,11.56303
"2023-05-30 08:54:50",47535,2323.386,11.61693
"2023-05-30 08:54:55",47536,2328.519,11.64259
"2023-05-30 08:55:00",47537,2329.362,11.64681
"2023-05-30 08:55:05",47538,2327.662,11.63831
"2023-05-30 08:55:10",47539,2323.189,11.61595
"2023-05-30 08:55:15",47540,2317.145,11.58573
"2023-05-30 08:55:20",47541,2312.26,11.5613
"2023-05-30 08:55:25",47542,2307.599,11.538
"2023-05-30 08:55:30",47543,2301.023,11.50512
"2023-05-30 08:55:35",47544,2292.64,11.4632
"2023-05-30 08:55:40",47545,2285.251,11.42625
"2023-05-30 08:55:45",47546,2279.245,11.39622
"2023-05-30 08:55:50",47547,2274.506,11.37253
"2023-05-30 08:55:55",47548,2269.074,11.34537
"2023-05-30 08:56:00",47549,2259.784,11.29892
"2023-05-30 08:56:05",47550,2248.3,11.2415
"2023-05-30 08:56:10",47551,2235.218,11.17609
"2023-05-30 08:56:15",47552,2221.97,11.10985
"2023-05-30 08:56:20",47553,2209.74,11.0487
"2023-05-30 08:56:25",47554,2199.281,10.99641
"2023-05-30 08:56:30",47555,2187.904,10.93952
"2023-05-30 08:56:35",47556,2177.521,10.88761
"2023-05-30 08:56:40",47557,2167.486,10.83743
"2023-05-30 08:56:45",47558,2158.615,10.79308
"2023-05-30 08:56:50",47559,2152.961,10.76481
"2023-05-30 08:56:55",47560,2151.423,10.75711
"2023-05-30 08:57:00",47561,2154.173,10.77086
"2023-05-30 08:57:05",47562,2156.515,10.78258
"2023-05-30 08:57:10",47563,2158.375,10.79188
"2023-05-30 08:57:15",47564,2162.354,10.81177
"2023-05-30 08:57:20",47565,2167.466,10.83733
"2023-05-30 08:57:25",47566,2172.403,10.86202
"2023-05-30 08:57:30",47567,2180.787,10.90394
"2023-05-30 08:57:35",47568,2194.125,10.97063
"2023-05-30 08:57:40",47569,2209.476,11.04738
"2023-05-30 08:57:45",47570,2224.221,11.12111
"2023-05-30 08:57:50",47571,2237.764,11.18882
"2023-05-30 08:57:55",47572,2250.603,11.25302
"2023-05-30 08:58:00",47573,2263.214,11.31607
"2023-05-30 08:58:05",47574,2274.517,11.37259
"2023-05-30 08:58:10",47575,2289.494,11.44747
"2023-05-30 08:58:15",47576,2306.785,11.53393
"2023-05-30 08:58:20",47577,2323.483,11.61742
"2023-05-30 08:58:25",47578,2339.321,11.69661
"2023-05-30 08:58:30",47579,2355.348,11.77674
"2023-05-30 08:58:35",47580,2371.253,11.85627
"2023-05-30 08:58:40",47581,2384.939,11.9247
"2023-05-30 08:58:45",47582,2395.548,11.97774
"2023-05-30 08:58:50",47583,2403.302,12.01651
"2023-05-30 08:58:55",47584,2411.584,12.05792
"2023-05-30 08:59:00",47585,2420.253,12.10127
"2023-05-30 08:59:05",47586,2426.692,12.13346
"2023-05-30 08:59:10",47587,2430.514,12.15257
"2023-05-30 08:59:15",47588,2432.749,12.16374
"2023-05-30 08:59:20",47589,2437.163,12.18582
"2023-05-30 08:59:25",47590,2444.372,12.22186
"2023-05-30 08:59:30",47591,2452.593,12.26297
"2023-05-30 08:59:35",47592,2461.98,12.3099
"2023-05-30 08:59:40",47593,2471.974,12.35987
"2023-05-30 08:59:45",47594,2477.67,12.38835
"2023-05-30 08:59:50",47595,2480.286,12.40143
"2023-05-30 08:59:55",47596,2484.034,12.42017
"2023-05-30 09:00:00",47597,2491.027,12.45514
