"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 07:42:40",12109,1416.601,7.083007
"2023-05-28 07:42:45",12110,1418.689,7.093447
"2023-05-28 07:42:50",12111,1420.91,7.104553
"2023-05-28 07:42:55",12112,1423.087,7.115437
"2023-05-28 07:43:00",12113,1425.646,7.128229
"2023-05-28 07:43:05",12114,1427.924,7.139619
"2023-05-28 07:43:10",12115,1430.133,7.150667
"2023-05-28 07:43:15",12116,1431.861,7.159307
"2023-05-28 07:43:20",12117,1433.885,7.169426
"2023-05-28 07:43:25",12118,1436.032,7.180162
"2023-05-28 07:43:30",12119,1438.167,7.190833
"2023-05-28 07:43:35",12120,1440.2,7.201001
"2023-05-28 07:43:40",12121,1442.131,7.210657
"2023-05-28 07:43:45",12122,1444.033,7.220167
"2023-05-28 07:43:50",12123,1446.017,7.230085
"2023-05-28 07:43:55",12124,1447.925,7.239623
"2023-05-28 07:44:00",12125,1449.847,7.249238
"2023-05-28 07:44:05",12126,1451.335,7.256678
"2023-05-28 07:44:10",12127,1452.964,7.264821
"2023-05-28 07:44:15",12128,1454.316,7.271582
"2023-05-28 07:44:20",12129,1455.668,7.278342
"2023-05-28 07:44:25",12130,1457.049,7.285245
"2023-05-28 07:44:30",12131,1458.055,7.290274
"2023-05-28 07:44:35",12132,1459.041,7.295204
"2023-05-28 07:44:40",12133,1459.787,7.298934
"2023-05-28 07:44:45",12134,1460.553,7.302766
"2023-05-28 07:44:50",12135,1461.185,7.305925
"2023-05-28 07:44:55",12136,1461.67,7.308351
"2023-05-28 07:45:00",12137,1462.528,7.312642
"2023-05-28 07:45:05",12138,1462.961,7.314805
"2023-05-28 07:45:10",12139,1463.511,7.317555
"2023-05-28 07:45:15",12140,1464.069,7.320346
"2023-05-28 07:45:20",12141,1464.48,7.3224
"2023-05-28 07:45:25",12142,1465.062,7.325308
"2023-05-28 07:45:30",12143,1465.534,7.327669
"2023-05-28 07:45:35",12144,1466.196,7.330978
"2023-05-28 07:45:40",12145,1466.731,7.333657
"2023-05-28 07:45:45",12146,1467.682,7.33841
"2023-05-28 07:45:50",12147,1468.73,7.343649
"2023-05-28 07:45:55",12148,1469.579,7.347896
"2023-05-28 07:46:00",12149,1469.864,7.349321
"2023-05-28 07:46:05",12150,1470.05,7.350249
"2023-05-28 07:46:10",12151,1470.474,7.352373
"2023-05-28 07:46:15",12152,1470.739,7.353694
"2023-05-28 07:46:20",12153,1470.778,7.35389
"2023-05-28 07:46:25",12154,1471.061,7.355303
"2023-05-28 07:46:30",12155,1471.653,7.358265
"2023-05-28 07:46:35",12156,1471.874,7.359372
"2023-05-28 07:46:40",12157,1472.964,7.364821
"2023-05-28 07:46:45",12158,1473.844,7.369222
"2023-05-28 07:46:50",12159,1474.802,7.374013
"2023-05-28 07:46:55",12160,1475.818,7.37909
"2023-05-28 07:47:00",12161,1477.595,7.387975
"2023-05-28 07:47:05",12162,1479.042,7.395212
"2023-05-28 07:47:10",12163,1480.283,7.401414
"2023-05-28 07:47:15",12164,1482.078,7.410391
"2023-05-28 07:47:20",12165,1483.859,7.419294
"2023-05-28 07:47:25",12166,1485.468,7.427342
"2023-05-28 07:47:30",12167,1487.21,7.436051
"2023-05-28 07:47:35",12168,1488.78,7.443902
"2023-05-28 07:47:40",12169,1489.862,7.449308
"2023-05-28 07:47:45",12170,1491.283,7.456414
"2023-05-28 07:47:50",12171,1492.56,7.4628
"2023-05-28 07:47:55",12172,1493.499,7.467496
"2023-05-28 07:48:00",12173,1494.45,7.472248
"2023-05-28 07:48:05",12174,1495.241,7.476206
"2023-05-28 07:48:10",12175,1495.884,7.479418
"2023-05-28 07:48:15",12176,1496.725,7.483626
"2023-05-28 07:48:20",12177,1497.195,7.485977
"2023-05-28 07:48:25",12178,1497.955,7.489775
"2023-05-28 07:48:30",12179,1498.743,7.493716
"2023-05-28 07:48:35",12180,1499.285,7.496425
"2023-05-28 07:48:40",12181,1499.998,7.499991
"2023-05-28 07:48:45",12182,1500.519,7.502596
"2023-05-28 07:48:50",12183,1501.234,7.506172
"2023-05-28 07:48:55",12184,1501.902,7.509513
"2023-05-28 07:49:00",12185,1502.267,7.511337
"2023-05-28 07:49:05",12186,1502.912,7.514562
"2023-05-28 07:49:10",12187,1503.386,7.51693
"2023-05-28 07:49:15",12188,1504.16,7.520799
"2023-05-28 07:49:20",12189,1504.668,7.523341
"2023-05-28 07:49:25",12190,1505.443,7.527214
"2023-05-28 07:49:30",12191,1505.956,7.52978
"2023-05-28 07:49:35",12192,1506.646,7.53323
"2023-05-28 07:49:40",12193,1507.023,7.535117
"2023-05-28 07:49:45",12194,1507.979,7.539894
"2023-05-28 07:49:50",12195,1508.492,7.542459
"2023-05-28 07:49:55",12196,1509.11,7.545551
"2023-05-28 07:50:00",12197,1509.615,7.548074
"2023-05-28 07:50:05",12198,1510.577,7.552887
"2023-05-28 07:50:10",12199,1511.11,7.555551
"2023-05-28 07:50:15",12200,1511.512,7.557558
"2023-05-28 07:50:20",12201,1512.256,7.561282
"2023-05-28 07:50:25",12202,1512.609,7.563044
"2023-05-28 07:50:30",12203,1512.82,7.564098
"2023-05-28 07:50:35",12204,1513.266,7.566328
"2023-05-28 07:50:40",12205,1513.641,7.568203
"2023-05-28 07:50:45",12206,1513.806,7.569032
"2023-05-28 07:50:50",12207,1513.925,7.569626
"2023-05-28 07:50:55",12208,1514.229,7.571147
"2023-05-28 07:51:00",12209,1514.399,7.571997
"2023-05-28 07:51:05",12210,1515.071,7.575354
"2023-05-28 07:51:10",12211,1515.87,7.57935
"2023-05-28 07:51:15",12212,1516.811,7.584054
"2023-05-28 07:51:20",12213,1517.628,7.588141
"2023-05-28 07:51:25",12214,1518.695,7.593473
"2023-05-28 07:51:30",12215,1519.651,7.598254
"2023-05-28 07:51:35",12216,1520.87,7.604352
"2023-05-28 07:51:40",12217,1522.195,7.610978
"2023-05-28 07:51:45",12218,1523.815,7.619074
"2023-05-28 07:51:50",12219,1525.259,7.626294
"2023-05-28 07:51:55",12220,1526.357,7.631784
"2023-05-28 07:52:00",12221,1527.137,7.635682
"2023-05-28 07:52:05",12222,1527.662,7.638312
"2023-05-28 07:52:10",12223,1528.909,7.644547
"2023-05-28 07:52:15",12224,1529.896,7.649482
"2023-05-28 07:52:20",12225,1530.676,7.653379
"2023-05-28 07:52:25",12226,1531.73,7.658651
"2023-05-28 07:52:30",12227,1533.38,7.666902
"2023-05-28 07:52:35",12228,1534.793,7.673964
"2023-05-28 07:52:40",12229,1536.888,7.68444
"2023-05-28 07:52:45",12230,1538.842,7.694208
"2023-05-28 07:52:50",12231,1540.312,7.701558
"2023-05-28 07:52:55",12232,1541.235,7.706174
"2023-05-28 07:53:00",12233,1542.219,7.711096
"2023-05-28 07:53:05",12234,1543.589,7.717947
"2023-05-28 07:53:10",12235,1544.855,7.724274
"2023-05-28 07:53:15",12236,1546.293,7.731463
"2023-05-28 07:53:20",12237,1547.811,7.739057
"2023-05-28 07:53:25",12238,1549.843,7.749214
"2023-05-28 07:53:30",12239,1552.626,7.76313
"2023-05-28 07:53:35",12240,1556.328,7.781641
"2023-05-28 07:53:40",12241,1559.736,7.798679
"2023-05-28 07:53:45",12242,1562.749,7.813747
"2023-05-28 07:53:50",12243,1565.423,7.827115
"2023-05-28 07:53:55",12244,1568.54,7.842701
"2023-05-28 07:54:00",12245,1571.791,7.858955
"2023-05-28 07:54:05",12246,1574.594,7.872968
"2023-05-28 07:54:10",12247,1576.72,7.883598
"2023-05-28 07:54:15",12248,1578.713,7.893566
"2023-05-28 07:54:20",12249,1580.257,7.901283
"2023-05-28 07:54:25",12250,1581.751,7.908754
"2023-05-28 07:54:30",12251,1583.366,7.916832
"2023-05-28 07:54:35",12252,1584.693,7.923466
"2023-05-28 07:54:40",12253,1586.89,7.934451
"2023-05-28 07:54:45",12254,1588.929,7.944644
"2023-05-28 07:54:50",12255,1591.476,7.957378
"2023-05-28 07:54:55",12256,1593.874,7.969371
"2023-05-28 07:55:00",12257,1596.53,7.982651
"2023-05-28 07:55:05",12258,1599.161,7.995804
"2023-05-28 07:55:10",12259,1601.814,8.00907
"2023-05-28 07:55:15",12260,1603.929,8.019646
"2023-05-28 07:55:20",12261,1605.894,8.029472
"2023-05-28 07:55:25",12262,1608.538,8.042688
"2023-05-28 07:55:30",12263,1611.494,8.057469
"2023-05-28 07:55:35",12264,1614.026,8.07013
"2023-05-28 07:55:40",12265,1616.882,8.084413
"2023-05-28 07:55:45",12266,1619.652,8.098262
"2023-05-28 07:55:50",12267,1622.485,8.112426
"2023-05-28 07:55:55",12268,1625.05,8.125252
"2023-05-28 07:56:00",12269,1628.543,8.142713
"2023-05-28 07:56:05",12270,1631.829,8.159146
"2023-05-28 07:56:10",12271,1635.238,8.176192
"2023-05-28 07:56:15",12272,1638.769,8.193844
"2023-05-28 07:56:20",12273,1642.528,8.212639
"2023-05-28 07:56:25",12274,1645.771,8.228856
"2023-05-28 07:56:30",12275,1649.169,8.245843
"2023-05-28 07:56:35",12276,1652.755,8.263774
"2023-05-28 07:56:40",12277,1656.231,8.281154
"2023-05-28 07:56:45",12278,1659.839,8.299196
"2023-05-28 07:56:50",12279,1663.403,8.317013
"2023-05-28 07:56:55",12280,1666.201,8.331007
"2023-05-28 07:57:00",12281,1669.49,8.34745
"2023-05-28 07:57:05",12282,1672.902,8.364513
"2023-05-28 07:57:10",12283,1675.856,8.379278
"2023-05-28 07:57:15",12284,1678.46,8.392302
"2023-05-28 07:57:20",12285,1680.987,8.404937
"2023-05-28 07:57:25",12286,1683.654,8.418272
"2023-05-28 07:57:30",12287,1686.694,8.433472
"2023-05-28 07:57:35",12288,1688.471,8.442358
"2023-05-28 07:57:40",12289,1689.638,8.44819
"2023-05-28 07:57:45",12290,1690.913,8.454568
"2023-05-28 07:57:50",12291,1692.241,8.461206
"2023-05-28 07:57:55",12292,1693.479,8.467398
"2023-05-28 07:58:00",12293,1694.965,8.474828
"2023-05-28 07:58:05",12294,1696.699,8.483498
"2023-05-28 07:58:10",12295,1699.385,8.496923
"2023-05-28 07:58:15",12296,1702.354,8.511773
"2023-05-28 07:58:20",12297,1705.683,8.528414
"2023-05-28 07:58:25",12298,1708.793,8.543966
"2023-05-28 07:58:30",12299,1711.309,8.556544
"2023-05-28 07:58:35",12300,1713.2,8.566002
"2023-05-28 07:58:40",12301,1714.494,8.572469
"2023-05-28 07:58:45",12302,1715.981,8.579906
"2023-05-28 07:58:50",12303,1717.766,8.588832
"2023-05-28 07:58:55",12304,1719.793,8.598967
"2023-05-28 07:59:00",12305,1721.962,8.609808
"2023-05-28 07:59:05",12306,1723.603,8.618014
"2023-05-28 07:59:10",12307,1726.648,8.633238
"2023-05-28 07:59:15",12308,1729.902,8.64951
"2023-05-28 07:59:20",12309,1732.127,8.660635
"2023-05-28 07:59:25",12310,1734.1,8.670502
"2023-05-28 07:59:30",12311,1735.483,8.677414
"2023-05-28 07:59:35",12312,1736.994,8.684968
"2023-05-28 07:59:40",12313,1738.014,8.690068
"2023-05-28 07:59:45",12314,1738.826,8.69413
"2023-05-28 07:59:50",12315,1739.879,8.699398
"2023-05-28 07:59:55",12316,1740.525,8.702626
"2023-05-28 08:00:00",12317,1741.626,8.708132
