"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 12:42:35",32988,17397.53,86.98768
"2023-05-29 12:42:40",32989,17375.82,86.87911
"2023-05-29 12:42:45",32990,17390.47,86.95235
"2023-05-29 12:42:50",32991,17384.81,86.92406
"2023-05-29 12:42:55",32992,17389.46,86.94729
"2023-05-29 12:43:00",32993,17407.04,87.03518
"2023-05-29 12:43:05",32994,17390.07,86.95038
"2023-05-29 12:43:10",32995,17375.9,86.8795
"2023-05-29 12:43:15",32996,17378.94,86.89468
"2023-05-29 12:43:20",32997,17386.97,86.93488
"2023-05-29 12:43:25",32998,17375.19,86.87597
"2023-05-29 12:43:30",32999,17371.83,86.85914
"2023-05-29 12:43:35",33000,17392.11,86.96055
"2023-05-29 12:43:40",33001,17377.76,86.88882
"2023-05-29 12:43:45",33002,17373.3,86.86651
"2023-05-29 12:43:50",33003,17369.78,86.8489
"2023-05-29 12:43:55",33004,17374.12,86.87061
"2023-05-29 12:44:00",33005,17398.42,86.99211
"2023-05-29 12:44:05",33006,17395.62,86.9781
"2023-05-29 12:44:10",33007,17363.21,86.81608
"2023-05-29 12:44:15",33008,17405.18,87.0259
"2023-05-29 12:44:20",33009,17412.55,87.06275
"2023-05-29 12:44:25",33010,17394.21,86.97106
"2023-05-29 12:44:30",33011,17423.96,87.1198
"2023-05-29 12:44:35",33012,17411.8,87.05902
"2023-05-29 12:44:40",33013,17406.07,87.03035
"2023-05-29 12:44:45",33014,17433.78,87.16892
"2023-05-29 12:44:50",33015,17409.23,87.04618
"2023-05-29 12:44:55",33016,17429.23,87.14614
"2023-05-29 12:45:00",33017,17422.05,87.11024
"2023-05-29 12:45:05",33018,17420.89,87.10449
"2023-05-29 12:45:10",33019,17409.36,87.0468
"2023-05-29 12:45:15",33020,17399.99,86.99996
"2023-05-29 12:45:20",33021,17425.8,87.12902
"2023-05-29 12:45:25",33022,17381.49,86.90746
"2023-05-29 12:45:30",33023,17420.03,87.10015
"2023-05-29 12:45:35",33024,17405.94,87.02969
"2023-05-29 12:45:40",33025,17435.6,87.17798
"2023-05-29 12:45:45",33026,17405.06,87.0253
"2023-05-29 12:45:50",33027,17406.08,87.03042
"2023-05-29 12:45:55",33028,17422.97,87.11488
"2023-05-29 12:46:00",33029,17434.49,87.17246
"2023-05-29 12:46:05",33030,17433.41,87.16708
"2023-05-29 12:46:10",33031,17421.66,87.10829
"2023-05-29 12:46:15",33032,17445.63,87.22816
"2023-05-29 12:46:20",33033,17443.53,87.21764
"2023-05-29 12:46:25",33034,17462.16,87.31082
"2023-05-29 12:46:30",33035,17451.26,87.25633
"2023-05-29 12:46:35",33036,17474.69,87.37344
"2023-05-29 12:46:40",33037,17451.35,87.25676
"2023-05-29 12:46:45",33038,17449.65,87.24826
"2023-05-29 12:46:50",33039,17474.12,87.37063
"2023-05-29 12:46:55",33040,17469.48,87.34742
"2023-05-29 12:47:00",33041,17478.78,87.39393
"2023-05-29 12:47:05",33042,17451.41,87.25708
"2023-05-29 12:47:10",33043,17454.27,87.27138
"2023-05-29 12:47:15",33044,17471.7,87.35852
"2023-05-29 12:47:20",33045,17477.54,87.38769
"2023-05-29 12:47:25",33046,17479.85,87.39927
"2023-05-29 12:47:30",33047,17473.35,87.36674
"2023-05-29 12:47:35",33048,17476.28,87.38142
"2023-05-29 12:47:40",33049,17482.46,87.4123
"2023-05-29 12:47:45",33050,17491.05,87.45528
"2023-05-29 12:47:50",33051,17493.91,87.46954
"2023-05-29 12:47:55",33052,17520.98,87.6049
"2023-05-29 12:48:00",33053,17506.95,87.53477
"2023-05-29 12:48:05",33054,17536.31,87.68154
"2023-05-29 12:48:10",33055,17525.05,87.62525
"2023-05-29 12:48:15",33056,17515.83,87.57914
"2023-05-29 12:48:20",33057,17507.35,87.53674
"2023-05-29 12:48:25",33058,17507.42,87.5371
"2023-05-29 12:48:30",33059,17513.12,87.56561
"2023-05-29 12:48:35",33060,17522.31,87.61158
"2023-05-29 12:48:40",33061,17516.93,87.58467
"2023-05-29 12:48:45",33062,17505.75,87.52874
"2023-05-29 12:48:50",33063,17524.08,87.62038
"2023-05-29 12:48:55",33064,17517.9,87.58951
"2023-05-29 12:49:00",33065,17529.75,87.64874
"2023-05-29 12:49:05",33066,17532.49,87.66247
"2023-05-29 12:49:10",33067,17518.85,87.59425
"2023-05-29 12:49:15",33068,17513.28,87.56638
"2023-05-29 12:49:20",33069,17519.96,87.59982
"2023-05-29 12:49:25",33070,17539.4,87.69701
"2023-05-29 12:49:30",33071,17517.14,87.58569
"2023-05-29 12:49:35",33072,17509.29,87.54643
"2023-05-29 12:49:40",33073,17531.17,87.65585
"2023-05-29 12:49:45",33074,17535.6,87.67801
"2023-05-29 12:49:50",33075,17533.02,87.66509
"2023-05-29 12:49:55",33076,17534.4,87.672
"2023-05-29 12:50:00",33077,17523.94,87.61969
"2023-05-29 12:50:05",33078,17521.33,87.60666
"2023-05-29 12:50:10",33079,17532.24,87.66119
"2023-05-29 12:50:15",33080,17546.52,87.7326
"2023-05-29 12:50:20",33081,17537.71,87.68857
"2023-05-29 12:50:25",33082,17529.05,87.64528
"2023-05-29 12:50:30",33083,17540.87,87.70438
"2023-05-29 12:50:35",33084,17533.87,87.66936
"2023-05-29 12:50:40",33085,17543.51,87.71757
"2023-05-29 12:50:45",33086,17547.75,87.73874
"2023-05-29 12:50:50",33087,17538.33,87.69166
"2023-05-29 12:50:55",33088,17526.75,87.63376
"2023-05-29 12:51:00",33089,17526.8,87.63402
"2023-05-29 12:51:05",33090,17537.45,87.68726
"2023-05-29 12:51:10",33091,17535.6,87.67802
"2023-05-29 12:51:15",33092,17539.56,87.69782
"2023-05-29 12:51:20",33093,17549.68,87.7484
"2023-05-29 12:51:25",33094,17532.27,87.66135
"2023-05-29 12:51:30",33095,17546.11,87.73053
"2023-05-29 12:51:35",33096,17525.77,87.62886
"2023-05-29 12:51:40",33097,17521.62,87.6081
"2023-05-29 12:51:45",33098,17519.67,87.59837
"2023-05-29 12:51:50",33099,17519.22,87.5961
"2023-05-29 12:51:55",33100,17533.35,87.66674
"2023-05-29 12:52:00",33101,17513.45,87.56725
"2023-05-29 12:52:05",33102,17523.46,87.6173
"2023-05-29 12:52:10",33103,17520.09,87.60044
"2023-05-29 12:52:15",33104,17508.31,87.54158
"2023-05-29 12:52:20",33105,17525.48,87.62742
"2023-05-29 12:52:25",33106,17550.63,87.75315
"2023-05-29 12:52:30",33107,17552.16,87.76079
"2023-05-29 12:52:35",33108,17548.18,87.74093
"2023-05-29 12:52:40",33109,17561.7,87.8085
"2023-05-29 12:52:45",33110,17550.53,87.75264
"2023-05-29 12:52:50",33111,17551.11,87.75554
"2023-05-29 12:52:55",33112,17547.2,87.73598
"2023-05-29 12:53:00",33113,17525.75,87.62874
"2023-05-29 12:53:05",33114,17529.12,87.64559
"2023-05-29 12:53:10",33115,17535.36,87.67682
"2023-05-29 12:53:15",33116,17533.4,87.66702
"2023-05-29 12:53:20",33117,17538.86,87.6943
"2023-05-29 12:53:25",33118,17523.53,87.61765
"2023-05-29 12:53:30",33119,17532.31,87.66158
"2023-05-29 12:53:35",33120,17507.89,87.53946
"2023-05-29 12:53:40",33121,17516.25,87.58126
"2023-05-29 12:53:45",33122,17516.22,87.5811
"2023-05-29 12:53:50",33123,17537.06,87.68534
"2023-05-29 12:53:55",33124,17524.88,87.6244
"2023-05-29 12:54:00",33125,17513.36,87.56682
"2023-05-29 12:54:05",33126,17531.43,87.65714
"2023-05-29 12:54:10",33127,17538.71,87.69354
"2023-05-29 12:54:15",33128,17533.13,87.66566
"2023-05-29 12:54:20",33129,17533.45,87.66725
"2023-05-29 12:54:25",33130,17525.14,87.6257
"2023-05-29 12:54:30",33131,17525.94,87.62971
"2023-05-29 12:54:35",33132,17536.96,87.68483
"2023-05-29 12:54:40",33133,17537.52,87.68762
"2023-05-29 12:54:45",33134,17543.08,87.71542
"2023-05-29 12:54:50",33135,17549.41,87.74704
"2023-05-29 12:54:55",33136,17552.67,87.76337
"2023-05-29 12:55:00",33137,17570.32,87.85159
"2023-05-29 12:55:05",33138,17549.48,87.74742
"2023-05-29 12:55:10",33139,17558.12,87.79059
"2023-05-29 12:55:15",33140,17560.9,87.80453
"2023-05-29 12:55:20",33141,17549.9,87.74952
"2023-05-29 12:55:25",33142,17561.96,87.80978
"2023-05-29 12:55:30",33143,17550.72,87.75361
"2023-05-29 12:55:35",33144,17556.45,87.78224
"2023-05-29 12:55:40",33145,17551.65,87.75825
"2023-05-29 12:55:45",33146,17535.74,87.6787
"2023-05-29 12:55:50",33147,17532.55,87.66278
"2023-05-29 12:55:55",33148,17543.61,87.71803
"2023-05-29 12:56:00",33149,17533.4,87.667
"2023-05-29 12:56:05",33150,17544.88,87.72438
"2023-05-29 12:56:10",33151,17548.73,87.74367
"2023-05-29 12:56:15",33152,17545.91,87.72958
"2023-05-29 12:56:20",33153,17550.75,87.75378
"2023-05-29 12:56:25",33154,17563.07,87.81534
"2023-05-29 12:56:30",33155,17557.16,87.78578
"2023-05-29 12:56:35",33156,17556.77,87.78384
"2023-05-29 12:56:40",33157,17570.85,87.85426
"2023-05-29 12:56:45",33158,17580.51,87.90254
"2023-05-29 12:56:50",33159,17566.83,87.83415
"2023-05-29 12:56:55",33160,17565.76,87.82882
"2023-05-29 12:57:00",33161,17560.27,87.80135
"2023-05-29 12:57:05",33162,17553.69,87.76846
"2023-05-29 12:57:10",33163,17546.26,87.7313
"2023-05-29 12:57:15",33164,17557.68,87.78842
"2023-05-29 12:57:20",33165,17544.21,87.72103
"2023-05-29 12:57:25",33166,17552.36,87.76178
"2023-05-29 12:57:30",33167,17535.58,87.67791
"2023-05-29 12:57:35",33168,17553.74,87.7687
"2023-05-29 12:57:40",33169,17540.2,87.70102
"2023-05-29 12:57:45",33170,17534.57,87.67286
"2023-05-29 12:57:50",33171,17537.03,87.68516
"2023-05-29 12:57:55",33172,17527.68,87.63842
"2023-05-29 12:58:00",33173,17549.25,87.74627
"2023-05-29 12:58:05",33174,17537.23,87.68616
"2023-05-29 12:58:10",33175,17566.77,87.83386
"2023-05-29 12:58:15",33176,17548.32,87.74161
"2023-05-29 12:58:20",33177,17560.84,87.80419
"2023-05-29 12:58:25",33178,17553.91,87.76958
"2023-05-29 12:58:30",33179,17554.73,87.77365
"2023-05-29 12:58:35",33180,17569.04,87.8452
"2023-05-29 12:58:40",33181,17582.53,87.91266
"2023-05-29 12:58:45",33182,17566.65,87.83326
"2023-05-29 12:58:50",33183,17551.89,87.75944
"2023-05-29 12:58:55",33184,17563.35,87.81675
"2023-05-29 12:59:00",33185,17559.63,87.79817
"2023-05-29 12:59:05",33186,17576.59,87.88298
"2023-05-29 12:59:10",33187,17563.14,87.8157
"2023-05-29 12:59:15",33188,17572.76,87.86382
"2023-05-29 12:59:20",33189,17570.61,87.85304
"2023-05-29 12:59:25",33190,17571.58,87.85791
"2023-05-29 12:59:30",33191,17564.23,87.82114
"2023-05-29 12:59:35",33192,17547.32,87.73661
"2023-05-29 12:59:40",33193,17553.22,87.7661
"2023-05-29 12:59:45",33194,17556.86,87.78429
"2023-05-29 12:59:50",33195,17548.71,87.74354
"2023-05-29 12:59:55",33196,17556.74,87.78373
"2023-05-29 13:00:00",33197,17534.08,87.67038
