"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 07:03:15",11636,765.5326,3.827664
"2023-05-28 07:03:20",11637,764.672,3.82336
"2023-05-28 07:03:25",11638,763.1959,3.81598
"2023-05-28 07:03:30",11639,762.0645,3.810323
"2023-05-28 07:03:35",11640,761.2658,3.80633
"2023-05-28 07:03:40",11641,760.2957,3.801479
"2023-05-28 07:03:45",11642,759.3187,3.796594
"2023-05-28 07:03:50",11643,758.6729,3.793365
"2023-05-28 07:03:55",11644,758.4086,3.792044
"2023-05-28 07:04:00",11645,757.7908,3.788954
"2023-05-28 07:04:05",11646,757.4546,3.787274
"2023-05-28 07:04:10",11647,757.5022,3.787511
"2023-05-28 07:04:15",11648,757.5545,3.787773
"2023-05-28 07:04:20",11649,758.1918,3.790959
"2023-05-28 07:04:25",11650,757.9226,3.789613
"2023-05-28 07:04:30",11651,757.6657,3.788328
"2023-05-28 07:04:35",11652,757.6986,3.788493
"2023-05-28 07:04:40",11653,758.1518,3.790759
"2023-05-28 07:04:45",11654,758.0656,3.790328
"2023-05-28 07:04:50",11655,757.963,3.789816
"2023-05-28 07:04:55",11656,758.3444,3.791722
"2023-05-28 07:05:00",11657,758.7063,3.793532
"2023-05-28 07:05:05",11658,758.5545,3.792773
"2023-05-28 07:05:10",11659,758.6632,3.793316
"2023-05-28 07:05:15",11660,758.6237,3.793119
"2023-05-28 07:05:20",11661,758.7171,3.793586
"2023-05-28 07:05:25",11662,759.0803,3.795402
"2023-05-28 07:05:30",11663,759.2269,3.796134
"2023-05-28 07:05:35",11664,759.7474,3.798738
"2023-05-28 07:05:40",11665,759.8905,3.799453
"2023-05-28 07:05:45",11666,760.5038,3.802519
"2023-05-28 07:05:50",11667,761.0496,3.805248
"2023-05-28 07:05:55",11668,761.2267,3.806134
"2023-05-28 07:06:00",11669,761.9861,3.80993
"2023-05-28 07:06:05",11670,762.6085,3.813043
"2023-05-28 07:06:10",11671,763.213,3.816066
"2023-05-28 07:06:15",11672,763.7747,3.818874
"2023-05-28 07:06:20",11673,764.5418,3.82271
"2023-05-28 07:06:25",11674,765.033,3.825165
"2023-05-28 07:06:30",11675,765.9926,3.829964
"2023-05-28 07:06:35",11676,766.6527,3.833264
"2023-05-28 07:06:40",11677,767.5198,3.8376
"2023-05-28 07:06:45",11678,768.3626,3.841813
"2023-05-28 07:06:50",11679,769.2166,3.846084
"2023-05-28 07:06:55",11680,770.0614,3.850307
"2023-05-28 07:07:00",11681,771.2633,3.856317
"2023-05-28 07:07:05",11682,772.0084,3.860042
"2023-05-28 07:07:10",11683,773.0502,3.865252
"2023-05-28 07:07:15",11684,774.1328,3.870664
"2023-05-28 07:07:20",11685,774.5939,3.87297
"2023-05-28 07:07:25",11686,775.5741,3.877871
"2023-05-28 07:07:30",11687,776.5362,3.882681
"2023-05-28 07:07:35",11688,777.7226,3.888613
"2023-05-28 07:07:40",11689,778.5928,3.892964
"2023-05-28 07:07:45",11690,779.5722,3.897862
"2023-05-28 07:07:50",11691,780.63,3.90315
"2023-05-28 07:07:55",11692,781.7742,3.908871
"2023-05-28 07:08:00",11693,782.8951,3.914476
"2023-05-28 07:08:05",11694,783.778,3.91889
"2023-05-28 07:08:10",11695,785.0016,3.925008
"2023-05-28 07:08:15",11696,786.3879,3.93194
"2023-05-28 07:08:20",11697,787.2236,3.936119
"2023-05-28 07:08:25",11698,788.8214,3.944107
"2023-05-28 07:08:30",11699,789.9384,3.949692
"2023-05-28 07:08:35",11700,791.2586,3.956294
"2023-05-28 07:08:40",11701,792.5526,3.962763
"2023-05-28 07:08:45",11702,794.0878,3.97044
"2023-05-28 07:08:50",11703,795.3776,3.976888
"2023-05-28 07:08:55",11704,796.6585,3.983292
"2023-05-28 07:09:00",11705,798.0934,3.990467
"2023-05-28 07:09:05",11706,799.7484,3.998742
"2023-05-28 07:09:10",11707,801.1816,4.005908
"2023-05-28 07:09:15",11708,802.7412,4.013706
"2023-05-28 07:09:20",11709,804.3529,4.021765
"2023-05-28 07:09:25",11710,806.1874,4.030938
"2023-05-28 07:09:30",11711,807.9218,4.03961
"2023-05-28 07:09:35",11712,809.9322,4.049661
"2023-05-28 07:09:40",11713,811.5082,4.057541
"2023-05-28 07:09:45",11714,813.2056,4.066028
"2023-05-28 07:09:50",11715,815.312,4.07656
"2023-05-28 07:09:55",11716,816.9356,4.084679
"2023-05-28 07:10:00",11717,819.3786,4.096893
"2023-05-28 07:10:05",11718,821.3431,4.106716
"2023-05-28 07:10:10",11719,823.2642,4.116321
"2023-05-28 07:10:15",11720,825.4126,4.127063
"2023-05-28 07:10:20",11721,827.8489,4.139244
"2023-05-28 07:10:25",11722,830.1423,4.150712
"2023-05-28 07:10:30",11723,832.2929,4.161465
"2023-05-28 07:10:35",11724,834.6302,4.173151
"2023-05-28 07:10:40",11725,837.1487,4.185744
"2023-05-28 07:10:45",11726,839.5202,4.197601
"2023-05-28 07:10:50",11727,841.934,4.20967
"2023-05-28 07:10:55",11728,844.4586,4.222293
"2023-05-28 07:11:00",11729,847.0806,4.235404
"2023-05-28 07:11:05",11730,849.7903,4.248952
"2023-05-28 07:11:10",11731,852.2275,4.261138
"2023-05-28 07:11:15",11732,854.7114,4.273557
"2023-05-28 07:11:20",11733,857.6559,4.28828
"2023-05-28 07:11:25",11734,860.1226,4.300614
"2023-05-28 07:11:30",11735,863.0964,4.315483
"2023-05-28 07:11:35",11736,865.8796,4.329398
"2023-05-28 07:11:40",11737,868.9474,4.344737
"2023-05-28 07:11:45",11738,871.9713,4.359857
"2023-05-28 07:11:50",11739,875.2827,4.376414
"2023-05-28 07:11:55",11740,878.2079,4.39104
"2023-05-28 07:12:00",11741,881.5457,4.407729
"2023-05-28 07:12:05",11742,884.1868,4.420934
"2023-05-28 07:12:10",11743,887.415,4.437076
"2023-05-28 07:12:15",11744,890.685,4.453426
"2023-05-28 07:12:20",11745,893.7464,4.468732
"2023-05-28 07:12:25",11746,896.8297,4.484149
"2023-05-28 07:12:30",11747,900.2986,4.501493
"2023-05-28 07:12:35",11748,903.6244,4.518122
"2023-05-28 07:12:40",11749,906.3853,4.531927
"2023-05-28 07:12:45",11750,910.2334,4.551168
"2023-05-28 07:12:50",11751,914.0978,4.57049
"2023-05-28 07:12:55",11752,916.9803,4.584902
"2023-05-28 07:13:00",11753,920.9989,4.604995
"2023-05-28 07:13:05",11754,924.5268,4.622634
"2023-05-28 07:13:10",11755,928.489,4.642445
"2023-05-28 07:13:15",11756,931.2602,4.656301
"2023-05-28 07:13:20",11757,935.1887,4.675944
"2023-05-28 07:13:25",11758,939.2086,4.696044
"2023-05-28 07:13:30",11759,942.681,4.713406
"2023-05-28 07:13:35",11760,946.4274,4.732137
"2023-05-28 07:13:40",11761,950.2749,4.751375
"2023-05-28 07:13:45",11762,953.9936,4.769968
"2023-05-28 07:13:50",11763,957.6013,4.788007
"2023-05-28 07:13:55",11764,961.2337,4.806168
"2023-05-28 07:14:00",11765,965.3842,4.826922
"2023-05-28 07:14:05",11766,968.7417,4.843709
"2023-05-28 07:14:10",11767,973.0302,4.865152
"2023-05-28 07:14:15",11768,976.4478,4.882239
"2023-05-28 07:14:20",11769,980.301,4.901506
"2023-05-28 07:14:25",11770,984.1389,4.920695
"2023-05-28 07:14:30",11771,988.048,4.94024
"2023-05-28 07:14:35",11772,991.1822,4.955911
"2023-05-28 07:14:40",11773,995.5127,4.977564
"2023-05-28 07:14:45",11774,999.1207,4.995604
"2023-05-28 07:14:50",11775,1002.364,5.011822
"2023-05-28 07:14:55",11776,1006.571,5.032853
"2023-05-28 07:15:00",11777,1010.575,5.052873
"2023-05-28 07:15:05",11778,1014.327,5.071636
"2023-05-28 07:15:10",11779,1018.203,5.091016
"2023-05-28 07:15:15",11780,1021.631,5.108155
"2023-05-28 07:15:20",11781,1026.081,5.130406
"2023-05-28 07:15:25",11782,1029.714,5.148569
"2023-05-28 07:15:30",11783,1033.92,5.1696
"2023-05-28 07:15:35",11784,1037.075,5.185377
"2023-05-28 07:15:40",11785,1040.71,5.20355
"2023-05-28 07:15:45",11786,1044.102,5.220508
"2023-05-28 07:15:50",11787,1047.62,5.238099
"2023-05-28 07:15:55",11788,1051.7,5.2585
"2023-05-28 07:16:00",11789,1055.27,5.276348
"2023-05-28 07:16:05",11790,1058.576,5.292878
"2023-05-28 07:16:10",11791,1062.949,5.314744
"2023-05-28 07:16:15",11792,1065.8,5.328999
"2023-05-28 07:16:20",11793,1069.24,5.346202
"2023-05-28 07:16:25",11794,1073.494,5.367472
"2023-05-28 07:16:30",11795,1077.073,5.385364
"2023-05-28 07:16:35",11796,1080.349,5.401745
"2023-05-28 07:16:40",11797,1083.593,5.417964
"2023-05-28 07:16:45",11798,1087.235,5.436177
"2023-05-28 07:16:50",11799,1090.16,5.450801
"2023-05-28 07:16:55",11800,1093.754,5.468772
"2023-05-28 07:17:00",11801,1096.988,5.48494
"2023-05-28 07:17:05",11802,1100.52,5.502602
"2023-05-28 07:17:10",11803,1103.722,5.51861
"2023-05-28 07:17:15",11804,1107.362,5.536808
"2023-05-28 07:17:20",11805,1110.063,5.550317
"2023-05-28 07:17:25",11806,1113.747,5.568734
"2023-05-28 07:17:30",11807,1117.05,5.585252
"2023-05-28 07:17:35",11808,1120.473,5.602368
"2023-05-28 07:17:40",11809,1123.434,5.617169
"2023-05-28 07:17:45",11810,1126.685,5.633423
"2023-05-28 07:17:50",11811,1130.055,5.650275
"2023-05-28 07:17:55",11812,1133.224,5.666122
"2023-05-28 07:18:00",11813,1136.277,5.681386
"2023-05-28 07:18:05",11814,1139.009,5.695046
"2023-05-28 07:18:10",11815,1141.606,5.708033
"2023-05-28 07:18:15",11816,1144.676,5.723381
"2023-05-28 07:18:20",11817,1147.417,5.737083
"2023-05-28 07:18:25",11818,1149.983,5.749916
"2023-05-28 07:18:30",11819,1152.538,5.762689
"2023-05-28 07:18:35",11820,1155.681,5.778407
"2023-05-28 07:18:40",11821,1157.811,5.789057
"2023-05-28 07:18:45",11822,1160.602,5.803009
"2023-05-28 07:18:50",11823,1163.267,5.816337
"2023-05-28 07:18:55",11824,1165.919,5.829596
"2023-05-28 07:19:00",11825,1167.969,5.839848
"2023-05-28 07:19:05",11826,1170.549,5.852748
"2023-05-28 07:19:10",11827,1173.212,5.866063
"2023-05-28 07:19:15",11828,1175.643,5.878216
"2023-05-28 07:19:20",11829,1176.966,5.88483
"2023-05-28 07:19:25",11830,1179.862,5.89931
"2023-05-28 07:19:30",11831,1182.403,5.912016
"2023-05-28 07:19:35",11832,1185.341,5.926704
"2023-05-28 07:19:40",11833,1186.892,5.934462
"2023-05-28 07:19:45",11834,1188.924,5.944618
"2023-05-28 07:19:50",11835,1191.757,5.958788
"2023-05-28 07:19:55",11836,1192.973,5.964867
"2023-05-28 07:20:00",11837,1195.677,5.978387
"2023-05-28 07:20:05",11838,1199.073,5.995363
"2023-05-28 07:20:10",11839,1200.546,6.00273
"2023-05-28 07:20:15",11840,1202.978,6.014888
"2023-05-28 07:20:20",11841,1204.904,6.024519
"2023-05-28 07:20:25",11842,1207.138,6.035692
"2023-05-28 07:20:30",11843,1210.015,6.050074
"2023-05-28 07:20:35",11844,1212.225,6.061126
"2023-05-28 07:20:40",11845,1212.626,6.063128
"2023-05-28 07:20:45",11846,1216.908,6.084538
"2023-05-28 07:20:50",11847,1220.133,6.100666
"2023-05-28 07:20:55",11848,1222.547,6.112736
"2023-05-28 07:21:00",11849,1225.579,6.127897
"2023-05-28 07:21:05",11850,1228.595,6.142973
"2023-05-28 07:21:10",11851,1231.317,6.156584
"2023-05-28 07:21:15",11852,1234.339,6.171698
"2023-05-28 07:21:20",11853,1236.577,6.182887
"2023-05-28 07:21:25",11854,1239.354,6.19677
"2023-05-28 07:21:30",11855,1241.394,6.206972
"2023-05-28 07:21:35",11856,1243.595,6.217976
"2023-05-28 07:21:40",11857,1245.707,6.228536
"2023-05-28 07:21:45",11858,1247.808,6.23904
"2023-05-28 07:21:50",11859,1249.661,6.248303
"2023-05-28 07:21:55",11860,1251.701,6.258505
"2023-05-28 07:22:00",11861,1253.328,6.266641
"2023-05-28 07:22:05",11862,1255.209,6.276044
"2023-05-28 07:22:10",11863,1257.158,6.28579
"2023-05-28 07:22:15",11864,1258.759,6.293793
"2023-05-28 07:22:20",11865,1251.512,6.257561
"2023-05-28 07:22:25",11866,1253.907,6.269534
"2023-05-28 07:22:30",11867,1256.565,6.282826
"2023-05-28 07:22:35",11868,1257.368,6.286839
"2023-05-28 07:22:40",11869,1258.378,6.29189
"2023-05-28 07:22:45",11870,1260.653,6.303265
"2023-05-28 07:22:50",11871,1262.804,6.314018
"2023-05-28 07:22:55",11872,1264.565,6.322826
"2023-05-28 07:23:00",11873,1265.648,6.328238
"2023-05-28 07:23:05",11874,1268.266,6.341328
"2023-05-28 07:23:10",11875,1270.596,6.352982
"2023-05-28 07:23:15",11876,1264.242,6.321211
"2023-05-28 07:23:20",11877,1263.396,6.316981
"2023-05-28 07:23:25",11878,1267.175,6.335876
"2023-05-28 07:23:30",11879,1268.864,6.344321
"2023-05-28 07:23:35",11880,1271.417,6.357085
"2023-05-28 07:23:40",11881,1271.702,6.35851
"2023-05-28 07:23:45",11882,1274.371,6.371854
"2023-05-28 07:23:50",11883,1276.621,6.383104
"2023-05-28 07:23:55",11884,1278.471,6.392356
"2023-05-28 07:24:00",11885,1280.087,6.400436
"2023-05-28 07:24:05",11886,1281.928,6.40964
"2023-05-28 07:24:10",11887,1283.875,6.419376
"2023-05-28 07:24:15",11888,1285.822,6.429111
"2023-05-28 07:24:20",11889,1287.732,6.438662
"2023-05-28 07:24:25",11890,1289.809,6.449046
"2023-05-28 07:24:30",11891,1291.35,6.456752
"2023-05-28 07:24:35",11892,1293.976,6.469878
"2023-05-28 07:24:40",11893,1294.921,6.474607
"2023-05-28 07:24:45",11894,1297.364,6.486822
"2023-05-28 07:24:50",11895,1298.336,6.491679
"2023-05-28 07:24:55",11896,1299.366,6.496831
"2023-05-28 07:25:00",11897,1301.816,6.509081
"2023-05-28 07:25:05",11898,1311.387,6.556935
"2023-05-28 07:25:10",11899,1314.218,6.57109
"2023-05-28 07:25:15",11900,1316.092,6.580462
"2023-05-28 07:25:20",11901,1317.71,6.588552
"2023-05-28 07:25:25",11902,1319.98,6.599901
"2023-05-28 07:25:30",11903,1322.399,6.611993
"2023-05-28 07:25:35",11904,1323.493,6.617464
"2023-05-28 07:25:40",11905,1325.778,6.628892
"2023-05-28 07:25:45",11906,1317.492,6.587459
"2023-05-28 07:25:50",11907,1339.643,6.698215
"2023-05-28 07:25:55",11908,1340.766,6.703832
"2023-05-28 07:26:00",11909,1342.405,6.712026
"2023-05-28 07:26:05",11910,1345.794,6.728973
"2023-05-28 07:26:10",11911,1343.489,6.717446
"2023-05-28 07:26:15",11912,1330.737,6.653683
"2023-05-28 07:26:20",11913,1332.24,6.661202
"2023-05-28 07:26:25",11914,1334.607,6.673036
"2023-05-28 07:26:30",11915,1334.993,6.674967
"2023-05-28 07:26:35",11916,1339.291,6.696456
"2023-05-28 07:26:40",11917,1341.286,6.706428
"2023-05-28 07:26:45",11918,1352.846,6.76423
"2023-05-28 07:26:50",11919,1356.855,6.784273
"2023-05-28 07:26:55",11920,1359.425,6.797124
"2023-05-28 07:27:00",11921,1361.973,6.809863
"2023-05-28 07:27:05",11922,1364.252,6.821259
"2023-05-28 07:27:10",11923,1366.361,6.831804
"2023-05-28 07:27:15",11924,1369.033,6.845167
"2023-05-28 07:27:20",11925,1371.478,6.857391
"2023-05-28 07:27:25",11926,1374.339,6.871693
"2023-05-28 07:27:30",11927,1376.633,6.883166
"2023-05-28 07:27:35",11928,1379.144,6.895721
"2023-05-28 07:27:40",11929,1381.597,6.907986
"2023-05-28 07:27:45",11930,1384.462,6.922309
"2023-05-28 07:27:50",11931,1386.532,6.932658
"2023-05-28 07:27:55",11932,1389.361,6.946807
"2023-05-28 07:28:00",11933,1392.651,6.963254
"2023-05-28 07:28:05",11934,1395.438,6.97719
"2023-05-28 07:28:10",11935,1397.989,6.989947
"2023-05-28 07:28:15",11936,1398.035,6.990178
"2023-05-28 07:28:20",11937,1400.998,7.004992
"2023-05-28 07:28:25",11938,1403.888,7.019438
"2023-05-28 07:28:30",11939,1406.948,7.034742
"2023-05-28 07:28:35",11940,1409.962,7.049809
"2023-05-28 07:28:40",11941,1412.978,7.06489
"2023-05-28 07:28:45",11942,1415.688,7.078441
"2023-05-28 07:28:50",11943,1418.319,7.091594
"2023-05-28 07:28:55",11944,1421.495,7.107477
"2023-05-28 07:29:00",11945,1424.575,7.122877
"2023-05-28 07:29:05",11946,1427.146,7.135728
"2023-05-28 07:29:10",11947,1429.605,7.148024
"2023-05-28 07:29:15",11948,1432.294,7.161469
"2023-05-28 07:29:20",11949,1432.74,7.163698
"2023-05-28 07:29:25",11950,1437.195,7.185974
"2023-05-28 07:29:30",11951,1440.411,7.202053
"2023-05-28 07:29:35",11952,1443.679,7.218394
"2023-05-28 07:29:40",11953,1446.523,7.232615
"2023-05-28 07:29:45",11954,1448.873,7.244368
"2023-05-28 07:29:50",11955,1451.333,7.256666
"2023-05-28 07:29:55",11956,1453.897,7.269485
"2023-05-28 07:30:00",11957,1456.837,7.284185
"2023-05-28 07:30:05",11958,1459.881,7.299406
"2023-05-28 07:30:10",11959,1462.927,7.314636
"2023-05-28 07:30:15",11960,1465.614,7.328073
"2023-05-28 07:30:20",11961,1468.744,7.343721
"2023-05-28 07:30:25",11962,1471.547,7.357737
"2023-05-28 07:30:30",11963,1474.326,7.371628
"2023-05-28 07:30:35",11964,1477.151,7.385754
"2023-05-28 07:30:40",11965,1479.842,7.399209
"2023-05-28 07:30:45",11966,1482.724,7.413621
"2023-05-28 07:30:50",11967,1485.6,7.427998
"2023-05-28 07:30:55",11968,1488.47,7.44235
"2023-05-28 07:31:00",11969,1491.486,7.45743
"2023-05-28 07:31:05",11970,1493.83,7.469151
"2023-05-28 07:31:10",11971,1496.713,7.483564
"2023-05-28 07:31:15",11972,1499.829,7.499144
"2023-05-28 07:31:20",11973,1502.743,7.513717
"2023-05-28 07:31:25",11974,1505.745,7.528726
"2023-05-28 07:31:30",11975,1509.147,7.545737
"2023-05-28 07:31:35",11976,1512.377,7.561886
"2023-05-28 07:31:40",11977,1516.118,7.58059
"2023-05-28 07:31:45",11978,1520.136,7.600679
"2023-05-28 07:31:50",11979,1524.163,7.620813
"2023-05-28 07:31:55",11980,1527.903,7.639518
"2023-05-28 07:32:00",11981,1531.622,7.65811
"2023-05-28 07:32:05",11982,1534.947,7.674734
"2023-05-28 07:32:10",11983,1538.45,7.692248
"2023-05-28 07:32:15",11984,1542.034,7.710172
"2023-05-28 07:32:20",11985,1553.664,7.768322
"2023-05-28 07:32:25",11986,1562.014,7.81007
"2023-05-28 07:32:30",11987,1565.577,7.827884
"2023-05-28 07:32:35",11988,1568.913,7.844565
"2023-05-28 07:32:40",11989,1571.668,7.858339
"2023-05-28 07:32:45",11990,1574.736,7.87368
"2023-05-28 07:32:50",11991,1577.574,7.887871
"2023-05-28 07:32:55",11992,1580.419,7.902094
"2023-05-28 07:33:00",11993,1583.315,7.916577
"2023-05-28 07:33:05",11994,1585.596,7.927982
"2023-05-28 07:33:10",11995,1588.434,7.94217
"2023-05-28 07:33:15",11996,1591.004,7.955019
"2023-05-28 07:33:20",11997,1593.357,7.966785
"2023-05-28 07:33:25",11998,1595.725,7.978624
"2023-05-28 07:33:30",11999,1598.043,7.990213
"2023-05-28 07:33:35",12000,1600.374,8.00187
"2023-05-28 07:33:40",12001,1602.597,8.012984
"2023-05-28 07:33:45",12002,1604.538,8.022689
"2023-05-28 07:33:50",12003,1606.834,8.034172
"2023-05-28 07:33:55",12004,1608.985,8.044926
"2023-05-28 07:34:00",12005,1610.963,8.054816
"2023-05-28 07:34:05",12006,1612.735,8.063674
"2023-05-28 07:34:10",12007,1614.53,8.072648
"2023-05-28 07:34:15",12008,1616.135,8.080677
"2023-05-28 07:34:20",12009,1617.776,8.088878
"2023-05-28 07:34:25",12010,1619.117,8.095588
"2023-05-28 07:34:30",12011,1620.516,8.102582
"2023-05-28 07:34:35",12012,1621.666,8.108332
"2023-05-28 07:34:40",12013,1623.026,8.115131
"2023-05-28 07:34:45",12014,1624.24,8.121198
"2023-05-28 07:34:50",12015,1625.32,8.126599
"2023-05-28 07:34:55",12016,1625.996,8.129981
"2023-05-28 07:35:00",12017,1626.529,8.132646
"2023-05-28 07:35:05",12018,1627.35,8.136748
"2023-05-28 07:35:10",12019,1628.105,8.140528
"2023-05-28 07:35:15",12020,1628.75,8.143753
"2023-05-28 07:35:20",12021,1629.525,8.147625
"2023-05-28 07:35:25",12022,1630.329,8.151645
"2023-05-28 07:35:30",12023,1630.919,8.154594
"2023-05-28 07:35:35",12024,1631.496,8.157478
"2023-05-28 07:35:40",12025,1632.022,8.16011
"2023-05-28 07:35:45",12026,1633.073,8.165364
"2023-05-28 07:35:50",12027,1633.947,8.169737
"2023-05-28 07:35:55",12028,1634.966,8.174831
"2023-05-28 07:36:00",12029,1636.536,8.182681
"2023-05-28 07:36:05",12030,1637.936,8.18968
"2023-05-28 07:36:10",12031,1639.629,8.198144
"2023-05-28 07:36:15",12032,1641.364,8.206818
"2023-05-28 07:36:20",12033,1643.042,8.215212
"2023-05-28 07:36:25",12034,1644.64,8.223201
"2023-05-28 07:36:30",12035,1646.291,8.231458
"2023-05-28 07:36:35",12036,1648.519,8.242596
"2023-05-28 07:36:40",12037,1650.543,8.252717
"2023-05-28 07:36:45",12038,1652.57,8.262852
"2023-05-28 07:36:50",12039,1654.717,8.273584
"2023-05-28 07:36:55",12040,1656.117,8.280584
"2023-05-28 07:37:00",12041,1656.812,8.284062
"2023-05-28 07:37:05",12042,1657.969,8.289846
"2023-05-28 07:37:10",12043,1658.26,8.2913
"2023-05-28 07:37:15",12044,1659.864,8.29932
"2023-05-28 07:37:20",12045,1660.839,8.304196
"2023-05-28 07:37:25",12046,1661.605,8.308026
"2023-05-28 07:37:30",12047,1662.508,8.312539
"2023-05-28 07:37:35",12048,1663.164,8.315822
"2023-05-28 07:37:40",12049,1664.078,8.320389
"2023-05-28 07:37:45",12050,1664.648,8.32324
"2023-05-28 07:37:50",12051,1665.86,8.329299
"2023-05-28 07:37:55",12052,1667.02,8.335099
"2023-05-28 07:38:00",12053,1668.466,8.342331
"2023-05-28 07:38:05",12054,1669.282,8.34641
"2023-05-28 07:38:10",12055,1669.58,8.347903
"2023-05-28 07:38:15",12056,1670.008,8.350038
"2023-05-28 07:38:20",12057,1670.131,8.350654
"2023-05-28 07:38:25",12058,1670.268,8.351338
"2023-05-28 07:38:30",12059,1670.423,8.352114
"2023-05-28 07:38:35",12060,1670.866,8.354328
"2023-05-28 07:38:40",12061,1671.86,8.359302
"2023-05-28 07:38:45",12062,1672.86,8.364301
"2023-05-28 07:38:50",12063,1674.407,8.372035
"2023-05-28 07:38:55",12064,1675.298,8.376493
"2023-05-28 07:39:00",12065,1676.214,8.381068
"2023-05-28 07:39:05",12066,1677.034,8.385172
"2023-05-28 07:39:10",12067,1677.694,8.388472
"2023-05-28 07:39:15",12068,1679.307,8.396535
"2023-05-28 07:39:20",12069,1681.093,8.405464
"2023-05-28 07:39:25",12070,1682.676,8.413382
"2023-05-28 07:39:30",12071,1684.081,8.420407
"2023-05-28 07:39:35",12072,1685.04,8.425202
"2023-05-28 07:39:40",12073,1686.061,8.430306
"2023-05-28 07:39:45",12074,1687.304,8.436522
"2023-05-28 07:39:50",12075,1688.977,8.444884
"2023-05-28 07:39:55",12076,1690.879,8.454398
"2023-05-28 07:40:00",12077,1692.519,8.462593
"2023-05-28 07:40:05",12078,1693.868,8.46934
"2023-05-28 07:40:10",12079,1694.691,8.473454
"2023-05-28 07:40:15",12080,1695.219,8.476097
"2023-05-28 07:40:20",12081,1695.598,8.477991
"2023-05-28 07:40:25",12082,1696.014,8.480071
"2023-05-28 07:40:30",12083,1696.021,8.480106
"2023-05-28 07:40:35",12084,1695.9,8.479501
"2023-05-28 07:40:40",12085,1696.356,8.481779
"2023-05-28 07:40:45",12086,1696.649,8.483244
"2023-05-28 07:40:50",12087,1697.424,8.48712
"2023-05-28 07:40:55",12088,1697.739,8.488696
"2023-05-28 07:41:00",12089,1698.4,8.492
"2023-05-28 07:41:05",12090,1699.878,8.49939
"2023-05-28 07:41:10",12091,1700.378,8.501888
"2023-05-28 07:41:15",12092,1700.117,8.500586
"2023-05-28 07:41:20",12093,1703.787,8.518935
"2023-05-28 07:41:25",12094,1707.15,8.53575
"2023-05-28 07:41:30",12095,1704.867,8.524335
"2023-05-28 07:41:35",12096,1706.501,8.532504
"2023-05-28 07:41:40",12097,1706.563,8.532815
"2023-05-28 07:41:45",12098,1707.357,8.536783
"2023-05-28 07:41:50",12099,1706.069,8.530347
"2023-05-28 07:41:55",12100,1707.292,8.536462
"2023-05-28 07:42:00",12101,1707.99,8.539949
"2023-05-28 07:42:05",12102,1710.006,8.550032
"2023-05-28 07:42:10",12103,1711.408,8.55704
"2023-05-28 07:42:15",12104,1713.938,8.569689
"2023-05-28 07:42:20",12105,1714.652,8.573263
"2023-05-28 07:42:25",12106,1715.806,8.579033
"2023-05-28 07:42:30",12107,1717.447,8.587238
