"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 20:03:10",90115,161.129,0.8056452
"2023-06-01 20:03:15",90116,175.6078,0.878039
"2023-06-01 20:03:20",90117,184.7824,0.9239122
"2023-06-01 20:03:25",90118,165.6334,0.8281669
"2023-06-01 20:03:30",90119,182.0903,0.9104514
"2023-06-01 20:03:35",90120,200.0359,1.00018
"2023-06-01 20:03:40",90121,206.1604,1.030802
"2023-06-01 20:03:45",90122,141.665,0.7083253
"2023-06-01 20:03:50",90123,147.0079,0.7350397
"2023-06-01 20:03:55",90124,143.8658,0.719329
"2023-06-01 20:04:00",90125,231.2766,1.156383
"2023-06-01 20:04:05",90126,167.7522,0.838761
"2023-06-01 20:04:10",90127,165.2963,0.8264815
"2023-06-01 20:04:15",90128,170.0579,0.8502897
"2023-06-01 20:04:20",90129,187.6589,0.9382947
"2023-06-01 20:04:25",90130,184.0222,0.920111
"2023-06-01 20:04:30",90131,189.6499,0.9482496
"2023-06-01 20:04:35",90132,156.2525,0.7812624
"2023-06-01 20:04:40",90133,175.0475,0.8752377
"2023-06-01 20:04:45",90134,124.1948,0.6209739
"2023-06-01 20:04:50",90135,170.0735,0.8503675
"2023-06-01 20:04:55",90136,190.8694,0.954347
"2023-06-01 20:05:00",90137,155.1608,0.7758041
"2023-06-01 20:05:05",90138,157.2275,0.7861374
"2023-06-01 20:05:10",90139,186.554,0.9327701
"2023-06-01 20:05:15",90140,169.2964,0.8464822
"2023-06-01 20:05:20",90141,147.0414,0.7352073
"2023-06-01 20:05:25",90142,167.8587,0.8392934
"2023-06-01 20:05:30",90143,136.5357,0.6826787
"2023-06-01 20:05:35",90144,145.4006,0.727003
"2023-06-01 20:05:40",90145,156.1865,0.7809326
"2023-06-01 20:05:45",90146,147.6976,0.7384882
"2023-06-01 20:05:50",90147,131.5047,0.6575237
"2023-06-01 20:05:55",90148,159.9858,0.799929
"2023-06-01 20:06:00",90149,139.7563,0.6987815
"2023-06-01 20:06:05",90150,153.7936,0.7689678
"2023-06-01 20:06:10",90151,157.2379,0.7861898
"2023-06-01 20:06:15",90152,155.9137,0.7795683
"2023-06-01 20:06:20",90153,155.0119,0.7750594
"2023-06-01 20:06:25",90154,152.8024,0.7640121
"2023-06-01 20:06:30",90155,178.8741,0.8943704
"2023-06-01 20:06:35",90156,162.3519,0.8117594
"2023-06-01 20:06:40",90157,125.1615,0.6258077
"2023-06-01 20:06:45",90158,125.6611,0.6283056
"2023-06-01 20:06:50",90159,144.5441,0.7227206
"2023-06-01 20:06:55",90160,143.661,0.7183052
"2023-06-01 20:07:00",90161,173.9203,0.8696016
"2023-06-01 20:07:05",90162,166.0944,0.830472
"2023-06-01 20:07:10",90163,140.5661,0.7028306
"2023-06-01 20:07:15",90164,181.694,0.90847
"2023-06-01 20:07:20",90165,152.5264,0.7626319
"2023-06-01 20:07:25",90166,149.9003,0.7495018
"2023-06-01 20:07:30",90167,156.7906,0.783953
"2023-06-01 20:07:35",90168,152.9246,0.7646227
"2023-06-01 20:07:40",90169,142.5599,0.7127998
"2023-06-01 20:07:45",90170,140.3694,0.701847
"2023-06-01 20:07:50",90171,161.3453,0.8067262
"2023-06-01 20:07:55",90172,120.1351,0.6006754
"2023-06-01 20:08:00",90173,133.426,0.6671298
"2023-06-01 20:08:05",90174,144.1911,0.7209553
"2023-06-01 20:08:10",90175,150.8036,0.7540182
"2023-06-01 20:08:15",90176,165.3572,0.8267858
"2023-06-01 20:08:20",90177,116.3444,0.5817218
"2023-06-01 20:08:25",90178,113.8845,0.5694228
"2023-06-01 20:08:30",90179,146.5628,0.7328142
"2023-06-01 20:08:35",90180,148.1244,0.7406222
"2023-06-01 20:08:40",90181,108.0811,0.5404053
"2023-06-01 20:08:45",90182,103.8205,0.5191027
"2023-06-01 20:08:50",90183,150.5406,0.752703
"2023-06-01 20:08:55",90184,131.5555,0.6577776
"2023-06-01 20:09:00",90185,143.3177,0.7165886
"2023-06-01 20:09:05",90186,133.4513,0.6672563
"2023-06-01 20:09:10",90187,135.9136,0.6795682
"2023-06-01 20:09:15",90188,136.1427,0.6807135
"2023-06-01 20:09:20",90189,126.4718,0.6323591
"2023-06-01 20:09:25",90190,108.4796,0.5423982
"2023-06-01 20:09:30",90191,136.6914,0.683457
"2023-06-01 20:09:35",90192,132.5334,0.6626672
"2023-06-01 20:09:40",90193,130.3368,0.6516838
"2023-06-01 20:09:45",90194,111.4592,0.5572963
"2023-06-01 20:09:50",90195,129.429,0.6471448
"2023-06-01 20:09:55",90196,132.8058,0.664029
"2023-06-01 20:10:00",90197,103.9183,0.5195915
"2023-06-01 20:10:05",90198,127.1241,0.6356205
"2023-06-01 20:10:10",90199,149.753,0.7487649
"2023-06-01 20:10:15",90200,131.9061,0.6595303
"2023-06-01 20:10:20",90201,122.7661,0.6138304
"2023-06-01 20:10:25",90202,109.5055,0.5475276
"2023-06-01 20:10:30",90203,119.6726,0.5983631
"2023-06-01 20:10:35",90204,137.3088,0.6865438
"2023-06-01 20:10:40",90205,119.2566,0.5962829
"2023-06-01 20:10:45",90206,107.9324,0.5396621
"2023-06-01 20:10:50",90207,111.4964,0.5574822
"2023-06-01 20:10:55",90208,122.3381,0.6116908
"2023-06-01 20:11:00",90209,127.4582,0.6372911
"2023-06-01 20:11:05",90210,115.3652,0.576826
"2023-06-01 20:11:10",90211,125.2353,0.6261766
"2023-06-01 20:11:15",90212,103.061,0.5153052
"2023-06-01 20:11:20",90213,106.7993,0.5339965
"2023-06-01 20:11:25",90214,100.056,0.50028
"2023-06-01 20:11:30",90215,100.5254,0.5026272
"2023-06-01 20:11:35",90216,103.1574,0.515787
"2023-06-01 20:11:40",90217,88.93773,0.4446887
"2023-06-01 20:11:45",90218,102.3572,0.5117861
"2023-06-01 20:11:50",90219,112.7292,0.5636461
"2023-06-01 20:11:55",90220,97.5816,0.487908
"2023-06-01 20:12:00",90221,105.6153,0.5280764
"2023-06-01 20:12:05",90222,103.4456,0.5172282
"2023-06-01 20:12:10",90223,89.08896,0.4454448
"2023-06-01 20:12:15",90224,119.9838,0.599919
"2023-06-01 20:12:20",90225,105.5296,0.5276482
"2023-06-01 20:12:25",90226,89.80256,0.4490128
"2023-06-01 20:12:30",90227,94.3852,0.471926
"2023-06-01 20:12:35",90228,100.4692,0.5023459
"2023-06-01 20:12:40",90229,103.0801,0.5154004
"2023-06-01 20:12:45",90230,99.08758,0.4954379
"2023-06-01 20:12:50",90231,90.93615,0.4546808
"2023-06-01 20:12:55",90232,114.3525,0.5717626
"2023-06-01 20:13:00",90233,111.1499,0.5557496
"2023-06-01 20:13:05",90234,114.8856,0.5744282
"2023-06-01 20:13:10",90235,110.9006,0.5545033
"2023-06-01 20:13:15",90236,99.50786,0.4975394
"2023-06-01 20:13:20",90237,102.7202,0.5136011
"2023-06-01 20:13:25",90238,92.91726,0.4645864
"2023-06-01 20:13:30",90239,97.34886,0.4867444
"2023-06-01 20:13:35",90240,80.88332,0.4044166
"2023-06-01 20:13:40",90241,95.40374,0.4770188
"2023-06-01 20:13:45",90242,97.43466,0.4871733
"2023-06-01 20:13:50",90243,103.9492,0.5197461
"2023-06-01 20:13:55",90244,87.42463,0.4371232
"2023-06-01 20:14:00",90245,97.81866,0.4890933
"2023-06-01 20:14:05",90246,103.0661,0.5153304
"2023-06-01 20:14:10",90247,96.0883,0.4804416
"2023-06-01 20:14:15",90248,87.61781,0.438089
"2023-06-01 20:14:20",90249,82.44329,0.4122165
"2023-06-01 20:14:25",90250,95.22618,0.4761309
"2023-06-01 20:14:30",90251,87.02459,0.435123
"2023-06-01 20:14:35",90252,92.95062,0.4647531
"2023-06-01 20:14:40",90253,75.43403,0.3771702
"2023-06-01 20:14:45",90254,95.95998,0.4797999
"2023-06-01 20:14:50",90255,83.9696,0.419848
"2023-06-01 20:14:55",90256,94.52536,0.4726268
"2023-06-01 20:15:00",90257,79.92706,0.3996354
"2023-06-01 20:15:05",90258,91.19591,0.4559796
"2023-06-01 20:15:10",90259,90.59314,0.4529658
"2023-06-01 20:15:15",90260,78.19294,0.3909647
"2023-06-01 20:15:20",90261,77.68468,0.3884234
"2023-06-01 20:15:25",90262,75.99457,0.3799729
"2023-06-01 20:15:30",90263,85.42534,0.4271267
"2023-06-01 20:15:35",90264,78.97291,0.3948646
"2023-06-01 20:15:40",90265,77.1583,0.3857916
"2023-06-01 20:15:45",90266,74.63025,0.3731513
"2023-06-01 20:15:50",90267,66.55476,0.3327738
"2023-06-01 20:15:55",90268,88.72142,0.4436071
"2023-06-01 20:16:00",90269,73.99218,0.3699609
"2023-06-01 20:16:05",90270,73.35386,0.3667694
"2023-06-01 20:16:10",90271,73.57458,0.3678729
"2023-06-01 20:16:15",90272,78.68208,0.3934104
"2023-06-01 20:16:20",90273,87.66962,0.4383482
"2023-06-01 20:16:25",90274,74.1853,0.3709265
"2023-06-01 20:16:30",90275,81.85073,0.4092537
"2023-06-01 20:16:35",90276,71.09525,0.3554763
"2023-06-01 20:16:40",90277,75.12418,0.3756209
"2023-06-01 20:16:45",90278,79.27935,0.3963968
"2023-06-01 20:16:50",90279,83.57748,0.4178874
"2023-06-01 20:16:55",90280,88.51647,0.4425824
"2023-06-01 20:17:00",90281,77.22038,0.386102
"2023-06-01 20:17:05",90282,86.14706,0.4307354
"2023-06-01 20:17:10",90283,78.06817,0.3903409
"2023-06-01 20:17:15",90284,77.06933,0.3853466
"2023-06-01 20:17:20",90285,75.27543,0.3763772
"2023-06-01 20:17:25",90286,68.00949,0.3400474
"2023-06-01 20:17:30",90287,60.18885,0.3009443
"2023-06-01 20:17:35",90288,68.95038,0.3447519
"2023-06-01 20:17:40",90289,73.90625,0.3695313
"2023-06-01 20:17:45",90290,68.87073,0.3443536
"2023-06-01 20:17:50",90291,69.6895,0.3484476
"2023-06-01 20:17:55",90292,76.26255,0.3813128
"2023-06-01 20:18:00",90293,69.2835,0.3464175
"2023-06-01 20:18:05",90294,80.10522,0.4005262
"2023-06-01 20:18:10",90295,73.97002,0.3698501
"2023-06-01 20:18:15",90296,78.12902,0.3906452
"2023-06-01 20:18:20",90297,73.28534,0.3664267
"2023-06-01 20:18:25",90298,64.96101,0.3248051
"2023-06-01 20:18:30",90299,61.20233,0.3060117
"2023-06-01 20:18:35",90300,62.35858,0.3117929
"2023-06-01 20:18:40",90301,59.29686,0.2964843
"2023-06-01 20:18:45",90302,63.94714,0.3197357
"2023-06-01 20:18:50",90303,75.19102,0.3759551
"2023-06-01 20:18:55",90304,79.13309,0.3956655
"2023-06-01 20:19:00",90305,79.76359,0.398818
"2023-06-01 20:19:05",90306,67.3909,0.3369545
"2023-06-01 20:19:10",90307,66.86826,0.3343413
"2023-06-01 20:19:15",90308,71.83194,0.3591597
"2023-06-01 20:19:20",90309,79.00754,0.3950378
"2023-06-01 20:19:25",90310,62.26809,0.3113405
"2023-06-01 20:19:30",90311,61.69215,0.3084608
"2023-06-01 20:19:35",90312,61.43894,0.3071947
"2023-06-01 20:19:40",90313,66.81252,0.3340626
"2023-06-01 20:19:45",90314,64.14525,0.3207263
"2023-06-01 20:19:50",90315,61.64713,0.3082357
"2023-06-01 20:19:55",90316,58.15176,0.2907588
"2023-06-01 20:20:00",90317,61.23502,0.3061751
"2023-06-01 20:20:05",90318,58.71364,0.2935682
"2023-06-01 20:20:10",90319,73.41317,0.3670659
"2023-06-01 20:20:15",90320,55.99271,0.2799636
"2023-06-01 20:20:20",90321,63.21814,0.3160907
"2023-06-01 20:20:25",90322,54.94779,0.274739
"2023-06-01 20:20:30",90323,64.39416,0.3219709
"2023-06-01 20:20:35",90324,63.85723,0.3192862
"2023-06-01 20:20:40",90325,57.74652,0.2887326
"2023-06-01 20:20:45",90326,63.05892,0.3152946
"2023-06-01 20:20:50",90327,50.68284,0.2534142
"2023-06-01 20:20:55",90328,53.79956,0.2689978
"2023-06-01 20:21:00",90329,53.58044,0.2679022
"2023-06-01 20:21:05",90330,59.23168,0.2961584
"2023-06-01 20:21:10",90331,56.09218,0.2804609
"2023-06-01 20:21:15",90332,58.15945,0.2907973
"2023-06-01 20:21:20",90333,55.91806,0.2795903
"2023-06-01 20:21:25",90334,58.63932,0.2931966
"2023-06-01 20:21:30",90335,60.84977,0.3042489
"2023-06-01 20:21:35",90336,48.48249,0.2424125
"2023-06-01 20:21:40",90337,68.8951,0.3444756
"2023-06-01 20:21:45",90338,66.23989,0.3311995
"2023-06-01 20:21:50",90339,64.87252,0.3243626
"2023-06-01 20:21:55",90340,47.49452,0.2374726
"2023-06-01 20:22:00",90341,42.32376,0.2116188
"2023-06-01 20:22:05",90342,44.78018,0.2239009
"2023-06-01 20:22:10",90343,53.02342,0.2651171
"2023-06-01 20:22:15",90344,55.30319,0.276516
"2023-06-01 20:22:20",90345,54.70191,0.2735096
"2023-06-01 20:22:25",90346,59.51125,0.2975563
"2023-06-01 20:22:30",90347,49.57586,0.2478793
"2023-06-01 20:22:35",90348,45.77212,0.2288606
"2023-06-01 20:22:40",90349,45.84618,0.2292309
"2023-06-01 20:22:45",90350,52.28244,0.2614122
"2023-06-01 20:22:50",90351,44.8175,0.2240875
"2023-06-01 20:22:55",90352,53.96282,0.2698141
"2023-06-01 20:23:00",90353,55.94365,0.2797183
"2023-06-01 20:23:05",90354,39.08552,0.1954276
"2023-06-01 20:23:10",90355,46.20393,0.2310197
"2023-06-01 20:23:15",90356,50.04351,0.2502176
"2023-06-01 20:23:20",90357,47.99493,0.2399747
"2023-06-01 20:23:25",90358,47.96288,0.2398144
"2023-06-01 20:23:30",90359,45.92871,0.2296436
"2023-06-01 20:23:35",90360,50.27949,0.2513975
"2023-06-01 20:23:40",90361,45.2671,0.2263355
"2023-06-01 20:23:45",90362,48.65514,0.2432757
"2023-06-01 20:23:50",90363,49.75276,0.2487638
"2023-06-01 20:23:55",90364,48.44607,0.2422304
"2023-06-01 20:24:00",90365,46.60888,0.2330444
"2023-06-01 20:24:05",90366,52.81766,0.2640883
"2023-06-01 20:24:10",90367,47.89873,0.2394937
"2023-06-01 20:24:15",90368,49.27494,0.2463747
"2023-06-01 20:24:20",90369,59.71805,0.2985903
"2023-06-01 20:24:25",90370,54.83355,0.2741678
"2023-06-01 20:24:30",90371,40.50586,0.2025293
"2023-06-01 20:24:35",90372,49.03808,0.2451904
"2023-06-01 20:24:40",90373,47.58391,0.2379196
"2023-06-01 20:24:45",90374,40.51028,0.2025514
"2023-06-01 20:24:50",90375,41.90223,0.2095112
"2023-06-01 20:24:55",90376,44.37296,0.2218648
"2023-06-01 20:25:00",90377,39.47064,0.1973532
"2023-06-01 20:25:05",90378,34.87651,0.1743826
"2023-06-01 20:25:10",90379,34.12195,0.1706098
"2023-06-01 20:25:15",90380,45.22472,0.2261236
"2023-06-01 20:25:20",90381,41.87521,0.2093761
"2023-06-01 20:25:25",90382,41.57995,0.2078998
"2023-06-01 20:25:30",90383,41.48098,0.2074049
"2023-06-01 20:25:35",90384,35.94412,0.1797206
"2023-06-01 20:25:40",90385,33.58686,0.1679343
"2023-06-01 20:25:45",90386,36.09812,0.1804906
"2023-06-01 20:25:50",90387,48.91163,0.2445582
"2023-06-01 20:25:55",90388,38.3184,0.191592
"2023-06-01 20:26:00",90389,37.56094,0.1878047
"2023-06-01 20:26:05",90390,32.87391,0.1643696
"2023-06-01 20:26:10",90391,30.61169,0.1530585
"2023-06-01 20:26:15",90392,31.58366,0.1579183
"2023-06-01 20:26:20",90393,36.44047,0.1822024
"2023-06-01 20:26:25",90394,30.92977,0.1546488
"2023-06-01 20:26:30",90395,34.56405,0.1728203
"2023-06-01 20:26:35",90396,37.61484,0.1880742
"2023-06-01 20:26:40",90397,31.20932,0.1560466
"2023-06-01 20:26:45",90398,37.61235,0.1880618
"2023-06-01 20:26:50",90399,27.73164,0.1386582
"2023-06-01 20:26:55",90400,27.41241,0.137062
"2023-06-01 20:27:00",90401,36.75281,0.1837641
"2023-06-01 20:27:05",90402,30.55576,0.1527788
"2023-06-01 20:27:10",90403,29.38911,0.1469455
"2023-06-01 20:27:15",90404,31.43399,0.15717
"2023-06-01 20:27:20",90405,35.2063,0.1760315
"2023-06-01 20:27:25",90406,35.8057,0.1790285
"2023-06-01 20:27:30",90407,26.35264,0.1317632
"2023-06-01 20:27:35",90408,25.89045,0.1294523
"2023-06-01 20:27:40",90409,29.23784,0.1461892
"2023-06-01 20:27:45",90410,31.75958,0.1587979
"2023-06-01 20:27:50",90411,27.04309,0.1352155
"2023-06-01 20:27:55",90412,27.26384,0.1363192
"2023-06-01 20:28:00",90413,29.47108,0.1473554
"2023-06-01 20:28:05",90414,29.08549,0.1454275
"2023-06-01 20:28:10",90415,29.9203,0.1496015
"2023-06-01 20:28:15",90416,32.64513,0.1632257
"2023-06-01 20:28:20",90417,31.05792,0.1552896
"2023-06-01 20:28:25",90418,28.07158,0.1403579
"2023-06-01 20:28:30",90419,30.07542,0.1503771
"2023-06-01 20:28:35",90420,34.67154,0.1733577
"2023-06-01 20:28:40",90421,27.90316,0.1395158
"2023-06-01 20:28:45",90422,29.26608,0.1463304
"2023-06-01 20:28:50",90423,26.95966,0.1347983
"2023-06-01 20:28:55",90424,29.45004,0.1472502
"2023-06-01 20:29:00",90425,27.69958,0.1384979
"2023-06-01 20:29:05",90426,25.91645,0.1295823
"2023-06-01 20:29:10",90427,20.91397,0.1045699
"2023-06-01 20:29:15",90428,22.56496,0.1128248
"2023-06-01 20:29:20",90429,24.64162,0.1232081
"2023-06-01 20:29:25",90430,33.32054,0.1666027
"2023-06-01 20:29:30",90431,24.01804,0.1200902
"2023-06-01 20:29:35",90432,25.08124,0.1254062
"2023-06-01 20:29:40",90433,26.19247,0.1309624
"2023-06-01 20:29:45",90434,28.38718,0.1419359
"2023-06-01 20:29:50",90435,26.72849,0.1336425
"2023-06-01 20:29:55",90436,21.60692,0.1080346
"2023-06-01 20:30:00",90437,22.90226,0.1145113
"2023-06-01 20:30:05",90438,27.34738,0.1367369
"2023-06-01 20:30:10",90439,22.28291,0.1114145
"2023-06-01 20:30:15",90440,22.19783,0.1109892
"2023-06-01 20:30:20",90441,21.32808,0.1066404
"2023-06-01 20:30:25",90442,23.04035,0.1152018
"2023-06-01 20:30:30",90443,22.41063,0.1120532
"2023-06-01 20:30:35",90444,22.22519,0.111126
"2023-06-01 20:30:40",90445,21.80943,0.1090472
"2023-06-01 20:30:45",90446,21.66913,0.1083457
"2023-06-01 20:30:50",90447,17.29848,0.08649241
"2023-06-01 20:30:55",90448,17.8175,0.08908753
"2023-06-01 20:31:00",90449,21.29968,0.1064984
"2023-06-01 20:31:05",90450,26.41376,0.1320688
"2023-06-01 20:31:10",90451,22.92668,0.1146334
"2023-06-01 20:31:15",90452,18.21892,0.09109461
"2023-06-01 20:31:20",90453,17.62238,0.0881119
"2023-06-01 20:31:25",90454,20.15973,0.1007987
"2023-06-01 20:31:30",90455,21.27297,0.1063649
"2023-06-01 20:31:35",90456,20.33285,0.1016643
"2023-06-01 20:31:40",90457,19.60424,0.09802122
"2023-06-01 20:31:45",90458,17.39769,0.08698844
"2023-06-01 20:31:50",90459,20.88111,0.1044056
"2023-06-01 20:31:55",90460,21.74215,0.1087108
"2023-06-01 20:32:00",90461,18.3964,0.09198201
"2023-06-01 20:32:05",90462,18.86333,0.09431665
"2023-06-01 20:32:10",90463,16.02445,0.08012224
"2023-06-01 20:32:15",90464,22.70604,0.1135302
"2023-06-01 20:32:20",90465,18.16533,0.09082663
"2023-06-01 20:32:25",90466,19.05616,0.09528083
"2023-06-01 20:32:30",90467,20.72502,0.1036251
"2023-06-01 20:32:35",90468,23.06166,0.1153083
"2023-06-01 20:32:40",90469,21.00192,0.1050096
"2023-06-01 20:32:45",90470,18.01386,0.09006931
"2023-06-01 20:32:50",90471,21.05321,0.1052661
"2023-06-01 20:32:55",90472,25.41932,0.1270966
"2023-06-01 20:33:00",90473,22.38468,0.1119234
"2023-06-01 20:33:05",90474,22.21514,0.1110757
"2023-06-01 20:33:10",90475,19.38999,0.09694996
"2023-06-01 20:33:15",90476,19.23029,0.09615145
"2023-06-01 20:33:20",90477,15.17899,0.07589496
"2023-06-01 20:33:25",90478,14.38945,0.07194726
"2023-06-01 20:33:30",90479,17.55601,0.08778006
"2023-06-01 20:33:35",90480,13.3465,0.06673251
"2023-06-01 20:33:40",90481,17.23557,0.08617785
"2023-06-01 20:33:45",90482,17.8967,0.0894835
"2023-06-01 20:33:50",90483,16.42815,0.08214078
"2023-06-01 20:33:55",90484,13.75635,0.06878177
"2023-06-01 20:34:00",90485,12.98675,0.06493374
"2023-06-01 20:34:05",90486,18.06883,0.09034415
"2023-06-01 20:34:10",90487,12.00059,0.06000296
"2023-06-01 20:34:15",90488,14.60901,0.07304506
"2023-06-01 20:34:20",90489,15.37791,0.07688954
"2023-06-01 20:34:25",90490,13.31105,0.06655524
"2023-06-01 20:34:30",90491,17.7583,0.08879154
"2023-06-01 20:34:35",90492,13.01133,0.06505665
"2023-06-01 20:34:40",90493,14.86174,0.07430869
"2023-06-01 20:34:45",90494,13.33736,0.06668679
"2023-06-01 20:34:50",90495,14.36231,0.07181157
"2023-06-01 20:34:55",90496,14.0411,0.07020553
"2023-06-01 20:35:00",90497,12.96347,0.06481738
"2023-06-01 20:35:05",90498,14.50271,0.07251358
"2023-06-01 20:35:10",90499,14.94518,0.07472592
"2023-06-01 20:35:15",90500,13.12852,0.0656426
"2023-06-01 20:35:20",90501,15.47324,0.07736622
"2023-06-01 20:35:25",90502,14.69973,0.07349864
"2023-06-01 20:35:30",90503,13.38192,0.06690962
"2023-06-01 20:35:35",90504,12.02456,0.06012279
"2023-06-01 20:35:40",90505,11.89864,0.05949318
"2023-06-01 20:35:45",90506,10.25645,0.05128226
"2023-06-01 20:35:50",90507,8.816824,0.04408412
"2023-06-01 20:35:55",90508,11.61101,0.05805505
"2023-06-01 20:36:00",90509,10.68888,0.0534444
"2023-06-01 20:36:05",90510,9.209091,0.04604546
"2023-06-01 20:36:10",90511,8.159841,0.04079921
"2023-06-01 20:36:15",90512,9.81451,0.04907256
"2023-06-01 20:36:20",90513,12.08119,0.06040593
"2023-06-01 20:36:25",90514,10.59421,0.05297105
"2023-06-01 20:36:30",90515,10.90196,0.0545098
"2023-06-01 20:36:35",90516,11.62888,0.0581444
"2023-06-01 20:36:40",90517,11.49613,0.05748066
"2023-06-01 20:36:45",90518,11.54738,0.05773692
"2023-06-01 20:36:50",90519,10.60533,0.05302668
"2023-06-01 20:36:55",90520,8.227922,0.04113961
"2023-06-01 20:37:00",90521,11.45114,0.0572557
"2023-06-01 20:37:05",90522,9.775297,0.04887649
"2023-06-01 20:37:10",90523,9.703038,0.0485152
"2023-06-01 20:37:15",90524,8.641775,0.04320888
"2023-06-01 20:37:20",90525,9.128987,0.04564494
"2023-06-01 20:37:25",90526,7.730692,0.03865346
"2023-06-01 20:37:30",90527,7.884488,0.03942244
"2023-06-01 20:37:35",90528,6.677984,0.03338992
"2023-06-01 20:37:40",90529,6.925767,0.03462884
"2023-06-01 20:37:45",90530,9.73979,0.04869896
"2023-06-01 20:37:50",90531,10.58163,0.05290814
"2023-06-01 20:37:55",90532,10.04485,0.05022426
"2023-06-01 20:38:00",90533,10.35948,0.05179742
"2023-06-01 20:38:05",90534,10.61044,0.0530522
"2023-06-01 20:38:10",90535,12.42309,0.06211545
"2023-06-01 20:38:15",90536,9.080358,0.0454018
"2023-06-01 20:38:20",90537,7.838828,0.03919414
"2023-06-01 20:38:25",90538,8.205905,0.04102953
"2023-06-01 20:38:30",90539,8.904551,0.04452276
"2023-06-01 20:38:35",90540,8.032186,0.04016094
"2023-06-01 20:38:40",90541,5.948217,0.02974109
"2023-06-01 20:38:45",90542,6.77925,0.03389625
"2023-06-01 20:38:50",90543,8.796986,0.04398494
"2023-06-01 20:38:55",90544,8.63058,0.0431529
"2023-06-01 20:39:00",90545,8.040831,0.04020416
"2023-06-01 20:39:05",90546,7.74043,0.03870215
"2023-06-01 20:39:10",90547,7.137941,0.0356897
"2023-06-01 20:39:15",90548,6.559389,0.03279695
"2023-06-01 20:39:20",90549,5.878575,0.02939288
"2023-06-01 20:39:25",90550,6.827698,0.03413849
"2023-06-01 20:39:30",90551,7.01941,0.03509706
"2023-06-01 20:39:35",90552,5.063326,0.02531663
"2023-06-01 20:39:40",90553,5.294521,0.02647261
"2023-06-01 20:39:45",90554,6.866338,0.03433169
"2023-06-01 20:39:50",90555,4.873622,0.02436811
"2023-06-01 20:39:55",90556,5.658265,0.02829133
"2023-06-01 20:40:00",90557,6.067649,0.03033825
"2023-06-01 20:40:05",90558,6.013746,0.03006873
"2023-06-01 20:40:10",90559,6.797466,0.03398734
"2023-06-01 20:40:15",90560,6.480074,0.03240037
"2023-06-01 20:40:20",90561,4.874475,0.02437238
"2023-06-01 20:40:25",90562,4.277768,0.02138884
"2023-06-01 20:40:30",90563,4.254552,0.02127276
"2023-06-01 20:40:35",90564,4.611267,0.02305634
"2023-06-01 20:40:40",90565,5.189056,0.02594528
"2023-06-01 20:40:45",90566,4.941673,0.02470837
"2023-06-01 20:40:50",90567,5.103864,0.02551932
"2023-06-01 20:40:55",90568,4.802578,0.02401289
"2023-06-01 20:41:00",90569,5.942077,0.02971039
"2023-06-01 20:41:05",90570,4.514859,0.0225743
