"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 15:03:15",69236,7681.11,38.40556
"2023-05-31 15:03:20",69237,8809.873,44.04937
"2023-05-31 15:03:25",69238,8594.863,42.97432
"2023-05-31 15:03:30",69239,9423.58,47.1179
"2023-05-31 15:03:35",69240,8941.988,44.70994
"2023-05-31 15:03:40",69241,8613.234,43.06618
"2023-05-31 15:03:45",69242,9501.502,47.50751
"2023-05-31 15:03:50",69243,8023.058,40.11529
"2023-05-31 15:03:55",69244,8104.369,40.52185
"2023-05-31 15:04:00",69245,8991.412,44.95706
"2023-05-31 15:04:05",69246,8172,40.86
"2023-05-31 15:04:10",69247,8787.527,43.93764
"2023-05-31 15:04:15",69248,8588.314,42.94157
"2023-05-31 15:04:20",69249,8588.698,42.94349
"2023-05-31 15:04:25",69250,8437.078,42.1854
"2023-05-31 15:04:30",69251,8364.65,41.82325
"2023-05-31 15:04:35",69252,8321.583,41.60792
"2023-05-31 15:04:40",69253,9207.213,46.03607
"2023-05-31 15:04:45",69254,9621.553,48.10777
"2023-05-31 15:04:50",69255,9616.156,48.08079
"2023-05-31 15:04:55",69256,8764.122,43.82061
"2023-05-31 15:05:00",69257,8345.216,41.72608
"2023-05-31 15:05:05",69258,9138.514,45.69257
"2023-05-31 15:05:10",69259,8338.652,41.69326
"2023-05-31 15:05:15",69260,8646.426,43.23213
"2023-05-31 15:05:20",69261,8304.885,41.52442
"2023-05-31 15:05:25",69262,8928.686,44.64343
"2023-05-31 15:05:30",69263,8432.334,42.16168
"2023-05-31 15:05:35",69264,8126.843,40.63422
"2023-05-31 15:05:40",69265,8087.29,40.43646
"2023-05-31 15:05:45",69266,9943.46,49.7173
"2023-05-31 15:05:50",69267,9359.398,46.797
"2023-05-31 15:05:55",69268,8465.568,42.32784
"2023-05-31 15:06:00",69269,9988.404,49.94202
"2023-05-31 15:06:05",69270,8054.086,40.27043
"2023-05-31 15:06:10",69271,7891.24,39.4562
"2023-05-31 15:06:15",69272,9601.754,48.00877
"2023-05-31 15:06:20",69273,8778.039,43.8902
"2023-05-31 15:06:25",69274,11494.57,57.47287
"2023-05-31 15:06:30",69275,8484.863,42.42432
"2023-05-31 15:06:35",69276,8667.889,43.33945
"2023-05-31 15:06:40",69277,8397.233,41.98617
"2023-05-31 15:06:45",69278,8756.216,43.78108
"2023-05-31 15:06:50",69279,8083.447,40.41724
"2023-05-31 15:06:55",69280,8950.537,44.75269
"2023-05-31 15:07:00",69281,9636.883,48.18442
"2023-05-31 15:07:05",69282,8301.885,41.50943
"2023-05-31 15:07:10",69283,8519.443,42.59722
"2023-05-31 15:07:15",69284,9090.858,45.45429
"2023-05-31 15:07:20",69285,8547.469,42.73735
"2023-05-31 15:07:25",69286,10298.23,51.49118
"2023-05-31 15:07:30",69287,8426.414,42.13207
"2023-05-31 15:07:35",69288,9567.287,47.83644
"2023-05-31 15:07:40",69289,9274.762,46.37381
"2023-05-31 15:07:45",69290,9213.478,46.06739
"2023-05-31 15:07:50",69291,9902.819,49.5141
"2023-05-31 15:07:55",69292,8374.273,41.87136
"2023-05-31 15:08:00",69293,8574.234,42.87117
"2023-05-31 15:08:05",69294,8370.75,41.85376
"2023-05-31 15:08:10",69295,7992.003,39.96002
"2023-05-31 15:08:15",69296,8044.608,40.22304
"2023-05-31 15:08:20",69297,9653.574,48.26787
"2023-05-31 15:08:25",69298,8727.738,43.63869
"2023-05-31 15:08:30",69299,8067.523,40.33762
"2023-05-31 15:08:35",69300,8558.946,42.79473
"2023-05-31 15:08:40",69301,8424.899,42.1245
"2023-05-31 15:08:45",69302,8897.53,44.48765
"2023-05-31 15:08:50",69303,8395.288,41.97644
"2023-05-31 15:08:55",69304,8404.638,42.0232
"2023-05-31 15:09:00",69305,9251.132,46.25566
"2023-05-31 15:09:05",69306,10104.93,50.52464
"2023-05-31 15:09:10",69307,8994.834,44.97417
"2023-05-31 15:09:15",69308,8672.413,43.36207
"2023-05-31 15:09:20",69309,7299.738,36.49869
"2023-05-31 15:09:25",69310,8406.314,42.03157
"2023-05-31 15:09:30",69311,7565.386,37.82693
"2023-05-31 15:09:35",69312,8019.972,40.09986
"2023-05-31 15:09:40",69313,8902.014,44.51008
"2023-05-31 15:09:45",69314,8188.792,40.94396
"2023-05-31 15:09:50",69315,9031.455,45.15728
"2023-05-31 15:09:55",69316,9700.089,48.50045
"2023-05-31 15:10:00",69317,9016.152,45.08076
"2023-05-31 15:10:05",69318,9437.36,47.1868
"2023-05-31 15:10:10",69319,9065.744,45.32872
"2023-05-31 15:10:15",69320,8692.902,43.46451
"2023-05-31 15:10:20",69321,8062.945,40.31473
"2023-05-31 15:10:25",69322,8802.256,44.01128
"2023-05-31 15:10:30",69323,7983.506,39.91753
"2023-05-31 15:10:35",69324,8979.087,44.89544
"2023-05-31 15:10:40",69325,9068.404,45.34202
"2023-05-31 15:10:45",69326,9591.742,47.95871
"2023-05-31 15:10:50",69327,8035.574,40.17788
"2023-05-31 15:10:55",69328,9071.302,45.35652
"2023-05-31 15:11:00",69329,8777.209,43.88605
"2023-05-31 15:11:05",69330,8484.706,42.42354
"2023-05-31 15:11:10",69331,9474.695,47.37348
"2023-05-31 15:11:15",69332,9993.988,49.96994
"2023-05-31 15:11:20",69333,8993.106,44.96554
"2023-05-31 15:11:25",69334,9233.97,46.16986
"2023-05-31 15:11:30",69335,8573.784,42.86892
"2023-05-31 15:11:35",69336,9405.141,47.02571
"2023-05-31 15:11:40",69337,8675.164,43.37582
"2023-05-31 15:11:45",69338,8472.373,42.36187
"2023-05-31 15:11:50",69339,8350.582,41.75291
"2023-05-31 15:11:55",69340,7980.263,39.90132
"2023-05-31 15:12:00",69341,8434.326,42.17163
"2023-05-31 15:12:05",69342,8326.58,41.6329
"2023-05-31 15:12:10",69343,7688.537,38.44269
"2023-05-31 15:12:15",69344,8899.18,44.4959
"2023-05-31 15:12:20",69345,8165.088,40.82544
"2023-05-31 15:12:25",69346,8310.959,41.5548
"2023-05-31 15:12:30",69347,8393.215,41.96608
"2023-05-31 15:12:35",69348,7998.762,39.99381
"2023-05-31 15:12:40",69349,8199.488,40.99744
"2023-05-31 15:12:45",69350,8706.602,43.53302
"2023-05-31 15:12:50",69351,8698.192,43.49097
"2023-05-31 15:12:55",69352,9017.09,45.08545
"2023-05-31 15:13:00",69353,8633.123,43.16562
"2023-05-31 15:13:05",69354,8294.328,41.47164
"2023-05-31 15:13:10",69355,8848.025,44.24013
"2023-05-31 15:13:15",69356,8762.726,43.81364
"2023-05-31 15:13:20",69357,9167.892,45.83946
"2023-05-31 15:13:25",69358,8267.122,41.33561
"2023-05-31 15:13:30",69359,7410.779,37.0539
"2023-05-31 15:13:35",69360,7650.098,38.2505
"2023-05-31 15:13:40",69361,8383.85,41.91926
"2023-05-31 15:13:45",69362,8125.388,40.62694
"2023-05-31 15:13:50",69363,7892.617,39.46309
"2023-05-31 15:13:55",69364,7937.468,39.68734
"2023-05-31 15:14:00",69365,7652.346,38.26174
"2023-05-31 15:14:05",69366,8206.616,41.03308
"2023-05-31 15:14:10",69367,8581.346,42.90674
"2023-05-31 15:14:15",69368,8938.147,44.69074
"2023-05-31 15:14:20",69369,8562.802,42.81402
"2023-05-31 15:14:25",69370,8971.067,44.85534
"2023-05-31 15:14:30",69371,7731.651,38.65826
"2023-05-31 15:14:35",69372,9172.054,45.86027
"2023-05-31 15:14:40",69373,8497.114,42.48557
"2023-05-31 15:14:45",69374,8155.879,40.7794
"2023-05-31 15:14:50",69375,7995.511,39.97756
"2023-05-31 15:14:55",69376,7615.687,38.07844
"2023-05-31 15:15:00",69377,7885.483,39.42742
"2023-05-31 15:15:05",69378,7830.032,39.15016
"2023-05-31 15:15:10",69379,8423.35,42.11676
"2023-05-31 15:15:15",69380,8388.562,41.94281
"2023-05-31 15:15:20",69381,8674.171,43.37086
"2023-05-31 15:15:25",69382,8643.034,43.21517
"2023-05-31 15:15:30",69383,8666.547,43.33274
"2023-05-31 15:15:35",69384,7659.426,38.29714
"2023-05-31 15:15:40",69385,9053.474,45.26738
"2023-05-31 15:15:45",69386,7936.765,39.68383
"2023-05-31 15:15:50",69387,7890.774,39.45387
"2023-05-31 15:15:55",69388,8026.516,40.13258
"2023-05-31 15:16:00",69389,9404.836,47.02418
"2023-05-31 15:16:05",69390,8537.517,42.68758
"2023-05-31 15:16:10",69391,8481.302,42.40652
"2023-05-31 15:16:15",69392,9295.038,46.47519
"2023-05-31 15:16:20",69393,9624.722,48.12362
"2023-05-31 15:16:25",69394,10126.89,50.63446
"2023-05-31 15:16:30",69395,9214.46,46.0723
"2023-05-31 15:16:35",69396,8475.607,42.37804
"2023-05-31 15:16:40",69397,7888.397,39.44199
"2023-05-31 15:16:45",69398,8290.102,41.45051
"2023-05-31 15:16:50",69399,7833.267,39.16634
"2023-05-31 15:16:55",69400,7849.464,39.24732
"2023-05-31 15:17:00",69401,7952.597,39.76298
"2023-05-31 15:17:05",69402,9449.158,47.24579
"2023-05-31 15:17:10",69403,7924.477,39.62239
"2023-05-31 15:17:15",69404,8040.642,40.20322
"2023-05-31 15:17:20",69405,8258.836,41.29418
"2023-05-31 15:17:25",69406,7278.968,36.39484
"2023-05-31 15:17:30",69407,7567.675,37.83838
"2023-05-31 15:17:35",69408,9652.116,48.26058
"2023-05-31 15:17:40",69409,7878.099,39.3905
"2023-05-31 15:17:45",69410,9368.519,46.8426
"2023-05-31 15:17:50",69411,7248.727,36.24364
"2023-05-31 15:17:55",69412,9771.84,48.8592
"2023-05-31 15:18:00",69413,7400.029,37.00015
"2023-05-31 15:18:05",69414,8603.665,43.01832
"2023-05-31 15:18:10",69415,7453.539,37.2677
"2023-05-31 15:18:15",69416,9276.246,46.38124
"2023-05-31 15:18:20",69417,8015.626,40.07814
"2023-05-31 15:18:25",69418,8242.386,41.21194
"2023-05-31 15:18:30",69419,8354.142,41.77072
"2023-05-31 15:18:35",69420,7484.145,37.42073
"2023-05-31 15:18:40",69421,8316.535,41.58268
"2023-05-31 15:18:45",69422,7735.322,38.67662
"2023-05-31 15:18:50",69423,8376.588,41.88295
"2023-05-31 15:18:55",69424,8545.745,42.72872
"2023-05-31 15:19:00",69425,7751.01,38.75505
"2023-05-31 15:19:05",69426,8274.956,41.37479
"2023-05-31 15:19:10",69427,9394.774,46.97388
"2023-05-31 15:19:15",69428,7467.939,37.3397
"2023-05-31 15:19:20",69429,8855.218,44.27609
"2023-05-31 15:19:25",69430,8220.638,41.10319
"2023-05-31 15:19:30",69431,7781.476,38.90738
"2023-05-31 15:19:35",69432,8534.122,42.67062
"2023-05-31 15:19:40",69433,7880.982,39.40492
"2023-05-31 15:19:45",69434,8567.614,42.83807
"2023-05-31 15:19:50",69435,8011.47,40.05735
"2023-05-31 15:19:55",69436,8670.061,43.3503
"2023-05-31 15:20:00",69437,8013.192,40.06596
"2023-05-31 15:20:05",69438,7962.167,39.81084
"2023-05-31 15:20:10",69439,8955.545,44.77773
"2023-05-31 15:20:15",69440,8317.849,41.58925
"2023-05-31 15:20:20",69441,8758.31,43.79156
"2023-05-31 15:20:25",69442,9033.484,45.16743
"2023-05-31 15:20:30",69443,8367.366,41.83683
"2023-05-31 15:20:35",69444,7704.859,38.5243
"2023-05-31 15:20:40",69445,8974.031,44.87016
"2023-05-31 15:20:45",69446,7892.174,39.46087
"2023-05-31 15:20:50",69447,9413.877,47.06939
"2023-05-31 15:20:55",69448,8790.924,43.95462
"2023-05-31 15:21:00",69449,9953.187,49.76594
"2023-05-31 15:21:05",69450,8557.902,42.78952
"2023-05-31 15:21:10",69451,8728.946,43.64474
"2023-05-31 15:21:15",69452,8120.066,40.60034
"2023-05-31 15:21:20",69453,9547.822,47.73911
"2023-05-31 15:21:25",69454,9547.377,47.73689
"2023-05-31 15:21:30",69455,7601.687,38.00844
"2023-05-31 15:21:35",69456,8581.042,42.90521
"2023-05-31 15:21:40",69457,7657.946,38.28974
"2023-05-31 15:21:45",69458,8652.548,43.26274
"2023-05-31 15:21:50",69459,8292.366,41.46183
"2023-05-31 15:21:55",69460,8461.754,42.30877
"2023-05-31 15:22:00",69461,8321.216,41.60608
"2023-05-31 15:22:05",69462,7956.55,39.78276
"2023-05-31 15:22:10",69463,7802.49,39.01245
"2023-05-31 15:22:15",69464,7810.108,39.05054
"2023-05-31 15:22:20",69465,7845.302,39.22652
"2023-05-31 15:22:25",69466,7899.78,39.4989
"2023-05-31 15:22:30",69467,7122.758,35.6138
"2023-05-31 15:22:35",69468,7469.839,37.3492
"2023-05-31 15:22:40",69469,7944.134,39.72068
"2023-05-31 15:22:45",69470,7387.902,36.93952
"2023-05-31 15:22:50",69471,8294.973,41.47486
"2023-05-31 15:22:55",69472,7331.047,36.65524
"2023-05-31 15:23:00",69473,7744.629,38.72315
"2023-05-31 15:23:05",69474,6774.117,33.87059
"2023-05-31 15:23:10",69475,7620.117,38.10059
"2023-05-31 15:23:15",69476,7151.718,35.7586
"2023-05-31 15:23:20",69477,7875.042,39.37521
"2023-05-31 15:23:25",69478,8084.291,40.42146
"2023-05-31 15:23:30",69479,8000.706,40.00353
"2023-05-31 15:23:35",69480,7619.786,38.09893
"2023-05-31 15:23:40",69481,7400.948,37.00474
"2023-05-31 15:23:45",69482,7318.424,36.59212
"2023-05-31 15:23:50",69483,7875.503,39.37752
"2023-05-31 15:23:55",69484,7984.87,39.92435
"2023-05-31 15:24:00",69485,7369.913,36.84957
"2023-05-31 15:24:05",69486,7639.106,38.19553
"2023-05-31 15:24:10",69487,7854.596,39.27298
"2023-05-31 15:24:15",69488,7983.922,39.91962
"2023-05-31 15:24:20",69489,7303.159,36.5158
"2023-05-31 15:24:25",69490,6897.782,34.48891
"2023-05-31 15:24:30",69491,7042.199,35.211
"2023-05-31 15:24:35",69492,6938.721,34.69361
"2023-05-31 15:24:40",69493,6983.329,34.91664
"2023-05-31 15:24:45",69494,8291.36,41.4568
"2023-05-31 15:24:50",69495,6918.062,34.59031
"2023-05-31 15:24:55",69496,7630.435,38.15218
"2023-05-31 15:25:00",69497,7797.159,38.9858
"2023-05-31 15:25:05",69498,6401.522,32.00761
"2023-05-31 15:25:10",69499,7335.065,36.67533
"2023-05-31 15:25:15",69500,8243.207,41.21604
"2023-05-31 15:25:20",69501,7586.426,37.93214
"2023-05-31 15:25:25",69502,7604.63,38.02315
"2023-05-31 15:25:30",69503,7564.078,37.8204
"2023-05-31 15:25:35",69504,8059.424,40.29712
"2023-05-31 15:25:40",69505,8175.906,40.87954
"2023-05-31 15:25:45",69506,6870.67,34.35335
"2023-05-31 15:25:50",69507,8108.002,40.54001
"2023-05-31 15:25:55",69508,6958.948,34.79475
"2023-05-31 15:26:00",69509,8488.539,42.4427
"2023-05-31 15:26:05",69510,6977.64,34.8882
"2023-05-31 15:26:10",69511,9139.671,45.69836
"2023-05-31 15:26:15",69512,7528.714,37.64357
"2023-05-31 15:26:20",69513,7517.62,37.5881
"2023-05-31 15:26:25",69514,7514.55,37.57275
"2023-05-31 15:26:30",69515,7800.49,39.00245
"2023-05-31 15:26:35",69516,7363.008,36.81504
"2023-05-31 15:26:40",69517,8516.764,42.58382
"2023-05-31 15:26:45",69518,7142.379,35.7119
"2023-05-31 15:26:50",69519,9126.612,45.63306
"2023-05-31 15:26:55",69520,7494.103,37.47052
"2023-05-31 15:27:00",69521,7914.872,39.57436
"2023-05-31 15:27:05",69522,7640.95,38.20475
"2023-05-31 15:27:10",69523,7956.179,39.7809
"2023-05-31 15:27:15",69524,7583.883,37.91942
"2023-05-31 15:27:20",69525,7732.738,38.6637
"2023-05-31 15:27:25",69526,7692.97,38.46486
"2023-05-31 15:27:30",69527,6667.284,33.33643
"2023-05-31 15:27:35",69528,6918.877,34.59439
"2023-05-31 15:27:40",69529,7375.46,36.8773
"2023-05-31 15:27:45",69530,6725.161,33.6258
"2023-05-31 15:27:50",69531,8487.206,42.43603
"2023-05-31 15:27:55",69532,7277.549,36.38775
"2023-05-31 15:28:00",69533,7398.109,36.99055
"2023-05-31 15:28:05",69534,7524.808,37.62404
"2023-05-31 15:28:10",69535,8370.782,41.85392
"2023-05-31 15:28:15",69536,8148.87,40.74436
"2023-05-31 15:28:20",69537,6793.233,33.96616
"2023-05-31 15:28:25",69538,7050.814,35.25407
"2023-05-31 15:28:30",69539,7372.118,36.86059
"2023-05-31 15:28:35",69540,8700.62,43.5031
"2023-05-31 15:28:40",69541,7202.459,36.0123
"2023-05-31 15:28:45",69542,7580.082,37.90041
"2023-05-31 15:28:50",69543,6946.073,34.73037
"2023-05-31 15:28:55",69544,8091.221,40.45611
"2023-05-31 15:29:00",69545,7569.987,37.84994
"2023-05-31 15:29:05",69546,7453.678,37.2684
"2023-05-31 15:29:10",69547,7608.738,38.04369
"2023-05-31 15:29:15",69548,7259.754,36.29878
"2023-05-31 15:29:20",69549,7735.114,38.67558
"2023-05-31 15:29:25",69550,7119.034,35.59518
"2023-05-31 15:29:30",69551,6717.255,33.58628
"2023-05-31 15:29:35",69552,8453.478,42.2674
"2023-05-31 15:29:40",69553,7110.764,35.55382
"2023-05-31 15:29:45",69554,6381.816,31.90908
"2023-05-31 15:29:50",69555,7759.358,38.7968
"2023-05-31 15:29:55",69556,6647.718,33.23859
"2023-05-31 15:30:00",69557,7192.166,35.96083
"2023-05-31 15:30:05",69558,6585.794,32.92897
"2023-05-31 15:30:10",69559,7809.68,39.0484
"2023-05-31 15:30:15",69560,6734.574,33.67287
"2023-05-31 15:30:20",69561,7408.788,37.04394
"2023-05-31 15:30:25",69562,7367.079,36.8354
"2023-05-31 15:30:30",69563,7343.393,36.71697
"2023-05-31 15:30:35",69564,7321.784,36.60892
"2023-05-31 15:30:40",69565,6945.265,34.72632
"2023-05-31 15:30:45",69566,7003.75,35.01876
"2023-05-31 15:30:50",69567,6530.939,32.6547
"2023-05-31 15:30:55",69568,7640.665,38.20332
"2023-05-31 15:31:00",69569,6787.003,33.93502
"2023-05-31 15:31:05",69570,7495.631,37.47816
"2023-05-31 15:31:10",69571,6590.318,32.95159
"2023-05-31 15:31:15",69572,8946.006,44.73003
"2023-05-31 15:31:20",69573,7237.192,36.18596
"2023-05-31 15:31:25",69574,7853.119,39.2656
"2023-05-31 15:31:30",69575,6966.3,34.8315
"2023-05-31 15:31:35",69576,7347.04,36.7352
"2023-05-31 15:31:40",69577,7640.554,38.20278
"2023-05-31 15:31:45",69578,7487.526,37.43763
"2023-05-31 15:31:50",69579,7652.731,38.26366
"2023-05-31 15:31:55",69580,7708.138,38.54069
"2023-05-31 15:32:00",69581,7157.566,35.78784
"2023-05-31 15:32:05",69582,7827.963,39.13982
"2023-05-31 15:32:10",69583,7370.436,36.85218
"2023-05-31 15:32:15",69584,8385.332,41.92667
"2023-05-31 15:32:20",69585,6480.577,32.40289
"2023-05-31 15:32:25",69586,8248.902,41.24451
"2023-05-31 15:32:30",69587,6860.057,34.30028
"2023-05-31 15:32:35",69588,8498.126,42.49063
"2023-05-31 15:32:40",69589,8006.392,40.03196
"2023-05-31 15:32:45",69590,7059.814,35.29908
"2023-05-31 15:32:50",69591,7485.96,37.4298
"2023-05-31 15:32:55",69592,8002.041,40.01021
"2023-05-31 15:33:00",69593,7735.838,38.6792
"2023-05-31 15:33:05",69594,6942.216,34.71108
"2023-05-31 15:33:10",69595,8844.208,44.22104
"2023-05-31 15:33:15",69596,7110.753,35.55376
"2023-05-31 15:33:20",69597,6638.164,33.19082
"2023-05-31 15:33:25",69598,7832.169,39.16084
"2023-05-31 15:33:30",69599,7147.056,35.73528
"2023-05-31 15:33:35",69600,7170.05,35.85026
"2023-05-31 15:33:40",69601,6941.091,34.70546
"2023-05-31 15:33:45",69602,7163.791,35.81896
"2023-05-31 15:33:50",69603,7098.884,35.49442
"2023-05-31 15:33:55",69604,8116.738,40.58369
"2023-05-31 15:34:00",69605,8392.926,41.96463
"2023-05-31 15:34:05",69606,8103.606,40.51803
"2023-05-31 15:34:10",69607,7197.593,35.98796
"2023-05-31 15:34:15",69608,6892.494,34.46247
"2023-05-31 15:34:20",69609,7419.45,37.09725
"2023-05-31 15:34:25",69610,7260.426,36.30214
"2023-05-31 15:34:30",69611,7330.611,36.65306
"2023-05-31 15:34:35",69612,7093.469,35.46735
"2023-05-31 15:34:40",69613,8439.198,42.19599
"2023-05-31 15:34:45",69614,7526.84,37.6342
"2023-05-31 15:34:50",69615,9014.398,45.072
"2023-05-31 15:34:55",69616,7329.522,36.64761
"2023-05-31 15:35:00",69617,7949.063,39.74532
"2023-05-31 15:35:05",69618,7697.986,38.48993
"2023-05-31 15:35:10",69619,7677.432,38.38716
"2023-05-31 15:35:15",69620,7596.622,37.98311
"2023-05-31 15:35:20",69621,6963.834,34.81918
"2023-05-31 15:35:25",69622,7884.86,39.4243
"2023-05-31 15:35:30",69623,8218.264,41.09132
"2023-05-31 15:35:35",69624,7770.318,38.85159
"2023-05-31 15:35:40",69625,8452.845,42.26422
"2023-05-31 15:35:45",69626,7545.923,37.72962
"2023-05-31 15:35:50",69627,9263.19,46.31595
"2023-05-31 15:35:55",69628,7534.183,37.67092
"2023-05-31 15:36:00",69629,7392.948,36.96474
"2023-05-31 15:36:05",69630,8307.699,41.5385
"2023-05-31 15:36:10",69631,7780.136,38.90068
"2023-05-31 15:36:15",69632,8276.185,41.38093
"2023-05-31 15:36:20",69633,7808.018,39.0401
"2023-05-31 15:36:25",69634,7302.69,36.51346
"2023-05-31 15:36:30",69635,7847.754,39.23878
"2023-05-31 15:36:35",69636,7155.429,35.77715
"2023-05-31 15:36:40",69637,7636.899,38.1845
"2023-05-31 15:36:45",69638,7276.078,36.38039
"2023-05-31 15:36:50",69639,8136.837,40.68419
"2023-05-31 15:36:55",69640,7010.962,35.05481
"2023-05-31 15:37:00",69641,7670.206,38.35103
"2023-05-31 15:37:05",69642,7016.17,35.08086
"2023-05-31 15:37:10",69643,8267.982,41.33991
"2023-05-31 15:37:15",69644,7333.102,36.66551
"2023-05-31 15:37:20",69645,7493.782,37.46891
"2023-05-31 15:37:25",69646,8327.114,41.63558
"2023-05-31 15:37:30",69647,8203.514,41.01757
"2023-05-31 15:37:35",69648,8071.995,40.35998
"2023-05-31 15:37:40",69649,7784.166,38.92083
"2023-05-31 15:37:45",69650,8622.266,43.11133
"2023-05-31 15:37:50",69651,8772.28,43.8614
"2023-05-31 15:37:55",69652,7869.746,39.34874
"2023-05-31 15:38:00",69653,7766.723,38.83362
"2023-05-31 15:38:05",69654,7774.304,38.87152
"2023-05-31 15:38:10",69655,8051.613,40.25807
"2023-05-31 15:38:15",69656,8068.528,40.34264
"2023-05-31 15:38:20",69657,8348.23,41.74115
"2023-05-31 15:38:25",69658,8698.344,43.49172
"2023-05-31 15:38:30",69659,8272.01,41.36006
"2023-05-31 15:38:35",69660,8470.058,42.3503
"2023-05-31 15:38:40",69661,8441.682,42.20841
"2023-05-31 15:38:45",69662,8834.591,44.17296
"2023-05-31 15:38:50",69663,7054.497,35.27249
"2023-05-31 15:38:55",69664,7549.05,37.74526
"2023-05-31 15:39:00",69665,7851.23,39.25616
"2023-05-31 15:39:05",69666,8116.266,40.58134
"2023-05-31 15:39:10",69667,6928.565,34.64283
"2023-05-31 15:39:15",69668,7875.094,39.37547
"2023-05-31 15:39:20",69669,8694.119,43.4706
"2023-05-31 15:39:25",69670,7195.453,35.97727
"2023-05-31 15:39:30",69671,8786.091,43.93046
"2023-05-31 15:39:35",69672,8766.302,43.83152
"2023-05-31 15:39:40",69673,7853.59,39.26796
"2023-05-31 15:39:45",69674,7965.614,39.82807
"2023-05-31 15:39:50",69675,9091.993,45.45997
"2023-05-31 15:39:55",69676,7431.72,37.1586
"2023-05-31 15:40:00",69677,8174.765,40.87382
"2023-05-31 15:40:05",69678,7815.378,39.0769
"2023-05-31 15:40:10",69679,7644.689,38.22345
"2023-05-31 15:40:15",69680,9277.49,46.38745
"2023-05-31 15:40:20",69681,8318.07,41.59036
"2023-05-31 15:40:25",69682,8733.022,43.66512
"2023-05-31 15:40:30",69683,7247.2,36.236
"2023-05-31 15:40:35",69684,7249.014,36.24507
"2023-05-31 15:40:40",69685,8606.468,43.03234
"2023-05-31 15:40:45",69686,8561.518,42.80759
"2023-05-31 15:40:50",69687,7321.572,36.60786
"2023-05-31 15:40:55",69688,7860.672,39.30336
"2023-05-31 15:41:00",69689,8271.137,41.35569
"2023-05-31 15:41:05",69690,7855.082,39.27541
"2023-05-31 15:41:10",69691,6754.604,33.77302
"2023-05-31 15:41:15",69692,7311.091,36.55546
"2023-05-31 15:41:20",69693,7598.78,37.9939
"2023-05-31 15:41:25",69694,7431.579,37.1579
"2023-05-31 15:41:30",69695,7259.479,36.2974
"2023-05-31 15:41:35",69696,8503.42,42.5171
"2023-05-31 15:41:40",69697,7924.715,39.62358
"2023-05-31 15:41:45",69698,7772.64,38.8632
"2023-05-31 15:41:50",69699,7375.835,36.87918
"2023-05-31 15:41:55",69700,7290.346,36.45173
"2023-05-31 15:42:00",69701,7453.426,37.26713
"2023-05-31 15:42:05",69702,7352.15,36.76075
"2023-05-31 15:42:10",69703,7268.442,36.34222
"2023-05-31 15:42:15",69704,7615.018,38.0751
"2023-05-31 15:42:20",69705,7036.014,35.18007
"2023-05-31 15:42:25",69706,7458.833,37.29417
