"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 11:03:15",83636,3946.607,19.73304
"2023-06-01 11:03:20",83637,1802.19,9.010949
"2023-06-01 11:03:25",83638,2701.758,13.50879
"2023-06-01 11:03:30",83639,3100.906,15.50453
"2023-06-01 11:03:35",83640,2072.298,10.36149
"2023-06-01 11:03:40",83641,5019.614,25.09807
"2023-06-01 11:03:45",83642,2500.179,12.5009
"2023-06-01 11:03:50",83643,3313.487,16.56744
"2023-06-01 11:03:55",83644,4569.701,22.84851
"2023-06-01 11:04:00",83645,2274.846,11.37423
"2023-06-01 11:04:05",83646,2221.255,11.10628
"2023-06-01 11:04:10",83647,3097.016,15.48508
"2023-06-01 11:04:15",83648,1796.643,8.983214
"2023-06-01 11:04:20",83649,2030.952,10.15476
"2023-06-01 11:04:25",83650,4618.125,23.09063
"2023-06-01 11:04:30",83651,3580.517,17.90259
"2023-06-01 11:04:35",83652,1649.752,8.24876
"2023-06-01 11:04:40",83653,3302.571,16.51286
"2023-06-01 11:04:45",83654,3443.931,17.21966
"2023-06-01 11:04:50",83655,2071.225,10.35613
"2023-06-01 11:04:55",83656,2401.279,12.00639
"2023-06-01 11:05:00",83657,2010.09,10.05045
"2023-06-01 11:05:05",83658,2417.089,12.08544
"2023-06-01 11:05:10",83659,2532.771,12.66386
"2023-06-01 11:05:15",83660,2985.422,14.92711
"2023-06-01 11:05:20",83661,3860.45,19.30225
"2023-06-01 11:05:25",83662,3747.988,18.73994
"2023-06-01 11:05:30",83663,2821.479,14.1074
"2023-06-01 11:05:35",83664,6869.89,34.34945
"2023-06-01 11:05:40",83665,4365.057,21.82528
"2023-06-01 11:05:45",83666,3717.44,18.5872
"2023-06-01 11:05:50",83667,2353.591,11.76796
"2023-06-01 11:05:55",83668,5598.077,27.99039
"2023-06-01 11:06:00",83669,1705.553,8.527766
"2023-06-01 11:06:05",83670,2186.537,10.93269
"2023-06-01 11:06:10",83671,3000.84,15.0042
"2023-06-01 11:06:15",83672,2909.411,14.54706
"2023-06-01 11:06:20",83673,1789.896,8.949482
"2023-06-01 11:06:25",83674,3621.843,18.10922
"2023-06-01 11:06:30",83675,3149.713,15.74857
"2023-06-01 11:06:35",83676,1743.046,8.71523
"2023-06-01 11:06:40",83677,2158.993,10.79497
"2023-06-01 11:06:45",83678,2215.395,11.07698
"2023-06-01 11:06:50",83679,3121.263,15.60632
"2023-06-01 11:06:55",83680,2049.117,10.24558
"2023-06-01 11:07:00",83681,1636.67,8.183353
"2023-06-01 11:07:05",83682,2171.52,10.8576
"2023-06-01 11:07:10",83683,5037.113,25.18557
"2023-06-01 11:07:15",83684,4251.77,21.25885
"2023-06-01 11:07:20",83685,2446.511,12.23255
"2023-06-01 11:07:25",83686,2783.237,13.91619
"2023-06-01 11:07:30",83687,5578.226,27.89113
"2023-06-01 11:07:35",83688,3600.542,18.00271
"2023-06-01 11:07:40",83689,5903.499,29.5175
"2023-06-01 11:07:45",83690,3468.989,17.34495
"2023-06-01 11:07:50",83691,2377.732,11.88866
"2023-06-01 11:07:55",83692,5558.848,27.79424
"2023-06-01 11:08:00",83693,3431.102,17.15551
"2023-06-01 11:08:05",83694,1958.355,9.791778
"2023-06-01 11:08:10",83695,2676.82,13.3841
"2023-06-01 11:08:15",83696,3999.056,19.99528
"2023-06-01 11:08:20",83697,2095.451,10.47726
"2023-06-01 11:08:25",83698,3707.783,18.53892
"2023-06-01 11:08:30",83699,5780.512,28.90256
"2023-06-01 11:08:35",83700,2025.509,10.12755
"2023-06-01 11:08:40",83701,2192.577,10.96289
"2023-06-01 11:08:45",83702,5337.144,26.68572
"2023-06-01 11:08:50",83703,5508.686,27.54343
"2023-06-01 11:08:55",83704,1701.734,8.508673
"2023-06-01 11:09:00",83705,2345.602,11.72801
"2023-06-01 11:09:05",83706,6534.53,32.67265
"2023-06-01 11:09:10",83707,2522.557,12.61278
"2023-06-01 11:09:15",83708,1587.624,7.938122
"2023-06-01 11:09:20",83709,4539.356,22.69678
"2023-06-01 11:09:25",83710,3992.022,19.96011
"2023-06-01 11:09:30",83711,5455.093,27.27547
"2023-06-01 11:09:35",83712,2937.685,14.68843
"2023-06-01 11:09:40",83713,2927.243,14.63622
"2023-06-01 11:09:45",83714,2070.851,10.35426
"2023-06-01 11:09:50",83715,5566.193,27.83097
"2023-06-01 11:09:55",83716,2464.426,12.32213
"2023-06-01 11:10:00",83717,2080.79,10.40395
"2023-06-01 11:10:05",83718,3887.248,19.43624
"2023-06-01 11:10:10",83719,2674.241,13.37121
"2023-06-01 11:10:15",83720,2320.469,11.60235
"2023-06-01 11:10:20",83721,3713.508,18.56754
"2023-06-01 11:10:25",83722,2187.12,10.9356
"2023-06-01 11:10:30",83723,2371.093,11.85547
"2023-06-01 11:10:35",83724,6823.31,34.11655
"2023-06-01 11:10:40",83725,3749.022,18.74511
"2023-06-01 11:10:45",83726,2742.28,13.7114
"2023-06-01 11:10:50",83727,4271.103,21.35552
"2023-06-01 11:10:55",83728,3963.193,19.81597
"2023-06-01 11:11:00",83729,2152.965,10.76483
"2023-06-01 11:11:05",83730,4335,21.675
"2023-06-01 11:11:10",83731,2841.902,14.20951
"2023-06-01 11:11:15",83732,2125.426,10.62713
"2023-06-01 11:11:20",83733,2932.112,14.66056
"2023-06-01 11:11:25",83734,2628.831,13.14415
"2023-06-01 11:11:30",83735,1682.433,8.412166
"2023-06-01 11:11:35",83736,3485.276,17.42638
"2023-06-01 11:11:40",83737,5192.214,25.96107
"2023-06-01 11:11:45",83738,2123.344,10.61672
"2023-06-01 11:11:50",83739,2061.777,10.30889
"2023-06-01 11:11:55",83740,3019.68,15.0984
"2023-06-01 11:12:00",83741,3085.907,15.42954
"2023-06-01 11:12:05",83742,2631.775,13.15888
"2023-06-01 11:12:10",83743,4240.309,21.20155
"2023-06-01 11:12:15",83744,1900.237,9.501187
"2023-06-01 11:12:20",83745,3369.571,16.84786
"2023-06-01 11:12:25",83746,3493.623,17.46812
"2023-06-01 11:12:30",83747,4159.518,20.79759
"2023-06-01 11:12:35",83748,1886.512,9.432562
"2023-06-01 11:12:40",83749,2468.936,12.34468
"2023-06-01 11:12:45",83750,2244.99,11.22495
"2023-06-01 11:12:50",83751,3635.914,18.17957
"2023-06-01 11:12:55",83752,3979.163,19.89582
"2023-06-01 11:13:00",83753,2386.082,11.93041
"2023-06-01 11:13:05",83754,3488.062,17.44031
"2023-06-01 11:13:10",83755,4381.553,21.90777
"2023-06-01 11:13:15",83756,3083.037,15.41519
"2023-06-01 11:13:20",83757,5018.541,25.09271
"2023-06-01 11:13:25",83758,2464.386,12.32193
"2023-06-01 11:13:30",83759,1596.65,7.983251
"2023-06-01 11:13:35",83760,5648.716,28.24358
"2023-06-01 11:13:40",83761,5332.295,26.66148
"2023-06-01 11:13:45",83762,1517.311,7.586554
"2023-06-01 11:13:50",83763,3331.83,16.65915
"2023-06-01 11:13:55",83764,4726.362,23.63181
"2023-06-01 11:14:00",83765,2418.126,12.09063
"2023-06-01 11:14:05",83766,1989.388,9.946939
"2023-06-01 11:14:10",83767,5036.915,25.18458
"2023-06-01 11:14:15",83768,1786.37,8.93185
"2023-06-01 11:14:20",83769,4146.259,20.7313
"2023-06-01 11:14:25",83770,3527.743,17.63872
"2023-06-01 11:14:30",83771,1791.442,8.957213
"2023-06-01 11:14:35",83772,3363.06,16.8153
"2023-06-01 11:14:40",83773,3478.007,17.39004
"2023-06-01 11:14:45",83774,3296.265,16.48133
"2023-06-01 11:14:50",83775,4911.366,24.55683
"2023-06-01 11:14:55",83776,3350.277,16.75139
"2023-06-01 11:15:00",83777,4697.308,23.48655
"2023-06-01 11:15:05",83778,2577.918,12.88959
"2023-06-01 11:15:10",83779,6253.742,31.26871
"2023-06-01 11:15:15",83780,3107.604,15.53802
"2023-06-01 11:15:20",83781,7132.008,35.66004
"2023-06-01 11:15:25",83782,2458.309,12.29155
"2023-06-01 11:15:30",83783,4901.244,24.50622
"2023-06-01 11:15:35",83784,4392.183,21.96092
"2023-06-01 11:15:40",83785,2430.011,12.15006
"2023-06-01 11:15:45",83786,2552.733,12.76367
"2023-06-01 11:15:50",83787,4106.584,20.53292
"2023-06-01 11:15:55",83788,3937.535,19.68768
"2023-06-01 11:16:00",83789,2530.244,12.65122
"2023-06-01 11:16:05",83790,2766.482,13.83241
"2023-06-01 11:16:10",83791,5403.98,27.0199
"2023-06-01 11:16:15",83792,2500.774,12.50387
"2023-06-01 11:16:20",83793,5587.017,27.93509
"2023-06-01 11:16:25",83794,6288.884,31.44442
"2023-06-01 11:16:30",83795,1708.759,8.543798
"2023-06-01 11:16:35",83796,1934.038,9.670193
"2023-06-01 11:16:40",83797,5809.653,29.04827
"2023-06-01 11:16:45",83798,3463.427,17.31714
"2023-06-01 11:16:50",83799,2485.514,12.42757
"2023-06-01 11:16:55",83800,3557.964,17.78982
"2023-06-01 11:17:00",83801,3025.862,15.12931
"2023-06-01 11:17:05",83802,2502.133,12.51066
"2023-06-01 11:17:10",83803,4045.316,20.22658
"2023-06-01 11:17:15",83804,1860.746,9.30373
"2023-06-01 11:17:20",83805,4356.624,21.78312
"2023-06-01 11:17:25",83806,4072.509,20.36255
"2023-06-01 11:17:30",83807,5094.287,25.47144
"2023-06-01 11:17:35",83808,2111.485,10.55743
"2023-06-01 11:17:40",83809,5097.222,25.48611
"2023-06-01 11:17:45",83810,3537.72,17.6886
"2023-06-01 11:17:50",83811,2874.142,14.37071
"2023-06-01 11:17:55",83812,3375.525,16.87763
"2023-06-01 11:18:00",83813,2648.744,13.24372
"2023-06-01 11:18:05",83814,3830.401,19.15201
"2023-06-01 11:18:10",83815,3843.794,19.21897
"2023-06-01 11:18:15",83816,4677.013,23.38507
"2023-06-01 11:18:20",83817,4464.875,22.32438
"2023-06-01 11:18:25",83818,5629.476,28.14738
"2023-06-01 11:18:30",83819,4534.548,22.67274
"2023-06-01 11:18:35",83820,1623.485,8.117425
"2023-06-01 11:18:40",83821,4571.215,22.85608
"2023-06-01 11:18:45",83822,7201.45,36.00725
"2023-06-01 11:18:50",83823,4266.337,21.33169
"2023-06-01 11:18:55",83824,2193.295,10.96648
"2023-06-01 11:19:00",83825,2352.338,11.76169
"2023-06-01 11:19:05",83826,2807.742,14.03871
"2023-06-01 11:19:10",83827,5113.298,25.56649
"2023-06-01 11:19:15",83828,4834.329,24.17165
"2023-06-01 11:19:20",83829,3856.632,19.28316
"2023-06-01 11:19:25",83830,3814.379,19.0719
"2023-06-01 11:19:30",83831,2222.786,11.11393
"2023-06-01 11:19:35",83832,4079.09,20.39545
"2023-06-01 11:19:40",83833,3933.632,19.66816
"2023-06-01 11:19:45",83834,3672.964,18.36482
"2023-06-01 11:19:50",83835,3882.068,19.41034
"2023-06-01 11:19:55",83836,5432.163,27.16082
"2023-06-01 11:20:00",83837,4568.62,22.8431
"2023-06-01 11:20:05",83838,2915.263,14.57632
"2023-06-01 11:20:10",83839,2218.079,11.0904
"2023-06-01 11:20:15",83840,4113.023,20.56512
"2023-06-01 11:20:20",83841,4347.171,21.73586
"2023-06-01 11:20:25",83842,4279.272,21.39636
"2023-06-01 11:20:30",83843,4119.847,20.59924
"2023-06-01 11:20:35",83844,2794.098,13.97049
"2023-06-01 11:20:40",83845,2397.537,11.98768
"2023-06-01 11:20:45",83846,3663.697,18.31849
"2023-06-01 11:20:50",83847,6185.864,30.92932
"2023-06-01 11:20:55",83848,2213.604,11.06802
"2023-06-01 11:21:00",83849,2325.051,11.62526
"2023-06-01 11:21:05",83850,6119.317,30.59659
"2023-06-01 11:21:10",83851,3299.684,16.49842
"2023-06-01 11:21:15",83852,1733.203,8.666013
"2023-06-01 11:21:20",83853,3549.808,17.74904
"2023-06-01 11:21:25",83854,3578.791,17.89396
"2023-06-01 11:21:30",83855,1570.654,7.85327
"2023-06-01 11:21:35",83856,5146.059,25.7303
"2023-06-01 11:21:40",83857,5698.317,28.49159
"2023-06-01 11:21:45",83858,3868.491,19.34246
"2023-06-01 11:21:50",83859,2313.339,11.5667
"2023-06-01 11:21:55",83860,3868.085,19.34043
"2023-06-01 11:22:00",83861,3253.442,16.26721
"2023-06-01 11:22:05",83862,2210.85,11.05425
"2023-06-01 11:22:10",83863,3805.428,19.02714
"2023-06-01 11:22:15",83864,4959.989,24.79995
"2023-06-01 11:22:20",83865,3344.662,16.72331
"2023-06-01 11:22:25",83866,2685.142,13.42571
"2023-06-01 11:22:30",83867,2441.277,12.20639
"2023-06-01 11:22:35",83868,3454.683,17.27342
"2023-06-01 11:22:40",83869,2541.402,12.70701
"2023-06-01 11:22:45",83870,5178.01,25.89005
"2023-06-01 11:22:50",83871,3012.46,15.0623
"2023-06-01 11:22:55",83872,3189.042,15.94521
"2023-06-01 11:23:00",83873,4683.582,23.41792
"2023-06-01 11:23:05",83874,2895.142,14.47571
"2023-06-01 11:23:10",83875,2893.741,14.46871
"2023-06-01 11:23:15",83876,4298.902,21.49451
"2023-06-01 11:23:20",83877,4299.554,21.49777
"2023-06-01 11:23:25",83878,4950.764,24.75382
"2023-06-01 11:23:30",83879,2300,11.5
"2023-06-01 11:23:35",83880,2459.146,12.29573
"2023-06-01 11:23:40",83881,4166.103,20.83052
"2023-06-01 11:23:45",83882,5960.845,29.80423
"2023-06-01 11:23:50",83883,2387.309,11.93655
"2023-06-01 11:23:55",83884,4408.234,22.04117
"2023-06-01 11:24:00",83885,5572.285,27.86143
"2023-06-01 11:24:05",83886,4345.353,21.72676
"2023-06-01 11:24:10",83887,4763.438,23.8172
"2023-06-01 11:24:15",83888,5369.606,26.84803
"2023-06-01 11:24:20",83889,2856.739,14.2837
"2023-06-01 11:24:25",83890,5052.281,25.26141
"2023-06-01 11:24:30",83891,5772.287,28.86144
"2023-06-01 11:24:35",83892,5662.486,28.31243
"2023-06-01 11:24:40",83893,4826.786,24.13393
"2023-06-01 11:24:45",83894,5227.282,26.13641
"2023-06-01 11:24:50",83895,5989.414,29.94707
"2023-06-01 11:24:55",83896,6671.889,33.35944
"2023-06-01 11:25:00",83897,4894.595,24.47298
"2023-06-01 11:25:05",83898,3771.31,18.85655
"2023-06-01 11:25:10",83899,3354.399,16.772
"2023-06-01 11:25:15",83900,4640.142,23.20071
"2023-06-01 11:25:20",83901,3918.248,19.59124
"2023-06-01 11:25:25",83902,3383.052,16.91526
"2023-06-01 11:25:30",83903,3444.012,17.22006
"2023-06-01 11:25:35",83904,3145.835,15.72918
"2023-06-01 11:25:40",83905,3691.878,18.45939
"2023-06-01 11:25:45",83906,3320.606,16.60303
"2023-06-01 11:25:50",83907,5021.467,25.10734
"2023-06-01 11:25:55",83908,3643.3,18.2165
"2023-06-01 11:26:00",83909,5202.63,26.01315
"2023-06-01 11:26:05",83910,4397.356,21.98678
"2023-06-01 11:26:10",83911,7108.97,35.54486
"2023-06-01 11:26:15",83912,3517.148,17.58574
"2023-06-01 11:26:20",83913,3532.033,17.66017
"2023-06-01 11:26:25",83914,4657.301,23.28651
"2023-06-01 11:26:30",83915,6485.421,32.42711
"2023-06-01 11:26:35",83916,3537.806,17.68903
"2023-06-01 11:26:40",83917,3647.216,18.23608
"2023-06-01 11:26:45",83918,3670.836,18.35418
"2023-06-01 11:26:50",83919,5160.711,25.80356
"2023-06-01 11:26:55",83920,4996.324,24.98162
"2023-06-01 11:27:00",83921,2309.454,11.54727
"2023-06-01 11:27:05",83922,5760.31,28.80156
"2023-06-01 11:27:10",83923,5096.872,25.48436
"2023-06-01 11:27:15",83924,3267.545,16.33773
"2023-06-01 11:27:20",83925,3707.452,18.53726
"2023-06-01 11:27:25",83926,3235.932,16.17966
"2023-06-01 11:27:30",83927,3897.906,19.48953
"2023-06-01 11:27:35",83928,4965.526,24.82763
"2023-06-01 11:27:40",83929,5356.528,26.78264
"2023-06-01 11:27:45",83930,3835.413,19.17707
"2023-06-01 11:27:50",83931,3853.006,19.26503
"2023-06-01 11:27:55",83932,3961.02,19.8051
"2023-06-01 11:28:00",83933,5199.22,25.9961
"2023-06-01 11:28:05",83934,3941.167,19.70584
"2023-06-01 11:28:10",83935,3109.263,15.54632
"2023-06-01 11:28:15",83936,4559.348,22.79674
"2023-06-01 11:28:20",83937,4914.183,24.57092
"2023-06-01 11:28:25",83938,4398.74,21.9937
"2023-06-01 11:28:30",83939,6563.75,32.81875
"2023-06-01 11:28:35",83940,5691.808,28.45904
"2023-06-01 11:28:40",83941,4225.328,21.12664
"2023-06-01 11:28:45",83942,4618.247,23.09124
"2023-06-01 11:28:50",83943,5172.696,25.86348
"2023-06-01 11:28:55",83944,5168.488,25.84244
"2023-06-01 11:29:00",83945,5085.056,25.42528
"2023-06-01 11:29:05",83946,5201.54,26.0077
"2023-06-01 11:29:10",83947,5004.713,25.02357
"2023-06-01 11:29:15",83948,2942.444,14.71222
"2023-06-01 11:29:20",83949,3998.228,19.99114
"2023-06-01 11:29:25",83950,5030.987,25.15494
"2023-06-01 11:29:30",83951,6117.435,30.58718
"2023-06-01 11:29:35",83952,4565.009,22.82505
"2023-06-01 11:29:40",83953,4279.95,21.39975
"2023-06-01 11:29:45",83954,5058.248,25.29124
"2023-06-01 11:29:50",83955,4710.361,23.55181
"2023-06-01 11:29:55",83956,3011.37,15.05685
"2023-06-01 11:30:00",83957,5677.59,28.38795
"2023-06-01 11:30:05",83958,4276.218,21.38109
"2023-06-01 11:30:10",83959,4172.121,20.86061
"2023-06-01 11:30:15",83960,4320.896,21.60448
"2023-06-01 11:30:20",83961,4296.02,21.4801
"2023-06-01 11:30:25",83962,4618.482,23.09241
"2023-06-01 11:30:30",83963,4476.602,22.38301
"2023-06-01 11:30:35",83964,2515.03,12.57515
"2023-06-01 11:30:40",83965,5378.718,26.89359
"2023-06-01 11:30:45",83966,6927.093,34.63547
"2023-06-01 11:30:50",83967,7719.27,38.59635
"2023-06-01 11:30:55",83968,5898.353,29.49177
"2023-06-01 11:31:00",83969,3745.394,18.72697
"2023-06-01 11:31:05",83970,4029.858,20.14929
"2023-06-01 11:31:10",83971,5020.458,25.10229
"2023-06-01 11:31:15",83972,5266.618,26.33309
"2023-06-01 11:31:20",83973,5106.798,25.53399
"2023-06-01 11:31:25",83974,5865.457,29.32729
"2023-06-01 11:31:30",83975,3347.549,16.73775
"2023-06-01 11:31:35",83976,3542.698,17.71349
"2023-06-01 11:31:40",83977,4859.809,24.29905
"2023-06-01 11:31:45",83978,5246.41,26.23205
"2023-06-01 11:31:50",83979,4691.026,23.45513
"2023-06-01 11:31:55",83980,4076.196,20.38098
"2023-06-01 11:32:00",83981,5767.672,28.83836
"2023-06-01 11:32:05",83982,4970.828,24.85414
"2023-06-01 11:32:10",83983,4453.272,22.26636
"2023-06-01 11:32:15",83984,5543.93,27.71965
"2023-06-01 11:32:20",83985,6722.402,33.61201
"2023-06-01 11:32:25",83986,5919.604,29.59802
"2023-06-01 11:32:30",83987,4981.964,24.90982
"2023-06-01 11:32:35",83988,5563.496,27.81749
"2023-06-01 11:32:40",83989,6243.639,31.21819
"2023-06-01 11:32:45",83990,5472.189,27.36095
"2023-06-01 11:32:50",83991,3918.362,19.59181
"2023-06-01 11:32:55",83992,5172.75,25.86375
"2023-06-01 11:33:00",83993,4657.538,23.28769
"2023-06-01 11:33:05",83994,5421.742,27.10871
"2023-06-01 11:33:10",83995,5217.283,26.08642
"2023-06-01 11:33:15",83996,5598.805,27.99403
"2023-06-01 11:33:20",83997,4473.096,22.36548
"2023-06-01 11:33:25",83998,5192.471,25.96236
"2023-06-01 11:33:30",83999,4716.422,23.58211
"2023-06-01 11:33:35",84000,4732.458,23.66229
"2023-06-01 11:33:40",84001,6614.151,33.07076
"2023-06-01 11:33:45",84002,3578.794,17.89397
"2023-06-01 11:33:50",84003,3631.304,18.15652
"2023-06-01 11:33:55",84004,4959.524,24.79762
"2023-06-01 11:34:00",84005,4232.629,21.16315
"2023-06-01 11:34:05",84006,3525.219,17.6261
"2023-06-01 11:34:10",84007,3170.521,15.85261
"2023-06-01 11:34:15",84008,5503.817,27.51908
"2023-06-01 11:34:20",84009,3978.386,19.89193
"2023-06-01 11:34:25",84010,4139.843,20.69921
"2023-06-01 11:34:30",84011,3095.091,15.47546
"2023-06-01 11:34:35",84012,5327.787,26.63894
"2023-06-01 11:34:40",84013,6442.513,32.21257
"2023-06-01 11:34:45",84014,3195.418,15.97709
"2023-06-01 11:34:50",84015,4107.911,20.53956
"2023-06-01 11:34:55",84016,4439.16,22.1958
"2023-06-01 11:35:00",84017,4182.143,20.91072
"2023-06-01 11:35:05",84018,5403.042,27.01521
"2023-06-01 11:35:10",84019,4000.492,20.00246
"2023-06-01 11:35:15",84020,5066.67,25.33335
"2023-06-01 11:35:20",84021,4428.519,22.1426
"2023-06-01 11:35:25",84022,3201.704,16.00852
"2023-06-01 11:35:30",84023,4001.715,20.00858
"2023-06-01 11:35:35",84024,6561.204,32.80602
"2023-06-01 11:35:40",84025,4068.442,20.34221
"2023-06-01 11:35:45",84026,6375.295,31.87648
"2023-06-01 11:35:50",84027,4104.99,20.52495
"2023-06-01 11:35:55",84028,2948.121,14.7406
"2023-06-01 11:36:00",84029,4524.738,22.62369
"2023-06-01 11:36:05",84030,4406.761,22.03381
"2023-06-01 11:36:10",84031,3155.855,15.77928
"2023-06-01 11:36:15",84032,4170.113,20.85056
"2023-06-01 11:36:20",84033,4557.769,22.78885
"2023-06-01 11:36:25",84034,4977.277,24.88639
"2023-06-01 11:36:30",84035,6706.972,33.53486
"2023-06-01 11:36:35",84036,5985.334,29.92668
"2023-06-01 11:36:40",84037,3155.476,15.77738
"2023-06-01 11:36:45",84038,4019.463,20.09732
"2023-06-01 11:36:50",84039,5954.533,29.77267
"2023-06-01 11:36:55",84040,6866.179,34.3309
"2023-06-01 11:37:00",84041,4897.557,24.48779
"2023-06-01 11:37:05",84042,5142.241,25.71121
"2023-06-01 11:37:10",84043,6064.578,30.32289
"2023-06-01 11:37:15",84044,3105.12,15.5256
"2023-06-01 11:37:20",84045,7006.253,35.03126
"2023-06-01 11:37:25",84046,4986.714,24.93357
"2023-06-01 11:37:30",84047,6222.12,31.1106
"2023-06-01 11:37:35",84048,3921.166,19.60583
"2023-06-01 11:37:40",84049,6560.03,32.80016
"2023-06-01 11:37:45",84050,5118.518,25.59259
"2023-06-01 11:37:50",84051,6284.327,31.42163
"2023-06-01 11:37:55",84052,7589.992,37.94996
"2023-06-01 11:38:00",84053,4326.542,21.63271
"2023-06-01 11:38:05",84054,5802.609,29.01305
"2023-06-01 11:38:10",84055,4531.493,22.65746
"2023-06-01 11:38:15",84056,5813.71,29.06855
"2023-06-01 11:38:20",84057,4774.683,23.87341
"2023-06-01 11:38:25",84058,4830.078,24.15039
"2023-06-01 11:38:30",84059,5009.583,25.04792
"2023-06-01 11:38:35",84060,5914.934,29.57467
"2023-06-01 11:38:40",84061,6434.193,32.17097
"2023-06-01 11:38:45",84062,3186.052,15.93026
"2023-06-01 11:38:50",84063,3867.416,19.33708
"2023-06-01 11:38:55",84064,4674.883,23.37442
"2023-06-01 11:39:00",84065,3328.279,16.6414
"2023-06-01 11:39:05",84066,4910.015,24.55008
"2023-06-01 11:39:10",84067,3177.511,15.88756
"2023-06-01 11:39:15",84068,4454.299,22.27149
"2023-06-01 11:39:20",84069,3509.622,17.54811
"2023-06-01 11:39:25",84070,4385.856,21.92928
"2023-06-01 11:39:30",84071,4189.887,20.94944
"2023-06-01 11:39:35",84072,5281.499,26.4075
"2023-06-01 11:39:40",84073,6034.414,30.17208
"2023-06-01 11:39:45",84074,6760.345,33.80173
"2023-06-01 11:39:50",84075,6206.582,31.03291
"2023-06-01 11:39:55",84076,4709.782,23.54891
"2023-06-01 11:40:00",84077,5599.203,27.99602
"2023-06-01 11:40:05",84078,4388.706,21.94353
"2023-06-01 11:40:10",84079,4636.6,23.18301
"2023-06-01 11:40:15",84080,5016.706,25.08353
"2023-06-01 11:40:20",84081,5196.6,25.98301
"2023-06-01 11:40:25",84082,5147.972,25.73986
"2023-06-01 11:40:30",84083,4243.456,21.21728
"2023-06-01 11:40:35",84084,3984.824,19.92412
"2023-06-01 11:40:40",84085,4151.388,20.75694
"2023-06-01 11:40:45",84086,7942.149,39.71075
"2023-06-01 11:40:50",84087,5833.654,29.16827
"2023-06-01 11:40:55",84088,6776.85,33.88425
"2023-06-01 11:41:00",84089,5646.54,28.23271
"2023-06-01 11:41:05",84090,4898.49,24.49245
"2023-06-01 11:41:10",84091,6277.038,31.38519
"2023-06-01 11:41:15",84092,7013.866,35.06933
"2023-06-01 11:41:20",84093,6192.434,30.96217
"2023-06-01 11:41:25",84094,5272.016,26.36008
"2023-06-01 11:41:30",84095,6825.064,34.12532
"2023-06-01 11:41:35",84096,5342.857,26.71429
"2023-06-01 11:41:40",84097,7711.858,38.5593
"2023-06-01 11:41:45",84098,4385.245,21.92623
"2023-06-01 11:41:50",84099,7171.338,35.85669
"2023-06-01 11:41:55",84100,5265.933,26.32967
"2023-06-01 11:42:00",84101,6512.673,32.56337
"2023-06-01 11:42:05",84102,3757.836,18.78918
"2023-06-01 11:42:10",84103,6816.302,34.08151
"2023-06-01 11:42:15",84104,5366.519,26.8326
"2023-06-01 11:42:20",84105,5068.371,25.34186
"2023-06-01 11:42:25",84106,5158.325,25.79163
