"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 13:03:15",50516,15289.32,76.44658
"2023-05-30 13:03:20",50517,16204.07,81.02034
"2023-05-30 13:03:25",50518,17066.39,85.33194
"2023-05-30 13:03:30",50519,13413.36,67.06682
"2023-05-30 13:03:35",50520,16495.64,82.47822
"2023-05-30 13:03:40",50521,17969.59,89.84797
"2023-05-30 13:03:45",50522,20439.47,102.1974
"2023-05-30 13:03:50",50523,18437.35,92.18677
"2023-05-30 13:03:55",50524,23115.52,115.5776
"2023-05-30 13:04:00",50525,15817.9,79.0895
"2023-05-30 13:04:05",50526,16871.61,84.35808
"2023-05-30 13:04:10",50527,22903.56,114.5178
"2023-05-30 13:04:15",50528,14761.73,73.80866
"2023-05-30 13:04:20",50529,12145.98,60.7299
"2023-05-30 13:04:25",50530,15825.64,79.1282
"2023-05-30 13:04:30",50531,18098.44,90.49218
"2023-05-30 13:04:35",50532,24556.82,122.7841
"2023-05-30 13:04:40",50533,14781.89,73.90947
"2023-05-30 13:04:45",50534,16194.74,80.9737
"2023-05-30 13:04:50",50535,14799.61,73.99806
"2023-05-30 13:04:55",50536,18473.03,92.36515
"2023-05-30 13:05:00",50537,19541.24,97.70622
"2023-05-30 13:05:05",50538,16807.46,84.0373
"2023-05-30 13:05:10",50539,15873.98,79.36991
"2023-05-30 13:05:15",50540,18195.02,90.9751
"2023-05-30 13:05:20",50541,27731.26,138.6563
"2023-05-30 13:05:25",50542,14940.32,74.70163
"2023-05-30 13:05:30",50543,23963.22,119.8161
"2023-05-30 13:05:35",50544,15770.78,78.85388
"2023-05-30 13:05:40",50545,15904.62,79.5231
"2023-05-30 13:05:45",50546,17611.51,88.05754
"2023-05-30 13:05:50",50547,16779.32,83.89662
"2023-05-30 13:05:55",50548,20230.81,101.1541
"2023-05-30 13:06:00",50549,14953.22,74.7661
"2023-05-30 13:06:05",50550,16082.62,80.41311
"2023-05-30 13:06:10",50551,15663.25,78.31626
"2023-05-30 13:06:15",50552,17300.18,86.5009
"2023-05-30 13:06:20",50553,18574.42,92.8721
"2023-05-30 13:06:25",50554,15419.48,77.09738
"2023-05-30 13:06:30",50555,17883.63,89.41815
"2023-05-30 13:06:35",50556,19938.11,99.69057
"2023-05-30 13:06:40",50557,11656.07,58.28037
"2023-05-30 13:06:45",50558,23273.64,116.3682
"2023-05-30 13:06:50",50559,19376.61,96.88304
"2023-05-30 13:06:55",50560,13918.88,69.59442
"2023-05-30 13:07:00",50561,35294.12,176.4706
"2023-05-30 13:07:05",50562,17524.08,87.62041
"2023-05-30 13:07:10",50563,24186.71,120.9335
"2023-05-30 13:07:15",50564,18913.79,94.56898
"2023-05-30 13:07:20",50565,16491.61,82.45808
"2023-05-30 13:07:25",50566,11916.46,59.5823
"2023-05-30 13:07:30",50567,24851.02,124.2551
"2023-05-30 13:07:35",50568,14425.76,72.12881
"2023-05-30 13:07:40",50569,20011.43,100.0572
"2023-05-30 13:07:45",50570,15425.11,77.12556
"2023-05-30 13:07:50",50571,41745.14,208.7257
"2023-05-30 13:07:55",50572,18757.06,93.78533
"2023-05-30 13:08:00",50573,14435.39,72.17696
"2023-05-30 13:08:05",50574,15996.51,79.98254
"2023-05-30 13:08:10",50575,13743.82,68.71912
"2023-05-30 13:08:15",50576,17027.22,85.13612
"2023-05-30 13:08:20",50577,10991.51,54.95755
"2023-05-30 13:08:25",50578,13720.61,68.60304
"2023-05-30 13:08:30",50579,27032.7,135.1635
"2023-05-30 13:08:35",50580,15225.51,76.12756
"2023-05-30 13:08:40",50581,21903.13,109.5157
"2023-05-30 13:08:45",50582,14302.64,71.51318
"2023-05-30 13:08:50",50583,15834.85,79.17426
"2023-05-30 13:08:55",50584,19070.82,95.35413
"2023-05-30 13:09:00",50585,19726.68,98.63343
"2023-05-30 13:09:05",50586,16496.8,82.48402
"2023-05-30 13:09:10",50587,18329.2,91.64601
"2023-05-30 13:09:15",50588,34274.39,171.3719
"2023-05-30 13:09:20",50589,19799.33,98.99663
"2023-05-30 13:09:25",50590,13037.47,65.18734
"2023-05-30 13:09:30",50591,21229.82,106.1491
"2023-05-30 13:09:35",50592,20001.59,100.008
"2023-05-30 13:09:40",50593,21319.06,106.5953
"2023-05-30 13:09:45",50594,21917.13,109.5857
"2023-05-30 13:09:50",50595,15793.17,78.96582
"2023-05-30 13:09:55",50596,17044.09,85.22048
"2023-05-30 13:10:00",50597,24330.82,121.6541
"2023-05-30 13:10:05",50598,14493.05,72.46526
"2023-05-30 13:10:10",50599,21778.55,108.8928
"2023-05-30 13:10:15",50600,23237.12,116.1856
"2023-05-30 13:10:20",50601,21058.6,105.293
"2023-05-30 13:10:25",50602,14679.02,73.39511
"2023-05-30 13:10:30",50603,15364.9,76.82452
"2023-05-30 13:10:35",50604,16154.27,80.77136
"2023-05-30 13:10:40",50605,20704.63,103.5232
"2023-05-30 13:10:45",50606,18038.59,90.19294
"2023-05-30 13:10:50",50607,15459.06,77.29531
"2023-05-30 13:10:55",50608,13917.17,69.58584
"2023-05-30 13:11:00",50609,18016.39,90.08195
"2023-05-30 13:11:05",50610,16472.62,82.36309
"2023-05-30 13:11:10",50611,26858.24,134.2912
"2023-05-30 13:11:15",50612,16781.41,83.90705
"2023-05-30 13:11:20",50613,20855.78,104.2789
"2023-05-30 13:11:25",50614,18352.13,91.76065
"2023-05-30 13:11:30",50615,18792.05,93.96027
"2023-05-30 13:11:35",50616,20514.54,102.5727
"2023-05-30 13:11:40",50617,15593.42,77.96712
"2023-05-30 13:11:45",50618,18085.47,90.42738
"2023-05-30 13:11:50",50619,14143.6,70.71802
"2023-05-30 13:11:55",50620,21456.43,107.2822
"2023-05-30 13:12:00",50621,18096.24,90.48119
"2023-05-30 13:12:05",50622,15257.56,76.2878
"2023-05-30 13:12:10",50623,17966.38,89.83191
"2023-05-30 13:12:15",50624,17021.42,85.10713
"2023-05-30 13:12:20",50625,27664.48,138.3224
"2023-05-30 13:12:25",50626,14085.53,70.42764
"2023-05-30 13:12:30",50627,20252.21,101.2611
"2023-05-30 13:12:35",50628,16128.75,80.64376
"2023-05-30 13:12:40",50629,26235.52,131.1776
"2023-05-30 13:12:45",50630,23226.54,116.1327
"2023-05-30 13:12:50",50631,17576.25,87.88126
"2023-05-30 13:12:55",50632,15569.49,77.84746
"2023-05-30 13:13:00",50633,15581.54,77.90769
"2023-05-30 13:13:05",50634,17187.62,85.93813
"2023-05-30 13:13:10",50635,14581.39,72.90695
"2023-05-30 13:13:15",50636,17701.37,88.50685
"2023-05-30 13:13:20",50637,19544.8,97.72402
"2023-05-30 13:13:25",50638,14854.82,74.2741
"2023-05-30 13:13:30",50639,12798.56,63.99281
"2023-05-30 13:13:35",50640,14436.94,72.18471
"2023-05-30 13:13:40",50641,14213.16,71.06581
"2023-05-30 13:13:45",50642,24950.25,124.7513
"2023-05-30 13:13:50",50643,20397.16,101.9858
"2023-05-30 13:13:55",50644,17808.15,89.04075
"2023-05-30 13:14:00",50645,16061.95,80.30974
"2023-05-30 13:14:05",50646,20825.83,104.1292
"2023-05-30 13:14:10",50647,26218.58,131.0929
"2023-05-30 13:14:15",50648,18321.32,91.6066
"2023-05-30 13:14:20",50649,19201.36,96.00679
"2023-05-30 13:14:25",50650,15003.63,75.01813
"2023-05-30 13:14:30",50651,18705.96,93.52982
"2023-05-30 13:14:35",50652,16149.94,80.74971
"2023-05-30 13:14:40",50653,15146.49,75.73246
"2023-05-30 13:14:45",50654,13087.81,65.43905
"2023-05-30 13:14:50",50655,21351.45,106.7573
"2023-05-30 13:14:55",50656,27759.39,138.797
"2023-05-30 13:15:00",50657,19353.89,96.76946
"2023-05-30 13:15:05",50658,15093.37,75.46686
"2023-05-30 13:15:10",50659,14745.98,73.72992
"2023-05-30 13:15:15",50660,14831.93,74.15966
"2023-05-30 13:15:20",50661,22255.08,111.2754
"2023-05-30 13:15:25",50662,16011.22,80.0561
"2023-05-30 13:15:30",50663,19806.46,99.03233
"2023-05-30 13:15:35",50664,26655.91,133.2796
"2023-05-30 13:15:40",50665,11967.45,59.83726
"2023-05-30 13:15:45",50666,17062.69,85.31343
"2023-05-30 13:15:50",50667,19542.51,97.71254
"2023-05-30 13:15:55",50668,25374.09,126.8705
"2023-05-30 13:16:00",50669,18944.64,94.72319
"2023-05-30 13:16:05",50670,14581.04,72.90518
"2023-05-30 13:16:10",50671,23688.98,118.4449
"2023-05-30 13:16:15",50672,23258.74,116.2937
"2023-05-30 13:16:20",50673,17737.99,88.68997
"2023-05-30 13:16:25",50674,18965.04,94.82522
"2023-05-30 13:16:30",50675,18011.06,90.05529
"2023-05-30 13:16:35",50676,14876.87,74.38434
"2023-05-30 13:16:40",50677,19875.76,99.37881
"2023-05-30 13:16:45",50678,20156.1,100.7805
"2023-05-30 13:16:50",50679,19524.3,97.6215
"2023-05-30 13:16:55",50680,17803.99,89.01995
"2023-05-30 13:17:00",50681,15700.92,78.50462
"2023-05-30 13:17:05",50682,21796.7,108.9835
"2023-05-30 13:17:10",50683,18258.95,91.29474
"2023-05-30 13:17:15",50684,13609.81,68.04906
"2023-05-30 13:17:20",50685,18755.54,93.77769
"2023-05-30 13:17:25",50686,17722.67,88.61337
"2023-05-30 13:17:30",50687,25713.03,128.5652
"2023-05-30 13:17:35",50688,18181.83,90.90914
"2023-05-30 13:17:40",50689,19065,95.32498
"2023-05-30 13:17:45",50690,23325.27,116.6264
"2023-05-30 13:17:50",50691,15912.5,79.5625
"2023-05-30 13:17:55",50692,28771.52,143.8576
"2023-05-30 13:18:00",50693,19025.69,95.12846
"2023-05-30 13:18:05",50694,15451.99,77.25994
"2023-05-30 13:18:10",50695,20751.34,103.7567
"2023-05-30 13:18:15",50696,16371.19,81.85594
"2023-05-30 13:18:20",50697,25453.88,127.2694
"2023-05-30 13:18:25",50698,26470.17,132.3509
"2023-05-30 13:18:30",50699,15423.37,77.11685
"2023-05-30 13:18:35",50700,20910.93,104.5547
"2023-05-30 13:18:40",50701,15518.34,77.59169
"2023-05-30 13:18:45",50702,15283.94,76.41969
"2023-05-30 13:18:50",50703,14129.22,70.6461
"2023-05-30 13:18:55",50704,17827.11,89.13556
"2023-05-30 13:19:00",50705,21020.94,105.1047
"2023-05-30 13:19:05",50706,19746.72,98.73362
"2023-05-30 13:19:10",50707,16733.97,83.66985
"2023-05-30 13:19:15",50708,16119.3,80.59651
"2023-05-30 13:19:20",50709,15905.86,79.52929
"2023-05-30 13:19:25",50710,11661.57,58.30787
"2023-05-30 13:19:30",50711,26450.41,132.252
"2023-05-30 13:19:35",50712,15491.84,77.45921
"2023-05-30 13:19:40",50713,19051.55,95.25777
"2023-05-30 13:19:45",50714,20883.54,104.4177
"2023-05-30 13:19:50",50715,15346.41,76.73206
"2023-05-30 13:19:55",50716,14929.71,74.64855
"2023-05-30 13:20:00",50717,14232.97,71.16482
"2023-05-30 13:20:05",50718,14501.66,72.5083
"2023-05-30 13:20:10",50719,17099.05,85.49527
"2023-05-30 13:20:15",50720,14093.89,70.46943
"2023-05-30 13:20:20",50721,21114.21,105.571
"2023-05-30 13:20:25",50722,16482.82,82.41411
"2023-05-30 13:20:30",50723,19312.21,96.56103
"2023-05-30 13:20:35",50724,19348.84,96.7442
"2023-05-30 13:20:40",50725,18075.19,90.37593
"2023-05-30 13:20:45",50726,16476.28,82.38142
"2023-05-30 13:20:50",50727,15192.75,75.96377
"2023-05-30 13:20:55",50728,12997.34,64.98671
"2023-05-30 13:21:00",50729,26125.73,130.6287
"2023-05-30 13:21:05",50730,16750.73,83.75363
"2023-05-30 13:21:10",50731,15532.52,77.66261
"2023-05-30 13:21:15",50732,14201.6,71.00802
"2023-05-30 13:21:20",50733,22820.84,114.1042
"2023-05-30 13:21:25",50734,20382.95,101.9148
"2023-05-30 13:21:30",50735,24772.24,123.8612
"2023-05-30 13:21:35",50736,15663.99,78.31996
"2023-05-30 13:21:40",50737,11758.64,58.79318
"2023-05-30 13:21:45",50738,10980.14,54.9007
"2023-05-30 13:21:50",50739,16478.03,82.39018
"2023-05-30 13:21:55",50740,18747.19,93.73597
"2023-05-30 13:22:00",50741,13904.76,69.5238
"2023-05-30 13:22:05",50742,18446.32,92.2316
"2023-05-30 13:22:10",50743,15558.07,77.79035
"2023-05-30 13:22:15",50744,17046.83,85.23416
"2023-05-30 13:22:20",50745,20655.18,103.2759
"2023-05-30 13:22:25",50746,17098.21,85.49106
"2023-05-30 13:22:30",50747,25906.68,129.5334
"2023-05-30 13:22:35",50748,16778.09,83.89047
"2023-05-30 13:22:40",50749,20806.76,104.0338
"2023-05-30 13:22:45",50750,16872.67,84.36336
"2023-05-30 13:22:50",50751,20340.05,101.7003
"2023-05-30 13:22:55",50752,14928.87,74.64435
"2023-05-30 13:23:00",50753,16611.99,83.05994
"2023-05-30 13:23:05",50754,20487.2,102.436
"2023-05-30 13:23:10",50755,24298.92,121.4946
"2023-05-30 13:23:15",50756,14816.97,74.08487
"2023-05-30 13:23:20",50757,20241.96,101.2098
"2023-05-30 13:23:25",50758,13025.97,65.12984
"2023-05-30 13:23:30",50759,11902.8,59.514
"2023-05-30 13:23:35",50760,29592.18,147.9609
"2023-05-30 13:23:40",50761,25518.63,127.5932
"2023-05-30 13:23:45",50762,17581.29,87.90646
"2023-05-30 13:23:50",50763,15444.26,77.22129
"2023-05-30 13:23:55",50764,29354.27,146.7714
"2023-05-30 13:24:00",50765,20205.08,101.0254
"2023-05-30 13:24:05",50766,13601.34,68.0067
"2023-05-30 13:24:10",50767,17614.77,88.07387
"2023-05-30 13:24:15",50768,12526.43,62.63218
"2023-05-30 13:24:20",50769,22036.7,110.1835
"2023-05-30 13:24:25",50770,20124.73,100.6237
"2023-05-30 13:24:30",50771,18172.92,90.86459
"2023-05-30 13:24:35",50772,17385.97,86.92988
"2023-05-30 13:24:40",50773,16591.32,82.95662
"2023-05-30 13:24:45",50774,12972.48,64.86241
"2023-05-30 13:24:50",50775,18441.72,92.20861
"2023-05-30 13:24:55",50776,17732.62,88.66312
"2023-05-30 13:25:00",50777,21073.61,105.3681
"2023-05-30 13:25:05",50778,17556.62,87.78312
"2023-05-30 13:25:10",50779,19846.46,99.23232
"2023-05-30 13:25:15",50780,14959.82,74.79912
"2023-05-30 13:25:20",50781,14299.68,71.49842
"2023-05-30 13:25:25",50782,16043.11,80.21554
"2023-05-30 13:25:30",50783,15689.49,78.44744
"2023-05-30 13:25:35",50784,18212.97,91.06483
"2023-05-30 13:25:40",50785,14625.11,73.12555
"2023-05-30 13:25:45",50786,18210.44,91.05219
"2023-05-30 13:25:50",50787,15039.5,75.1975
"2023-05-30 13:25:55",50788,23476.71,117.3836
"2023-05-30 13:26:00",50789,21947.33,109.7367
"2023-05-30 13:26:05",50790,19396.36,96.98181
"2023-05-30 13:26:10",50791,12937.77,64.68886
"2023-05-30 13:26:15",50792,13781.54,68.9077
"2023-05-30 13:26:20",50793,24814.78,124.0739
"2023-05-30 13:26:25",50794,17234.28,86.17142
"2023-05-30 13:26:30",50795,17967.2,89.83599
"2023-05-30 13:26:35",50796,13756.44,68.78219
"2023-05-30 13:26:40",50797,14778.14,73.8907
"2023-05-30 13:26:45",50798,13593.37,67.96683
"2023-05-30 13:26:50",50799,19506.98,97.53491
"2023-05-30 13:26:55",50800,17866.28,89.33138
"2023-05-30 13:27:00",50801,18894.49,94.47244
"2023-05-30 13:27:05",50802,14443.74,72.21871
"2023-05-30 13:27:10",50803,18889.51,94.44757
"2023-05-30 13:27:15",50804,23399.54,116.9977
"2023-05-30 13:27:20",50805,18599.91,92.99954
"2023-05-30 13:27:25",50806,16927.33,84.63666
"2023-05-30 13:27:30",50807,21955.66,109.7783
"2023-05-30 13:27:35",50808,12333.16,61.6658
"2023-05-30 13:27:40",50809,14147.53,70.73767
"2023-05-30 13:27:45",50810,17952.77,89.76384
"2023-05-30 13:27:50",50811,17098.32,85.49161
"2023-05-30 13:27:55",50812,16561.88,82.80942
"2023-05-30 13:28:00",50813,16733.44,83.66722
"2023-05-30 13:28:05",50814,17565.63,87.82814
"2023-05-30 13:28:10",50815,14061.43,70.30714
"2023-05-30 13:28:15",50816,22771.76,113.8588
"2023-05-30 13:28:20",50817,15553.42,77.76708
"2023-05-30 13:28:25",50818,23707.21,118.5361
"2023-05-30 13:28:30",50819,14570.97,72.85486
"2023-05-30 13:28:35",50820,13710.54,68.5527
"2023-05-30 13:28:40",50821,13264.45,66.32224
"2023-05-30 13:28:45",50822,25326.7,126.6335
"2023-05-30 13:28:50",50823,18856.12,94.28061
"2023-05-30 13:28:55",50824,11812.4,59.06202
"2023-05-30 13:29:00",50825,14261.98,71.30989
"2023-05-30 13:29:05",50826,17296.75,86.48377
"2023-05-30 13:29:10",50827,19503.3,97.51653
"2023-05-30 13:29:15",50828,20420.14,102.1007
"2023-05-30 13:29:20",50829,22926.66,114.6333
"2023-05-30 13:29:25",50830,25843.83,129.2192
"2023-05-30 13:29:30",50831,20729.24,103.6462
"2023-05-30 13:29:35",50832,14843.35,74.21677
"2023-05-30 13:29:40",50833,16606.45,83.03223
"2023-05-30 13:29:45",50834,14915.2,74.57599
"2023-05-30 13:29:50",50835,18822.03,94.11013
"2023-05-30 13:29:55",50836,19465.93,97.32967
"2023-05-30 13:30:00",50837,20477.89,102.3895
"2023-05-30 13:30:05",50838,27680.05,138.4003
"2023-05-30 13:30:10",50839,23860.87,119.3043
"2023-05-30 13:30:15",50840,22849.9,114.2495
"2023-05-30 13:30:20",50841,16938.06,84.69031
"2023-05-30 13:30:25",50842,17211.6,86.05802
"2023-05-30 13:30:30",50843,19449.06,97.2453
"2023-05-30 13:30:35",50844,16783.1,83.9155
"2023-05-30 13:30:40",50845,23267.5,116.3375
"2023-05-30 13:30:45",50846,14016.91,70.08454
"2023-05-30 13:30:50",50847,20681.93,103.4097
"2023-05-30 13:30:55",50848,18206.91,91.03454
"2023-05-30 13:31:00",50849,13484.52,67.42262
"2023-05-30 13:31:05",50850,13653.48,68.26742
"2023-05-30 13:31:10",50851,27079.39,135.3969
"2023-05-30 13:31:15",50852,17433.99,87.16996
"2023-05-30 13:31:20",50853,14883.94,74.41971
"2023-05-30 13:31:25",50854,16714.24,83.5712
"2023-05-30 13:31:30",50855,13478.32,67.39162
"2023-05-30 13:31:35",50856,19134.48,95.67239
"2023-05-30 13:31:40",50857,20389.41,101.947
"2023-05-30 13:31:45",50858,17841.64,89.20819
"2023-05-30 13:31:50",50859,14519.85,72.59926
"2023-05-30 13:31:55",50860,15906.31,79.53157
"2023-05-30 13:32:00",50861,16401.48,82.00738
"2023-05-30 13:32:05",50862,16381.74,81.90873
"2023-05-30 13:32:10",50863,16525.77,82.62883
"2023-05-30 13:32:15",50864,20690.06,103.4503
"2023-05-30 13:32:20",50865,23438.81,117.1941
"2023-05-30 13:32:25",50866,17066.21,85.33105
"2023-05-30 13:32:30",50867,24573.4,122.867
"2023-05-30 13:32:35",50868,9484.293,47.42147
"2023-05-30 13:32:40",50869,17034.78,85.17393
"2023-05-30 13:32:45",50870,18592.88,92.96443
"2023-05-30 13:32:50",50871,17378.1,86.89051
"2023-05-30 13:32:55",50872,23428.2,117.141
"2023-05-30 13:33:00",50873,14412,72.06
"2023-05-30 13:33:05",50874,17528.49,87.64248
"2023-05-30 13:33:10",50875,17635.38,88.17689
"2023-05-30 13:33:15",50876,10863.33,54.31664
"2023-05-30 13:33:20",50877,14009.73,70.04864
"2023-05-30 13:33:25",50878,19373.75,96.86877
"2023-05-30 13:33:30",50879,15348.98,76.7449
"2023-05-30 13:33:35",50880,20844.6,104.223
"2023-05-30 13:33:40",50881,20787.79,103.939
"2023-05-30 13:33:45",50882,15961.17,79.80584
"2023-05-30 13:33:50",50883,15279.76,76.39882
"2023-05-30 13:33:55",50884,25523.26,127.6163
"2023-05-30 13:34:00",50885,16691.67,83.45836
"2023-05-30 13:34:05",50886,14641.01,73.20507
"2023-05-30 13:34:10",50887,19182.95,95.91476
"2023-05-30 13:34:15",50888,22774.78,113.8739
"2023-05-30 13:34:20",50889,18496.17,92.48086
"2023-05-30 13:34:25",50890,24719.23,123.5962
"2023-05-30 13:34:30",50891,24545.77,122.7288
"2023-05-30 13:34:35",50892,15466.45,77.33227
"2023-05-30 13:34:40",50893,24308.93,121.5447
"2023-05-30 13:34:45",50894,14450.39,72.25195
"2023-05-30 13:34:50",50895,14801.69,74.00846
"2023-05-30 13:34:55",50896,16665.81,83.32906
"2023-05-30 13:35:00",50897,23373.55,116.8678
"2023-05-30 13:35:05",50898,23310.95,116.5548
"2023-05-30 13:35:10",50899,16887.85,84.43923
"2023-05-30 13:35:15",50900,12903.7,64.5185
"2023-05-30 13:35:20",50901,14271.89,71.35944
"2023-05-30 13:35:25",50902,12690.6,63.45301
"2023-05-30 13:35:30",50903,13961.99,69.80994
"2023-05-30 13:35:35",50904,17776.48,88.88243
"2023-05-30 13:35:40",50905,20886.28,104.4314
"2023-05-30 13:35:45",50906,23668.35,118.3418
"2023-05-30 13:35:50",50907,23385.47,116.9274
"2023-05-30 13:35:55",50908,15453.39,77.26694
"2023-05-30 13:36:00",50909,22963.96,114.8198
"2023-05-30 13:36:05",50910,15807.58,79.03792
"2023-05-30 13:36:10",50911,19724.39,98.62194
"2023-05-30 13:36:15",50912,18529.72,92.64862
"2023-05-30 13:36:20",50913,20930.45,104.6523
"2023-05-30 13:36:25",50914,19083.65,95.41824
"2023-05-30 13:36:30",50915,14128.19,70.64097
"2023-05-30 13:36:35",50916,17843.07,89.21535
"2023-05-30 13:36:40",50917,18637.9,93.1895
"2023-05-30 13:36:45",50918,19498.29,97.49146
"2023-05-30 13:36:50",50919,13297.8,66.48898
"2023-05-30 13:36:55",50920,14642.16,73.21081
"2023-05-30 13:37:00",50921,17602.43,88.01214
"2023-05-30 13:37:05",50922,23068.75,115.3437
"2023-05-30 13:37:10",50923,23911.4,119.557
"2023-05-30 13:37:15",50924,24710.16,123.5508
"2023-05-30 13:37:20",50925,19831.04,99.15521
"2023-05-30 13:37:25",50926,13961.54,69.80771
"2023-05-30 13:37:30",50927,14461.36,72.30681
"2023-05-30 13:37:35",50928,19813.81,99.06908
"2023-05-30 13:37:40",50929,13302.5,66.51248
"2023-05-30 13:37:45",50930,22559.61,112.7981
"2023-05-30 13:37:50",50931,12958.16,64.79082
"2023-05-30 13:37:55",50932,16968.34,84.84172
"2023-05-30 13:38:00",50933,34200.24,171.0012
"2023-05-30 13:38:05",50934,18922.73,94.61368
"2023-05-30 13:38:10",50935,21339.31,106.6966
"2023-05-30 13:38:15",50936,15452.31,77.26154
"2023-05-30 13:38:20",50937,15231.86,76.15931
"2023-05-30 13:38:25",50938,15393.32,76.96662
"2023-05-30 13:38:30",50939,19273.14,96.3657
"2023-05-30 13:38:35",50940,22852.59,114.263
"2023-05-30 13:38:40",50941,18070.44,90.35221
"2023-05-30 13:38:45",50942,18816.4,94.082
"2023-05-30 13:38:50",50943,26474.6,132.373
"2023-05-30 13:38:55",50944,16417.65,82.08826
"2023-05-30 13:39:00",50945,15821.87,79.10934
"2023-05-30 13:39:05",50946,19266.45,96.33226
"2023-05-30 13:39:10",50947,23828.32,119.1416
"2023-05-30 13:39:15",50948,15342.47,76.71234
"2023-05-30 13:39:20",50949,17859.57,89.29786
"2023-05-30 13:39:25",50950,17256.8,86.28401
"2023-05-30 13:39:30",50951,17443.31,87.21654
"2023-05-30 13:39:35",50952,21795.07,108.9754
"2023-05-30 13:39:40",50953,18003.52,90.01762
"2023-05-30 13:39:45",50954,15077.23,75.38614
"2023-05-30 13:39:50",50955,21201.18,106.0059
"2023-05-30 13:39:55",50956,18928.38,94.64188
"2023-05-30 13:40:00",50957,20006.14,100.0307
"2023-05-30 13:40:05",50958,18018.5,90.09248
"2023-05-30 13:40:10",50959,15848.31,79.24154
"2023-05-30 13:40:15",50960,19215.92,96.07961
"2023-05-30 13:40:20",50961,22596.25,112.9813
"2023-05-30 13:40:25",50962,13865.89,69.32946
"2023-05-30 13:40:30",50963,15076.14,75.38068
"2023-05-30 13:40:35",50964,17312.79,86.56398
"2023-05-30 13:40:40",50965,24227.83,121.1392
"2023-05-30 13:40:45",50966,17471.54,87.3577
"2023-05-30 13:40:50",50967,19635.18,98.17589
"2023-05-30 13:40:55",50968,13478.49,67.39246
"2023-05-30 13:41:00",50969,17488.66,87.44328
"2023-05-30 13:41:05",50970,9843.478,49.2174
"2023-05-30 13:41:10",50971,16315.83,81.57915
"2023-05-30 13:41:15",50972,17508.19,87.54093
"2023-05-30 13:41:20",50973,16911.01,84.55503
"2023-05-30 13:41:25",50974,14019.86,70.0993
"2023-05-30 13:41:30",50975,18608.17,93.04084
"2023-05-30 13:41:35",50976,14024.43,70.12217
"2023-05-30 13:41:40",50977,20540.9,102.7045
"2023-05-30 13:41:45",50978,13542.22,67.71109
"2023-05-30 13:41:50",50979,17520.3,87.6015
"2023-05-30 13:41:55",50980,13061.46,65.30729
"2023-05-30 13:42:00",50981,22319.71,111.5986
"2023-05-30 13:42:05",50982,13844.91,69.22455
"2023-05-30 13:42:10",50983,16600.06,83.00033
"2023-05-30 13:42:15",50984,16242.37,81.21184
"2023-05-30 13:42:20",50985,19765.92,98.82961
"2023-05-30 13:42:25",50986,14071.73,70.35863
"2023-05-30 13:42:30",50987,17368.39,86.84198
