"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 08:03:15",64196,339.4722,1.697361
"2023-05-31 08:03:20",64197,385.8471,1.929236
"2023-05-31 08:03:25",64198,349.4505,1.747253
"2023-05-31 08:03:30",64199,299.5758,1.497879
"2023-05-31 08:03:35",64200,472.2703,2.361352
"2023-05-31 08:03:40",64201,378.5141,1.892571
"2023-05-31 08:03:45",64202,404.9423,2.024711
"2023-05-31 08:03:50",64203,371.2733,1.856367
"2023-05-31 08:03:55",64204,528.9029,2.644515
"2023-05-31 08:04:00",64205,339.8256,1.699128
"2023-05-31 08:04:05",64206,590.9567,2.954784
"2023-05-31 08:04:10",64207,287.4549,1.437275
"2023-05-31 08:04:15",64208,391.2838,1.956419
"2023-05-31 08:04:20",64209,350.1736,1.750868
"2023-05-31 08:04:25",64210,368.9437,1.844718
"2023-05-31 08:04:30",64211,445.574,2.22787
"2023-05-31 08:04:35",64212,446.1714,2.230857
"2023-05-31 08:04:40",64213,455.1358,2.275679
"2023-05-31 08:04:45",64214,368.949,1.844745
"2023-05-31 08:04:50",64215,457.149,2.285745
"2023-05-31 08:04:55",64216,425.0532,2.125266
"2023-05-31 08:05:00",64217,517.4849,2.587425
"2023-05-31 08:05:05",64218,610.6846,3.053423
"2023-05-31 08:05:10",64219,492.9982,2.464991
"2023-05-31 08:05:15",64220,595.2585,2.976293
"2023-05-31 08:05:20",64221,426.3488,2.131744
"2023-05-31 08:05:25",64222,444.2921,2.221461
"2023-05-31 08:05:30",64223,466.2274,2.331137
"2023-05-31 08:05:35",64224,372.9407,1.864704
"2023-05-31 08:05:40",64225,588.8782,2.944391
"2023-05-31 08:05:45",64226,408.9968,2.044984
"2023-05-31 08:05:50",64227,471.872,2.35936
"2023-05-31 08:05:55",64228,511.1674,2.555837
"2023-05-31 08:06:00",64229,409.5507,2.047754
"2023-05-31 08:06:05",64230,637.2714,3.186357
"2023-05-31 08:06:10",64231,414.6101,2.07305
"2023-05-31 08:06:15",64232,301.4798,1.507399
"2023-05-31 08:06:20",64233,404.9401,2.024701
"2023-05-31 08:06:25",64234,443.1644,2.215822
"2023-05-31 08:06:30",64235,500.057,2.500285
"2023-05-31 08:06:35",64236,318.864,1.59432
"2023-05-31 08:06:40",64237,340.6674,1.703337
"2023-05-31 08:06:45",64238,353.9309,1.769655
"2023-05-31 08:06:50",64239,328.7481,1.643741
"2023-05-31 08:06:55",64240,356.8888,1.784444
"2023-05-31 08:07:00",64241,397.5709,1.987854
"2023-05-31 08:07:05",64242,308.0107,1.540053
"2023-05-31 08:07:10",64243,322.2614,1.611307
"2023-05-31 08:07:15",64244,305.845,1.529225
"2023-05-31 08:07:20",64245,417.8612,2.089306
"2023-05-31 08:07:25",64246,359.4456,1.797228
"2023-05-31 08:07:30",64247,464.186,2.32093
"2023-05-31 08:07:35",64248,360.128,1.80064
"2023-05-31 08:07:40",64249,302.9671,1.514836
"2023-05-31 08:07:45",64250,488.6069,2.443035
"2023-05-31 08:07:50",64251,379.2312,1.896156
"2023-05-31 08:07:55",64252,301.8661,1.509331
"2023-05-31 08:08:00",64253,390.0874,1.950437
"2023-05-31 08:08:05",64254,354.0527,1.770264
"2023-05-31 08:08:10",64255,380.0906,1.900453
"2023-05-31 08:08:15",64256,315.1033,1.575517
"2023-05-31 08:08:20",64257,381.1407,1.905704
"2023-05-31 08:08:25",64258,377.659,1.888295
"2023-05-31 08:08:30",64259,488.687,2.443435
"2023-05-31 08:08:35",64260,389.0379,1.94519
"2023-05-31 08:08:40",64261,344.9368,1.724684
"2023-05-31 08:08:45",64262,438.9888,2.194944
"2023-05-31 08:08:50",64263,539.1901,2.695951
"2023-05-31 08:08:55",64264,407.2307,2.036154
"2023-05-31 08:09:00",64265,363.5306,1.817653
"2023-05-31 08:09:05",64266,549.3659,2.74683
"2023-05-31 08:09:10",64267,380.3049,1.901525
"2023-05-31 08:09:15",64268,533.6733,2.668367
"2023-05-31 08:09:20",64269,365.8811,1.829406
"2023-05-31 08:09:25",64270,358.575,1.792875
"2023-05-31 08:09:30",64271,439.0253,2.195127
"2023-05-31 08:09:35",64272,580.67,2.90335
"2023-05-31 08:09:40",64273,391.1149,1.955575
"2023-05-31 08:09:45",64274,499.1162,2.495581
"2023-05-31 08:09:50",64275,486.0958,2.430479
"2023-05-31 08:09:55",64276,436.5131,2.182566
"2023-05-31 08:10:00",64277,460.7057,2.303529
"2023-05-31 08:10:05",64278,542.7667,2.713834
"2023-05-31 08:10:10",64279,697.8114,3.489057
"2023-05-31 08:10:15",64280,527.2024,2.636013
"2023-05-31 08:10:20",64281,410.0008,2.050004
"2023-05-31 08:10:25",64282,687.6629,3.438315
"2023-05-31 08:10:30",64283,509.744,2.54872
"2023-05-31 08:10:35",64284,496.5803,2.482902
"2023-05-31 08:10:40",64285,558.395,2.791975
"2023-05-31 08:10:45",64286,525.3438,2.626719
"2023-05-31 08:10:50",64287,420.19,2.10095
"2023-05-31 08:10:55",64288,543.122,2.71561
"2023-05-31 08:11:00",64289,477.8878,2.389439
"2023-05-31 08:11:05",64290,447.022,2.23511
"2023-05-31 08:11:10",64291,404.0362,2.020181
"2023-05-31 08:11:15",64292,416.5122,2.082561
"2023-05-31 08:11:20",64293,527.1503,2.635752
"2023-05-31 08:11:25",64294,400.2573,2.001287
"2023-05-31 08:11:30",64295,756.8369,3.784185
"2023-05-31 08:11:35",64296,440.3682,2.201841
"2023-05-31 08:11:40",64297,387.8058,1.939029
"2023-05-31 08:11:45",64298,728.8828,3.644414
"2023-05-31 08:11:50",64299,527.5792,2.637896
"2023-05-31 08:11:55",64300,500.8814,2.504407
"2023-05-31 08:12:00",64301,353.0103,1.765052
"2023-05-31 08:12:05",64302,501.2618,2.50631
"2023-05-31 08:12:10",64303,489.0312,2.445156
"2023-05-31 08:12:15",64304,372.5832,1.862916
"2023-05-31 08:12:20",64305,489.1835,2.445918
"2023-05-31 08:12:25",64306,461.5126,2.307563
"2023-05-31 08:12:30",64307,468.2988,2.341494
"2023-05-31 08:12:35",64308,456.7836,2.283918
"2023-05-31 08:12:40",64309,494.4076,2.472038
"2023-05-31 08:12:45",64310,429.9744,2.149872
"2023-05-31 08:12:50",64311,465.9442,2.329721
"2023-05-31 08:12:55",64312,351.103,1.755515
"2023-05-31 08:13:00",64313,438.2315,2.191158
"2023-05-31 08:13:05",64314,342.363,1.711815
"2023-05-31 08:13:10",64315,449.7077,2.248539
"2023-05-31 08:13:15",64316,377.8362,1.889181
"2023-05-31 08:13:20",64317,541.2441,2.706221
"2023-05-31 08:13:25",64318,456.0033,2.280017
"2023-05-31 08:13:30",64319,450.1069,2.250535
"2023-05-31 08:13:35",64320,666.8536,3.334269
"2023-05-31 08:13:40",64321,411.7933,2.058967
"2023-05-31 08:13:45",64322,517.0416,2.585208
"2023-05-31 08:13:50",64323,362.7636,1.813818
"2023-05-31 08:13:55",64324,420.4437,2.102219
"2023-05-31 08:14:00",64325,465.9035,2.329518
"2023-05-31 08:14:05",64326,412.0411,2.060206
"2023-05-31 08:14:10",64327,386.0239,1.93012
"2023-05-31 08:14:15",64328,457.9894,2.289947
"2023-05-31 08:14:20",64329,413.2604,2.066302
"2023-05-31 08:14:25",64330,411.9633,2.059817
"2023-05-31 08:14:30",64331,417.7354,2.088677
"2023-05-31 08:14:35",64332,582.1635,2.910818
"2023-05-31 08:14:40",64333,482.9501,2.414751
"2023-05-31 08:14:45",64334,484.6019,2.423009
"2023-05-31 08:14:50",64335,507.7464,2.538733
"2023-05-31 08:14:55",64336,530.0435,2.650218
"2023-05-31 08:15:00",64337,463.7851,2.318926
"2023-05-31 08:15:05",64338,401.533,2.007665
"2023-05-31 08:15:10",64339,530.3921,2.651961
"2023-05-31 08:15:15",64340,493.7515,2.468758
"2023-05-31 08:15:20",64341,492.2868,2.461434
"2023-05-31 08:15:25",64342,492.6152,2.463076
"2023-05-31 08:15:30",64343,531.4464,2.657232
"2023-05-31 08:15:35",64344,355.6878,1.778439
"2023-05-31 08:15:40",64345,440.0668,2.200334
"2023-05-31 08:15:45",64346,415.8645,2.079323
"2023-05-31 08:15:50",64347,444.8619,2.22431
"2023-05-31 08:15:55",64348,416.7005,2.083503
"2023-05-31 08:16:00",64349,494.3693,2.471847
"2023-05-31 08:16:05",64350,337.0848,1.685424
"2023-05-31 08:16:10",64351,485.2356,2.426178
"2023-05-31 08:16:15",64352,464.5238,2.322619
"2023-05-31 08:16:20",64353,403.2545,2.016273
"2023-05-31 08:16:25",64354,582.5152,2.912577
"2023-05-31 08:16:30",64355,573.7762,2.868881
"2023-05-31 08:16:35",64356,447.5054,2.237527
"2023-05-31 08:16:40",64357,597.0016,2.985008
"2023-05-31 08:16:45",64358,704.5114,3.522558
"2023-05-31 08:16:50",64359,529.6727,2.648364
"2023-05-31 08:16:55",64360,403.885,2.019425
"2023-05-31 08:17:00",64361,577.8232,2.889116
"2023-05-31 08:17:05",64362,542.68,2.713401
"2023-05-31 08:17:10",64363,480.2542,2.401271
"2023-05-31 08:17:15",64364,505.9318,2.529659
"2023-05-31 08:17:20",64365,708.8096,3.544048
"2023-05-31 08:17:25",64366,507.9658,2.539829
"2023-05-31 08:17:30",64367,510.7692,2.553846
"2023-05-31 08:17:35",64368,560.5712,2.802856
"2023-05-31 08:17:40",64369,505.6702,2.528351
"2023-05-31 08:17:45",64370,494.8587,2.474294
"2023-05-31 08:17:50",64371,586.6951,2.933476
"2023-05-31 08:17:55",64372,514.4395,2.572198
"2023-05-31 08:18:00",64373,473.1126,2.365563
"2023-05-31 08:18:05",64374,566.1256,2.830628
"2023-05-31 08:18:10",64375,518.994,2.59497
"2023-05-31 08:18:15",64376,559.1282,2.795641
"2023-05-31 08:18:20",64377,603.3562,3.016781
"2023-05-31 08:18:25",64378,513.1266,2.565633
"2023-05-31 08:18:30",64379,549.4258,2.747129
"2023-05-31 08:18:35",64380,463.4246,2.317123
"2023-05-31 08:18:40",64381,561.5691,2.807846
"2023-05-31 08:18:45",64382,506.2382,2.531191
"2023-05-31 08:18:50",64383,701.5322,3.507661
"2023-05-31 08:18:55",64384,518.5972,2.592986
"2023-05-31 08:19:00",64385,479.6793,2.398397
"2023-05-31 08:19:05",64386,504.715,2.523575
"2023-05-31 08:19:10",64387,848.5892,4.242946
"2023-05-31 08:19:15",64388,720.7698,3.603849
"2023-05-31 08:19:20",64389,509.7302,2.548651
"2023-05-31 08:19:25",64390,475.3361,2.376681
"2023-05-31 08:19:30",64391,765.1503,3.825752
"2023-05-31 08:19:35",64392,590.2377,2.951189
"2023-05-31 08:19:40",64393,620.0909,3.100455
"2023-05-31 08:19:45",64394,547.2916,2.736458
"2023-05-31 08:19:50",64395,731.072,3.65536
"2023-05-31 08:19:55",64396,661.175,3.305876
"2023-05-31 08:20:00",64397,504.4634,2.522317
"2023-05-31 08:20:05",64398,629.8235,3.149118
"2023-05-31 08:20:10",64399,619.8209,3.099105
"2023-05-31 08:20:15",64400,867.0401,4.335201
"2023-05-31 08:20:20",64401,467.8426,2.339213
"2023-05-31 08:20:25",64402,847.9332,4.239666
"2023-05-31 08:20:30",64403,649.0276,3.245138
"2023-05-31 08:20:35",64404,540.921,2.704605
"2023-05-31 08:20:40",64405,751.9373,3.759687
"2023-05-31 08:20:45",64406,605.4104,3.027052
"2023-05-31 08:20:50",64407,604.7333,3.023667
"2023-05-31 08:20:55",64408,657.7443,3.288722
"2023-05-31 08:21:00",64409,461.12,2.3056
"2023-05-31 08:21:05",64410,396.4325,1.982163
"2023-05-31 08:21:10",64411,758.4613,3.792307
"2023-05-31 08:21:15",64412,555.6637,2.778319
"2023-05-31 08:21:20",64413,730.0874,3.650437
"2023-05-31 08:21:25",64414,548.6784,2.743392
"2023-05-31 08:21:30",64415,833.8937,4.169469
"2023-05-31 08:21:35",64416,704.5462,3.522731
"2023-05-31 08:21:40",64417,593.7449,2.968724
"2023-05-31 08:21:45",64418,608.2175,3.041087
"2023-05-31 08:21:50",64419,640.5541,3.202771
"2023-05-31 08:21:55",64420,905.079,4.525395
"2023-05-31 08:22:00",64421,805.6721,4.02836
"2023-05-31 08:22:05",64422,542.5425,2.712713
"2023-05-31 08:22:10",64423,763.6025,3.818013
"2023-05-31 08:22:15",64424,874.6492,4.373246
"2023-05-31 08:22:20",64425,680.375,3.401876
"2023-05-31 08:22:25",64426,664.5518,3.322759
"2023-05-31 08:22:30",64427,560.6021,2.803011
"2023-05-31 08:22:35",64428,647.4678,3.237339
"2023-05-31 08:22:40",64429,747.4175,3.737088
"2023-05-31 08:22:45",64430,670.336,3.351681
"2023-05-31 08:22:50",64431,615.6041,3.078021
"2023-05-31 08:22:55",64432,839.4777,4.197389
"2023-05-31 08:23:00",64433,694.135,3.470676
"2023-05-31 08:23:05",64434,928.3459,4.64173
"2023-05-31 08:23:10",64435,638.8962,3.194481
"2023-05-31 08:23:15",64436,558.2204,2.791102
"2023-05-31 08:23:20",64437,789.1253,3.945627
"2023-05-31 08:23:25",64438,742.9514,3.714758
"2023-05-31 08:23:30",64439,750.5097,3.752549
"2023-05-31 08:23:35",64440,539.992,2.69996
"2023-05-31 08:23:40",64441,553.3215,2.766608
"2023-05-31 08:23:45",64442,666.4792,3.332396
"2023-05-31 08:23:50",64443,530.474,2.65237
"2023-05-31 08:23:55",64444,638.5781,3.192891
"2023-05-31 08:24:00",64445,605.659,3.028296
"2023-05-31 08:24:05",64446,699.7132,3.498566
"2023-05-31 08:24:10",64447,661.2334,3.306167
"2023-05-31 08:24:15",64448,731.8706,3.659354
"2023-05-31 08:24:20",64449,585.0896,2.925448
"2023-05-31 08:24:25",64450,699.026,3.49513
"2023-05-31 08:24:30",64451,641.8616,3.209308
"2023-05-31 08:24:35",64452,690.8786,3.454393
"2023-05-31 08:24:40",64453,729.1397,3.645698
"2023-05-31 08:24:45",64454,802.3026,4.011513
"2023-05-31 08:24:50",64455,770.3744,3.851872
"2023-05-31 08:24:55",64456,583.3066,2.916533
"2023-05-31 08:25:00",64457,876.7703,4.383852
"2023-05-31 08:25:05",64458,521.4634,2.607317
"2023-05-31 08:25:10",64459,794.0549,3.970275
"2023-05-31 08:25:15",64460,795.3987,3.976994
"2023-05-31 08:25:20",64461,776.2111,3.881056
"2023-05-31 08:25:25",64462,489.6228,2.448114
"2023-05-31 08:25:30",64463,707.167,3.535836
"2023-05-31 08:25:35",64464,801.0418,4.00521
"2023-05-31 08:25:40",64465,787.7733,3.938867
"2023-05-31 08:25:45",64466,689.0034,3.445017
"2023-05-31 08:25:50",64467,756.9309,3.784654
"2023-05-31 08:25:55",64468,791.9942,3.959971
"2023-05-31 08:26:00",64469,696.287,3.481435
"2023-05-31 08:26:05",64470,700.8114,3.504058
"2023-05-31 08:26:10",64471,781.9023,3.909512
"2023-05-31 08:26:15",64472,713.69,3.56845
"2023-05-31 08:26:20",64473,980.369,4.901846
"2023-05-31 08:26:25",64474,776.3835,3.881918
"2023-05-31 08:26:30",64475,1140.259,5.701297
"2023-05-31 08:26:35",64476,774.3961,3.871981
"2023-05-31 08:26:40",64477,705.6178,3.52809
"2023-05-31 08:26:45",64478,778.2936,3.891468
"2023-05-31 08:26:50",64479,760.4558,3.80228
"2023-05-31 08:26:55",64480,691.9072,3.459536
"2023-05-31 08:27:00",64481,838.1224,4.190613
"2023-05-31 08:27:05",64482,787.1298,3.935649
"2023-05-31 08:27:10",64483,731.5961,3.65798
"2023-05-31 08:27:15",64484,968.6546,4.843273
"2023-05-31 08:27:20",64485,808.7246,4.043624
"2023-05-31 08:27:25",64486,1112.947,5.564738
"2023-05-31 08:27:30",64487,689.753,3.448765
"2023-05-31 08:27:35",64488,818.1686,4.090844
"2023-05-31 08:27:40",64489,1075.021,5.375104
"2023-05-31 08:27:45",64490,629.0331,3.145166
"2023-05-31 08:27:50",64491,722.4998,3.612499
"2023-05-31 08:27:55",64492,1026.253,5.131265
"2023-05-31 08:28:00",64493,765.1505,3.825753
"2023-05-31 08:28:05",64494,934.1784,4.670892
"2023-05-31 08:28:10",64495,784.8179,3.92409
"2023-05-31 08:28:15",64496,996.4214,4.982108
"2023-05-31 08:28:20",64497,1074.421,5.372106
"2023-05-31 08:28:25",64498,833.3114,4.166558
"2023-05-31 08:28:30",64499,1108.857,5.544287
"2023-05-31 08:28:35",64500,1016.237,5.081184
"2023-05-31 08:28:40",64501,1031.704,5.158519
"2023-05-31 08:28:45",64502,985.5812,4.927906
"2023-05-31 08:28:50",64503,894.7802,4.473901
"2023-05-31 08:28:55",64504,1062.014,5.310072
"2023-05-31 08:29:00",64505,780.8462,3.904231
"2023-05-31 08:29:05",64506,990.6042,4.953022
"2023-05-31 08:29:10",64507,640.7997,3.203999
"2023-05-31 08:29:15",64508,926.0918,4.630459
"2023-05-31 08:29:20",64509,885.6869,4.428435
"2023-05-31 08:29:25",64510,689.0158,3.445079
"2023-05-31 08:29:30",64511,756.5706,3.782853
"2023-05-31 08:29:35",64512,820.3054,4.101527
"2023-05-31 08:29:40",64513,822.153,4.110766
"2023-05-31 08:29:45",64514,986.9113,4.934557
"2023-05-31 08:29:50",64515,665.6827,3.328414
"2023-05-31 08:29:55",64516,757.6342,3.788171
"2023-05-31 08:30:00",64517,588.7458,2.943729
"2023-05-31 08:30:05",64518,692.1502,3.460752
"2023-05-31 08:30:10",64519,704.245,3.521225
"2023-05-31 08:30:15",64520,686.7529,3.433765
"2023-05-31 08:30:20",64521,645.8088,3.229044
"2023-05-31 08:30:25",64522,521.8605,2.609303
"2023-05-31 08:30:30",64523,869.602,4.34801
"2023-05-31 08:30:35",64524,622.6632,3.113316
"2023-05-31 08:30:40",64525,625.8567,3.129284
"2023-05-31 08:30:45",64526,611.0836,3.055418
"2023-05-31 08:30:50",64527,821.8235,4.109118
"2023-05-31 08:30:55",64528,703.2373,3.516186
"2023-05-31 08:31:00",64529,599.532,2.99766
"2023-05-31 08:31:05",64530,858.0442,4.290222
"2023-05-31 08:31:10",64531,822.1747,4.110874
"2023-05-31 08:31:15",64532,839.5478,4.19774
"2023-05-31 08:31:20",64533,692.2006,3.461004
"2023-05-31 08:31:25",64534,718.0331,3.590166
"2023-05-31 08:31:30",64535,716.0489,3.580245
"2023-05-31 08:31:35",64536,632.6236,3.163119
"2023-05-31 08:31:40",64537,563.5398,2.817699
"2023-05-31 08:31:45",64538,837.867,4.189336
"2023-05-31 08:31:50",64539,646.7764,3.233882
"2023-05-31 08:31:55",64540,529.9618,2.649809
"2023-05-31 08:32:00",64541,741.3288,3.706644
"2023-05-31 08:32:05",64542,556.3048,2.781524
"2023-05-31 08:32:10",64543,620.3585,3.101793
"2023-05-31 08:32:15",64544,998.1206,4.990604
"2023-05-31 08:32:20",64545,462.8396,2.314198
"2023-05-31 08:32:25",64546,589.5624,2.947812
"2023-05-31 08:32:30",64547,891.12,4.4556
"2023-05-31 08:32:35",64548,552.0303,2.760152
"2023-05-31 08:32:40",64549,827.0802,4.135402
"2023-05-31 08:32:45",64550,662.6808,3.313404
"2023-05-31 08:32:50",64551,740.2756,3.701378
"2023-05-31 08:32:55",64552,772.6058,3.86303
"2023-05-31 08:33:00",64553,692.7444,3.463722
"2023-05-31 08:33:05",64554,653.365,3.266825
"2023-05-31 08:33:10",64555,777.3147,3.886574
"2023-05-31 08:33:15",64556,673.9502,3.369752
"2023-05-31 08:33:20",64557,499.446,2.49723
"2023-05-31 08:33:25",64558,931.2802,4.656401
"2023-05-31 08:33:30",64559,609.1814,3.045907
"2023-05-31 08:33:35",64560,902.6972,4.513486
"2023-05-31 08:33:40",64561,617.3499,3.08675
"2023-05-31 08:33:45",64562,757.7629,3.788815
"2023-05-31 08:33:50",64563,788.3946,3.941973
"2023-05-31 08:33:55",64564,826.3786,4.131894
"2023-05-31 08:34:00",64565,704.8311,3.524156
"2023-05-31 08:34:05",64566,1024.831,5.124156
"2023-05-31 08:34:10",64567,874.201,4.371006
"2023-05-31 08:34:15",64568,554.6062,2.773031
"2023-05-31 08:34:20",64569,1025.471,5.127358
"2023-05-31 08:34:25",64570,723.2898,3.61645
"2023-05-31 08:34:30",64571,824.1408,4.120705
"2023-05-31 08:34:35",64572,669.0262,3.345131
"2023-05-31 08:34:40",64573,694.6492,3.473246
"2023-05-31 08:34:45",64574,942.8557,4.714279
"2023-05-31 08:34:50",64575,969.4991,4.847496
"2023-05-31 08:34:55",64576,675.0372,3.375186
"2023-05-31 08:35:00",64577,966.1551,4.830776
"2023-05-31 08:35:05",64578,875.833,4.379166
"2023-05-31 08:35:10",64579,781.2767,3.906384
"2023-05-31 08:35:15",64580,759.3418,3.796709
"2023-05-31 08:35:20",64581,645.8344,3.229172
"2023-05-31 08:35:25",64582,859.1421,4.29571
"2023-05-31 08:35:30",64583,936.4602,4.682302
"2023-05-31 08:35:35",64584,801.1143,4.005572
"2023-05-31 08:35:40",64585,926.1612,4.630806
"2023-05-31 08:35:45",64586,874.7607,4.373804
"2023-05-31 08:35:50",64587,983.8471,4.919236
"2023-05-31 08:35:55",64588,988.637,4.943185
"2023-05-31 08:36:00",64589,663.1049,3.315525
"2023-05-31 08:36:05",64590,962.8603,4.814302
"2023-05-31 08:36:10",64591,817.7393,4.088697
"2023-05-31 08:36:15",64592,915.7671,4.578836
"2023-05-31 08:36:20",64593,793.9253,3.969627
"2023-05-31 08:36:25",64594,817.8368,4.089184
"2023-05-31 08:36:30",64595,776.6516,3.883258
"2023-05-31 08:36:35",64596,869.8499,4.34925
"2023-05-31 08:36:40",64597,645.5617,3.227809
"2023-05-31 08:36:45",64598,692.0038,3.460019
"2023-05-31 08:36:50",64599,944.0416,4.720208
"2023-05-31 08:36:55",64600,865.8359,4.32918
"2023-05-31 08:37:00",64601,735.5974,3.677987
"2023-05-31 08:37:05",64602,988.6613,4.943307
"2023-05-31 08:37:10",64603,733.9075,3.669538
"2023-05-31 08:37:15",64604,576.0216,2.880108
"2023-05-31 08:37:20",64605,787.8839,3.93942
"2023-05-31 08:37:25",64606,857.7371,4.288686
"2023-05-31 08:37:30",64607,734.3578,3.671789
"2023-05-31 08:37:35",64608,1134.351,5.671755
"2023-05-31 08:37:40",64609,823.407,4.117035
"2023-05-31 08:37:45",64610,1008.084,5.04042
"2023-05-31 08:37:50",64611,1123.442,5.617208
"2023-05-31 08:37:55",64612,815.1459,4.07573
"2023-05-31 08:38:00",64613,873.7398,4.368699
"2023-05-31 08:38:05",64614,817.8783,4.089392
"2023-05-31 08:38:10",64615,763.2129,3.816065
"2023-05-31 08:38:15",64616,764.2589,3.821295
"2023-05-31 08:38:20",64617,1012.197,5.060985
"2023-05-31 08:38:25",64618,885.6585,4.428293
"2023-05-31 08:38:30",64619,610.9104,3.054552
"2023-05-31 08:38:35",64620,756.3826,3.781913
"2023-05-31 08:38:40",64621,734.6352,3.673176
"2023-05-31 08:38:45",64622,924.6582,4.623291
"2023-05-31 08:38:50",64623,733.0762,3.665382
"2023-05-31 08:38:55",64624,754.7762,3.773882
"2023-05-31 08:39:00",64625,832.7405,4.163703
"2023-05-31 08:39:05",64626,575.261,2.876306
"2023-05-31 08:39:10",64627,551.7228,2.758615
"2023-05-31 08:39:15",64628,749.84,3.7492
"2023-05-31 08:39:20",64629,718.2934,3.591467
"2023-05-31 08:39:25",64630,617.8528,3.089265
"2023-05-31 08:39:30",64631,658.5556,3.292778
"2023-05-31 08:39:35",64632,762.4405,3.812203
"2023-05-31 08:39:40",64633,624.9769,3.124885
"2023-05-31 08:39:45",64634,805.5362,4.027681
"2023-05-31 08:39:50",64635,674.5143,3.372572
"2023-05-31 08:39:55",64636,790.7697,3.953849
"2023-05-31 08:40:00",64637,570.3028,2.851515
"2023-05-31 08:40:05",64638,593.2354,2.966177
"2023-05-31 08:40:10",64639,915.7772,4.578886
"2023-05-31 08:40:15",64640,665.5734,3.327867
"2023-05-31 08:40:20",64641,681.2358,3.406179
"2023-05-31 08:40:25",64642,738.1953,3.690977
"2023-05-31 08:40:30",64643,865.4258,4.327129
"2023-05-31 08:40:35",64644,624.8899,3.124449
"2023-05-31 08:40:40",64645,673.8178,3.369089
"2023-05-31 08:40:45",64646,738.9604,3.694802
"2023-05-31 08:40:50",64647,677.3228,3.386614
"2023-05-31 08:40:55",64648,727.3351,3.636676
"2023-05-31 08:41:00",64649,747.4817,3.737409
"2023-05-31 08:41:05",64650,792.2835,3.961418
"2023-05-31 08:41:10",64651,836.6318,4.183159
"2023-05-31 08:41:15",64652,1036.018,5.180091
"2023-05-31 08:41:20",64653,794.7401,3.9737
"2023-05-31 08:41:25",64654,906.1711,4.530856
"2023-05-31 08:41:30",64655,839.7397,4.198698
"2023-05-31 08:41:35",64656,978.9757,4.894878
"2023-05-31 08:41:40",64657,627.5391,3.137696
"2023-05-31 08:41:45",64658,845.4074,4.227038
"2023-05-31 08:41:50",64659,1014.567,5.072834
"2023-05-31 08:41:55",64660,894.4463,4.472232
"2023-05-31 08:42:00",64661,698.9936,3.494968
"2023-05-31 08:42:05",64662,1220.562,6.102809
"2023-05-31 08:42:10",64663,748.0583,3.740292
"2023-05-31 08:42:15",64664,1081.835,5.409175
"2023-05-31 08:42:20",64665,894.8421,4.474211
"2023-05-31 08:42:25",64666,847.077,4.235386
"2023-05-31 08:42:30",64667,1018.354,5.09177
"2023-05-31 08:42:35",64668,1199.719,5.998594
